Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
7,3.6,1.82,80.8,43,21,-0.617739498,0.821689593,190.6471961,0,1.024622777,0,-13.8312173,0.816306289,-4.738019252,-13.5126467,0.769489425,-1.896686886,14.40673957,1.405849469,17.39973392,-0.336878364,-0.868896012,-6.914608401,1.225584744,-2.444054001,5.819721958,5.018142578,-0.00264859,0.211355213,-0.000653146,-0.001012304,3.29e-05,6.46e-05,4.2e-06,1.07e-05,1.000043551,1.058588919,0.175085864,1.554763586,1.51e-05,0.000899116,-2.04e-06,0.026653484,12.22933721,4.85e-05,2.6e-06,2.444202189,0.29232785,0.983362615,1.112034694,0.463050201,5.328165619,3.455768012,7.981408718,22.38746184,16.95607409,34.71918075,30.19907691,31.20754143,46.68853134,14.40723074,11.19659905,633.3791939,0.230672686,-0.077611676,-76.92672886,552.9879262,20.29256667,101.4183714,486.9585257,-23.6547011,53.98955697,9.445178911,52.18152564,-58.44218468,9.601603908,-171.5544146,2462
7,3.6,1.82,80.8,43,21,-0.343044461,0.945719278,190.5159274,0,1.024099482,0,-14.09751059,0.452446644,-4.858619156,-14.87030812,0.599668239,-1.71052487,14.21030463,1.825858072,17.21581453,0.15302462,-1.344445117,-8.289025008,0.773293491,-0.504754644,4.658620714,4.674022668,-0.003264517,0.14413138,-0.000384721,-0.001776792,4.65e-05,6.55e-05,7.94e-06,1.97e-05,0.620343629,0.994189583,0.175481105,1.414890964,1.18e-05,0.000913959,3.63e-07,-0.003663312,10.10645518,2.35e-05,5.89e-06,1.944673422,0.051833019,0.495002433,0.971023647,0.302894031,4.573430048,3.138454194,7.207696003,22.424555,16.81363367,35.31234978,30.79912841,31.31137267,46.68419599,14.55725328,11.2944028,626.1279363,0.237388624,-0.077646925,-86.58801939,597.603547,31.40069136,92.3604826,420.5947352,-16.71543154,59.81779294,9.544889385,55.67098207,-49.98042621,10.34451986,-151.1500294,2463
7,3.6,1.82,80.8,43,21,-0.090138198,1.077973326,190.3742649,0,1.023668414,0,-14.25613595,0.051579402,-5.045158163,-16.38271577,0.417621188,-1.507806467,13.84082166,2.27864082,16.95229775,0.703763092,-1.855211104,-9.48230979,0.20852421,1.52225998,3.405022643,4.502197037,0.000117554,0.141324942,0.000791548,-0.002109003,3.65e-05,-5.79e-07,1.03e-05,2.5e-05,0.328856085,1.036110418,0.208149471,1.231845687,-1.36e-05,0.000624502,5.75e-06,-0.012865331,8.750357437,-7.22e-05,9.51e-06,1.39255461,-0.050711219,0.343332405,0.875237113,0.165689404,3.964884723,2.807702382,6.678073991,22.59770042,16.88037964,35.83283322,31.34278245,31.1612238,46.26661194,14.58415809,11.52206785,620.7010153,0.242192869,-0.07776992,-92.55738637,630.4079063,38.42306794,80.40320912,351.1229496,-11.72376399,64.21407193,10.00931805,57.247713,-41.40278929,10.24932359,-128.389255,2464
7,3.6,1.82,80.8,43,21,0.126005156,1.229298272,190.2349708,0,1.023269345,0,-14.27085917,-0.395353896,-5.286564618,-18.06467683,0.243457534,-1.305777595,13.24778323,2.755956227,16.69787873,1.286079901,-2.242670441,-10.63884503,-0.362342444,3.339460222,2.292286652,4.414499049,0.011005437,0.164029725,0.00334328,-0.000848817,-3.04e-05,-0.000190158,6.41e-06,1.4e-05,0.206644756,1.139830904,0.20822412,1.075231052,-7.65e-05,0.000328707,1.36e-05,-0.011365368,8.231833962,-0.000271156,1.01e-05,0.848379467,-0.067839543,0.448542905,0.76907767,0.061637663,3.440696275,2.499309096,6.24099699,22.95843832,17.11352795,36.30002685,31.84891381,30.81480692,45.92629096,14.64528269,11.9311125,618.0741626,0.246036209,-0.077111703,-95.91329792,658.2583487,42.69191306,66.48560873,282.41469,-8.906723184,67.85641244,10.74274995,57.35105432,-33.14550298,9.160939887,-104.8483904,2465
7,3.6,1.82,80.8,43,21,0.289728337,1.411068859,190.1605791,0,1.023113737,0,-14.10685701,-0.899511884,-5.573845555,-19.94184126,0.097904312,-1.120634179,12.37834329,3.251616353,16.54101416,1.873032583,-2.35059595,-11.90021386,-0.823770963,4.657721765,1.549801151,4.305196152,0.031421682,0.171773664,0.007170426,0.003667665,-0.000191011,-0.000535671,-1.16e-05,-3.24e-05,0.24804952,1.249506134,0.157135945,0.982968046,-0.000179494,8.61e-05,2.06e-05,-0.006692629,8.336113584,-0.000558691,1.06e-06,0.455996378,-0.049015424,0.635690653,0.633490752,0.002948725,3.038555769,2.251854812,5.783980576,23.45517024,17.488001,36.73947938,32.29209967,30.4115895,46.04993386,14.86283439,12.38767364,618.8752053,0.24934657,-0.075263629,-97.31223125,686.4356088,45.47190232,51.75601688,218.3577427,-7.950045382,71.30374384,11.50682202,56.52399506,-25.55414872,7.145125111,-82.18825184,2466
7,3.6,1.82,80.8,43,21,0.39170934,1.628207728,190.0589014,0,1.022629279,0,-13.7371373,-1.465834072,-5.893780928,-22.01100994,-0.006900728,-0.960588424,11.19722206,3.757345556,16.52170652,2.445218144,-2.088714999,-13.34150198,-1.091570889,5.307253861,1.311470514,4.087647283,0.057337338,0.174336267,0.01064526,0.012805278,-0.000452325,-0.000966699,-5.13e-05,-0.000131879,0.360702181,1.321644589,0.086147819,0.961354497,-0.000288276,-0.000180135,1.86e-05,-0.002623698,8.755084912,-0.000798926,-2.6e-05,0.321811443,-0.024567575,0.740398356,0.478393395,-0.018532438,2.795615266,2.08595155,5.279223944,24.03923548,17.98532108,37.14421048,32.60892396,30.04654307,46.81293887,15.24260893,12.64305192,622.7446613,0.252216537,-0.072110501,-97.12320542,716.3870096,47.12819651,37.4383183,162.0718168,-8.192624028,74.75859585,12.14263569,54.99269689,-18.89993835,4.687534274,-61.8170488,2467
7,3.6,1.82,80.8,43,21,0.430393198,1.87763184,190.0287476,0,1.022363836,0,-13.16260322,-2.088813547,-6.236040951,-24.28675613,-0.073866438,-0.826738215,9.716835937,4.260531801,16.6397732,2.993033551,-1.496172653,-14.95317461,-1.14528024,5.304624341,1.5797417,3.733980437,0.071610384,0.222103699,0.009456043,0.025634747,-0.000728733,-0.001190856,-0.000111447,-0.000279484,0.424922134,1.348927345,0.030000887,1.009668492,-0.00029854,-0.000575325,-6.88e-06,-0.000251045,9.233512886,-0.000650695,-7.64e-05,0.419279097,-0.007094361,0.686316952,0.318185204,-0.019231544,2.655353818,1.977507448,4.774629768,24.73110117,18.58803077,37.48995783,32.76840778,29.72895343,48.17291723,15.7119791,12.59094076,628.7142397,0.254851222,-0.067805018,-95.61387098,747.2730131,47.96990046,24.63553878,115.3144134,-9.017464015,78.2741797,12.6238166,52.73473654,-13.35640897,2.385943279,-44.56227306,2468
7,3.6,1.82,80.8,43,21,0.412431388,2.143382236,190.010219,0,1.022101336,0,-12.39341595,-2.744348303,-6.575302935,-26.75209044,-0.120113288,-0.714134515,7.992458192,4.733147535,16.82765067,3.505217309,-0.749700916,-16.62020649,-1.034955205,4.840001477,2.228476384,3.27045636,0.037329818,0.340254479,-0.003899119,0.035604479,-0.000758162,-0.000584486,-0.000167454,-0.000410414,0.386174793,1.336328052,-0.000478038,1.128600956,-1.42e-05,-0.001110924,-7.3e-05,0.000665158,9.548372693,0.000459211,-0.000141376,0.593595474,0.001571754,0.501892973,0.171208039,-0.012450093,2.505632671,1.869324249,4.34174087,25.56564255,19.26941407,37.77612467,32.78474891,29.43765155,49.91574062,16.21327688,12.39141055,635.8187411,0.257625052,-0.06287169,-92.66413799,776.6191068,48.43387576,14.22250051,78.43977101,-9.761283132,81.72613508,12.91440655,49.74704078,-8.968612056,0.671034581,-30.60787378,2469
7,3.6,1.82,80.8,43,21,0.346337496,2.402303999,189.988969,0,1.021923909,0,-11.44673792,-3.395653856,-6.879352304,-29.39008644,-0.168939485,-0.618086043,6.107367216,5.137755279,16.99296995,3.965944059,-0.111561512,-18.17069254,-0.861012159,4.187696944,3.07363701,2.760956719,-0.100579345,0.464825121,-0.038216513,0.026874403,-4.63e-05,0.0017737,-0.000152619,-0.00035583,0.296054445,1.272900227,-0.010899784,1.301582877,0.000818676,-0.001550672,-0.000186339,0.000740527,9.365649643,0.003169188,-0.000179606,0.663016536,0.004010564,0.27941046,0.06174299,-0.005544901,2.29270121,1.712785025,4.004906287,26.50484686,19.97199964,38.01633378,32.66749637,29.1688914,51.75355673,16.72501337,12.28692661,643.0163105,0.260777185,-0.058022534,-88.42195654,801.2476881,49.34928965,6.707603967,50.76518784,-9.817265217,84.85394807,12.95946151,46.0157812,-5.669899456,-0.305835342,-19.73618843,2470
7,3.6,1.82,80.8,43,21,0.238938959,2.63266323,190.0011127,0,1.022182585,0,-10.33615432,-4.007221984,-7.118967012,-32.19978324,-0.241519556,-0.536698781,4.138440458,5.440730578,17.0519921,4.360348739,0.162007046,-19.4430913,-0.736536383,3.604225842,3.945442859,2.274275612,-0.391633757,0.428830484,-0.096774099,-0.026470596,0.00204995,0.006693157,5.04e-05,0.000175011,0.250098583,1.148306089,-0.010540147,1.466715194,0.00235452,-0.001250387,-0.000316534,0.000496758,8.106852813,0.007634398,-0.000100876,0.557123276,0.003393557,0.103339001,0.001133561,-0.001118876,2.059118054,1.506705072,3.722847879,27.4462423,20.6220012,38.20141513,32.4169118,28.9241373,53.49176807,17.22339867,12.3251336,649.2880121,0.264163697,-0.0536513,-83.80642864,818.8963732,51.45266304,2.076492769,30.89477128,-9.140618592,87.48429642,12.91768796,41.70872662,-3.300434115,-0.626633808,-11.54957045,2471
7,3.6,1.82,80.8,43,21,0.095839243,2.819578516,189.9382144,0,1.022387259,0,-9.068464451,-4.5533727,-7.272789618,-35.15165688,-0.349282673,-0.469909829,2.13759051,5.621896118,16.94393278,4.678906024,-0.080321329,-20.32998155,-0.741692876,3.245684511,4.733744545,1.854816232,-0.817369028,0.068818757,-0.163533453,-0.152098168,0.005925702,0.013811256,0.000581375,0.001518015,0.293713627,0.964749738,-0.00656084,1.529419931,0.004298533,0.000887183,-0.000358415,0.000232612,5.257245482,0.01245707,0.00023156,0.34926285,0.001939516,0.004379486,-0.020352285,0.000828579,1.856603577,1.297670214,3.44189473,28.31625591,21.18325564,38.28813375,32.06411737,28.68580278,55.13820055,17.68719945,12.33464572,654.2947601,0.267421648,-0.049569071,-79.72668025,828.8549592,54.88295018,0.156293236,17.22418367,-7.82311014,89.52937946,12.88174643,37.18784007,-1.681824404,-0.403734142,-5.604494824,2472
7,3.6,1.82,80.8,43,21,-0.07213276,2.964005182,189.8921299,0,1.023069071,0,-7.666499831,-5.031619313,-7.34868878,-38.23907991,-0.497066718,-0.421622167,0.159955259,5.683206764,16.66565174,4.927840804,-0.834573884,-20.83285501,-0.892171959,3.146097568,5.415658907,1.517182612,-1.183192093,-0.552472274,-0.183745962,-0.353649019,0.010848059,0.019775053,0.001497862,0.0037861,0.383129975,0.729203304,-0.002773372,1.429943358,0.005374114,0.006086594,-0.000102307,6.01e-05,1.39616575,0.013241187,0.000944481,0.153597564,0.000725569,-0.031624959,-0.020388302,0.001202996,1.650669099,1.130260206,3.142567335,29.10921772,21.67135636,38.22280389,31.66774711,28.40182309,56.84136891,18.14560394,12.18310924,658.4244586,0.270427846,-0.045298192,-76.39204708,832.0480206,59.49283362,0.451799698,8.201223214,-6.123331084,91.06648716,12.82787905,32.69525315,-0.608801284,0.210771577,-1.40401609,2473
7,3.6,1.82,80.8,43,21,-0.241070498,3.077119753,189.802506,0,1.023896165,0,-6.173307177,-5.453747789,-7.372176872,-41.39623747,-0.687291454,-0.395938713,-1.708536151,5.63963191,16.23237645,5.122413964,-1.947848935,-21.02570111,-1.141338312,3.256656461,6.011386198,1.249310761,-0.992344744,-0.955243614,-0.048839041,-0.561829504,0.013609332,0.016153089,0.002560315,0.006332157,0.425031167,0.467344646,-0.000434756,1.185921714,0.002821756,0.014644468,0.000741829,-1.55e-05,-0.53760067,0.00158529,0.002002798,0.029467869,3.85e-05,-0.032591134,-0.012953801,0.000893762,1.352183233,0.998790974,2.831209255,29.84719096,22.10796804,37.98067045,31.26059774,27.97198116,58.72424261,18.66732548,11.9476482,661.9714797,0.27344386,-0.040500363,-73.53543484,830.2392921,64.64450021,1.691856279,3.001997214,-4.458526151,92.21370858,12.78914365,28.30552468,-0.007310271,0.8810598,1.269400144,2474
7,3.6,1.82,80.8,43,21,-0.376585273,3.176670296,189.6542737,0,1.024776373,0,-4.654991176,-5.840113018,-7.382794614,-44.53856753,-0.925385849,-0.399131772,-3.342245063,5.513143194,15.67366558,5.281584071,-3.192853331,-21.02558352,-1.408037053,3.501396934,6.556954488,1.029760808,0.613555208,-0.177823917,0.404898659,-0.570363181,0.007253605,-0.011235413,0.002926396,0.007002847,0.365675365,0.23227122,0.000540251,0.86001563,-0.007484237,0.023877339,0.002390466,-3.08e-05,5.465712995,-0.033606414,0.002942715,-0.024461638,-0.000214432,-0.021022812,-0.005637582,0.000459797,0.939882284,0.852687824,2.521723046,30.5616508,22.48526008,37.57893994,30.81076383,27.28737122,60.76829634,19.265046,11.77593915,664.5986985,0.276722087,-0.035112443,-70.99070691,825.3698166,69.21571045,2.572740896,0.84739105,-3.49808812,93.02798969,12.77232855,24.01931689,0.243268737,1.237212884,2.636710903,2475
7,3.6,1.82,80.8,43,21,-0.444180629,3.280799906,189.4808948,0,1.025892974,0,-3.175862683,-6.212575305,-7.420612004,-47.59936142,-1.220267756,-0.439651582,-4.615009493,5.324785767,15.01733746,5.42198147,-4.355918523,-20.94878507,-1.612154195,3.815593019,7.085070214,0.837388269,4.707717028,3.090242534,1.392283101,0.004318551,-0.018648242,-0.078209751,0.000904874,0.001574733,0.237892394,0.070082042,0.000665369,0.519210728,-0.029264684,0.025352495,0.004621045,-2.77e-05,27.80480033,-0.099522204,0.002554588,-0.034303938,-0.000224044,-0.009322125,-0.001034805,0.000140977,0.50704034,0.644647856,2.232464544,31.29445871,22.77494517,37.05127311,30.24489345,26.30112083,62.83802706,19.83667916,11.69879925,665.5975914,0.280161095,-0.029243551,-68.6547033,818.9841907,72.03629194,2.898727622,0.540582047,-3.172048205,93.52256723,12.68599269,19.80790208,0.279094912,1.264771943,3.223659699,2476
7,3.6,1.82,80.8,43,21,-0.422798843,3.398830473,189.1744965,0,1.026652173,0,-1.775587245,-6.581123215,-7.505516186,-50.50327739,-1.576271553,-0.52451471,-5.450984502,5.086540893,14.27268667,5.549680799,-5.300410176,-20.85824049,-1.703203072,4.155184613,7.60945289,0.656589882,12.07259233,9.92484802,3.172559373,1.664747093,-0.073558504,-0.18868228,-0.005860355,-0.015692732,0.11280523,-0.01388263,0.000410067,0.227109455,-0.061166745,0.002962925,0.006182018,-4.02e-05,73.98764633,-0.188948496,-0.000888006,-0.025244107,-0.000145551,-0.001849222,0.000943394,-2.14e-05,0.173942556,0.382700122,1.969572358,32.06727471,22.96160808,36.42171304,29.50907654,25.03038838,64.76418024,20.242304,11.63870907,664.3680463,0.283446629,-0.022986684,-66.40551878,811.8712032,72.48151919,2.85115552,0.981511765,-3.213068768,93.6931205,12.3897364,15.65552006,0.214142893,1.149293996,3.365435924,2477
7,3.6,1.82,80.8,43,21,-0.307697203,3.532614537,188.8374319,0,1.027575871,0,-0.467594933,-6.947672596,-7.647249448,-53.2473486,-1.991399413,-0.658004385,-5.837452126,4.79464363,13.45173437,5.669614628,-5.994999637,-20.78349845,-1.674811038,4.491295809,8.137308541,0.483769267,22.42360367,20.1744744,6.004500935,4.832985778,-0.154217415,-0.308206727,-0.019162448,-0.048872752,0.032088205,-0.046591606,6.15e-05,0.030597387,-0.088665372,-0.06454828,0.004177018,-8.84e-05,145.1418442,-0.278549633,-0.008177082,-0.012930075,-6.51e-05,0.001424253,0.001286561,-7e-05,-0.008933748,0.145268627,1.716871255,32.86175907,23.0640121,35.69649233,28.59026942,23.53466387,66.35280961,20.40818064,11.4955215,660.5844684,0.286304061,-0.016339657,-63.94535449,804.4491669,70.87213058,2.617397615,1.566380347,-3.283916291,93.61387525,11.88667619,11.51966621,0.096940909,1.050739336,3.124450006,2478
7,3.6,1.82,80.8,43,21,-0.107826111,3.672371166,188.4389156,0,1.028400477,0,0.755310541,-7.298584149,-7.837583305,-55.80166567,-2.449724538,-0.834693534,-5.822716858,4.423368831,12.55478709,5.782248346,-6.471450774,-20.71038851,-1.555400309,4.779922386,8.661839653,0.321781083,34.02632654,31.9867117,10.00359423,9.607351319,-0.224197113,-0.328194283,-0.037291445,-0.092963357,-0.004792486,-0.059520858,-0.000232731,-0.056980702,-0.07460803,-0.190917452,-0.005978424,-0.000170298,232.830807,-0.344059696,-0.01798664,-0.003946883,-1.33e-05,0.002042039,0.00093594,-6.13e-05,-0.062699993,0.044545447,1.467907047,33.63068841,23.11982813,34.85840947,27.48319322,21.93571304,67.37844016,20.31497439,11.1785614,654.0828056,0.288493973,-0.009342054,-61.15456511,796.979175,68.22978612,2.03311832,1.750987862,-3.426587178,93.42062428,11.57991795,7.361391825,0.096682817,0.942132162,2.708981757,2479
7,3.6,1.82,80.8,43,21,0.164571076,3.803856097,188.0067503,0,1.029137514,0,1.900600039,-7.614863154,-8.067420948,-58.13830697,-2.927505548,-1.041278723,-5.474420044,3.931087021,11.58562106,5.889808789,-6.783995891,-20.61875259,-1.389573462,4.960331291,9.17348725,0.178980154,44.39584425,42.67948354,14.92534417,15.64541134,-0.189938742,-0.040881944,-0.05025776,-0.122114508,-0.019095281,-0.070062276,-0.000358915,-0.04293099,0.044209207,-0.353817693,-0.028907843,-0.000243308,322.6495832,-0.37640718,-0.028087432,0.000721364,9.53e-06,0.001510878,0.00047218,-3.59e-05,-0.029811949,0.178337459,1.252205518,34.2709283,23.15110173,33.87479275,26.17302932,20.38942376,67.66890553,19.95331616,10.62518873,644.7026217,0.289779911,-0.002214958,-58.31164919,789.679887,65.51274612,1.260335713,1.379373862,-3.690085114,93.20378705,11.62045606,3.22783683,0.248059133,0.724765426,2.336612063,2480
7,3.6,1.82,80.8,43,21,0.500390879,3.91428967,187.6164731,0,1.030067919,0,2.974503259,-7.880753143,-8.333301785,-60.24442054,-3.402215819,-1.261289008,-4.851102378,3.272953389,10.54847778,5.99631668,-6.98164649,-20.49544188,-1.218740105,4.970715711,9.66635181,0.06464656,51.63351534,50.22951446,20.12139462,22.21793905,0.108150518,0.828473666,-0.034752006,-0.077668481,-0.034571599,-0.073225124,-0.00014636,0.067806818,0.339520162,-0.450649349,-0.064489618,-0.00020133,401.9792766,-0.381386578,-0.037308557,0.002433072,1.4e-05,0.000774341,0.000138478,-1.4e-05,0.054708837,0.606586841,1.105225754,34.57345407,23.13860411,32.72618402,24.67462836,18.99187468,67.19662213,19.35397847,9.819131915,632.1736446,0.290062646,0.004678807,-55.87991012,782.4956753,63.21783976,0.615467665,0.662796393,-3.940976068,92.97513825,11.78510562,-0.836495706,0.472131119,0.388811956,2.10045311,2481
7,3.6,1.82,80.8,43,21,0.891042856,3.993389685,187.1869349,0,1.030658281,0,3.980264051,-8.082995467,-8.627570855,-62.07581455,-3.855584567,-1.479302094,-3.9951137,2.42331507,9.442522593,6.099737145,-7.092787146,-20.31991154,-1.067512033,4.772698851,10.13063778,-0.015653396,55.21069544,54.02547237,24.85225236,28.37979585,0.85192959,2.501797491,0.046358335,0.131771936,-0.067419987,-0.038548416,0.000648382,0.268215788,0.846619819,-0.255713998,-0.099081276,0.000133076,465.1112487,-0.369425915,-0.04549929,0.002837105,1.04e-05,0.000235616,-2.81e-05,-1.23e-06,0.157374096,1.341583465,1.024410688,34.27408247,23.01352055,31.40780673,23.07169338,17.72938749,66.06937085,18.58460364,8.785068309,615.9775957,0.289496738,0.011047204,-53.89678978,775.2191604,61.56639362,0.285208521,-0.067811553,-4.003357435,92.71416112,11.912656,-4.875976629,0.672416478,0.019571538,1.957609092,2482
7,3.6,1.82,80.8,43,21,1.318940939,4.038904034,186.8222039,0,1.031453491,0,4.933302242,-8.220935377,-8.943823518,-63.64900527,-4.277956901,-1.684756907,-2.94049559,1.402033603,8.289658609,6.19894443,-7.136206477,-20.09751106,-0.942844067,4.381894498,10.56710822,-0.060777663,55.77749877,54.63508768,28.65614049,33.25775541,2.139411047,5.016641596,0.230953966,0.595750965,-0.117239128,0.085268193,0.002213222,0.522443527,1.525813978,0.573638905,-0.094482805,0.000958503,513.0598995,-0.348689267,-0.052410841,0.002899556,5.34e-06,-3.72e-05,-7.58e-05,3.65e-06,0.232211946,2.327837573,0.966120324,33.20925445,22.67544992,29.90170065,21.49104523,16.50392829,64.44195219,17.65892268,7.575021019,595.2394324,0.288453077,0.016902935,-51.91793059,767.9395413,60.56534191,0.293164221,-0.754743917,-3.819044127,92.40076081,11.93924522,-8.891598688,0.848092286,-0.188140615,1.758446653,2483
7,3.6,1.82,80.8,43,21,1.743604904,4.048012069,186.473082,0,1.032191782,0,5.868191566,-8.29167787,-9.252708595,-64.94365947,-4.657135624,-1.867338004,-1.748958864,0.283898749,7.128015928,6.283493265,-7.126783454,-19.82381906,-0.840911944,3.866962287,10.96955224,-0.07665491,54.48503706,53.15997744,31.41007721,36.38766232,3.904139125,8.207815678,0.530339459,1.326546343,-0.154499462,0.347214322,0.004339496,0.762930711,2.267311011,2.378600728,0.018008179,0.002328263,550.2221601,-0.32384494,-0.057450906,0.002563336,1.57e-06,-0.000117496,-6.47e-05,4.01e-06,0.238158448,3.419843254,0.873025347,31.4343183,22.04767691,28.17229682,20.03757671,15.21720257,62.40846748,16.51890406,6.257857889,569.0805371,0.287365025,0.022494914,-49.69849458,761.0014771,60.07339606,0.523018095,-1.353845618,-3.573710212,92.04998977,12.03412448,-12.89150754,0.971034727,-0.192833971,1.404394478,2484
7,3.6,1.82,80.8,43,21,2.106174153,4.017545405,186.1393233,0,1.032884181,0,6.834483185,-8.291338767,-9.513756551,-65.94650592,-4.978085141,-2.015872667,-0.507499647,-0.819507889,6.018857362,6.340758031,-7.083224993,-19.5014537,-0.756295445,3.330035577,11.33187889,-0.072729383,52.38160882,50.67458363,33.21379578,37.86434423,5.953249657,11.7897881,0.913429354,2.213707321,-0.107091279,0.747334074,0.005861507,0.930532278,2.912048845,5.280958801,0.322649728,0.003823408,581.0190191,-0.297464968,-0.060123393,0.000735163,-3.73e-07,-0.000101249,-3.72e-05,2.67e-06,0.17817806,4.401680941,0.707475604,29.19967938,21.14727379,26.17931615,18.72539463,13.88402843,59.93402578,15.14155277,4.918194441,537.343983,0.286537035,0.027926044,-47.28708456,754.5405264,59.73318423,0.810554795,-1.82675699,-3.476491549,91.70899137,12.25511098,-17.02354369,1.049300078,-0.095077569,0.935637972,2485
