Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,4.5,1.685,56,39,2,-0.656169257,-0.820765005,176.6069809,0,0.957044664,0,-3.507555292,5.686928137,-5.101388673,-11.07728852,0.325760247,2.986238939,11.82130007,-0.079390829,27.71690168,0.178116619,-3.254521174,-48.67797053,-2.01420296,-1.153082762,9.347427904,5.165595822,-4.03e-05,2.68e-05,-0.000127429,-0.00030421,-4.81e-06,-6.86e-07,-5.69e-05,4.67e-06,-0.000235036,0.633390825,-0.010816328,0.000799725,1.62e-05,1.695024283,0.000526623,-4.41e-05,4.635560932,3.08e-06,8.19e-07,7.015666093,6.985782081,9.473942915,7.625062352,10.89334585,5.390716488,7.099116258,8.329047168,24.91047849,12.33521959,6.456801504,2.7846016,14.24508779,43.09897335,1.446825908,4.865320705,417.1355761,0.110288312,0.019315349,2.813313723,-2.271048559,3.120792698,12.62611832,467.5013659,-10.77186348,-1.476339775,-1.359402753,-3.337270714,-24.98562574,2.731501985,-26.83206573,251
6,4.5,1.685,56,39,2,-0.590251689,-0.741832155,176.4709531,0,0.956663445,0,-4.598649323,5.672011753,-4.305554542,-10.37872675,0.43939811,2.097983013,11.78418148,0.073342523,27.78310241,0.316053937,-3.082027044,-44.71751891,-1.473152434,-0.79812311,9.274858645,5.514188328,-0.000493611,-0.000388189,-0.000527008,-0.000888656,2.56e-06,6.07e-06,-2.72e-05,5e-06,-0.000150326,0.580654495,0.004201875,0.000547558,3.8e-05,1.675105977,0.000161243,-4.26e-06,4.517352764,2.07e-05,4.38e-06,6.010655103,5.682643886,7.636949456,6.560068967,8.816560316,4.657810196,6.527765223,7.758866876,25.46149422,13.23722233,6.880792893,2.930497484,14.24010958,43.95380035,2.153110409,6.075068276,403.7386882,0.133550922,0.022213483,3.341082265,-1.533782894,2.918760888,18.65478569,480.0193946,-12.92757803,-1.184290356,-1.163561713,-2.829121234,-25.85430655,3.561784444,-32.31609601,252
6,4.5,1.685,56,39,2,-0.507457878,-0.689748906,176.3415669,0,0.956356709,0,-5.717833375,5.687682458,-3.485266847,-9.666569684,0.522977658,1.215047409,11.68533435,0.232030198,27.68521891,0.395519897,-2.65858821,-40.58139365,-0.785119285,-0.544403269,9.035027367,5.981245863,-0.001279002,-0.001173913,-0.001122444,-0.001636086,2.11e-05,1.91e-05,-6.11e-06,6.25e-07,-6.68e-05,0.425241234,0.038909723,0.000259832,3.14e-05,1.696708878,-2.5e-05,1.12e-05,4.311736153,3.71e-05,7.15e-06,5.179220124,4.639692862,6.241788137,5.778130519,7.02783438,4.077504025,5.93867759,7.23608134,26.08341667,13.92965798,7.036531293,3.016558844,14.37768567,44.73373012,2.892499649,7.464914762,393.6977844,0.15395615,0.024239332,3.21938644,-0.861319445,2.69883852,24.94954123,495.308088,-14.8797111,-0.896556322,-0.921038993,-2.118646034,-26.96498303,4.021754226,-38.32634363,253
6,4.5,1.685,56,39,2,-0.418051817,-0.654931194,176.1691463,0,0.955864617,0,-6.839927377,5.711309717,-2.66710181,-8.978125878,0.578186378,0.364495789,11.548253,0.406640777,27.43539076,0.451625998,-2.007601388,-36.33828223,-0.039884507,-0.480656388,8.736880483,6.49508032,-0.002194318,-0.002200593,-0.001656146,-0.002067058,5.22e-05,3.66e-05,6.25e-06,-1.26e-05,-8.85e-06,0.236095784,0.09924257,6.48e-05,1.75e-05,1.773693857,-8.1e-05,1.24e-05,4.200302499,4.33e-05,6.78e-06,4.608204498,3.933633578,5.234416026,5.277700409,5.550738815,3.689981221,5.379947403,6.782656535,26.66247716,14.46604495,7.048673648,3.08508944,14.62241317,45.37443684,3.698215732,8.931823464,387.5942356,0.170268385,0.024902667,2.422769972,-0.577010182,2.770136922,31.55209712,512.6555252,-16.42771245,-0.691539112,-0.665961634,-1.320262343,-28.23750775,3.994168948,-44.99896934,254
6,4.5,1.685,56,39,2,-0.334732754,-0.626505988,175.9488592,0,0.955174939,0,-7.933996461,5.719038716,-1.886332148,-8.362370496,0.607566045,-0.418540648,11.40492439,0.609984567,27.053485,0.525549674,-1.152311822,-32.08782147,0.653441229,-0.700125833,8.51364799,6.963162653,-0.002521702,-0.002841705,-0.001451637,-0.001135008,8.69e-05,4.84e-05,1.39e-05,-3.74e-05,2.95e-05,0.08648681,0.17128767,-2.69e-05,6.13e-06,1.89770988,-7.11e-05,8.28e-06,4.293072529,1.78e-05,-1.24e-06,4.344457186,3.570492445,4.528709405,5.022803269,4.397530497,3.535449062,4.878601928,6.385009639,27.1042916,14.8664966,7.055410301,3.175402338,14.83175622,45.81577039,4.694365559,10.36304095,385.369518,0.18205665,0.02418864,1.201632652,-0.74749883,3.03971615,38.31446572,531.3162865,-17.44796027,-0.575133255,-0.342444284,-0.553916172,-29.58230232,3.602127351,-52.16346219,255
6,4.5,1.685,56,39,3,-0.268106653,-0.595856002,175.7223126,0,0.954525827,0,-8.977416901,5.694188857,-1.173491432,-7.862314797,0.61388451,-1.10451317,11.28433424,0.85347205,26.56085253,0.650300574,-0.107664024,-27.9197446,1.19801523,-1.268259815,8.476741752,7.305861931,-0.000814049,-0.00170024,0.000661456,0.002738319,9.53e-05,3.14e-05,1.95e-05,-6.94e-05,6.15e-05,0.002890957,0.216063816,-4.92e-05,3.49e-07,2.040919074,-4.13e-05,3.71e-06,4.522721663,-7.13e-05,-2.25e-05,4.353535296,3.46320235,4.015424441,4.881348514,3.580396293,3.574880651,4.458352971,6.015917453,27.39837996,15.16145773,7.177290571,3.289978609,14.83738334,46.02166047,5.940421,11.66443387,386.0216144,0.190153108,0.022857082,0.151651212,-0.920532498,3.310456238,45.21126149,550.3679312,-17.90217015,-0.505352417,0.108917423,0.22509679,-30.85637013,3.315258139,-59.69144017,256
6,4.5,1.685,56,39,3,-0.222544019,-0.558378972,175.3986129,0,0.953417576,0,-9.952896894,5.62724294,-0.544106861,-7.493632116,0.600658623,-1.680097304,11.19324116,1.140057092,25.9583854,0.83639969,1.097929341,-23.88043046,1.534838526,-2.177334792,8.663613989,7.480541965,0.004952968,0.003369273,0.006044359,0.011002386,1.95e-05,-5.03e-05,2.04e-05,-8.86e-05,9.03e-05,-0.027217446,0.201137517,-3.89e-05,-3.97e-07,2.174735526,-1.39e-05,6.11e-07,4.758357446,-0.000250574,-5.98e-05,4.49641161,3.468541117,3.562163363,4.665945031,3.066375228,3.68804974,4.12916783,5.650828792,27.61372469,15.47283165,7.491507547,3.378521439,14.5993965,46.03833125,7.241405286,12.80734383,387.7404034,0.1964464,0.022025752,-0.128765169,0.295717736,3.409155255,52.46902247,568.6332524,-17.67964112,-0.394322137,0.596916605,1.33115281,-31.98696852,3.321060683,-67.41458983,257
6,4.5,1.685,56,39,3,-0.195262898,-0.514551631,175.081642,0,0.952358916,0,-10.85884378,5.524977808,-0.011370726,-7.277268342,0.574284747,-2.144099088,11.13592057,1.463694719,25.28132147,1.06860101,2.377884044,-20.08795997,1.652352742,-3.308547065,9.035322741,7.503765828,0.016337186,0.01441108,0.015177081,0.02321338,-0.000219018,-0.000232489,7.72e-06,-5.05e-05,9.6e-05,-0.027736203,0.138176614,-2.05e-05,2.28e-06,2.269319184,4.92e-06,-8.37e-07,4.923758243,-0.000501893,-0.000103768,4.581447175,3.453385394,3.059065808,4.285697708,2.754281902,3.76301279,3.864346453,5.29029476,27.91658426,15.95814692,8.002294728,3.385184349,14.25579775,45.99276555,8.285151768,13.81836172,389.2031335,0.202820077,0.022356966,1.290240097,5.235288503,3.104876697,60.27533225,584.4852403,-16.9087029,-0.122610229,0.966301668,3.295352199,-32.88462695,3.642535597,-75.15530557,258
6,4.5,1.685,56,39,3,-0.177940468,-0.466365697,174.7497328,0,0.951125104,0,-11.69075152,5.396885586,0.412665376,-7.226699484,0.543996981,-2.503776535,11.10087139,1.808192814,24.56688606,1.312803721,3.568699455,-16.69784598,1.589800473,-4.433806329,9.484141764,7.427936041,0.03191798,0.031030568,0.025500661,0.03394808,-0.000675093,-0.000512318,-3.28e-05,0.000111924,2.85e-05,-0.017796013,0.067906323,-4.96e-06,6.26e-06,2.310405385,1.61e-05,-9.94e-07,5.009418652,-0.000697178,-0.000121271,4.472649307,3.362974744,2.491905534,3.844708571,2.527882737,3.771694815,3.618442992,4.986039602,28.54349716,16.68522778,8.663438863,3.341631239,14.04982821,46.04035745,9.007618421,14.73137683,391.3575884,0.20995977,0.023407957,5.417570583,16.92935199,1.996088164,68.79381836,595.931628,-15.83957151,0.52623667,1.118563416,6.614064162,-33.47477879,4.199320235,-82.88003242,259
6,4.5,1.685,56,39,3,-0.160829689,-0.416584159,174.4328823,0,0.949745958,0,-12.44440405,5.256638494,0.710663985,-7.362591543,0.519099488,-2.765106024,11.07964526,2.154216089,23.87131977,1.530367271,4.467059855,-13.91898315,1.426715193,-5.283951423,9.885244775,7.323778877,0.043200225,0.046232759,0.028403526,0.029158526,-0.001277659,-0.000778955,-0.000112944,0.000461624,-0.000185205,-0.007890743,0.018676422,5.29e-06,8.31e-06,2.31662109,2.01e-05,-1.5e-07,4.997092752,-0.000526494,-4.42e-05,4.169475335,3.232437763,1.965595649,3.54576837,2.33440432,3.765696759,3.380047637,4.816291165,29.63847697,17.58604163,9.466152043,3.385985726,14.17690975,46.32619968,9.666336308,15.5680522,397.1809843,0.217040619,0.023932085,12.58064125,37.2501555,-0.077808621,77.89517788,600.7500515,-14.70176502,1.651989849,1.126788125,11.38926308,-33.67529982,4.817167701,-90.42458224,260
6,4.5,1.685,56,39,3,-0.135935322,-0.367276221,174.201773,0,0.948493159,0,-13.11958758,5.117338305,0.866721442,-7.707598591,0.505780706,-2.931562534,11.0689318,2.486451897,23.24865202,1.694020594,4.901636492,-11.93184182,1.254642891,-5.639387611,10.14002892,7.253486298,0.030265224,0.04138681,0.006912202,-0.01525195,-0.00166852,-0.000727516,-0.00022445,0.00098249,-0.000600829,-0.001678448,-0.005263033,1.06e-05,3.14e-06,2.311907368,1.26e-05,1.59e-06,4.747448313,0.000517412,0.000223889,3.789526711,3.116412,1.626686511,3.503285282,2.195196075,3.802303548,3.181997412,4.810045615,31.08473937,18.54250503,10.49244405,3.675494026,14.62552234,46.95017377,10.54893072,16.36784757,409.0100138,0.222719594,0.022982388,20.02122458,64.5524202,-2.850496496,87.10882861,596.6925587,-13.66857248,3.159253341,1.165976251,16.93936207,-33.40135476,5.481984545,-97.16565377,261
6,4.5,1.685,56,39,3,-0.098931654,-0.318776909,173.9760902,0,0.946889442,0,-13.70986725,4.982793394,0.877867827,-8.262342542,0.504962469,-3.005681604,11.05655149,2.793949895,22.7068263,1.797600008,4.805885153,-10.78122818,1.137679981,-5.408465343,10.19572516,7.241617863,-0.03873694,-0.016032992,-0.06216591,-0.126967282,-0.001039806,0.000184775,-0.000309598,0.00144846,-0.001164375,0.000919426,-0.01168148,1.03e-05,-1.63e-05,2.308850021,-1.63e-05,4.02e-06,4.000157728,0.002976286,0.000759762,3.47525053,3.025522084,1.535016603,3.651372851,2.141569651,3.873435989,3.052248042,4.896317406,32.56980905,19.51435799,11.85037778,4.308153798,15.19060767,47.93882815,11.72271637,17.22633418,426.5077722,0.226561946,0.020634102,22.39302691,96.02121972,-6.008072241,95.43059091,581.7274938,-12.7862592,4.855933024,1.62245773,22.64255647,-32.5065505,6.065446769,-102.1207264,262
6,4.5,1.685,56,39,3,-0.047743663,-0.268746062,173.8454238,0,0.945462626,0,-14.21792974,4.850327884,0.752106334,-9.040396692,0.51744354,-2.99179301,11.02569293,3.06986752,22.23789395,1.869152788,4.24806927,-10.39010384,1.078637639,-4.642000818,10.0551432,7.274679366,-0.196512566,-0.164346857,-0.195545347,-0.314904632,0.00186101,0.002614697,-0.000229619,0.001266979,-0.001562879,0.001319032,-0.009690496,6.62e-07,-5.56e-05,2.322609348,-7.71e-05,6.17e-06,2.548718751,0.006921826,0.001502881,3.328133824,2.926893353,1.612398867,3.799976278,2.156681797,3.915538387,2.978980993,4.952534533,33.83838171,20.54041104,13.55130688,5.278756713,15.67453911,49.26306299,13.05204516,18.27133956,447.2493054,0.229379749,0.01773199,19.86481763,133.2825085,-8.777529974,101.6768205,554.6239772,-12.04286202,6.935410951,2.282201218,29.29495528,-30.87726211,6.611859334,-104.3841902,263
6,4.5,1.685,56,39,3,0.019481962,-0.211906396,173.7534341,0,0.944018248,0,-14.63802999,4.703479598,0.512382683,-10.0426116,0.544972448,-2.898006243,10.93371778,3.30268041,21.78432308,1.961571822,3.40362417,-10.52995562,1.024823251,-3.490250837,9.738809553,7.303001972,-0.443869724,-0.41828239,-0.373747212,-0.524633329,0.00824952,0.006856934,0.000241377,-0.000586115,-0.001068222,0.001005486,-0.00553249,-2.41e-05,-0.000110217,2.342535644,-0.000168035,5.6e-06,0.513547134,0.01099835,0.00206139,3.406301707,2.779342056,1.701194814,3.791992579,2.180157726,3.868027413,2.92428727,4.927262185,34.83378136,21.64836227,15.48786394,6.419786493,16.03797274,50.86405682,14.38349347,19.58160006,468.6687639,0.232275155,0.015109658,13.32724813,179.7525073,-9.972554613,104.4564859,515.0597811,-11.12050529,9.655827835,2.782802864,38.17808589,-28.48477359,7.070899269,-103.1719247,264
6,4.5,1.685,56,39,3,0.105153322,-0.14188015,173.688276,0,0.942625005,0,-14.96590532,4.522177151,0.183899959,-11.27476509,0.590111043,-2.73123049,10.73264137,3.47704088,21.28357475,2.138186054,2.482301897,-10.93806632,0.895730619,-2.129384925,9.270910433,7.270143828,-0.689017733,-0.709234193,-0.493653042,-0.576698724,0.017957977,0.01185506,0.001342372,-0.005300448,0.00147609,0.001094565,-0.002146993,-6.72e-05,-0.000151339,2.28743637,-0.0002518,-1.99e-06,-1.207138812,0.011168831,0.001502133,3.719453546,2.579125566,1.682387618,3.622691032,2.171437789,3.711931024,2.854760097,4.902849086,35.63934934,22.83468827,17.54534404,7.45443518,16.3655945,52.63606555,15.67676996,21.13759416,489.6342474,0.23555625,0.012976061,2.806394504,236.9617837,-8.883447798,102.4898156,463.7004091,-9.430814666,13.14786635,2.905345816,50.04136473,-25.40239338,7.173158402,-98.11415699,265
6,4.5,1.685,56,39,3,0.211740537,-0.05317263,173.6868821,0,0.941588162,0,-15.2010615,4.289176199,-0.213721614,-12.75079634,0.655051697,-2.49636253,10.38299382,3.580299491,20.68933883,2.451811905,1.655676795,-11.40531452,0.620814216,-0.699383515,8.669209197,7.135229836,-0.670257357,-0.800981041,-0.319906433,-0.120572362,0.027015919,0.013776311,0.003098838,-0.013291733,0.007243203,0.002238948,-0.000202249,-0.000118996,-0.000110468,2.05690778,-0.000228114,-2.17e-05,-0.241876674,-7.48e-05,-0.001684622,4.215393192,2.401293104,1.58026592,3.388521349,2.161315809,3.483766063,2.768893143,5.00538115,36.38107418,24.08785192,19.65285607,8.206654805,16.73438983,54.42554424,16.95800653,22.83654054,510.6143465,0.238487774,0.011045053,-10.99176977,302.7682444,-5.345805255,95.37295211,402.3636935,-6.782428846,17.29178957,2.776822236,64.43744408,-21.76325943,6.945648561,-89.41566817,266
6,4.5,1.685,56,39,3,0.338901285,0.056038659,173.6538193,0,0.940439759,0,-15.33386757,3.993705369,-0.664571761,-14.46347576,0.740510734,-2.202441685,9.860418012,3.609914491,19.97262683,2.919001032,1.012568015,-11.81673711,0.172802481,0.716300219,7.946492897,6.880989136,0.08788054,-0.223359079,0.515941797,1.318071179,0.024686432,0.004828973,0.004895358,-0.022312913,0.016221454,0.004468794,0.000733832,-0.000142537,0.000123247,1.661726926,7.94e-05,-5.55e-05,7.639292452,-0.032336721,-0.009080902,4.789793826,2.372177752,1.537399053,3.145301648,2.22059602,3.25648074,2.706062185,5.263941433,37.16170766,25.36698253,21.69691908,8.686396682,17.10912536,56.09533366,18.22858356,24.53620121,532.1444504,0.240104361,0.009257263,-26.25014771,369.9439476,-0.131784629,83.83625538,334.2138939,-3.645702477,21.60154102,2.61065815,79.53333227,-17.78949306,6.579625917,-77.70097268,267
6,4.5,1.685,56,39,3,0.482509137,0.184006949,173.683556,0,0.93967421,0,-15.35489116,3.635295908,-1.152389422,-16.43333301,0.860728405,-1.886121349,9.15669518,3.591708737,19.170022,3.517562881,0.57229828,-12.19259566,-0.414679967,2.067230998,7.146146455,6.515438476,2.1914691,1.672734178,2.408589346,4.101833741,-0.007949668,-0.025979862,0.004919665,-0.024818695,0.025003519,0.00674681,0.001364487,-6.05e-05,0.000666047,1.252000967,0.000880034,-9.45e-05,27.409456,-0.091159293,-0.020814577,5.312570305,2.545910486,1.663779026,2.84946171,2.383236728,3.085100155,2.713160112,5.574877697,37.99745628,26.5877176,23.49838137,8.958136059,17.3634822,57.57420196,19.47926065,26.11855333,553.2146679,0.240388595,0.008079511,-40.59474685,429.007211,5.234567663,69.87956021,263.5560168,-1.001522808,25.3681301,2.569899848,92.90434837,-13.75831876,6.170651913,-63.98455369,268
6,4.5,1.685,56,39,3,0.633390224,0.325615225,173.737697,0,0.939026457,0,-15.23394569,3.214899887,-1.648014276,-18.66867602,1.046635661,-1.615972225,8.258147594,3.57305621,18.33822774,4.188003423,0.325515683,-12.59785492,-1.053505389,3.293434159,6.340737155,6.047462674,6.087705628,5.417104134,5.570010416,8.143396719,-0.09346985,-0.087301587,-0.000179035,-0.005951461,0.023994825,0.006311587,0.002169951,0.000238751,0.001527572,0.969129791,0.002258255,-0.000107167,61.80530269,-0.169250099,-0.03400039,5.684248089,2.824460623,1.929834252,2.416565807,2.602695811,2.971462547,2.809344078,5.772769176,38.79112431,27.66718429,24.90903302,9.041937946,17.42431462,58.83413721,20.71523246,27.5389471,571.4496477,0.240469177,0.008023533,-52.64162189,475.4224258,10.06183944,55.84977646,195.2427221,0.403432517,28.31463982,2.578141221,103.1060034,-9.956793836,5.576506636,-49.45116462,269
6,4.5,1.685,56,39,3,0.780366655,0.474574921,173.8266022,0,0.938479268,0,-14.93621384,2.734095712,-2.11475671,-21.18699547,1.345319421,-1.476432355,7.145573798,3.608401451,17.55430834,4.859423134,0.263554038,-13.12003556,-1.631571903,4.322636155,5.622396233,5.479371626,11.68207236,10.99152247,9.848791349,12.83845702,-0.241253962,-0.171963398,-0.014656464,0.054569553,-0.004115582,-0.00166674,0.003073305,0.000848545,0.002400715,0.827001069,0.003849831,-3.11e-05,108.6936961,-0.246766139,-0.044131004,5.885483175,3.038490448,2.217943045,1.83025428,2.77519727,2.881664869,3.006018399,5.720327916,39.37461954,28.5719168,25.84827623,8.930045647,17.38794342,59.84786859,21.90610473,28.78468297,584.6078823,0.241534689,0.009152269,-62.48806374,511.4309999,14.77102627,43.48535362,133.868488,0.376112038,30.60176544,2.375161857,110.4119784,-6.662302339,4.707368353,-35.28913663,270
6,4.5,1.685,56,39,3,0.914787514,0.626299892,174.0051166,0,0.938267729,0,-14.43389672,2.192257444,-2.52121226,-24.01671549,1.804486738,-1.533741638,5.796839264,3.738548329,16.8848361,5.475401772,0.382491186,-13.83401494,-2.052940025,5.09508216,5.071439748,4.805695103,18.21946283,17.69867626,14.77769374,17.44764759,-0.41286663,-0.234812703,-0.040900128,0.171316751,-0.080646468,-0.022992758,0.003146142,0.00171091,0.002389947,0.802758573,0.004383048,0.000220254,161.8886872,-0.304734049,-0.048880247,5.949670137,3.088011038,2.431579018,1.203575735,2.809737263,2.78818094,3.349281992,5.372325118,39.59040415,29.31376932,26.25694068,8.624165273,17.4903226,60.56989987,22.95993405,29.78927587,591.8030311,0.243775518,0.011038703,-70.27222045,541.7864094,19.46096992,33.05547428,83.16753574,-0.574914916,32.54153695,2.015344565,115.8512685,-4.027584571,3.727018825,-22.63606494,271
6,4.5,1.685,56,39,3,1.033122345,0.778546982,174.1824973,0,0.93789056,0,-13.71292465,1.589884288,-2.852040096,-27.14153817,2.44164611,-1.797640199,4.206760029,3.970973279,16.34404262,6.004091072,0.664842476,-14.75539028,-2.2706394,5.590781188,4.72265748,4.025551423,24.59569965,24.47526672,19.86608104,21.51727588,-0.472720638,-0.168892167,-0.073415584,0.341124228,-0.21604673,-0.060270404,0.000440044,0.002393814,-0.000151929,0.999586764,0.001311909,0.000711942,214.8968132,-0.336238784,-0.049282908,5.932476399,3.00015417,2.505603514,0.698479008,2.684878426,2.690415078,3.945937103,4.804393311,39.35643655,29.90345369,26.09677514,8.170881201,17.9406137,60.94436664,23.78474507,30.4424511,593.764762,0.246394361,0.013059504,-76.27836469,569.9050059,23.6821409,23.94791957,45.37336799,-1.555833487,34.28908774,1.734417262,120.3140165,-2.132122414,2.682883306,-12.30646064,272
6,4.5,1.685,56,39,3,1.141247058,0.935134418,174.4345229,0,0.937842629,0,-12.79476547,0.934974204,-3.122551282,-30.54347509,3.22100004,-2.209646337,2.413290182,4.296538348,15.91182812,6.44609055,1.05686346,-15.85087018,-2.296969584,5.842904609,4.58455336,3.170918033,29.79581374,30.27436065,24.82212868,24.90833884,-0.148236964,0.198156218,-0.089809824,0.564850188,-0.37852226,-0.104219603,-0.007667521,0.001843106,-0.007303585,1.671264853,-0.008899975,0.001378226,263.7847267,-0.344559365,-0.04742209,5.932492539,2.875382972,2.38315142,0.378661634,2.45879579,2.588331876,4.947980394,4.173764155,38.65347051,30.30044479,25.36805282,7.669364795,18.72504387,60.93048525,24.35427547,30.66070638,591.9459131,0.248336363,0.014905841,-80.92322438,596.6780769,27.32902121,16.06798379,20.37867077,-2.058299796,35.83997836,1.66730099,124.0122309,-0.944318314,1.684716863,-4.597725671,273
6,4.5,1.685,56,39,3,1.251174695,1.103434931,174.6829237,0,0.937878717,0,-11.71670547,0.243814371,-3.370063666,-34.14314413,4.045222392,-2.656580007,0.496422606,4.702232377,15.51319408,6.812725506,1.456736964,-17.01574556,-2.187405533,5.923007882,4.643180523,2.306196459,33.15926665,34.30842881,29.43079497,27.55983204,0.940823533,1.045723816,-0.042610245,0.905967044,-0.448177285,-0.121151782,-0.022931557,-0.001677279,-0.020200905,3.126922653,-0.028922322,0.001846702,307.4111239,-0.335725764,-0.04451383,6.046934813,2.776414085,2.078082235,0.192908179,2.229279633,2.451225911,6.43438283,3.622430327,37.43945108,30.38154349,24.03427272,7.210435217,19.58065603,60.51138216,24.6859056,30.41170872,586.6994585,0.24901692,0.016806735,-84.14097605,620.7564414,30.21883449,9.813966063,6.163222899,-1.894209784,37.05220363,1.780242804,126.5723837,-0.326721348,0.848471602,0.459127321,274
