Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,1.8,1.66,61.6,43,28,-2.290354466,-0.084229216,169.9960097,0,0.934610211,0,17.8517424,-3.217627027,3.982496214,-3.403487896,0.666922786,-1.977960778,5.838768318,5.173017329,-8.875284432,3.072537529,-0.604743299,-3.990667898,2.086952307,-1.449782133,18.00493248,-0.814807588,20.21501919,20.9728524,12.53587068,22.22302233,6.237646329,38.98877474,5.738908047,26.02652201,5.992168467,2.968661861,4.340350577,4.816493788,17.32295068,5.243786136,7.113310815,18.65454105,638.6430752,-0.07889938,-0.16825754,-0.002214567,0.00529878,0.005308673,-0.005983053,-0.000296647,-5.11e-05,2.69e-06,-1.83e-05,1.33e-05,5.86e-09,-1.89e-07,2.29e-08,2.42e-06,-7.39e-06,7.19e-06,1.09e-05,0.001788947,-0.000570196,-2.95e-05,48.80522249,663.0238363,36.97123874,11.86507107,77.44333893,-4.383656613,78.95837953,-9.870758809,38.43439879,-7.106847012,3.221138669,24.81326497,4737
10,1.8,1.66,61.6,43,28,-2.221541644,0.043500737,170.1678653,0,0.933043775,0,17.65300594,-3.288818991,4.243109184,-3.523345146,0.658285114,-2.156198477,5.834164614,5.083049489,-9.208496974,3.142175632,-0.151503829,-4.212044028,2.01309855,-1.605391133,18.36740689,-0.942518635,19.84904607,20.12302147,12.11193501,21.44382614,6.667982248,39.12760997,6.102072814,26.10031105,6.241937922,2.959527999,4.7261893,4.948263998,17.61885865,5.468322281,7.655666561,18.85974564,640.7026537,-0.072654722,-0.167052908,-0.009130209,-0.00943736,-0.001907305,-0.017218739,-0.000282472,-4.59e-05,-1.56e-05,-5.29e-05,9.95e-06,1.33e-08,-3.51e-07,2.45e-08,-9.84e-07,-3.19e-05,8.01e-06,5.67e-06,-0.109818369,-0.000782335,-4.02e-05,49.24145591,653.7906167,36.49490678,10.50849762,97.07448119,-4.139098564,77.96412464,-9.629842077,36.67951152,-9.020729876,2.814780182,31.50698765,4738
10,1.8,1.66,61.6,43,28,-2.149128602,0.167678949,170.3276949,0,0.931421676,0,17.45324759,-3.348029439,4.421923887,-3.777451254,0.659728096,-2.32696555,5.751375851,4.980873509,-9.545314196,3.204349855,0.265585904,-4.443116607,1.931519947,-1.765177672,18.72040246,-1.031074505,19.38510703,19.23887163,11.61452683,20.7551474,6.994894369,39.22669912,6.543623595,26.22010059,6.475691577,2.983608933,5.166069127,5.14842449,17.93916673,5.819516307,8.013793712,19.12568366,642.910884,-0.066053369,-0.16603617,-0.030889892,-0.041908391,-0.020659001,-0.031446146,5.51e-05,1.74e-05,-5.17e-05,-9.68e-05,-1.01e-05,2.07e-08,-4.48e-07,3.4e-09,-9.75e-06,-6.89e-05,1.97e-06,-1.53e-05,-0.349842631,-0.000570591,-2.87e-05,49.27050901,642.5350915,35.82937835,7.628611139,118.1891681,-3.125641019,76.714367,-9.291804162,34.86525577,-11.03841561,1.816117474,38.93339043,4739
10,1.8,1.66,61.6,43,28,-2.074669455,0.276596395,170.4753964,0,0.929873163,0,17.24517412,-3.377579095,4.500738696,-4.101113874,0.660241902,-2.463436979,5.564413061,4.863422858,-9.878491172,3.243994601,0.625730178,-4.686003756,1.841946809,-1.909048486,19.04841012,-1.074798717,18.86956801,18.3027424,11.19266379,20.02112463,7.203386457,39.23077201,7.07173896,26.34954613,6.718435061,3.07117441,5.549738677,5.481531304,18.22399248,6.302468142,8.208474006,19.34249085,644.8709009,-0.059204374,-0.164696216,-0.066628909,-0.091276516,-0.052890561,-0.039331313,0.000968087,0.000181139,-0.000101321,-0.000121484,-5.71e-05,2.04e-08,-2.56e-07,-6.08e-08,-2.47e-05,-0.000103003,-1.75e-05,-5.97e-05,-0.689496743,0.000637922,3.45e-05,49.06568514,629.262256,34.84894591,3.650533855,140.9974726,-1.623261144,75.21497562,-8.994788044,32.9924513,-13.16167719,0.675463312,47.20004056,4740
10,1.8,1.66,61.6,43,28,-2.000174352,0.358723979,170.6559702,0,0.928769631,0,17.02575995,-3.360298587,4.460357355,-4.432987553,0.647625612,-2.53901062,5.245318779,4.72739329,-10.20400221,3.247069154,0.90766442,-4.94428038,1.743877883,-2.017618518,19.34120962,-1.067679038,18.354817,17.37117718,10.88895151,19.14859733,7.303143037,39.13571505,7.661247851,26.42594816,6.990785318,3.246603239,5.821931743,5.953658764,18.4316139,6.846336574,8.322532833,19.45743552,646.2316863,-0.052289642,-0.16278839,-0.100946494,-0.137379755,-0.090031948,-0.020689905,0.002577152,0.000461786,-0.000137629,-6.48e-05,-0.000132317,-2.1e-09,5.64e-07,-1.82e-07,-4.18e-05,-9.28e-05,-5.51e-05,-0.000124463,-0.946627346,0.003443798,0.000180161,48.81998805,614.1045159,33.56263747,-0.955592792,165.0897879,-0.388115389,73.48745628,-8.757782114,31.08471926,-15.41023885,-0.107305065,56.18716073,4741
10,1.8,1.66,61.6,43,28,-1.925690823,0.407105164,170.7801503,0,0.927700072,0,16.78231207,-3.283864625,4.288735404,-4.730079149,0.612917794,-2.536017464,4.776480436,4.566991728,-10.51227181,3.203617078,1.098886148,-5.216007066,1.635628093,-2.077936449,19.57976839,-1.006614439,17.83721396,16.48759872,10.66138417,18.17679776,7.306623598,38.93583216,8.251667429,26.42454052,7.34777279,3.502094945,6.029617801,6.50332624,18.59906663,7.344460517,8.476195957,19.52575508,647.1085378,-0.045221681,-0.160462266,-0.093146159,-0.125655737,-0.102274618,0.054665868,0.004497779,0.000783862,-9.75e-05,0.000166399,-0.000209717,-6.45e-08,2.33e-06,-3.38e-07,-4.7e-05,3.42e-05,-0.000105327,-0.000180064,-0.690324665,0.00789634,0.000409867,48.31364609,596.9473464,32.25984303,-6.148350352,188.7837638,-0.216453761,71.49153909,-8.494636977,29.21465737,-17.71255615,-0.415042975,65.34524809,4742
10,1.8,1.66,61.6,43,28,-1.85260072,0.42000084,170.9365635,0,0.927171782,0,16.52850218,-3.147243069,3.993716897,-4.995452723,0.55457692,-2.45175152,4.177658714,4.382896675,-10.80578592,3.113031539,1.198318944,-5.506393358,1.517633701,-2.089424885,19.76967783,-0.891330948,17.2134831,15.59175341,10.42400805,17.22890113,7.248350994,38.60745126,8.778423559,26.39987953,7.889685839,3.791806696,6.286485408,7.071958519,18.84330569,7.73393941,8.776241472,19.62396955,648.0743954,-0.03738884,-0.15811765,0.028124965,0.040081157,-0.030038163,0.213981521,0.005296737,0.000886727,0.000120446,0.000656504,-0.000212013,-1.76e-07,4.96e-06,-4.34e-07,-1.27e-05,0.000363346,-0.000139217,-0.000150813,0.775070301,0.012407369,0.000639969,47.30200691,577.7843946,31.09380548,-11.75824596,209.9190258,-1.304938906,69.20163063,-8.140800896,27.42966721,-19.91899816,-0.423364579,73.81062049,4743
10,1.8,1.66,61.6,43,28,-1.780249965,0.400187888,171.0788959,0,0.926911291,0,16.27409434,-2.955361581,3.603422911,-5.258426133,0.477024822,-2.292873102,3.507635689,4.175677041,-11.07953407,2.977855514,1.218151664,-5.818880163,1.390514497,-2.059633337,19.90539684,-0.72603122,16.33226708,14.5235715,10.03981521,16.3786359,7.17695182,38.15819146,9.212501487,26.42495031,8.739747078,4.062525863,6.694414899,7.653027175,19.27750405,8.00342534,9.248536742,19.7570169,649.3426713,-0.027877346,-0.156106579,0.363182172,0.47468543,0.209295932,0.462405311,0.002030016,0.000251002,0.0006207,0.001376481,4.12e-06,-3.13e-07,7.32e-06,-2.52e-07,9.95e-05,0.000928438,-9.04e-05,9.18e-05,4.268073608,0.012347305,0.000629462,45.98358806,556.9204917,30.14989461,-17.40029402,226.5793721,-3.314412778,66.68738084,-7.639277659,25.77552894,-21.77751643,-0.378891598,80.83374374,4744
10,1.8,1.66,61.6,43,28,-1.708438709,0.351587037,171.2046277,0,0.926878015,0,16.04013413,-2.71689703,3.158623305,-5.566004599,0.387813281,-2.069080584,2.853122703,3.950054433,-11.32986287,2.802491994,1.175635,-6.160137167,1.256429991,-2.000103277,19.98559606,-0.516720993,15.11761792,13.15681598,9.35717718,15.56917431,7.108228075,37.64958341,9.555745462,26.49368846,9.956418476,4.284616908,7.276324967,8.257971948,19.91859726,8.170756852,9.839853176,19.87557903,650.0568589,-0.016117346,-0.154552889,1.044472421,1.259620145,0.694600587,0.789818004,-0.009498896,-0.001841259,0.001407483,0.002001231,0.000621471,-3.76e-07,6.41e-06,5.35e-07,0.000317664,0.001578404,0.000144892,0.000693094,10.55870584,-0.000797619,-6.21e-05,44.56135788,534.82807,29.50133874,-22.7706927,238.3885988,-5.598398642,64.02932145,-7.085472388,24.21600724,-23.22425464,-0.508288046,86.09404947,4745
10,1.8,1.66,61.6,43,28,-1.637312023,0.277289639,171.3563367,0,0.927283309,0,15.85133913,-2.439916158,2.698037346,-5.966023404,0.293869281,-1.788359839,2.298475198,3.712568935,-11.55620597,2.59059034,1.086681538,-6.539397622,1.117619572,-1.921632776,20.01314391,-0.268462861,13.62592805,11.53141377,8.344397993,14.67050688,7.00155619,37.12981601,9.805842046,26.51252282,11.42382619,4.461748758,7.953142702,8.888892156,20.6653143,8.306035969,10.4846802,19.94641383,648.6956936,-0.00236992,-0.153408341,2.225290079,2.426039249,1.468376979,1.203359356,-0.032680234,-0.005924849,0.002191818,0.001695712,0.001744245,-1.64e-07,-2.94e-06,2.24e-06,0.000611326,0.001789639,0.000669542,0.001694542,20.31457084,-0.03776876,-0.00198595,43.33456529,512.1117834,28.91703567,-27.8545825,246.805653,-7.723630909,61.31130082,-6.662260179,22.61964528,-24.39204693,-0.742282117,89.91389351,4746
10,1.8,1.66,61.6,43,28,-1.565824712,0.17984512,171.4428722,0,0.927613789,0,15.711508,-2.129623868,2.246064666,-6.481929078,0.199312873,-1.457524256,1.893645386,3.466411979,-11.75092259,2.343961517,0.962487513,-6.956857907,0.974815934,-1.830600265,19.97774006,0.014143973,11.98356976,9.836635088,7.161884675,13.59516038,6.782061888,36.55784019,9.956958194,26.38988609,12.89877517,4.62691007,8.591500328,9.561829309,21.36539702,8.513925106,11.14271279,19.97919185,644.2601967,0.012457887,-0.152542356,4.019169343,3.994964306,2.499861927,1.728330195,-0.065023311,-0.011445911,0.002145086,-0.000964589,0.003141196,6.19e-07,-2.67e-05,4.78e-06,0.000813733,0.000517012,0.001475182,0.002794737,33.92998689,-0.104429805,-0.005433193,42.52793527,489.1653314,27.91482785,-32.79855594,254.5095462,-9.747466276,58.59107908,-6.404866715,20.86287093,-25.55067562,-0.863031348,93.1418902,4747
10,1.8,1.66,61.6,43,28,-1.494606745,0.062252118,171.5546806,0,0.928335703,0,15.62806617,-1.793869831,1.820878502,-7.118741615,0.109123551,-1.096305832,1.655862547,3.214641098,-11.91789671,2.067392291,0.810866598,-7.420630916,0.829326354,-1.734858937,19.89065187,0.328539522,10.32548161,8.292986684,6.046333528,12.34305105,6.386927183,35.81883074,10.02480739,26.11251243,14.2048287,4.822070332,9.123364059,10.31340936,21.93201675,8.833671348,11.77998901,20.01144907,637.1415883,0.027409769,-0.151768231,6.433296085,5.971747111,3.666216825,2.376555884,-0.089738709,-0.01530115,-0.000242972,-0.007603086,0.003859124,2.22e-06,-6.71e-05,7.08e-06,0.000541009,-0.003686657,0.002242632,0.003023091,51.16146841,-0.191755246,-0.009898158,41.94931203,465.9973552,26.27514228,-37.84586301,264.0521796,-11.81279095,55.86434505,-6.219685957,18.9360209,-26.91357013,-0.870946178,96.83613267,4748
10,1.8,1.66,61.6,43,28,-1.422751123,-0.068945794,171.6503138,0,0.929161997,0,15.58217866,-1.444816076,1.443109592,-7.850746102,0.032731155,-0.74586123,1.575422154,2.954041487,-12.05247985,1.768619663,0.643408147,-7.934362588,0.682305512,-1.645804502,19.75318139,0.669740643,8.771941272,7.034747921,5.135486363,10.98344581,5.798715032,34.79582371,10.04560478,25.72708928,15.29676086,5.082710094,9.633908683,11.17741825,22.39158176,9.181779795,12.35973234,20.08880641,628.6856937,0.041944422,-0.150996091,9.324507855,8.256634542,4.828371877,3.144528276,-0.06654823,-0.010314592,-0.006856547,-0.018709732,0.0018697,4.49e-06,-0.000112741,6.25e-06,-0.000811824,-0.011904566,0.002093945,0.000503832,71.01223247,-0.276446573,-0.014141001,41.22023089,442.3274478,24.23234954,-42.94458717,277.1805378,-13.76129943,53.07270952,-5.9264672,16.99797527,-28.60630379,-0.960561742,101.768314,4749
10,1.8,1.66,61.6,43,28,-1.349581947,-0.20464606,171.7345601,0,0.930035321,0,15.5527955,-1.100199729,1.144140414,-8.641872802,-0.013860335,-0.466242621,1.639139307,2.679745207,-12.15161121,1.459453472,0.47644062,-8.505784545,0.536380829,-1.58051214,19.57417044,1.030858336,7.362222288,6.035000079,4.391016212,9.622676257,5.026461573,33.4210098,10.0550737,25.26585444,16.15778384,5.432070993,10.29279232,12.16154199,22.80404714,9.445381605,12.88176328,20.24383781,619.6600222,0.056259826,-0.150389459,12.35418647,10.6064621,5.975351008,4.023953591,0.070071232,0.014864967,-0.018675827,-0.030999529,-0.005816856,6.31e-06,-0.000125517,-2.71e-06,-0.003850108,-0.023034956,-0.000533639,-0.007271715,92.0280949,-0.336975234,-0.017124814,40.46570223,417.8249933,21.95157065,-47.46524908,294.7874771,-15.52219304,50.14249868,-5.611709887,15.14307827,-30.66925948,-0.973281565,108.1131762,4750
10,1.8,1.66,61.6,43,28,-1.274568522,-0.336191824,171.8572768,0,0.931146213,0,15.52375978,-0.777215029,0.957585038,-9.461795951,-0.012014976,-0.317202873,1.839212924,2.386239226,-12.21503935,1.151275993,0.326593953,-9.146879133,0.394477958,-1.556757685,19.36661262,1.405809778,5.998922901,5.129215434,3.655613364,8.3364021,4.075107763,31.69266812,10.07361059,24.70243834,16.78547867,5.848084281,11.21180964,13.22830602,23.16445062,9.622682998,13.38463826,20.46885626,609.3188186,0.071340528,-0.150119878,15.06499625,12.73092668,7.258611917,4.976706268,0.38941642,0.071672425,-0.033051014,-0.033780713,-0.021814692,4.91e-06,-3.04e-05,-2.56e-05,-0.008544262,-0.03084894,-0.007530792,-0.021997031,112.8001683,-0.366936472,-0.018608547,39.71469972,392.512166,19.41302559,-50.82874592,317.0130602,-17.0793623,47.07080649,-5.502483155,13.30815609,-33.11541841,-0.64159987,115.6257328,4751
10,1.8,1.66,61.6,43,28,-1.196590032,-0.45770761,171.9314421,0,0.931969563,0,15.47343309,-0.485908913,0.901288806,-10.28243903,0.050859942,-0.331980279,2.16585967,2.068737108,-12.23532719,0.850737176,0.204247493,-9.85666006,0.258667335,-1.583328795,19.12663434,1.788504037,4.542754256,4.140484463,2.815593332,7.110023313,2.983888629,29.66306952,10.09873775,23.98202108,17.26357893,6.247827437,12.41025724,14.30218027,23.41347159,9.804462539,13.85839055,20.70804468,596.339301,0.088171956,-0.149979961,17.1117705,14.41716073,8.831516738,5.920597702,0.912539834,0.159769823,-0.039675162,-0.006290067,-0.044911065,-4.28e-06,0.000275139,-6.46e-05,-0.013069535,-0.020914421,-0.019745002,-0.041241655,132.2782374,-0.372756216,-0.018815355,38.69356833,366.3686633,16.77562102,-53.28524758,343.3797467,-18.52058699,43.87089877,-5.526571787,11.58119507,-35.91916433,-0.187099455,124.1221849,4752
10,1.8,1.66,61.6,43,28,-1.11783036,-0.566497481,172.0515655,0,0.932982876,0,15.39781046,-0.228300255,0.963408836,-11.08509083,0.17250006,-0.501199719,2.609129871,1.730505196,-12.21661497,0.55864069,0.10767684,-10.64045696,0.131065303,-1.656054668,18.8622802,2.177394672,3.004571919,3.010852586,1.925853855,5.883201133,1.882718784,27.39669711,10.09846537,23.08616638,17.70071816,6.559648111,13.86302125,15.30914447,23.53508788,10.03029013,14.19900656,20.8951951,580.5413281,0.106551329,-0.149504598,18.3806389,15.56641909,10.64503952,6.759171873,1.567551746,0.262100468,-0.017045398,0.079390457,-0.064159963,-2.62e-05,0.000864893,-0.000108856,-0.012354767,0.029633351,-0.034132856,-0.053266762,149.5291318,-0.364484854,-0.018166559,37.53017306,339.161075,14.15546883,-55.32995127,373.0769076,-19.71094121,40.56122045,-5.61401885,9.971202052,-39.04993277,0.052312245,133.3529112,4753
10,1.8,1.66,61.6,43,28,-1.041907793,-0.660288346,172.1805957,0,0.933941155,0,15.27573727,0.001474123,1.092481471,-11.82937679,0.330085609,-0.768649244,3.139398861,1.380485238,-12.15479578,0.269754736,0.023205386,-11.48852413,0.013407749,-1.752821985,18.56224849,2.570560589,1.600302532,1.85081442,1.151274622,4.643643375,0.952364125,24.94294655,10.00778704,22.05165575,18.08420036,6.790405483,15.50101322,16.21299292,23.59709188,10.23328426,14.29296469,21.00108616,563.1707813,0.124846697,-0.148526624,18.91823363,16.15808445,12.43317588,7.410858853,2.217153856,0.371916398,0.065953255,0.24242767,-0.052119235,-6.18e-05,0.001652557,-0.000121776,0.002681144,0.143892369,-0.039656846,-0.031892504,163.5841713,-0.349807649,-0.017225544,36.42831561,310.7741263,11.83037456,-57.13358643,404.5080698,-20.62495719,37.17094766,-5.68637297,8.428617875,-42.34110318,-0.028539921,142.8768922,4754
10,1.8,1.66,61.6,43,28,-0.9746843,-0.73580541,172.3302098,0,0.934845449,0,15.08327902,0.211722756,1.214444763,-12.46101958,0.486246911,-1.053410137,3.716778856,1.033329278,-12.04826433,-0.023079753,-0.069318891,-12.38918363,-0.092208913,-1.841908174,18.2173677,2.96586314,0.577172853,0.870287103,0.604283155,3.446732977,0.317019248,22.36054917,9.74125726,20.93345925,18.28021242,6.982261144,17.18440976,17.03141924,23.66652103,10.3219991,14.14251505,21.03704359,545.6499732,0.141135269,-0.147431137,18.85588389,16.20857107,13.90849499,7.828272419,2.753983864,0.523958243,0.235393739,0.47067084,0.037270678,-9.91e-05,0.00218195,-3.1e-05,0.04311254,0.33535526,-0.01388191,0.063093369,174.0080608,-0.332402176,-0.01631019,35.2796364,281.1681834,10.27940785,-58.63514888,435.6397805,-21.47625837,33.67411625,-5.686972664,7.01306518,-45.60059841,-0.374755753,152.0789419,4755
10,1.8,1.66,61.6,43,28,-0.922167035,-0.789524344,172.558139,0,0.935942631,0,14.79920694,0.410929872,1.257367444,-12.92895418,0.602002939,-1.278701587,4.304519114,0.703115604,-11.89787803,-0.327175779,-0.189607045,-13.33615791,-0.184975068,-1.8930434,17.82234778,3.361928555,0.015280593,0.225408438,0.273966524,2.380211232,-0.015030053,19.74118667,9.236188572,19.75679867,18.19684734,7.141717518,18.7289467,17.80934702,23.72012766,10.29029242,13.91186403,21.02739465,528.7014987,0.154591084,-0.146655943,18.38309629,15.77937929,14.92730582,8.019200266,3.16659498,0.792417061,0.490444053,0.726374528,0.255228637,-0.000102445,0.001412286,0.000262672,0.114112205,0.612440222,0.07483971,0.270017656,181.477223,-0.312964745,-0.01538792,33.853958,250.4147288,9.461851855,-59.69187203,464.7919355,-22.37954769,30.06897909,-5.592749334,5.727474858,-48.70060354,-0.785633809,160.3312815,4756
10,1.8,1.66,61.6,43,28,-0.887161366,-0.819117457,172.7806785,0,0.936741824,0,14.40294634,0.605113915,1.176500734,-13.19645364,0.651344254,-1.396718284,4.874929301,0.398003472,-11.6974456,-0.646311998,-0.348986777,-14.31407415,-0.266233894,-1.887237249,17.36279477,3.754552738,-0.185651285,-0.081125365,0.090229195,1.530755209,-0.124982233,17.19160138,8.508331267,18.49170935,17.90194864,7.234760662,19.96377438,18.52902811,23.67488874,10.24741832,13.82609271,20.99100191,512.4458458,0.165726682,-0.145973272,17.71550469,15.0399445,15.50220072,8.04082581,3.518610595,1.260725723,0.807459118,0.989771287,0.630791286,-4.34e-06,-0.002285279,0.000831401,0.198443539,0.975155198,0.251405161,0.598306393,187.6756214,-0.291385778,-0.014553007,31.88964099,219.0005625,8.9897432,-60.11945964,491.0343259,-23.49409662,26.4213387,-5.306053225,4.553577812,-51.61481489,-1.004175883,167.2327116,4757
10,1.8,1.66,61.6,43,28,-0.871659487,-0.825362869,173.0893727,0,0.937728699,0,13.90638118,0.795373901,0.96411277,-13.26978605,0.63098146,-1.400772094,5.422085854,0.122227357,-11.44841506,-0.979726509,-0.548954404,-15.33330817,-0.342429679,-1.827719795,16.83971956,4.143356247,-0.187697431,-0.15806286,-0.001048055,0.938728452,-0.117557841,14.78587782,7.662788404,17.07861398,17.56431763,7.227042002,20.78021701,19.0598504,23.48220758,10.3612637,14.00571255,20.94134679,496.650674,0.175640368,-0.144457479,17.04185427,14.28910082,15.76363985,7.968253663,3.905294875,1.956095261,1.172559596,1.280662406,1.155952066,0.000282399,-0.01051976,0.001593779,0.249310877,1.389912524,0.511926316,1.021620702,194.652509,-0.268487995,-0.014078737,28.99411328,187.8731228,8.662641872,-59.90935344,514.1290424,-24.89588792,22.80815743,-4.839514656,3.54777622,-54.35408825,-0.949734101,172.6856722,4758
10,1.8,1.66,61.6,43,28,-0.87526553,-0.812114438,173.4333299,0,0.938647364,0,13.33141711,0.978012945,0.639853501,-13.17939758,0.558080466,-1.313700436,5.94370622,-0.12311081,-11.14070807,-1.321456085,-0.781983069,-16.40147522,-0.425213207,-1.736332603,16.2379757,4.526670222,-0.119850516,-0.127074341,-0.032399184,0.571306872,-0.072037506,12.52895024,6.838037216,15.49750965,17.30264536,7.125383694,21.1577806,19.26232175,23.1605944,10.81460674,14.43914835,20.89790837,481.1379891,0.185393816,-0.141163169,16.48654259,13.82933176,15.89618578,7.878995675,4.450889812,2.804889562,1.59055699,1.621496319,1.786581799,0.000810467,-0.023152706,0.002112193,0.227336381,1.80068776,0.831070263,1.50043593,204.0728864,-0.246063913,-0.014009723,25.05307031,158.1783503,8.088384001,-59.29097197,534.5903317,-26.55839469,19.35368446,-4.33126629,2.755491845,-56.97170794,-0.627815293,176.8492076,4759
10,1.8,1.66,61.6,43,28,-0.897964648,-0.784888165,173.804574,0,0.939481627,0,12.71489063,1.145281476,0.233906022,-12.97240802,0.460559072,-1.170864534,6.438821618,-0.335379467,-10.76388663,-1.662315943,-1.036769134,-17.53434121,-0.529459269,-1.647566788,15.54219039,4.903462104,-0.05248594,-0.069882384,-0.031464774,0.353098838,-0.02989927,10.41241587,6.135410281,13.81473916,17.09776605,6.982096519,21.13525973,19.12492558,22.76012563,11.71969715,15.07825632,20.90148075,466.1800676,0.195610753,-0.135939174,16.11701209,13.76555149,16.04113967,7.865947719,5.312671304,3.683107955,2.060847321,1.997382968,2.440640949,0.001477884,-0.035164823,0.001384238,0.152153127,2.179475943,1.196460175,2.00346341,216.7641988,-0.225700069,-0.014192925,20.49016671,130.7925424,7.123333753,-58.66133578,553.2226081,-28.55743446,16.14092279,-3.907498808,2.20324897,-59.48697317,-0.026054665,180.1356916,4760
10,1.8,1.66,61.6,43,28,-0.940488615,-0.748897943,174.2425668,0,0.940463368,0,12.09381015,1.289391739,-0.227874007,-12.69489484,0.365500478,-1.004439255,6.907625349,-0.511288948,-10.30879885,-1.994251777,-1.303663586,-18.75461062,-0.670078056,-1.5961046,14.73830733,5.272556616,-0.009894615,-0.024473236,-0.019647101,0.212679233,-0.004328268,8.51374228,5.588364608,12.15441636,16.81680297,6.855998993,20.75434219,18.75259067,22.33234874,12.8827775,15.8441245,21.01102301,451.8244995,0.205972067,-0.129945719,15.9654264,13.96913663,16.25014481,8.053817792,6.62767923,4.485610177,2.566823147,2.368863961,3.027150081,0.001844918,-0.032771223,-0.00216389,0.093479719,2.537723225,1.615695701,2.516187141,232.7927912,-0.208097888,-0.01455468,15.97856192,106.3765843,5.782024658,-58.18334587,570.7979122,-30.90044964,13.2789265,-3.559041703,1.81004377,-61.90063452,0.847050797,182.9189328,4761
10,1.8,1.66,61.6,43,28,-1.00206144,-0.707260914,174.6510173,0,0.941091273,0,11.48380586,1.405433406,-0.727484077,-12.36968632,0.290030632,-0.83441334,7.34563508,-0.649161718,-9.76484468,-2.310662581,-1.575295935,-20.06085013,-0.855553228,-1.601815727,13.81083791,5.624831494,0.008527018,0.000244609,-0.008362213,0.110076641,0.006142826,6.973249124,5.168529272,10.6305829,16.30396061,6.760423565,20.0517733,18.25537921,21.90509099,13.75243098,16.55533906,21.25281938,436.8778139,0.215239653,-0.125274217,16.04118628,14.27378295,16.50679434,8.580205116,8.403554469,5.155847623,3.088862053,2.72551238,3.519250493,0.000962348,0.008543225,-0.010096076,0.116241262,2.905888176,2.094598611,3.048083501,252.0533126,-0.193148896,-0.015227155,11.8487913,85.22389557,4.306724444,-57.70639256,587.7420753,-33.25443204,10.78755821,-3.126678355,1.437463023,-64.15017796,1.833310469,185.4042673,4762
10,1.8,1.66,61.6,43,28,-1.082465717,-0.66244319,175.1186588,0,0.941854048,0,10.8968364,1.496859136,-1.253087772,-12.01207614,0.238929688,-0.669769337,7.755782074,-0.751119354,-9.132525299,-2.609819962,-1.850231972,-21.47097065,-1.089654826,-1.656235357,12.77463489,5.945810812,0.011817007,0.008724204,-0.001384469,0.038367926,0.007539537,5.868886297,4.803206503,9.312717408,15.49207104,6.633825108,19.07638,17.67565273,21.44613448,13.86289873,16.97414614,21.56685874,419.4944064,0.222247236,-0.123536177,16.33333195,14.62835728,16.77069411,9.522933568,10.45771859,5.728131652,3.610318515,3.128857434,3.970253964,-0.002587265,0.118401593,-0.022304644,0.243858808,3.326831187,2.624839897,3.6304404,274.6470355,-0.180161748,-0.016679083,8.186430356,67.30809492,2.833111958,-57.1753044,604.2465557,-35.1912654,8.635362934,-2.416338064,1.025947213,-66.2354432,2.541678304,187.702141,4763
10,1.8,1.66,61.6,43,28,-1.178478777,-0.617415534,175.5953999,0,0.942507256,0,10.32686509,1.574699997,-1.786431129,-11.62273856,0.208550437,-0.515542096,8.137044886,-0.825647994,-8.408399995,-2.890655383,-2.12800523,-22.98641589,-1.369658314,-1.716574253,11.6569589,6.207995575,0.008644547,0.008440399,0.001547141,-0.000576966,0.005271237,5.149861196,4.40752499,8.228364055,14.45284267,6.386085859,17.86368125,16.98668698,20.89326705,13.27035866,16.98051453,21.84112039,398.8688404,0.226911086,-0.124791686,16.78728542,15.03060357,17.02623234,10.82228135,12.49537707,6.354656607,4.103435524,3.697741905,4.43277775,-0.01007892,0.309996875,-0.033987093,0.448732705,3.830341201,3.174815538,4.289289069,300.3096357,-0.168447395,-0.019652331,5.082396591,52.18418671,1.50593224,-56.46935093,620.0239637,-36.6464846,6.761899347,-1.631164856,0.598171763,-68.12346044,2.790969326,189.7295099,4764
