Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,2.7,1.71,65.1,39,1,0.121403946,1.790760185,182.9516322,0,1.001108603,0,-1.652287005,-3.297305018,0.100921614,-45.89237465,2.01261078,-3.109468463,1.199786968,11.58082364,12.4199635,5.062799071,2.381458869,-14.77622871,-0.363475142,1.368613258,4.722183718,-0.993858438,36.98365292,35.52421858,35.24018799,35.69150253,1.976210104,10.87959147,-0.023727521,11.08498288,-0.071705854,0.065130703,0.659877238,2.561281199,0.621655159,-0.068511223,-0.008875751,0.067582923,421.1661577,-0.283085547,-0.094681506,0.517792381,0.458649614,0.975204763,-0.040772975,0.755346248,1.06605893,0.961425509,1.670973594,15.15827594,6.488311964,3.078711834,3.451128837,7.098106792,29.52727556,0.189438318,0.395211378,167.6129179,0.258109837,0.073522475,-61.81575481,661.450483,35.81422114,1.745438728,-0.560408074,2.051091712,78.3583429,3.390181462,152.39661,-0.309290839,-0.463928767,1.458381888,62
5,2.7,1.71,65.1,39,1,0.169500117,1.808639391,182.4537377,0,1.001643369,0,-0.360708658,-3.648259965,-0.168182839,-48.68858526,1.706683767,-2.807639552,-0.322516822,11.79718903,11.8416526,5.086375102,1.569464473,-14.76786707,-0.401777666,1.350012292,5.044402404,-1.177477548,35.56123765,34.25947829,34.38614631,35.13785229,2.32066877,12.97413805,-0.03570625,13.0222954,-0.065398678,0.247946356,1.108737912,2.785711922,0.984539107,-0.053771655,0.022084544,0.335485748,427.5186717,-0.271804593,-0.103605374,1.125309172,0.608447944,0.922826114,-0.052425551,0.672844765,1.141671256,0.968943119,1.367830989,12.31538784,4.956003671,2.035322634,2.195621053,5.891825116,23.43994307,-0.003038059,0.189596357,135.5620186,0.230764977,0.07612173,-59.36888939,659.644567,37.03323717,1.486630516,-0.69152897,1.889003013,78.56227398,3.544519885,148.0669834,-0.246772334,-0.512273464,1.588201464,63
5,2.7,1.71,65.1,39,1,0.182238244,1.821525915,181.8962446,0,1.002158869,0,0.961829421,-3.94781086,-0.453816482,-51.33591788,1.268979633,-2.428094651,-1.606166027,11.97167319,11.22428979,5.101605394,0.535403427,-14.5894341,-0.502141806,1.536689355,5.289633238,-1.340301654,34.30002371,33.16781609,33.71015949,34.6796634,2.654073152,15.18028384,-0.032647788,14.91057751,0.021451127,0.531278188,1.598800422,2.961610993,1.35778838,0.045117051,0.087934365,0.771586793,436.3679121,-0.259740486,-0.111701133,1.747106689,0.824149441,1.2270072,-0.042192589,0.746676642,1.201971528,0.987496638,1.136075891,9.499652127,3.577591533,1.166748336,1.15598405,4.645983502,17.27497792,-0.068845754,0.050248975,106.8410752,0.185439961,0.074496615,-56.64195168,654.1671418,37.77821635,1.444460823,-0.871591667,1.781744562,78.34873253,3.589308724,142.8392752,-0.203219966,-0.380387388,1.601478516,64
5,2.7,1.71,65.1,39,1,0.17856609,1.84036363,181.3064418,0,1.00263834,0,2.296526992,-4.199736724,-0.764902958,-53.79135113,0.743936488,-2.033705641,-2.557583799,12.04422385,10.60175986,5.120203954,-0.543126528,-14.33507697,-0.613672554,1.814332083,5.49607635,-1.478974795,33.17842285,32.1611685,33.11808721,34.27068525,2.996462432,17.45790076,0.010449342,16.70587629,0.248723026,0.901676844,2.081042866,3.160211936,1.757246414,0.282153208,0.184955668,1.348117314,447.344691,-0.246751302,-0.118611197,2.194425213,1.12805553,1.773873693,0.032681694,0.97170947,1.189100821,1.008313426,0.975023825,6.895861599,2.41574478,0.505169658,0.430526137,3.583489239,11.67541718,-0.06657824,-0.016551208,83.21620407,0.126130522,0.065640712,-53.77110095,646.0382086,37.8196429,1.570071558,-0.858796159,1.815809274,77.75267841,3.456974544,137.1951369,-0.18692308,-0.118915013,1.42153566,65
5,2.7,1.71,65.1,39,1,0.176496181,1.876816624,180.7569072,0,1.003330485,0,3.627277227,-4.409565838,-1.111089174,-56.0278302,0.177016961,-1.680051483,-3.079287519,11.94798822,10.00816407,5.151217702,-1.49593451,-14.09796109,-0.686414302,2.076032673,5.70090551,-1.589988096,32.1856248,31.16749718,32.57413748,33.88221632,3.438139763,19.59922102,0.123432709,18.33884679,0.660308868,1.352960466,2.520396126,3.458327177,2.27948001,0.686702294,0.28889238,2.042853081,460.0852514,-0.232786263,-0.123902879,2.456997039,1.589027931,2.343855361,0.218741376,1.315074917,1.081667658,1.026984679,0.842190057,4.72022822,1.54574853,0.098981988,0.029394131,2.911999428,7.186214162,-0.041471562,-0.033729832,66.34017816,0.061004692,0.048348667,-50.83167712,636.3655375,37.2464518,1.708121303,-0.676317614,1.891208515,76.81857292,3.20085438,131.4354175,-0.154273819,0.177805335,1.030905687,66
5,2.7,1.71,65.1,39,1,0.187300329,1.93659236,180.1692886,0,1.003700329,0,4.94002771,-4.579905705,-1.496934998,-57.99505868,-0.397062027,-1.397815843,-3.120073334,11.63309746,9.457184573,5.193779954,-2.216475879,-13.92726918,-0.689025071,2.252916155,5.923429641,-1.670753748,31.31357295,30.13836788,32.10469181,33.51045759,4.059709884,21.34924336,0.318730791,19.75144704,1.270022634,1.869179887,2.911685425,3.868184065,3.058675363,1.248446924,0.387929401,2.880366213,474.1788604,-0.217946606,-0.127339601,2.653280736,2.220635166,2.759748116,0.528655751,1.708072239,0.93976752,1.036323032,0.699260011,3.082817686,0.987243704,-0.07838953,-0.120802075,2.588205742,4.023992139,-0.017594953,-0.027382101,56.304011,0.000840693,0.025307327,-47.73417947,626.2477192,36.14293737,1.734630608,-0.447170958,2.028037302,75.60613756,2.738387058,125.6772035,-0.116265784,0.409245828,0.485344614,67
5,2.7,1.71,65.1,39,1,0.213626468,2.01778371,179.6481994,0,1.004272845,0,6.228214573,-4.713367355,-1.923905983,-59.7052528,-0.96158201,-1.192532704,-2.708259189,11.10590317,8.954579414,5.246046273,-2.684127885,-13.83884629,-0.617630012,2.325750632,6.170881618,-1.725197992,30.56973717,29.0598124,31.72456584,33.14883246,4.845056924,22.60749189,0.563599594,20.97057238,2.053304716,2.386413428,3.288306439,4.310618838,4.17239943,1.916421583,0.50743291,3.898151379,489.0983407,-0.202610509,-0.12925548,2.882987828,2.921573721,2.957816845,0.891373131,1.999537572,0.822753661,1.02057663,0.546430942,1.953882468,0.682548974,-0.11142294,-0.12889598,2.343984282,2.055321156,-0.002867157,-0.015173639,51.01229229,-0.042353464,0.002862499,-44.40316578,616.7583126,34.66939132,1.57318812,-0.332853093,2.259835956,74.23204501,2.121732556,119.9422291,-0.088678532,0.438886515,-0.093374781,68
5,2.7,1.71,65.1,39,1,0.252879427,2.106744428,179.1563474,0,1.004791394,0,7.481216236,-4.807592478,-2.386652869,-61.13870141,-1.509312818,-1.05208548,-1.976121812,10.41907104,8.482519329,5.298224551,-2.940872819,-13.80461553,-0.489641841,2.300895546,6.43503866,-1.763606422,29.97494888,27.97498105,31.42484003,32.76561972,5.670962642,23.43049712,0.789408841,22.09805973,2.939812219,2.818794249,3.696375473,4.678848512,5.558751284,2.595890151,0.663880559,5.087461215,503.9694966,-0.187636599,-0.130429429,3.156612218,3.51655388,2.9683427,1.1667459,2.02590972,0.7043875,0.954867929,0.405270627,1.230294703,0.546168436,-0.082209215,-0.084629457,1.934047051,0.956523296,0.003300445,-0.005386862,47.35061664,-0.059742298,-0.011941171,-41.04991318,608.6547526,33.06995443,1.342621345,-0.396352951,2.518709942,72.85490129,1.549709816,114.3130058,-0.065569022,0.274632836,-0.630618015,69
5,2.7,1.71,65.1,39,1,0.300903807,2.183901912,178.7087647,0,1.005266899,0,8.683157615,-4.858550708,-2.877992604,-62.28115884,-2.036537481,-0.96024335,-1.113035222,9.658859911,8.019084196,5.340267854,-3.052523104,-13.78575079,-0.332335911,2.191829475,6.70409672,-1.800912247,29.48348771,26.98282392,31.19092848,32.31290213,6.373946512,23.90266087,0.942755298,23.2094582,3.859713616,3.12033789,4.16127496,4.933015233,7.00298597,3.181211058,0.823835758,6.372969874,517.4899334,-0.174052363,-0.131497634,3.373222639,3.856728007,2.869781283,1.253083694,1.778599645,0.534768461,0.816009592,0.305271678,0.780827678,0.486195327,-0.042024909,-0.038327797,1.332687145,0.411656519,0.004239187,-1.67e-05,43.0942971,-0.052485892,-0.016041573,-37.92502516,602.0502674,31.50169448,1.231912981,-0.599441348,2.551713617,71.59851198,1.151165908,108.9290949,-0.029436225,0.071246089,-0.984592812,70
5,2.7,1.71,65.1,39,1,0.354545974,2.230608029,178.3680545,0,1.005975596,0,9.821283533,-4.863158682,-3.393990381,-63.13134405,-2.540944442,-0.901235924,-0.299508408,8.912246815,7.544832704,5.364519325,-3.079346941,-13.74987915,-0.171042064,2.008433474,6.969404882,-1.852108872,28.92749552,26.17730825,30.98128835,31.75330238,6.836448737,24.09684327,1.016984426,24.28181672,4.798241151,3.299727197,4.681285772,5.122423971,8.263102704,3.643945804,0.941466597,7.640122377,528.3930837,-0.162250708,-0.132636479,3.390722853,3.883754202,2.749683291,1.156888314,1.419502318,0.339301526,0.61216883,0.296386166,0.477188379,0.410324243,-0.012704215,-0.008230716,0.728134134,0.175072214,0.003017152,0.001856385,37.89293212,-0.032411848,-0.012424558,-35.08056248,596.5941911,30.19001278,1.301496691,-0.864975322,2.322923382,70.48132263,1.039744436,103.8480393,0.002886017,-0.099872867,-1.018690391,71
5,2.7,1.71,65.1,39,1,0.411646573,2.234130379,178.0493967,0,1.006397096,0,10.88180875,-4.818423283,-3.929738837,-63.6537727,-3.018224607,-0.858915007,0.351061737,8.230803272,7.04299901,5.36271802,-3.059342164,-13.66836654,-0.021775891,1.757373525,7.220994996,-1.925058133,28.14584034,25.568018,30.71962333,31.08058934,7.029427529,24.09025223,1.036593416,25.21529918,5.734524893,3.406861424,5.226996281,5.328513957,9.254799612,4.077526146,1.003492811,8.777865363,535.9895802,-0.151833028,-0.133787278,3.153870395,3.630370698,2.65376632,0.942485246,1.120986618,0.206961005,0.410602404,0.413857861,0.247209623,0.282565646,0.002129913,0.005239346,0.349451579,0.071808314,0.001490249,0.001829541,32.76444666,-0.012724575,-0.006535394,-32.34939467,592.1471629,29.24393749,1.431077439,-1.127873431,1.980698463,69.50713215,1.086874402,99.06492535,0.035325416,-0.221608072,-0.772895141,72
5,2.7,1.71,65.1,39,1,0.470182988,2.192309243,177.8479286,0,1.007053872,0,11.86842676,-4.728588967,-4.477294468,-63.87913935,-3.460169137,-0.806692247,0.824378786,7.640089091,6.517355731,5.335184083,-3.009328991,-13.54379959,0.109427115,1.456584972,7.460163851,-2.023375867,27.1492447,25.05404912,30.33240929,30.33295192,6.99034895,23.95186182,1.030041863,25.92450643,6.562457934,3.510405046,5.73287086,5.601731479,10.06976268,4.592894623,1.024968164,9.694172421,540.1600089,-0.142350083,-0.135001005,2.73013913,3.203743163,2.575261812,0.676649108,0.962762626,0.204324083,0.307038594,0.618907009,0.085296691,0.143276999,0.006509254,0.008008698,0.302814324,0.018016764,0.00041507,0.001151951,28.9457409,-6.21e-05,-0.001907712,-29.61674274,588.9388227,28.70406853,1.459279869,-1.426238951,1.642447284,68.65702712,1.04347916,94.5924608,0.088539369,-0.370935557,-0.42853289,73
5,2.7,1.71,65.1,39,1,0.526065668,2.108287327,177.7087225,0,1.007664962,0,12.78790959,-4.599276582,-5.012478035,-63.81389411,-3.84995481,-0.698563557,1.175696056,7.139152788,5.97634097,5.281238114,-2.938160668,-13.38116339,0.221162875,1.143226761,7.685587269,-2.145359375,26.09679807,24.46372412,29.77707154,29.57280205,6.78511495,23.72211377,1.016766328,26.39557758,7.169083708,3.642701362,6.117866147,5.954310451,10.81735594,5.16201306,1.027386653,10.32321507,540.9346622,-0.133817435,-0.136444618,2.279735609,2.746214322,2.521002682,0.4421047,0.959189119,0.317645369,0.340755482,0.821052027,-0.002150268,0.042517857,0.005654232,0.006046253,0.548552332,-0.007265492,-0.000110341,0.000495615,27.20100494,0.00457381,0.000432793,-26.75398222,587.5030042,28.55851727,1.369375273,-1.880891387,1.299298831,68.01730215,0.860971906,90.38204544,0.199703036,-0.65277008,-0.115032128,74
5,2.7,1.71,65.1,39,1,0.573477024,1.987533723,177.6215858,0,1.008205399,0,13.65164659,-4.438166089,-5.500321041,-63.48573452,-4.16363784,-0.473740346,1.490827633,6.725551284,5.437006553,5.202593657,-2.854718185,-13.1948678,0.311894442,0.871020149,7.897898214,-2.289106204,25.1442056,23.65125377,29.04844505,28.83312013,6.499222262,23.392708,1.005965128,26.64134562,7.557475452,3.77541806,6.354689365,6.387389895,11.49236596,5.635732486,1.026317365,10.66771171,538.3295875,-0.126407565,-0.138062185,2.047557574,2.367844095,2.528245916,0.33572612,1.109241386,0.456506161,0.454834564,0.956690719,-0.031767143,-0.008042666,0.003291708,0.003155526,0.978624391,-0.013401467,-0.000252705,8.64e-05,27.79739347,0.001745316,0.000631345,-23.64224395,588.2780409,28.66882672,1.364515066,-2.341335205,0.99932154,67.71511212,0.58212919,86.45359821,0.311038086,-0.891974026,0.097117559,75
5,2.7,1.71,65.1,39,1,0.606666963,1.834697588,177.6245177,0,1.008916781,0,14.4748566,-4.25184348,-5.907411834,-62.93445948,-4.376528543,-0.073161099,1.850347217,6.399668529,4.916475078,5.101851503,-2.768932924,-13.00168887,0.379198735,0.693436224,8.099656467,-2.454478213,24.34170031,22.6013437,28.19740336,28.10302997,6.228163281,22.91601328,0.999927842,26.64801768,7.846002337,3.874548576,6.50317809,6.879012926,12.01050331,5.940157362,1.027489129,10.84682134,532.8313159,-0.119904896,-0.139362014,2.273188541,2.140972794,2.590404244,0.40404498,1.398079157,0.523612932,0.566095195,1.019667829,-0.030460652,-0.022683149,0.001268012,0.000997935,1.478957077,-0.010639719,-0.000209897,-8.74e-05,30.61963433,-0.008308397,-0.000921932,-20.4623201,591.0131454,28.91651155,1.499519649,-2.668931583,0.82071796,67.71431525,0.131461833,82.72722941,0.366781686,-1.070516153,0.176405742,76
5,2.7,1.71,65.1,39,1,0.621871935,1.652544402,177.6172097,0,1.009256681,0,15.25840618,-4.041596602,-6.209798235,-62.1508837,-4.46933361,0.533042738,2.300822412,6.154850172,4.421889565,4.977811801,-2.686434031,-12.80370139,0.42149466,0.6415896,8.286910395,-2.639202806,23.65058281,21.43491569,27.33727924,27.36669893,6.040898669,22.26586365,0.997740903,26.39823299,8.20770057,3.955541388,6.64311611,7.357657612,12.34928836,6.202441405,1.026101638,11.0717946,525.945032,-0.113564765,-0.139594747,2.994185262,2.127607691,2.647535831,0.595197747,1.766296358,0.500098284,0.65719751,1.034389516,-0.018880385,-0.0194879,0.00010129,-0.000116691,1.914209336,-0.005793295,-0.000118347,-0.000115927,35.05922139,-0.02463158,-0.003743064,-17.44841216,595.1229203,29.20996405,1.737254407,-2.810419118,0.781658639,67.90341532,-0.365475998,79.03696694,0.379130787,-1.085834345,0.145927806,77
5,2.7,1.71,65.1,39,1,0.619048301,1.447303281,177.6871188,0,1.009749799,0,16.01068153,-3.810258131,-6.394857114,-61.17375724,-4.432736103,1.320748036,2.845163441,5.994902368,3.956791386,4.835135081,-2.612211439,-12.60927524,0.441858461,0.715543416,8.464371775,-2.842945949,23.02595846,20.31232074,26.59933441,26.62991471,5.958717648,21.46641387,0.997779662,25.90221331,8.809496634,4.080669551,6.814734926,7.74555706,12.56938847,6.671128028,1.007296845,11.51752115,519.7691977,-0.10649887,-0.138036976,3.952287059,2.314679364,2.661933928,0.802619967,2.106415717,0.443375913,0.757260516,1.026973393,-0.007958085,-0.01125888,-0.000341337,-0.000461585,2.113639637,-0.001992304,-4.33e-05,-8.35e-05,39.77966375,-0.041877244,-0.006751022,-14.48836813,600.0063655,29.34986741,2.101521071,-2.699043625,0.849796296,68.22066894,-0.780712351,75.27228949,0.367976286,-0.769329452,0.046193482,78
5,2.7,1.71,65.1,39,1,0.601086049,1.23035753,177.7755974,0,1.010137077,0,16.72758159,-3.559180186,-6.44697025,-60.00221479,-4.266563332,2.202471221,3.445875057,5.918169356,3.512511136,4.678106724,-2.550162206,-12.41179331,0.44993288,0.883609752,8.632157358,-3.060395091,22.47550709,19.35451251,26.06588957,25.92252359,5.975046875,20.55638294,0.998859332,25.18932327,9.716529066,4.320798508,7.032443954,8.01619278,12.71134515,7.517445387,0.949542243,12.1866517,515.7434156,-0.098394525,-0.134289561,4.691407144,2.569712772,2.632751614,0.952045986,2.307432626,0.427852997,0.865338965,1.014587924,-0.001254012,-0.004285521,-0.000370546,-0.000412894,1.968686431,5.69e-05,-1.38e-06,-4.17e-05,42.94946861,-0.049753456,-0.008165615,-11.47519952,605.1194923,29.31273106,2.525808652,-2.384412119,1.086571414,68.58301553,-1.194883674,71.42004841,0.336218547,-0.283518102,-0.04987656,79
5,2.7,1.71,65.1,39,1,0.572567945,1.018590094,177.8665212,0,1.01042731,0,17.40587039,-3.291945989,-6.34364208,-58.65420989,-3.978775953,3.05173559,4.045509602,5.930438308,3.078546576,4.515023092,-2.50718831,-12.20592486,0.45993852,1.099729746,8.793292656,-3.284812478,22.04947089,18.62891014,25.7479046,25.28403467,6.0802535,19.57861581,1.000447451,24.30530579,10.8365892,4.711759797,7.277766999,8.162054333,12.76689083,8.678559403,0.835978585,12.91072936,513.8260936,-0.089987188,-0.128577051,4.821114552,2.746356594,2.566655109,1.032097433,2.305488421,0.50445239,0.952179477,1.00500417,0.001534802,-0.000295797,-0.000245355,-0.000245153,1.561145286,0.000748532,1.37e-05,-1.2e-05,43.36438987,-0.042432966,-0.007013956,-8.42423608,610.1288863,29.16484947,2.939674121,-2.020794999,1.40434765,68.93819067,-1.620925951,67.56800952,0.272021553,0.120827913,-0.107605254,80
5,2.7,1.71,65.1,39,1,0.537924863,0.828773841,177.9908533,0,1.010894549,0,18.04750621,-3.011926018,-6.059974832,-57.15775087,-3.583582005,3.744624701,4.591302575,6.043298262,2.64497483,4.355237938,-2.491508127,-11.98932529,0.486247472,1.32128619,8.953500514,-3.510872562,21.80280649,18.14225689,25.61849468,24.72729656,6.2572272,18.59609827,1.002351721,23.31364829,12.00147054,5.233275924,7.485698514,8.164577263,12.70160976,9.928604684,0.679817695,13.46790868,512.9260435,-0.082553749,-0.121555314,4.314243058,2.798473803,2.498402809,1.063109054,2.109590269,0.662155201,1.004305675,0.999857587,0.001943775,0.001199334,-0.000112213,-9.73e-05,1.139142192,0.000715588,1.39e-05,2.76e-06,41.45543307,-0.026017402,-0.004320417,-5.425661941,614.7921816,29.03612958,3.203329685,-1.775942704,1.706966798,69.28741499,-1.943566931,63.73232471,0.192524088,0.232537212,0.011083569,81
5,2.7,1.71,65.1,39,1,0.499778529,0.670677033,178.0450272,0,1.011015635,0,18.64199804,-2.718983043,-5.580511442,-55.49621076,-3.098891347,4.198132881,5.048975811,6.258534938,2.203896395,4.202106336,-2.505884154,-11.75278441,0.537429604,1.520256634,9.110485644,-3.732521002,21.77864219,17.83076332,25.63458406,24.23321369,6.463477945,17.66654327,1.004147478,22.2732707,13.07628848,5.8139212,7.600543391,8.060052698,12.45701487,11.11682416,0.546199676,13.68663515,511.9987098,-0.076837985,-0.113807487,3.483648266,2.773173391,2.478894033,1.062507767,1.813953476,0.831366681,1.029255404,0.998011944,0.001375978,0.001281071,-2.49e-05,-1.03e-05,0.954097845,0.000442759,8.93e-06,6.87e-06,38.82841282,-0.010807174,-0.001805893,-2.63397677,618.5882529,29.13330641,3.366092936,-1.554547024,1.970434612,69.55533914,-2.13531656,59.80034611,0.099454529,0.166512522,0.342744665,82
5,2.7,1.71,65.1,39,1,0.457723289,0.546045782,178.1205127,0,1.011319085,0,19.19540986,-2.416036325,-4.914863308,-53.69534979,-2.546495442,4.377108033,5.41060873,6.570629308,1.755415229,4.060041204,-2.54794601,-11.50020798,0.61446078,1.69048904,9.269658155,-3.950312482,21.97633776,17.59840417,25.73726966,23.79057354,6.652921665,16.83740001,1.004528418,21.22002165,13.96366086,6.350160587,7.609142573,7.95248208,12.00680775,12.22286019,0.518074531,13.49979062,510.4968434,-0.072840848,-0.105859548,2.668986792,2.729806431,2.499655578,1.029568393,1.567157596,0.952674695,1.038128635,0.997752299,0.000675986,0.000841565,1.45e-05,2.37e-05,1.102609464,0.000186183,3.93e-06,5.79e-06,36.82563463,-0.001571674,-0.00027206,-0.136410213,620.8466676,29.45036796,3.456561065,-1.306479747,2.114475251,69.67077986,-2.312631369,55.73395026,0.02340755,0.124714569,0.807078479,83
5,2.7,1.71,65.1,39,1,0.408222127,0.448393799,178.1741578,0,1.011535681,0,19.70130918,-2.107462183,-4.100800611,-51.73738341,-1.950469309,4.277413339,5.679713423,6.942011383,1.300783541,3.928062969,-2.603684217,-11.22639936,0.71076332,1.836383844,9.428645233,-4.163522686,22.30851507,17.38692207,25.88572963,23.41951166,6.839885439,16.19605944,1.000868134,20.1792921,14.58808576,6.75163046,7.512917794,7.913013356,11.42940403,13.21408207,0.615239052,12.97716742,508.3456856,-0.07042907,-0.098442412,2.069228898,2.698313799,2.504618759,0.945783535,1.459885187,1.016586495,1.033883381,0.997822307,0.000185712,0.000381374,2.29e-05,2.68e-05,1.443016777,2.9e-05,7.53e-07,3.3e-06,35.7041624,0.002213283,0.000360573,2.139334706,621.11201,29.87751691,3.40429689,-0.990310174,2.085384846,69.59525561,-2.542968496,51.51915505,-0.070866602,0.101337056,1.296751266,84
5,2.7,1.71,65.1,39,1,0.345888482,0.368669225,178.2115693,0,1.011659308,0,20.15675387,-1.802794955,-3.193355509,-49.61940827,-1.336576108,3.900506962,5.86240434,7.318511204,0.844233819,3.806082808,-2.654007055,-10.92864625,0.816363106,1.966744822,9.586686631,-4.372470959,22.64229215,17.19222795,26.09280611,23.15403106,7.129190249,15.85627519,0.989577858,19.19037171,14.94325522,6.992138495,7.339488777,7.936416707,10.89216761,14.0135546,0.773749621,12.30582959,506.2726193,-0.069462504,-0.092271263,1.753279137,2.706112509,2.488846348,0.791054926,1.442335433,1.042782873,1.007363085,0.997764915,-5.26e-05,8.21e-05,1.75e-05,1.81e-05,1.677517589,-3.63e-05,-6.25e-07,1.23e-06,34.92333738,0.002720806,0.000448816,4.488812948,619.4768987,30.23792174,3.242383819,-0.603653273,2.086866173,69.35736815,-2.790167927,47.12911184,-0.183433606,0.08645865,1.656119562,85
