Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
11,5.4,1.68,62.4,39,48,-0.327954201,4.173671073,163.4658643,0,0.989721925,0,14.71709762,-9.333209775,-8.770943543,-66.58677079,-1.652523112,0.152552367,-5.350265282,-1.5053482,7.507732617,8.477723292,-0.211459249,-14.11545361,0.160881471,2.629161618,9.470459376,-4.444139237,41.08730854,40.0367413,40.76126793,37.58145646,10.46995103,18.51297792,0.998182229,5.887167743,6.47262885,3.891547778,4.374845604,9.060528027,2.762818241,12.65991695,1.53087204,1.204514636,572.3247497,-0.195733146,-0.059428444,6.104606581,2.356597337,1.889005109,0.741938912,0.494913206,0.394504274,0.888714282,0.504161386,0.02882134,1.004679339,0.105616429,0.011662985,1.27128737,0.582141949,-0.002051792,0.234131369,39.98139813,-0.034730263,-0.013358053,-3.769033004,419.6160399,33.93246077,0.521642894,1.005819348,-5.55502264,38.41344191,-2.015397259,43.73623009,0.994120683,-0.399622506,3.382381711,4610
11,5.4,1.68,62.4,39,48,-0.372129214,3.745491643,163.0963664,0,0.991390989,0,16.4216063,-8.697308331,-8.046786464,-66.42461275,-1.359474008,0.54127768,-3.909926324,-1.025049896,6.282416585,8.079384971,-1.185418249,-13.32363716,-0.063820534,3.314989506,9.689139544,-4.669921419,40.38089561,38.94456788,40.29550389,36.49303261,10.47886189,16.40012203,0.997931131,4.704358436,8.347479499,4.062897602,4.361533666,9.096379973,1.970375128,13.45821692,1.918443436,1.097044878,562.0609829,-0.188938657,-0.049446156,5.539472964,2.144878169,1.79304472,0.630778258,0.261135138,0.326803576,0.993933244,0.266327761,-0.039779477,0.90883058,0.246285423,0.010571732,1.361601343,0.430504643,-0.006428807,0.091791988,36.00306063,-0.023135285,-0.009519358,-2.775799101,420.6034165,33.58283057,0.243990932,-0.959002653,-5.702156056,38.08145827,-2.03517852,39.92583063,1.597911793,-0.613778073,2.02985881,4611
11,5.4,1.68,62.4,39,48,-0.502699205,3.310969592,162.7734382,0,0.992472416,0,18.14969297,-8.078248972,-7.223134144,-65.97802259,-0.845277863,0.808299259,-2.650535771,-0.648825635,5.209496962,7.672815203,-1.974136076,-12.59338366,-0.210471809,3.700066911,9.877692935,-4.826752421,39.49431024,37.85257425,39.75927964,35.26802821,10.20595699,14.39192623,0.99860302,3.789384488,10.24373555,4.336512719,4.4389754,9.050885219,1.32510198,13.91308604,2.386361433,0.984790184,551.4936342,-0.181465026,-0.040313908,4.921281395,2.131350756,1.599713486,0.586382235,0.182387749,0.315285141,1.036861052,0.084491306,-0.013762462,0.723501147,0.422338878,0.006330865,1.475947153,0.288601994,-0.008646787,0.002426221,33.02618558,-0.01123659,-0.004899368,-1.370257991,425.5122142,33.06585441,0.691474936,-2.869370198,-5.690496976,38.1586724,-2.166507328,36.79511408,2.196317983,-0.44019911,0.819505721,4612
11,5.4,1.68,62.4,39,48,-0.704576948,2.88900723,162.5740522,0,0.993468771,0,19.88267086,-7.489208455,-6.340170312,-65.265931,-0.166920495,0.955660861,-1.560613173,-0.362781915,4.271831967,7.272821831,-2.569588985,-11.93390879,-0.276961303,3.800207419,10.0550554,-4.938869498,38.41507957,36.77369874,39.16414786,33.90574285,9.701523789,12.41173638,0.999362733,3.142851622,11.90319571,4.830729903,4.725893172,8.878526558,0.931879945,14.0930274,2.837256193,0.869316974,540.3123985,-0.173516037,-0.032430286,4.470689621,2.245649638,1.378171026,0.622655884,0.282755961,0.388744849,1.020488135,-0.008174843,0.089768135,0.479864886,0.569583624,0.0025439,1.565885268,0.26281775,0.001816871,-0.033178938,31.93380568,-0.002995492,-0.001503608,0.555268264,434.7202293,32.64940367,1.871351424,-4.468185155,-5.652013032,38.68724464,-2.513300883,34.4396433,2.705543304,0.128635988,0.013290354,4613
11,5.4,1.68,62.4,39,48,-0.938653525,2.5008303,162.4302668,0,0.994118382,0,21.55954769,-6.927841219,-5.466625112,-64.25492044,0.561667651,1.016526682,-0.607004978,-0.12300787,3.414355627,6.896201547,-2.990074856,-11.33939852,-0.269133416,3.683214724,10.24447403,-5.050762559,37.17187605,35.66900709,38.5074176,32.45487832,9.087168126,10.44098279,0.999894337,2.700744301,13.12349184,5.574369121,5.27426788,8.582572206,0.770440622,14.12466643,3.244616315,0.758645885,528.3551826,-0.165245514,-0.025844281,4.262501401,2.400039599,1.217490263,0.666502885,0.505951183,0.515433641,0.945037864,-0.018436289,0.244116637,0.244842283,0.644765675,0.000297832,1.558515035,0.398458476,0.036369671,-0.025482704,32.46503785,0.00096379,0.000226186,2.254043272,448.2093911,32.34517032,3.581794511,-5.429507076,-5.529613581,39.67840808,-3.04936296,32.96957154,3.002324719,0.932405698,-0.536877836,4614
11,5.4,1.68,62.4,39,48,-1.157237333,2.174398228,162.3135552,0,0.994413452,0,23.10777125,-6.39599053,-4.688428762,-62.92430762,1.205423186,1.04180968,0.244472417,0.116018732,2.575683807,6.569392659,-3.254333099,-10.80997767,-0.192494803,3.428565156,10.47714489,-5.217689505,35.85342435,34.4284688,37.74921682,30.96733625,8.491211361,8.577099914,1.000170214,2.382952994,13.89661854,6.494428902,6.03220696,8.179657645,0.712243604,14.12738492,3.63174946,0.701031013,515.7297408,-0.156645987,-0.020217227,4.204345635,2.510356092,1.133889565,0.622687736,0.745157431,0.640919574,0.814206699,0.034267249,0.390380833,0.077037429,0.642121979,-0.000592208,1.431885095,0.632987016,0.101099872,0.019479604,33.34376085,0.001988103,0.000744932,3.11321871,465.1707845,31.86341523,5.469346591,-5.481193852,-5.271206794,41.05823761,-3.418760373,32.28256498,3.015396411,1.857619945,-0.771504786,4615
11,5.4,1.68,62.4,39,48,-1.321642191,1.934979601,162.2442548,0,0.994603396,0,24.47407526,-5.900395157,-4.076386487,-61.2695023,1.654655465,1.083613227,1.021748753,0.383889383,1.705420088,6.317580357,-3.372083524,-10.3489764,-0.050495349,3.097823481,10.78293844,-5.487524907,34.59286677,32.92724708,36.83032034,29.43542675,8.028978361,6.979624233,1.000252362,2.152385005,14.37290057,7.455518871,6.862319613,7.747206469,0.637071216,14.17827369,4.003926226,0.779196662,502.9434701,-0.147520394,-0.015181531,4.170266843,2.469696626,1.069321173,0.466421999,0.902593326,0.700282128,0.651416545,0.125489652,0.44948336,-0.009441167,0.560838711,-0.000685564,1.214838321,0.815930316,0.182348879,0.098301187,32.92640564,0.001617581,0.000653116,3.725359948,484.0780839,31.1670067,7.180959918,-4.638063743,-5.060197278,42.65264663,-3.480425907,31.98047766,2.769481803,2.715131852,-0.656880264,4616
11,5.4,1.68,62.4,39,48,-1.414588219,1.79005533,162.1267564,0,0.99417254,0,25.62116264,-5.4421106,-3.654230322,-59.25986068,1.862114266,1.175535193,1.738713844,0.686561209,0.778488848,6.145833677,-3.346884022,-9.946612809,0.149799723,2.724147461,11.16624951,-5.875416995,33.45056353,31.11997136,35.70065123,27.78656467,7.811496733,5.751373495,1.000174631,2.018116037,14.73133622,8.350491334,7.624991726,7.425283008,0.514403717,14.30828979,4.360700857,1.062610201,490.7382699,-0.137382843,-0.010634943,4.085583861,2.205746302,0.968267844,0.257739112,0.931602866,0.639975771,0.499956817,0.22463465,0.386746058,-0.036058298,0.408620323,-0.000467184,0.950923939,0.813241724,0.238882517,0.193603411,30.25219086,0.000897068,0.000382511,4.98333497,503.7406475,30.52646463,8.324370339,-3.169919859,-4.983220265,44.33342393,-3.319482097,31.51675053,2.320696686,3.184512781,-0.121572266,4617
11,5.4,1.68,62.4,39,48,-1.446242341,1.728889014,162.0515898,0,0.99364974,0,26.56186749,-5.024239662,-3.406448561,-56.92023473,1.846794635,1.3201865,2.381778044,1.010489857,-0.20149071,6.051610914,-3.17438207,-9.593546033,0.39001061,2.319259076,11.62235449,-6.36974821,32.31062662,29.09188349,34.34973147,25.94341901,7.913698193,4.878176538,0.999904703,1.996211879,15.09839147,9.195891456,8.270367202,7.321824403,0.390154129,14.53674851,4.749045523,1.568154943,479.8681735,-0.125371638,-0.006675629,3.935109405,1.791801493,0.851547228,0.07961527,0.83795712,0.467682253,0.40999295,0.318585159,0.24862832,-0.032141509,0.231403262,-0.000218749,0.72536406,0.621111854,0.231388713,0.261513366,26.06877357,0.000317823,0.000148565,7.795298821,523.9568935,30.14135171,8.592202752,-1.415082868,-4.9817743,46.05810916,-3.081609831,30.23736322,1.734978975,3.043784808,1.084879226,4618
11,5.4,1.68,62.4,39,48,-1.444159479,1.720998463,161.989539,0,0.99280584,0,27.31169443,-4.638513722,-3.283373274,-54.2390719,1.669432842,1.491427827,2.922650422,1.332296424,-1.218833108,6.017459683,-2.848841403,-9.256856902,0.634898414,1.889730197,12.12090657,-6.92972924,30.97375295,27.00250275,32.80248953,23.88888027,8.308588501,4.274212212,0.999380127,2.089216733,15.5740619,10.10812705,8.8220651,7.435586649,0.314005695,14.93764441,5.249339552,2.262056458,470.966459,-0.110510316,-0.003273559,3.750592661,1.447653281,0.79113614,-0.017790617,0.665216283,0.257190093,0.424704414,0.433735394,0.113131067,-0.019039789,0.088604527,-4.84e-05,0.658838303,0.355739226,0.165887557,0.258673401,22.51820691,-2.47e-07,1.29e-05,12.86575869,545.1913589,30.00158498,8.216524144,0.446454954,-5.00628229,47.82573561,-3.058500106,27.62589987,1.120784394,2.490194543,2.767078131,4619
11,5.4,1.68,62.4,39,48,-1.441692568,1.731439219,161.957561,0,0.991674715,0,27.89188943,-4.275748674,-3.231952901,-51.21555783,1.396870961,1.647539146,3.321690647,1.630641601,-2.253056688,6.02680605,-2.360244462,-8.900912761,0.841401773,1.44208606,12.62852998,-7.509202275,29.35109702,24.97585702,31.0832512,21.69209599,8.838204357,3.860742194,0.998623878,2.279080635,16.30767373,11.13959387,9.277886776,7.672100912,0.296613069,15.66969621,5.932840592,3.084221863,464.3992746,-0.092191963,-2.83e-05,3.57602876,1.37085485,0.821231014,-0.01836705,0.474339675,0.087628405,0.548961259,0.597271992,0.024701181,-0.007530341,0.006595977,3.45e-05,0.814989956,0.136875648,0.085858314,0.189257036,21.34049566,-0.000109308,-3.87e-05,20.14034904,568.1387404,30.01155082,7.306104056,2.190099308,-4.907516889,49.66239043,-3.466215773,23.33371933,0.588712745,1.720031651,4.342888353,4620
11,5.4,1.68,62.4,39,48,-1.46621868,1.732404757,162.0123767,0,0.990540169,0,28.32486084,-3.928976337,-3.211587466,-47.85216463,1.076484445,1.750575619,3.545506959,1.897261815,-3.291099117,6.067342212,-1.69926556,-8.497774934,0.973058188,0.981535646,13.12156631,-8.073887821,27.50865915,23.05702067,29.21521041,19.47216156,9.276262716,3.579142351,0.997941257,2.506924676,17.49455802,12.19437336,9.584402973,7.92007591,0.330783497,16.92396369,6.857892766,3.967306764,460.1956434,-0.070347277,0.003757429,3.458072533,1.569455692,0.918892948,0.082245644,0.323927204,-0.006063885,0.728353843,0.785371021,-0.015065155,-0.000778448,-0.024322339,5.63e-05,1.163377053,0.010788313,0.026674223,0.100461192,22.70531169,-0.000101533,-4.16e-05,29.53291616,593.3077931,29.97527172,5.968717225,3.591760034,-4.682760612,51.60298232,-4.390639718,17.02998152,0.177172572,0.953352222,5.267214311,4621
11,5.4,1.68,62.4,39,48,-1.529334296,1.708845086,162.0740021,0,0.988904926,0,28.60953774,-3.593493579,-3.195800392,-44.13752301,0.730937348,1.782986754,3.585194993,2.138850515,-4.324684607,6.12367334,-0.875098799,-8.030663537,1.013377687,0.511545511,13.57841423,-8.599436437,25.56977833,21.24167247,27.23415426,17.31087719,9.452151986,3.352956365,0.998151516,2.671439083,19.2849009,13.19045761,9.71812261,8.107906695,0.403528568,18.82812013,8.056269305,4.855921055,458.1955907,-0.045220292,0.00886279,3.46090341,1.904318492,1.054461936,0.276040017,0.265068234,-0.027538358,0.888698522,0.941761746,-0.023387871,0.001853172,-0.02618433,4.14e-05,1.635717506,-0.036988388,-0.003645104,0.032933315,25.82804743,-4.96e-05,-2.56e-05,40.79219678,620.5648986,29.86000098,4.389253625,4.272463005,-4.513870463,53.65354234,-5.75032861,8.626087814,-0.042353512,0.34114351,5.18303645,4622
11,5.4,1.68,62.4,39,48,-1.629241934,1.662078499,162.2240532,0,0.987301777,0,28.76997593,-3.282019061,-3.171616877,-40.14450666,0.372557414,1.752474317,3.476163337,2.385040689,-5.35484931,6.186153703,0.05748773,-7.515707254,0.970561948,0.039836315,14.00112141,-9.077242924,23.65198936,19.50573872,25.17492865,15.20652791,9.315432051,3.087709804,1.00069262,2.680807966,21.72418397,14.27031916,9.761250342,8.200202719,0.488441618,21.37834573,9.482885573,5.755126897,458.4477886,-0.017182131,0.01586259,3.627224164,2.250663081,1.210137019,0.517560375,0.324502045,0.008023799,0.99175701,1.02666796,-0.017738885,0.002091095,-0.017265446,-1.55e-07,2.13481267,-0.040085642,-0.012854477,-0.003319272,29.78143013,4.42e-06,-8.12e-06,52.95489138,649.3745063,29.89419746,2.737741215,3.693526527,-4.538436123,55.82437728,-7.178467529,-1.588084614,0.035136163,-0.075727968,4.154933514,4623
11,5.4,1.68,62.4,39,48,-1.753757032,1.598291894,162.4083768,0,0.985501414,0,28.81952987,-3.013214818,-3.119671307,-35.96326278,0.023443848,1.680761585,3.296324211,2.678574338,-6.383100083,6.236486769,0.989911142,-6.977708034,0.870801973,-0.419477433,14.38659576,-9.490191997,21.84200306,17.82509593,23.08146674,13.13510525,8.88201317,2.704881986,1.007264655,2.515122836,24.74396629,15.77507721,9.909549692,8.186463343,0.581809634,24.46484791,10.97930306,6.771211706,461.5250207,0.01318088,0.02468602,3.925809879,2.523020283,1.355351996,0.718217022,0.466910865,0.08506535,1.041001933,1.024385926,-0.009295934,0.001410034,-0.007861603,-6.9e-05,2.496656005,-0.026513297,-0.01136033,-0.016928068,33.37930521,3.69e-05,2.82e-06,64.84691623,678.8293539,30.03555092,1.294205685,1.355007564,-4.798328753,58.0790241,-8.353914349,-13.15068744,0.469275679,-0.178595313,2.601157538,4624
11,5.4,1.68,62.4,39,48,-1.888577854,1.525206203,162.6137188,0,0.983539341,0,28.77941218,-2.812447816,-3.018249235,-31.71526509,-0.284936265,1.588985354,3.141198227,3.065590954,-7.411367165,6.259140718,1.788192545,-6.446695798,0.746582404,-0.847809093,14.73679152,-9.818694929,20.15951292,16.196787,21.00309883,11.14092655,8.171643333,2.170817361,1.018528493,2.226607229,28.14435207,18.01648782,10.44221548,8.101638586,0.734698153,27.96958972,12.31630053,8.062019045,468.2895205,0.044933626,0.034349958,4.260829758,2.60669136,1.438470434,0.790522176,0.598076203,0.176991231,1.053394441,0.92570722,-0.002965645,0.000658585,-0.001736249,-0.000160628,2.541435796,-0.012096998,-0.00668997,-0.019595534,35.11751833,2.68e-05,3.68e-06,75.65199445,707.2067414,29.89618948,0.378019784,-2.710980712,-5.225177409,60.26722577,-9.286399781,-25.35988112,1.128339131,0.009318448,0.718356951,4625
11,5.4,1.68,62.4,39,48,-2.023231029,1.448908107,162.8727746,0,0.981700655,0,28.67438413,-2.702181846,-2.848574154,-27.50412302,-0.524280689,1.485567677,3.093004275,3.581537027,-8.443524023,6.246599208,2.34007298,-5.947837022,0.625206454,-1.228873992,15.05810446,-10.04840704,18.5764358,14.63295978,18.92301805,9.341549066,7.224538415,1.526173623,1.031457012,1.885249126,31.63074971,21.06140336,11.67135516,8.030691595,1.013319779,31.78772185,13.34715804,9.716546345,479.3221456,0.076884966,0.043271082,4.514761109,2.414347278,1.408123092,0.707795669,0.638634639,0.236097565,1.037232377,0.730561297,0.000317974,0.000157756,0.000993059,-0.000239587,2.199427236,-0.002649999,-0.002620673,-0.01862742,33.91423555,-5.3e-05,-8.29e-06,84.99236161,731.8604981,29.25685264,0.091719962,-7.894228351,-5.642264306,62.18084209,-9.953396361,-37.50548929,1.85641308,0.279272769,-1.333895741,4626
11,5.4,1.68,62.4,39,48,-2.151547915,1.372560344,163.0937508,0,0.979494844,0,28.50514158,-2.688194373,-2.601713162,-23.38120589,-0.683437827,1.362035546,3.19240217,4.229085986,-9.470817994,6.196637349,2.596871966,-5.49516098,0.521730264,-1.551543276,15.34421114,-10.17105196,17.0773399,13.13482276,16.7466083,7.857010789,6.124427377,0.886196069,1.035593483,1.547174328,34.93560412,24.64429352,13.82459876,8.073881573,1.441650425,35.73495451,14.15032501,11.67623985,494.4525984,0.107792788,0.049935056,4.612663224,2.01218209,1.241534453,0.529505472,0.596899571,0.22261191,0.985802604,0.473904393,0.001343539,-7.23e-05,0.001526649,-0.000211251,1.591130732,0.001610068,-0.000247149,-0.014507367,30.08233336,-0.000226492,-3.47e-05,93.73946185,749.1394418,28.18756367,0.488946569,-12.61244395,-5.870614447,63.56238935,-10.40174013,-49.06547697,2.533802023,0.487317607,-3.038585837,4627
11,5.4,1.68,62.4,39,48,-2.275652699,1.303156185,163.3571163,0,0.977474062,0,28.30885641,-2.763105625,-2.285583382,-19.45629615,-0.768332495,1.191896073,3.44899172,4.973658479,-10.4723836,6.122069096,2.578774046,-5.132588499,0.440227708,-1.801027463,15.59237453,-10.20072011,15.64931599,11.68792576,14.41528573,6.747785438,4.970183511,0.379174723,1.010096679,1.26394562,37.8839469,28.2529224,16.86252597,8.309782309,1.973853611,39.52779156,14.97854257,13.76487854,512.3608609,0.136530794,0.053471867,4.580617402,1.613867839,0.970131927,0.373635237,0.55170204,0.154399596,0.884871166,0.233938487,0.0012109,-0.00012377,0.001105064,9.04e-05,0.979498958,0.002477724,0.000666929,-0.001175624,25.46729509,-0.000479361,-7.14e-05,103.0262574,754.703782,26.71740365,1.962841005,-13.31608824,-5.554749037,64.08605905,-10.99326794,-59.49957049,2.896427072,0.623696128,-3.331208295,4628
11,5.4,1.68,62.4,39,48,-2.399832853,1.2502466,163.6126902,0,0.975447551,0,28.12008448,-2.901187772,-1.916297329,-15.87308617,-0.792080452,0.938060761,3.853531389,5.742769837,-11.40108462,6.035818243,2.355281554,-4.926186823,0.378549087,-1.95431621,15.7796465,-10.15841096,14.23014336,10.27221232,12.01341682,5.995247235,3.839307744,0.069615245,0.92615238,1.076487488,40.36994182,31.38269848,20.40943552,8.763632154,2.5065939,42.93212537,16.046043,15.78582142,530.6624873,0.162308748,0.053979689,4.507950109,1.437256478,0.677483204,0.342544301,0.559743197,0.103914112,0.735150265,0.09567706,0.000726558,-9.56e-05,0.000566275,0.000859887,0.593153642,0.001780539,0.00073276,0.031227215,22.25392401,-0.00069515,-9.87e-05,112.8454074,744.4407993,25.06480292,4.97616721,-3.635441983,-4.350922945,63.44190389,-11.89417364,-68.11051042,2.536358618,0.644350965,0.209007704,4629
11,5.4,1.68,62.4,39,48,-2.530448076,1.226240292,163.8517463,0,0.973499992,0,27.99179727,-3.073779409,-1.511582656,-12.82645087,-0.761817641,0.56142682,4.39811597,6.45563069,-12.20017708,5.952800352,2.008587364,-4.96039444,0.330804474,-1.980103278,15.88243781,-10.07210613,12.73258119,8.879467377,9.751359297,5.519177921,2.772288535,-0.06343551,0.762286268,0.99000516,42.36503629,33.78567668,23.92879871,9.381919322,2.94646632,45.9076398,17.38147963,17.59967358,547.0249008,0.184829074,0.052426359,4.460845477,1.565997215,0.443507017,0.457612424,0.609294399,0.143316145,0.576503052,0.106798841,0.000299824,-5.44e-05,0.00034668,0.002167471,0.471859807,0.000695526,0.000468366,0.089352481,21.55997324,-0.000580562,-7.15e-05,121.7475095,715.2164048,23.53720978,9.775749514,25.00629943,-1.753833324,61.35833225,-12.77565362,-73.97133554,1.029104731,0.32841517,11.11160905,4630
11,5.4,1.68,62.4,39,48,-2.673208401,1.242363539,164.1099574,0,0.971958131,0,27.9761288,-3.258390769,-1.085406044,-10.48690236,-0.675681631,0.033389042,5.077575354,7.052388472,-12.82586512,5.885355303,1.603736716,-5.31063912,0.288647724,-1.851291466,15.88399629,-9.96572183,11.12902466,7.540510333,7.844471662,5.211121096,1.793070737,-0.086522224,0.53170338,0.975967802,43.94080624,35.49931066,26.98508523,10.05136515,3.263322308,48.56931235,18.88047022,19.15198946,560.4235866,0.204147968,0.050092358,4.454360846,1.905324101,0.278349933,0.662271776,0.672126684,0.299635044,0.470594295,0.261596579,5.01e-05,-3.25e-05,0.000604129,0.003650066,0.494428887,-0.000209165,0.000173938,0.162932827,23.06611837,0.000361069,8.29e-05,127.2127332,665.7137541,21.99589857,15.42754319,80.48636229,2.672331514,57.70732714,-13.23339799,-76.11104214,-1.883493351,-0.634484023,32.36582719,4631
11,5.4,1.68,62.4,39,48,-2.826295431,1.302098589,164.296425,0,0.97034522,0,28.0714151,-3.437805161,-0.651000538,-8.906242162,-0.531772521,-0.643712756,5.865526444,7.504092628,-13.25614693,5.833816878,1.175147773,-6.000196634,0.243524949,-1.565153253,15.76595944,-9.838479255,9.478850706,6.310101896,6.403467608,4.947008048,0.960159496,-0.062945602,0.291671078,0.995779876,45.22912374,36.69162129,29.37885935,10.67020382,3.459167955,51.00786066,20.42874855,20.4722079,571.1606191,0.220472003,0.048017183,4.434036194,2.246771508,0.13107927,0.853460832,0.745075365,0.534462344,0.437213721,0.497804189,-5.21e-05,-3.79e-05,0.001271902,0.004079286,0.537258076,-0.000666883,-2.43e-05,0.21643902,25.32913606,0.002690508,0.000440009,126.4653002,596.4434011,20.1869597,16.74133048,164.8176815,9.383985921,52.40367538,-12.95866649,-73.84167154,-6.208257528,-2.824945021,64.37543251,4632
11,5.4,1.68,62.4,39,48,-2.977513778,1.402657825,164.4890322,0,0.969179637,0,28.25322685,-3.595749015,-0.244256055,-8.04819933,-0.348750619,-1.408679615,6.682853322,7.807375935,-13.51279138,5.789910932,0.724242312,-7.027054862,0.194329164,-1.166322029,15.51441316,-9.66048447,7.864825741,5.210627055,5.399427137,4.593268692,0.359411704,-0.031757341,0.10709182,1.013573295,46.37177556,37.52499197,31.11947585,11.20861392,3.530131488,53.15833005,21.93247102,21.6499264,579.8022769,0.234223206,0.046786385,4.255254318,2.40340786,-0.029971063,0.892415803,0.819340517,0.751294832,0.435957563,0.709101169,-8.4e-05,-6.07e-05,0.001972719,0.001028165,0.590118362,-0.000416476,-8.53e-05,0.213230597,26.39943151,0.006563683,0.00100475,117.9274708,509.7713588,17.83064524,7.525537024,267.949345,16.46592877,45.39221887,-11.86849965,-67.17155781,-11.45383226,-5.972465808,103.1910159,4633
11,5.4,1.68,62.4,39,48,-3.099785971,1.533848508,164.6318279,0,0.96819798,0,28.42937282,-3.703208061,0.071739902,-7.767213964,-0.175665069,-2.141833304,7.378719194,7.956908372,-13.63887975,5.729048718,0.239495222,-8.350805142,0.149835743,-0.746377649,15.09379466,-9.364163955,6.34491344,4.224279209,4.676686172,4.057862418,0.023443115,-0.009314588,0.004245137,0.995486749,47.48055272,38.11716976,32.31814588,11.69082201,3.501978248,54.84613158,23.32968802,22.78276926,586.473767,0.246094286,0.046498286,3.795537143,2.316139824,-0.16420407,0.663457496,0.863775409,0.843857277,0.439555341,0.794789302,-0.000116109,-7.31e-05,0.001834877,-0.008827883,0.727291326,0.000923254,1.49e-05,0.154818287,25.04874351,0.010807854,0.001573338,101.8408838,411.3669813,14.80341025,-12.16470257,372.4461366,19.49124119,36.98290408,-10.03340009,-57.01632251,-16.9769282,-8.47565897,142.1103756,4634
11,5.4,1.68,62.4,39,48,-3.16000865,1.685109504,164.7075373,0,0.967396969,0,28.49654096,-3.725213993,0.216291645,-7.905847388,-0.08129102,-2.699087747,7.76944672,7.93817809,-13.68983675,5.623341408,-0.294370012,-9.927522266,0.127573958,-0.415526777,14.46158041,-8.874966124,4.9749162,3.324656317,4.022229338,3.357740836,-0.10192436,0.001890223,-0.032377503,0.909334614,48.57504985,38.54464135,33.10624213,12.12974525,3.463891233,55.93468448,24.65276724,23.91444111,591.1076224,0.256768101,0.046822757,3.20734524,2.122464047,-0.164707001,0.208353442,0.862323902,0.753205528,0.482755575,0.717949904,-0.000186908,-2.62e-05,-0.000609435,-0.027902322,0.981892503,0.003684311,0.000302094,0.077008553,22.18523384,0.01166032,0.001555678,80.42247569,310.5652641,11.78315706,-37.74991808,466.035367,16.28129682,27.96887816,-7.689485791,-45.0946136,-22.39468961,-9.257048954,176.3076505,4635
11,5.4,1.68,62.4,39,48,-3.131038208,1.848488186,164.7441612,0,0.967032215,0,28.37664921,-3.631771964,0.119636925,-8.34492281,-0.129350692,-2.960986467,7.702901954,7.73134284,-13.7139501,5.449195975,-0.890326893,-11.73211461,0.146605577,-0.263309312,13.57691158,-8.144542728,3.793417446,2.478586443,3.286041223,2.603199499,-0.108281441,0.005095326,-0.03262022,0.737723089,49.57713624,38.84654871,33.60780434,12.52134711,3.518192319,56.40147314,25.98967359,25.00434422,593.7256161,0.266662246,0.047254067,3.098816308,2.26190843,0.136770195,-0.167452288,0.836025561,0.491483975,0.601513056,0.527613194,-0.000282741,0.00014576,-0.007089602,-0.053452216,1.291674913,0.007571696,0.000760633,0.010285491,21.6244704,0.001861705,-0.000129601,57.8072647,217.205136,9.512186752,-64.93868959,541.2509699,7.966501756,19.31218197,-5.252507711,-33.26398521,-27.31045776,-8.474546281,202.8118321,4636
11,5.4,1.68,62.4,39,48,-3.002567299,2.014991945,164.6519737,0,0.966590363,0,28.02281943,-3.409598725,-0.240839298,-9.002229707,-0.347756998,-2.874072468,7.124682257,7.32271817,-13.7236475,5.189594836,-1.550232522,-13.74070165,0.217523268,-0.324487923,12.4104992,-7.176902192,2.76449074,1.665938753,2.45117405,1.89361735,-0.070940742,0.004348513,-0.020882749,0.502455958,50.39361493,39.03901523,33.92910166,12.91481913,3.723359858,56.31238291,27.31912735,25.9487971,594.3932106,0.275888179,0.047350931,4.467712455,3.537972986,1.000083807,0.110871799,0.805958138,0.126414443,0.76634107,0.330869404,-0.000313467,0.000494552,-0.018326773,-0.070784815,1.585955683,0.010660464,0.001225918,-0.036952008,29.89255719,-0.028278303,-0.004840883,37.59033125,138.1897593,8.451313792,-89.32131161,592.4448741,-2.291330258,11.72735011,-2.992710181,-22.73254398,-31.11476506,-6.913028021,219.4813376,4637
