Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,1.8,1.82,81,43,19,0.941716393,-2.272657829,204.666032,0,1.053303503,0,11.77342717,6.036195073,-1.78609127,-19.07536328,0.232471741,0.148863815,11.18043625,3.247102644,2.258354427,-3.566968842,0.782662293,-47.19954617,2.074277093,-0.773409406,14.4874783,8.908528121,-0.065280547,1.218170622,-0.048653024,-0.079125737,-0.016904493,0.000166505,-0.000296338,-0.035743833,8.233703962,9.129773149,5.978293008,3.009118264,-0.01014226,53.74250013,8.111127521,6.631350909,241.3597608,0.34376971,0.091007231,54.99719994,60.50319105,18.09226656,23.32805051,-7e-05,4.22537468,2.4e-07,2.963628522,0.000620653,0.719402491,3.189267788,2.006541813,1.811875025,0.417082384,1.126329046,1.643046304,485.9057103,-0.321094662,-0.067818159,-2.75918422,6.110738759,-2.062885317,-35.36605095,780.4647129,-37.57243498,1.597226538,0.10667466,-1.734184309,-119.4703436,-7.095276315,-5.429304125,3496
9,1.8,1.82,81,43,19,0.944515029,-2.280941951,204.6967363,0,1.053701806,0,11.3715167,6.176661013,-1.951263977,-18.79985439,0.213642657,0.138609605,11.22761014,3.061820786,3.130641307,-3.961947388,0.568335293,-49.03639693,2.58304065,-1.064714923,13.43105516,9.228517801,-0.151961514,0.719605251,-0.101937745,-0.045958939,-0.012415449,1.31e-05,-0.000271209,-0.05400352,7.480739625,8.077907126,5.329332882,2.739744641,0.001353935,49.90465248,7.173179966,5.448630194,218.0176866,0.35190131,0.096333827,54.7750742,60.62185469,18.34011254,23.8756031,9.7e-07,4.417226481,1.69e-06,3.073172993,0.001558905,0.871967509,3.316788851,2.086329616,1.982883347,0.362359477,1.289141012,1.867891333,491.1406357,-0.3178448,-0.069500397,-1.018303548,2.647999456,-3.114817239,-34.44065819,796.7613171,-37.19513354,1.307404649,-0.437894897,-1.157548961,-121.8400856,-6.888271884,-8.789188259,3497
9,1.8,1.82,81,43,19,0.940328686,-2.291881198,204.738673,0,1.054192351,0,10.99966174,6.324917814,-2.101900679,-18.55042677,0.203181759,0.089196005,11.28764195,2.837435186,4.009943822,-4.360752522,0.31539382,-50.830407,3.102089095,-1.365198604,12.41751636,9.435882233,-0.126591307,0.299051924,-0.083229258,-0.017641047,-0.006319902,-4.5e-05,-0.000163411,-0.040626477,6.702232625,6.988006371,4.703858415,2.453188687,0.004856227,45.74996966,6.339268475,4.280474718,194.9128385,0.360264762,0.102168599,54.50332693,60.92040567,18.5914231,24.47818719,0.000204135,4.699936464,4.08e-06,3.374339716,0.00261983,0.960176377,3.453919542,2.207395391,2.224572817,0.228946371,1.477969408,2.030237618,497.827494,-0.314301223,-0.072223468,0.112529193,1.094627091,-3.672860166,-33.42975604,809.9505211,-36.85407898,1.205468731,-0.841606972,-0.862632523,-123.7755893,-6.948384446,-12.13516854,3498
9,1.8,1.82,81,43,19,0.930659314,-2.299217495,204.743952,0,1.054517743,0,10.65138482,6.47082785,-2.246181102,-18.32339217,0.196219051,0.029753808,11.36375343,2.585013164,4.886890839,-4.749802649,0.028966095,-52.54940634,3.614180593,-1.673201004,11.50636721,9.540644372,-0.071533594,0.043591724,-0.046324679,-0.001352334,-0.001892286,-4.88e-05,-6.62e-05,-0.021136531,5.901140969,5.98193633,4.073342129,2.133362321,0.004300069,41.27844602,5.686056561,3.134988871,172.2361127,0.367609577,0.108233289,54.19648544,61.31924247,18.74736805,25.20884292,0.000574038,5.087819798,6.67e-06,3.908465846,0.002918989,0.990057807,3.589291354,2.335993399,2.524397643,0.112299755,1.614813467,2.207848742,505.9092679,-0.310382817,-0.076034273,0.548423566,0.644564377,-3.849621689,-32.25536602,818.9655412,-36.56023879,1.148206083,-0.953671743,-0.689929721,-125.1231713,-7.235586479,-15.5042894,3499
9,1.8,1.82,81,43,19,0.917450312,-2.296070899,204.7190584,0,1.054698423,0,10.32382616,6.604151069,-2.394577131,-18.12130727,0.186752959,-0.004235291,11.46314717,2.318572885,5.749935501,-5.112634555,-0.285826393,-54.16607316,4.099057694,-1.987049638,10.77677681,9.556261459,-0.026269566,-0.061160446,-0.016573701,0.004804641,0.000338218,-3.23e-05,-8.27e-06,-0.006640231,5.133831557,5.103017172,3.384226295,1.774134286,0.002536071,36.45002535,5.125299563,2.061708856,149.6201961,0.369984567,0.114037412,53.94648601,61.71190902,18.79589947,26.11568613,0.001034913,5.624748521,7.11e-06,4.648459493,0.000712756,0.994114003,3.732826911,2.417305929,2.883677565,0.093115222,1.620477595,2.474857709,515.5646557,-0.306127724,-0.080621344,0.420067694,0.55314258,-3.715631742,-30.75583054,823.2799847,-36.44012369,1.039312118,-0.769877773,-0.521892641,-125.8288618,-7.605860651,-18.76992427,3500
9,1.8,1.82,81,43,19,0.902545413,-2.277205184,204.7228003,0,1.055027958,0,10.01722804,6.718287436,-2.556682926,-17.95152414,0.169734395,0.016554122,11.59520296,2.049733439,6.591840981,-5.436840283,-0.626470996,-55.6719768,4.541739681,-2.307332446,10.29886971,9.496652509,-0.000950679,-0.075234421,-0.000176612,0.005190267,0.00099015,-1.47e-05,1.49e-05,0.000825039,4.444755643,4.301093318,2.610289363,1.373724416,0.000996465,31.1935991,4.492658496,1.13771041,126.2808566,0.359662202,0.117455277,53.81412158,62.03589733,18.81984935,27.14422286,0.001273255,6.356399402,9.26e-07,5.536471824,-0.006381919,1.013617569,3.90298783,2.440943001,3.29310079,0.203375919,1.494121233,2.876075126,527.0687082,-0.30141703,-0.085537477,0.095313829,0.535600243,-3.584990688,-28.93429091,823.1691046,-36.48103192,0.916076199,-0.452495119,-0.411871253,-125.931957,-7.741155268,-21.8487407,3501
9,1.8,1.82,81,43,19,0.886670769,-2.238947078,204.651463,0,1.054966269,0,9.724277229,6.80591477,-2.735080218,-17.80527295,0.142721187,0.10395676,11.75571888,1.784105607,7.40456437,-5.713495502,-0.990479123,-57.02724674,4.932563152,-2.632391122,10.09069109,9.368041047,0.008179319,-0.052588686,0.005588598,0.003428541,0.000855142,-3.27e-06,1.75e-05,0.003119102,3.781687103,3.484987149,1.811304304,0.95297681,9.72e-05,25.47615191,3.699442248,0.455586381,101.6972242,0.326370718,0.113645203,53.75901598,62.26129085,18.93072481,28.1456152,0.000621116,7.29903328,-1.78e-05,6.523619996,-0.020083652,1.089135908,4.100602605,2.484883937,3.710999218,0.422490312,1.328253403,3.441662532,540.4655129,-0.295803616,-0.090454412,-0.106969333,0.651556341,-3.627354078,-26.90769017,819.4270059,-36.66056222,0.874848463,-0.214004515,-0.521007367,-125.5127221,-7.40072108,-24.85825915,3502
9,1.8,1.82,81,43,19,0.871970742,-2.182344169,204.6153856,0,1.055075672,0,9.448134458,6.869654609,-2.929617232,-17.69180929,0.106223651,0.250685235,11.94920727,1.527078353,8.189848755,-5.943451157,-1.373948002,-58.24769983,5.270207533,-2.956832745,10.13549355,9.182239463,0.008347698,-0.02535644,0.005551674,0.001563742,0.000495856,1.92e-06,1.2e-05,0.002777386,3.021370879,2.619291937,1.096305738,0.559803099,-0.000250918,19.46353141,2.784821743,0.05869889,76.29575389,0.2637575,0.097678339,53.7365395,62.40485117,19.17696315,28.99327694,-0.001907201,8.410819977,-5.31e-05,7.551588191,-0.038394322,1.245263087,4.27791365,2.651271501,4.097761793,0.686899245,1.239610627,4.203444832,555.42387,-0.289051198,-0.095178721,-0.114594375,0.882208713,-3.786961525,-24.91918054,813.1065472,-36.97737765,0.923962254,-0.110369998,-0.780022876,-124.6834334,-6.853648272,-27.86167564,3503
9,1.8,1.82,81,43,19,0.86110044,-2.108494559,204.5660972,0,1.055097747,0,9.181564529,6.90890339,-3.134198773,-17.6040673,0.062670169,0.434825219,12.16754645,1.283663271,8.946243804,-6.126203926,-1.767577004,-59.30727448,5.551022571,-3.265951219,10.36305651,8.946296022,0.005362441,-0.006370304,0.003511038,0.000344244,0.000189828,3.02e-06,5.73e-06,0.001644116,2.120716467,1.790932707,0.544936168,0.249636259,-0.000280306,13.65892118,1.859630946,-0.10072549,51.96813971,0.179203739,0.070213989,53.80266844,62.57494603,19.52127084,29.66985817,-0.007175752,9.56159117,-9.87e-05,8.535570729,-0.050724496,1.466514803,4.376437445,2.962196633,4.445619712,0.930112686,1.285692397,5.179297489,571.3689306,-0.281644988,-0.099481553,0.064589255,1.100033153,-3.929214645,-23.19409492,805.3211459,-37.25544017,0.985835584,-0.188191917,-1.038459708,-123.5624528,-6.420157752,-30.8384103,3504
9,1.8,1.82,81,43,19,0.85776414,-2.019185748,204.5099117,0,1.055054819,0,8.919628632,6.924521254,-3.341992287,-17.54005024,0.015170388,0.630063802,12.40500017,1.061205727,9.672357939,-6.261261014,-2.160538182,-60.18829451,5.769763462,-3.540517527,10.69408897,8.667949774,0.00243325,0.002849687,0.001519143,-0.000205471,1.41e-05,2.3e-06,1.44e-06,0.000649588,1.21016529,1.163406831,0.183311965,0.055168165,-0.000188139,8.785097078,1.042992604,-0.119360877,31.69636253,0.094754562,0.039413281,54.06310254,62.8849823,19.92197408,30.2221953,-0.014790945,10.58796078,-0.000126175,9.40658676,-0.032898635,1.693151318,4.406053209,3.341975979,4.764721393,1.121916644,1.430183149,6.311921754,587.6225015,-0.274513832,-0.103037906,0.370447957,1.164025018,-4.062772519,-21.75143784,797.3517024,-37.27500529,0.991781915,-0.526209718,-1.224730951,-122.3498265,-6.170058029,-33.79082983,3505
9,1.8,1.82,81,43,19,0.865444002,-1.915980289,204.5060301,0,1.055243468,0,8.660107963,6.918626527,-3.548756063,-17.50290099,-0.033910319,0.815785504,12.66082404,0.866187655,10.37023816,-6.348636231,-2.544677158,-60.89061821,5.923137005,-3.764656025,11.06777749,8.354371039,0.00070126,0.005101916,0.000271752,-0.000321538,-5.21e-05,1.21e-06,-5.73e-07,6.66e-05,0.491292775,0.839670843,-0.005199506,-0.032592363,-8.74e-05,5.401086271,0.432557969,-0.08224205,17.86819178,0.032274734,0.014952523,54.5756422,63.30641348,20.3983625,30.70374967,-0.021155278,11.416317,-7.26e-05,10.15004958,0.05293793,1.862859045,4.427684498,3.682644191,5.077210483,1.260785355,1.570611015,7.413155729,603.5134814,-0.268492497,-0.105559566,0.707151864,1.129847963,-4.012716502,-20.51849204,790.2545397,-36.91560279,0.961462913,-0.996169112,-1.294329481,-121.2003704,-6.021866213,-36.71870327,3506
9,1.8,1.82,81,43,19,0.884748608,-1.79915667,204.4502374,0,1.055120561,0,8.39615455,6.888899066,-3.750130605,-17.48117549,-0.08350365,0.982097787,12.92533527,0.699753962,11.03541749,-6.385459922,-2.911477685,-61.38039337,6.010148536,-3.929680905,11.4433313,8.006928185,0.000144152,0.003428133,-0.000261185,-0.000244446,-5.61e-05,3.89e-07,-1.06e-06,-0.000160453,0.065689765,0.77867109,-0.068839251,-0.051198988,-2.04e-05,3.581505271,0.069915393,-0.03929742,10.69869382,-0.001235996,0.000986811,55.31790563,63.69794717,20.97914982,31.19223374,-0.017235316,12.08961191,0.000157644,10.77331877,0.244215171,1.960453201,4.485474642,3.91200264,5.421236567,1.358531737,1.617685084,8.24312097,618.621179,-0.263961913,-0.106944046,0.932777788,1.081728873,-3.79193866,-19.47532364,784.781055,-36.0682731,0.93989867,-1.381900508,-1.307510103,-120.2332625,-5.9609384,-39.59551465,3507
9,1.8,1.82,81,43,19,0.914082627,-1.671389606,204.4516483,0,1.055236559,0,8.132501749,6.841571258,-3.947909367,-17.47955933,-0.134512766,1.133746373,13.2030216,0.557462494,11.67628316,-6.375059529,-3.243337269,-61.68894497,6.046064941,-4.042379681,11.82358279,7.64205715,0.000245078,-0.000334448,-0.000351086,-0.000128357,-3.7e-05,-3.87e-08,-8.47e-07,-0.00018077,-0.106286551,0.846173437,-0.065820391,-0.038966946,1.03e-05,2.924112936,-0.08170015,-0.010013298,8.334160221,-0.012435058,-0.004229026,56.175219,63.95994079,21.61608531,31.78177865,0.012147324,12.68388162,0.000654412,11.26362545,0.547410919,2.022822223,4.625192537,4.019447742,5.832846698,1.454704134,1.57366272,8.695281945,632.9674215,-0.260544699,-0.107361692,0.985439745,1.057241964,-3.516726755,-18.51071034,781.1904502,-34.6509924,0.949102455,-1.547957727,-1.307870538,-119.5028327,-5.897015074,-42.35701381,3508
9,1.8,1.82,81,43,19,0.948384022,-1.535574079,204.4587961,0,1.055306518,0,7.867702337,6.780611157,-4.14231923,-17.48438603,-0.189008932,1.283653746,13.48693465,0.427496694,12.29734158,-6.318924333,-3.50676112,-61.81268981,6.054620112,-4.117448449,12.21222214,7.281183263,0.000305611,-0.005263359,-0.000254145,-4.11e-05,-1.68e-05,-1.73e-07,-4.62e-07,-0.000121805,-0.127249116,0.912501034,-0.040729308,-0.020481237,1.72e-05,2.824001342,-0.104569863,0.003825231,8.226251593,-0.01178656,-0.004497699,56.94480185,64.09034665,22.19578765,32.48774661,0.083899398,13.23994757,0.001395751,11.62476409,0.916171244,2.108789124,4.933627346,4.037145751,6.329369433,1.601068759,1.528242439,8.87094454,646.7911579,-0.257192395,-0.107285133,0.953283591,1.109875944,-3.284277514,-17.31769954,779.1460232,-32.83280082,0.981178931,-1.49929524,-1.26000069,-118.971038,-5.726812603,-45.06225427,3509
9,1.8,1.82,81,43,19,0.981999911,-1.395733745,204.474925,0,1.055321852,0,7.602998386,6.712791811,-4.334542916,-17.48489366,-0.249633154,1.448207599,13.77249419,0.29606837,12.90569852,-6.219458114,-3.659775847,-61.76289769,6.064962538,-4.173545707,12.61812097,6.954004862,-0.000458971,-0.010084004,-0.00012768,4.24e-06,-3.68e-06,-1.57e-07,-1.59e-07,-5.68e-05,-0.087999349,0.896572921,-0.017129236,-0.006573427,1.33e-05,2.79057152,-0.074325725,0.007239206,8.39581112,-0.007255945,-0.00294828,57.43742486,64.12773757,22.63366835,33.19023376,0.202136686,13.76737659,0.002061701,11.92165653,1.266972801,2.263891245,5.477913752,4.007019925,6.896038368,1.807576408,1.565508415,8.971047647,660.0619481,-0.252985473,-0.107308642,0.998420158,1.152727794,-3.1513199,-15.76554023,778.2612851,-30.93854659,1.013554887,-1.330134919,-1.18310733,-118.6008438,-5.370401126,-47.86863583,3510
9,1.8,1.82,81,43,19,1.010554999,-1.255360212,204.5570444,0,1.055553731,0,7.340930036,6.645416974,-4.526768671,-17.47658152,-0.31875336,1.641355525,14.05976305,0.151581468,13.5113964,-6.078599248,-3.666765049,-61.56251307,6.102338464,-4.227428014,13.0515407,6.687917407,-0.002792353,-0.011522774,-3.71e-05,1.85e-05,2.24e-06,-9.37e-08,4.12e-09,-1.35e-05,-0.042060627,0.766667936,-0.00266769,0.000662844,7.12e-06,2.608124863,-0.0366627,0.005781938,7.921428448,-0.003030504,-0.001332713,57.61812824,64.09386336,22.93872381,33.73153507,0.335855848,14.27909172,0.001811155,12.22404722,1.526323884,2.484649619,6.198674364,3.965915117,7.472171776,2.037451159,1.688478005,9.139033204,672.2164681,-0.24796982,-0.107770309,1.168609578,1.075136859,-3.165568518,-13.99114998,778.1037885,-29.44328032,1.021762267,-1.130213751,-1.067706105,-118.3675714,-4.856551321,-50.77131135,3511
9,1.8,1.82,81,43,19,1.030911436,-1.115754829,204.5987457,0,1.055446106,0,7.078460645,6.578102317,-4.716440445,-17.44605247,-0.396600273,1.866170734,14.3391167,-0.01098225,14.11095872,-5.894117738,-3.513254398,-61.18858334,6.17402973,-4.285563718,13.50708068,6.491282418,-0.00696108,-0.003085271,7.89e-06,1.67e-05,3.48e-06,-3.76e-08,5.94e-08,6.52e-06,-0.010470512,0.543629432,0.003334489,0.002936535,2.35e-06,2.277971088,-0.010177166,0.003163388,6.75499893,-0.000454543,-0.00028425,57.59337536,63.97512904,23.20446792,34.05097874,0.421482249,14.76517568,-0.000812308,12.54434707,1.679734391,2.701688964,6.896023526,3.950088884,7.987198608,2.251322997,1.848992355,9.391711835,682.3589517,-0.243020935,-0.108592797,1.332467142,0.923178228,-3.281951949,-12.26901946,778.2253864,-28.50816661,0.990664674,-1.04957288,-0.952381373,-118.2382388,-4.371548201,-53.67852962,3512
9,1.8,1.82,81,43,19,1.041127765,-0.979099438,204.7053796,0,1.055549342,0,6.822413605,6.514883324,-4.902240743,-17.40308408,-0.480334745,2.112512275,14.61690966,-0.187281997,14.71289741,-5.670668116,-3.210102953,-60.67371885,6.279452251,-4.35218748,13.98737124,6.364905983,-0.011807998,0.024249717,2.08e-05,9.95e-06,2.64e-06,-4.35e-09,5.69e-08,1.11e-05,0.004627053,0.295750283,0.004203285,0.002654421,-1.62e-07,1.867851811,0.002748245,0.001097551,5.254464442,0.000607055,0.000184089,57.47171455,63.73820243,23.54108128,34.1903119,0.422088654,15.13031808,-0.007504836,12.87830542,1.774105516,2.816262179,7.358287481,4.004028406,8.418534329,2.436895172,2.023292196,9.665098205,689.8790293,-0.238883708,-0.109506617,1.393004016,0.780405498,-3.425046893,-10.6653865,778.3132213,-28.06421628,0.934730282,-1.149393082,-0.852373991,-118.1985825,-3.999516971,-56.56113542,3513
9,1.8,1.82,81,43,19,1.037578073,-0.84718669,204.8182938,0,1.055583406,0,6.575829636,6.453860949,-5.076162712,-17.34649995,-0.563454743,2.355574993,14.88883965,-0.366347382,15.31622985,-5.41359681,-2.786348599,-60.01004428,6.405319361,-4.425566392,14.4784636,6.291758901,-0.013374552,0.07706146,1.83e-05,3.98e-06,1.38e-06,8.79e-09,3.53e-08,8.63e-06,0.008270583,0.097335057,0.002970045,0.001586787,-9.78e-07,1.43303853,0.00623814,-2.16e-05,3.813789596,0.000754404,0.000279674,57.29968566,63.37397853,23.98267262,34.20627707,0.380769144,15.24542435,-0.018870114,13.2356106,1.859453933,2.767821633,7.500371423,4.177987863,8.794944602,2.61397504,2.226932177,9.902408945,694.8851169,-0.235598124,-0.110322917,1.289155101,0.661439261,-3.550888036,-9.070921289,778.2773544,-28.00231703,0.887910244,-1.147704212,-0.745898421,-118.2180329,-3.728300718,-59.42069618,3514
9,1.8,1.82,81,43,19,1.015856991,-0.722831586,204.9320341,0,1.055545283,0,6.345267533,6.394846272,-5.229307171,-17.28019814,-0.637920424,2.564988566,15.15391883,-0.534198919,15.92356514,-5.132019587,-2.275449413,-59.20601828,6.537980547,-4.503952717,14.96748308,6.251801709,-0.003800349,0.147735262,1.17e-05,4.54e-07,4.42e-07,1.01e-08,1.49e-08,4.62e-06,0.005920699,-0.016350839,0.001456453,0.000636018,-9.04e-07,1.02629057,0.005172915,-0.000402761,2.711808352,0.000530078,0.000210752,57.07719193,62.93028577,24.44749692,34.10625654,0.374962636,15.08049869,-0.031735323,13.5846266,1.949496351,2.573621798,7.363388582,4.497647081,9.17260532,2.817022963,2.466895148,10.09475757,697.7929643,-0.232794366,-0.110998362,1.070461826,0.597738755,-3.518147247,-7.411526202,778.255973,-28.16646556,0.866690848,-0.969934125,-0.605967779,-118.2679253,-3.540230385,-62.33446091,3515
9,1.8,1.82,81,43,19,0.972161499,-0.60856908,205.0963666,0,1.05570988,0,6.137705177,6.339333699,-5.355570372,-17.21157741,-0.697086981,2.716286252,15.41572008,-0.679479149,16.54234709,-4.834627519,-1.703055788,-58.28151024,6.667876023,-4.58809985,15.44828557,6.227470115,0.027769813,0.204651309,6.42e-06,-9.39e-07,-4.73e-08,6.91e-09,2.34e-09,1.54e-06,0.001014202,-0.048660943,0.000398246,7.32e-05,-5.48e-07,0.711684375,0.002913117,-0.000388179,2.080927903,0.000258472,0.000109811,56.76597196,62.46579559,24.80803264,33.84072941,0.42031539,14.72818669,-0.035398551,13.83847131,2.04382734,2.32001336,7.05144839,4.911615566,9.614189235,3.074950722,2.70407871,10.23616334,698.6063731,-0.230154079,-0.111505548,0.823208674,0.706768758,-3.295421673,-5.780426873,778.2627315,-28.39986798,0.87289604,-0.730615824,-0.422197714,-118.3081198,-3.459956519,-65.31429959,3516
9,1.8,1.82,81,43,19,0.904960782,-0.505076422,205.2008875,0,1.05552372,0,5.951822894,6.283809767,-5.449633349,-17.13363512,-0.737544676,2.798520474,15.66611782,-0.796922029,17.1639017,-4.523814325,-1.085432549,-57.21312896,6.784037993,-4.678152827,15.90632337,6.200968202,0.089429086,0.210104995,2.97e-06,-1.08e-06,-2e-07,3.26e-09,-2.87e-09,-9.4e-08,-0.004793597,-0.012288002,-0.000115119,-0.000149252,-2.24e-07,0.537520109,0.001063419,-0.000241323,1.929852144,6.96e-05,3.46e-05,56.31996333,61.96119481,24.99290544,33.35115555,0.455516737,14.31178022,-0.008745244,13.92642811,2.146208684,2.112469941,6.707484996,5.284155196,10.15183575,3.412399198,2.876641534,10.26287817,696.9198518,-0.227522062,-0.111698237,0.625319965,0.922273272,-3.108490461,-4.133192163,778.4941206,-28.44510037,0.877704907,-0.616698646,-0.293084765,-118.3942549,-3.416711132,-68.44050602,3517
9,1.8,1.82,81,43,19,0.817025001,-0.412916692,205.3491617,0,1.055540023,0,5.789614202,6.231439265,-5.517196709,-17.05767902,-0.76023062,2.8219907,15.91317646,-0.889215003,17.78996187,-4.205021816,-0.437507433,-56.02996726,6.882082952,-4.788579761,16.33974942,6.167137044,0.172840856,0.159664205,-9.1e-07,-7.36e-07,-1.8e-07,8.02e-10,-3.63e-09,-6.27e-07,-0.010063648,0.085570235,-0.00025155,-0.00017206,-2.97e-08,0.485890417,3.19e-05,-0.000102121,2.162156234,-2.15e-05,-4.18e-06,55.73841956,61.3348475,25.00613343,32.65911829,0.429397206,13.90968351,0.077106243,13.83961665,2.250033712,2.020759352,6.478422161,5.492613086,10.75703203,3.856358652,2.952763232,10.10169418,692.7955364,-0.224772634,-0.111370977,0.533868623,1.120607935,-3.202803939,-2.507728141,779.2068002,-28.23314136,0.893107113,-0.731389282,-0.324588762,-118.5579808,-3.301766986,-71.76543925,3518
9,1.8,1.82,81,43,19,0.714032686,-0.331454454,205.4808056,0,1.055483403,0,5.645028587,6.180442317,-5.565288575,-16.98288527,-0.768392377,2.810279012,16.15314942,-0.964336338,18.40375967,-3.882034911,0.218211669,-54.72015954,6.950807691,-4.939237454,16.72941314,6.118889529,0.241170258,0.086922895,-8.54e-06,-3.5e-07,-1.07e-07,-3.46e-10,-2.57e-09,-5.84e-07,-0.011620564,0.230634154,-0.000207101,-0.000117143,4.88e-08,0.465002839,-0.000338356,-1.64e-05,2.532842218,-4.53e-05,-1.61e-05,55.07411537,60.56055731,24.8873911,31.90615023,0.373987048,13.55346094,0.243035013,13.62492652,2.342278712,2.067252635,6.447890693,5.551433061,11.36041796,4.432608752,2.948477867,9.791260321,687.6546905,-0.221603123,-0.110470134,0.612432481,1.274865993,-3.523431146,-1.012158082,780.5068796,-27.94461854,0.941532444,-1.078198211,-0.510240578,-118.8201626,-3.152640583,-75.27725161,3519
9,1.8,1.82,81,43,19,0.602928902,-0.260591276,205.5878281,0,1.055356429,0,5.513387762,6.130940493,-5.603810791,-16.91375621,-0.765986165,2.792271161,16.38571447,-1.031909737,18.98981078,-3.56202046,0.854255553,-53.2879049,6.978928883,-5.155728607,17.05574781,6.053828689,0.249112999,0.025445687,-2.22e-05,-9.14e-08,-4.29e-08,-6.19e-10,-1.26e-09,-3.55e-07,-0.003139539,0.375723611,-0.000116002,-5.53e-05,5.82e-08,0.388576834,-0.000343501,1.94e-05,2.699139999,-3.7e-05,-1.44e-05,54.40014877,59.72307752,24.69932066,31.25636624,0.363623586,13.26695573,0.474560107,13.36736181,2.436112928,2.239837087,6.607350707,5.621728231,11.91426631,5.134309383,2.913374207,9.498945126,683.9499776,-0.217529788,-0.109234358,0.769838537,1.404474952,-3.923513028,0.409046979,782.1582341,-27.69239686,0.985825746,-1.48356675,-0.709589494,-119.1247064,-2.888616998,-78.93518626,3520
9,1.8,1.82,81,43,19,0.489293831,-0.200419308,205.717507,0,1.055438508,0,5.392350207,6.084596742,-5.64227461,-16.85855706,-0.756318469,2.792179249,16.61513344,-1.100099055,19.54110615,-3.252343998,1.448201946,-51.74786316,6.956784284,-5.46010645,17.30604067,5.973534587,0.190323677,-0.014728215,-3.96e-05,2.78e-08,-4.79e-09,-4.88e-10,-3.46e-10,-1.46e-07,0.024237557,0.445109075,-4.2e-05,-1.36e-05,4.03e-08,0.254378123,-0.000219822,2.47e-05,2.464812922,-2.06e-05,-8.54e-06,53.79341016,58.96240299,24.54189228,30.77017725,0.41802056,13.076095,0.713709614,13.14818923,2.562553552,2.485992423,6.910219289,5.888242419,12.40673665,5.884458937,2.913131905,9.400788607,683.5936832,-0.212319787,-0.108080225,0.977539663,1.445675503,-4.153883722,1.897703487,783.863906,-27.51289068,0.970111685,-1.714792478,-0.814155168,-119.4259238,-2.437902165,-82.58005009,3521
9,1.8,1.82,81,43,19,0.375949874,-0.150243551,205.7591158,0,1.055178299,0,5.27673947,6.03803164,-5.681559331,-16.81025846,-0.741069232,2.819583125,16.8329937,-1.172372781,20.04203951,-2.954995578,1.987383622,-50.0796572,6.872898928,-5.851881866,17.46416673,5.877429452,0.105578641,-0.03741175,-4.95e-05,5.88e-08,1.02e-08,-2.64e-10,9.85e-11,-2e-08,0.076948006,0.395296828,-8.91e-07,5.89e-06,1.93e-08,0.120011393,-9.65e-05,1.76e-05,1.945866404,-7.4e-06,-3.38e-06,53.3242294,58.38214443,24.51585318,30.4181992,0.483275325,12.98194767,0.896420718,12.99627222,2.721310854,2.709404502,7.33713826,6.417780376,12.79391622,6.578796983,2.99361475,9.564029908,686.6836142,-0.206413235,-0.107284002,1.182883488,1.441858963,-4.289453687,3.473673622,785.5697068,-27.37553552,0.947483836,-1.748908392,-0.848334731,-119.71014,-1.848015711,-86.10884913,3522
9,1.8,1.82,81,43,19,0.264195626,-0.108395145,205.8196192,0,1.055127624,0,5.168156055,5.993623284,-5.722760022,-16.77826618,-0.722060346,2.873726722,17.04931275,-1.249544083,20.49995361,-2.671928396,2.464024924,-48.31600187,6.721160423,-6.307828536,17.53695641,5.774366815,0.03755218,-0.044121904,-2.66e-05,5.86e-08,1.17e-08,-8.96e-11,2.17e-10,3.11e-08,0.147267303,0.262703956,1.37e-05,1.05e-05,4.97e-09,0.029441484,-1.84e-05,8.66e-06,1.428351278,-9.51e-08,-3.53e-07,53.01988442,57.98777539,24.62949885,30.17752714,0.514474653,12.95581307,0.997776188,12.88869098,2.885487471,2.809107897,7.873404453,7.099279767,12.99874334,7.182500378,3.146980447,9.925903631,691.7030045,-0.200696865,-0.10678406,1.338665626,1.544998583,-4.465488305,5.140321381,787.3465204,-27.30067517,0.989949618,-1.74785977,-0.8077879,-120.0153767,-1.093761304,-89.6027579,3523
