Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,4.5,1.79,69,42,50,4.074338727,0.590164064,169.8089423,0,1.016951949,0,16.77823806,1.366308692,-6.250157532,-13.30377876,-2.005974368,6.657640801,-1.095637274,3.822528263,-10.49817919,-2.928651086,-2.920913636,-35.89185462,2.962579105,-3.284514349,1.667886678,12.35781536,3.96e-05,1.251294904,0.001698951,0.495392891,0.00259256,0.442045972,2.146888009,9.777150514,32.04996468,23.57922196,41.35506288,28.98048224,41.28275057,57.64468128,24.71357697,24.90059088,778.0635313,0.25943435,-0.072208994,23.5342365,23.30877512,4.398887349,7.731559746,-0.078596462,-0.015503919,-0.004467625,-0.052390664,-0.000217946,-0.000102627,0.0004264,0.001739141,-0.01971092,0.001323112,0.002672245,0.000339961,161.1779322,-0.263621817,-0.028806391,4.657164341,4.470451015,11.15236849,-105.5702462,833.0680744,-70.98953419,-0.812699096,-0.262299785,-3.161808565,-87.66582045,4.648737954,202.6710654,5352
12,4.5,1.79,69,42,50,4.248120877,0.177403832,169.5255735,0,1.017157382,0,16.65475181,1.905130274,-6.150780858,-15.05856258,-1.923482383,7.267003085,-0.144523193,3.476452847,-9.373040352,-3.775749564,-3.510711076,-39.44856519,2.95851625,-3.676988019,-1.399895278,12.47304089,2.19e-05,1.645189105,0.000589581,0.186092192,0.001323301,0.276423379,2.294557291,8.848941843,31.40499403,24.08338477,41.06050268,27.4554374,39.19943952,58.00276884,24.79427302,24.93532963,764.4765966,0.261613853,-0.066942524,34.90130684,33.9712428,7.842746479,11.21609975,-0.105930426,0.650153839,-0.016880527,0.078804647,-9.06e-05,0.000475646,0.00116821,-0.004414645,-0.052050641,-0.002550761,0.001695964,0.001520747,243.5067016,-0.333228235,-0.036127437,2.620729909,-1.30995498,9.766487615,-98.64175007,854.8356047,-69.26064614,-1.554025982,-0.189059877,-0.590753886,-90.43205941,4.381654057,199.5961284,5353
12,4.5,1.79,69,42,50,4.37498964,-0.279611333,169.2366748,0,1.017353354,0,16.51628558,2.431469391,-5.978817401,-16.76039102,-1.718063864,7.775036554,1.04445037,3.016245984,-8.123690192,-4.64301395,-4.13211025,-43.08293329,2.895279366,-3.997801793,-4.443840078,12.36365664,7.7e-06,1.997955557,-1.15e-05,0.012254765,0.000398675,0.245734217,2.815101771,8.107513762,30.23989201,23.85061944,40.0770642,25.5688844,37.07924828,57.61744206,24.50682568,24.90730735,743.9135311,0.262402758,-0.062525599,44.19827006,42.4935871,11.79693562,14.47915597,-0.073260678,2.095666061,-0.03484932,0.412294085,0.000370823,0.001630446,0.002074573,-0.0174769,-0.090385558,-0.013889584,-0.002932157,0.003319171,318.7588473,-0.36870075,-0.041486935,1.747431822,-2.634838628,8.874642148,-90.27136668,860.1487162,-66.03906097,-1.681581346,-0.314455098,1.170425376,-91.50314902,4.148794638,192.3587692,5354
12,4.5,1.79,69,42,50,4.45783435,-0.716601661,168.99602,0,1.017653641,0,16.3023598,2.920238311,-5.865965699,-18.26544845,-1.524133717,8.151811162,2.306436109,2.543582031,-6.779610883,-5.465919318,-4.78866227,-46.63865344,2.715256231,-4.137085847,-7.379214398,12.13151375,-3.24e-08,2.177692537,-0.000216234,-0.052658664,-6.84e-05,0.326832744,3.677408144,7.442539329,28.49795663,22.68638454,38.16988751,23.37516889,34.97410591,56.64567109,23.80074516,24.71015293,714.2420206,0.262523862,-0.058664676,49.87625033,47.46852412,15.63496668,17.02278802,0.097676423,4.605301427,-0.04992055,1.113462683,0.001308507,0.00312644,0.002502041,-0.036686891,-0.105689711,-0.031994281,-0.013183961,0.005004663,377.4192142,-0.374739325,-0.046904334,1.328796923,-1.765096955,8.527348844,-81.08871453,852.1607941,-62.23815441,-1.503787884,-0.437304343,2.365798981,-91.18560459,4.00787596,182.1463107,5355
12,4.5,1.79,69,42,50,4.498549873,-1.081198662,168.8926004,0,1.018420991,0,15.9671618,3.35219802,-5.921967514,-19.45779387,-1.451162394,8.367935834,3.511414014,2.143797701,-5.362673881,-6.190650462,-5.490416326,-50.00062137,2.36487992,-4.009888401,-10.14044877,11.89050227,-2.71e-06,2.124856811,-0.000208446,-0.055992734,-0.000205807,0.438386827,4.683057266,6.764513338,26.1986686,20.5794208,35.17023367,20.96593526,32.88345577,55.27350624,22.72243364,24.22397164,673.9881378,0.263020716,-0.05505903,51.96282997,49.01251899,18.83655983,18.68936216,0.492724231,8.190063367,-0.0408235,2.406740791,0.00263087,0.004037153,0.001102944,-0.053397648,-0.038671166,-0.049537547,-0.028827061,0.004594609,419.2602802,-0.362521226,-0.054469353,0.955177494,-0.167278384,8.486354047,-71.78891615,833.434133,-58.52844336,-1.179178447,-0.479519791,3.069246224,-89.68891178,3.949427901,169.939717,5356
12,4.5,1.79,69,42,50,4.49605276,-1.348392444,168.8551518,0,1.01915992,0,15.48407957,3.718031853,-6.187343728,-20.27772474,-1.544239262,8.409028106,4.591094643,1.857948587,-3.884369151,-6.78710675,-6.238883789,-53.07763907,1.819866895,-3.600911138,-12.6759036,11.72172632,-2.65e-06,1.846680659,-0.000129601,-0.036699991,-0.000178404,0.47333025,5.538047174,6.009284479,23.51800066,17.74375101,31.04259376,18.48530752,30.7475415,53.60718893,21.39662327,23.33006238,623.1318656,0.265046815,-0.051320157,51.50817842,48.23500254,21.23356938,19.65226855,1.168208776,12.44877002,0.028232052,4.443352858,0.003670409,0.002348658,-0.004080062,-0.045363353,0.194724395,-0.047022179,-0.043535364,-0.001412038,450.1302004,-0.341796868,-0.064848756,0.452754804,1.218544716,8.552082664,-63.08476035,805.4530823,-55.56783302,-0.894517568,-0.393926275,3.338165912,-87.18363951,4.00296817,156.4594658,5357
12,4.5,1.79,69,42,50,4.452909522,-1.520183419,168.9586286,0,1.020392805,0,14.87657562,4.018812194,-6.628437075,-20.75375393,-1.778023357,8.299194827,5.535948786,1.684029692,-2.356464837,-7.256191569,-7.028344168,-55.87290486,1.101639185,-3.002496187,-14.8937014,11.65942064,-1.66e-06,1.385693177,-5.49e-05,-0.016587548,-0.000103713,0.390121819,5.97099341,5.15712166,20.76477319,14.58108685,25.96971696,16.09458678,28.47687024,51.58132588,19.93096285,21.95157483,563.4649931,0.269419871,-0.047165151,49.85086255,46.43899944,22.95889005,20.22639214,2.13663534,16.74201663,0.197197741,7.133375503,0.002804307,-0.005003491,-0.014701546,0.025404968,0.675858424,0.010210078,-0.040099921,-0.017205649,476.7982286,-0.319009665,-0.076914678,-0.210222033,2.044558923,8.599433415,-55.40365714,769.371119,-53.81610867,-0.723883926,-0.210923123,3.416874024,-83.82535218,4.072316534,142.2085802,5358
12,4.5,1.79,69,42,50,4.370879256,-1.613347825,169.1201881,0,1.021799283,0,14.18343385,4.256261331,-7.147624747,-20.95748603,-2.079830202,8.093081317,6.351855177,1.587853788,-0.794562583,-7.610311582,-7.832923011,-58.37253961,0.274472199,-2.393843063,-16.63133231,11.66762468,-7.11e-07,0.848355249,-8.83e-06,-0.003536386,-3.99e-05,0.240884247,5.834850897,4.252097338,18.23883174,11.55188334,20.45207011,13.9190779,26.0399279,49.00168193,18.35490118,20.04433195,498.6122861,0.276089872,-0.04283846,48.13494993,44.68740289,24.24942085,20.70440787,3.391684715,20.51058559,0.483216557,10.11656321,-0.002633113,-0.020898327,-0.029806882,0.202267297,1.469363572,0.164363322,0.011913383,-0.044556889,504.1120657,-0.297755286,-0.088601814,-0.942949423,2.207142843,8.480155941,-48.41727263,726.857874,-53.29970271,-0.701430904,0.019952713,3.418330599,-79.81187485,4.141855149,127.5542145,5359
12,4.5,1.79,69,42,50,4.252936315,-1.647132568,169.2943275,0,1.023317795,0,13.45557202,4.428906344,-7.629455586,-20.9773023,-2.364719997,7.861363424,7.043044844,1.525938081,0.77856014,-7.864188398,-8.621461493,-60.56989569,-0.577272508,-1.985372274,-17.67766647,11.66564783,-1.21e-07,0.399641855,1.04e-05,0.00229275,-3.1e-06,0.103793694,5.15566275,3.384068139,16.04683882,9.011903512,15.23098406,12.03047948,23.48435351,45.65792945,16.61604894,17.58346012,432.8376076,0.284026807,-0.039329323,47.06212239,43.65026613,25.30095407,21.22301277,4.92154181,23.42131236,0.858063596,12.90005499,-0.015506555,-0.044655719,-0.041939486,0.504474137,2.652759012,0.441123167,0.149006037,-0.07641627,533.9960462,-0.279638664,-0.09809837,-1.570258174,1.869064541,8.102388406,-41.3026537,680.7343803,-53.46639775,-0.780915147,0.170235913,3.16601302,-75.42211324,4.243158164,112.7725795,5360
12,4.5,1.79,69,42,50,4.102171083,-1.636231019,169.4891721,0,1.025172537,0,12.73602363,4.53312933,-7.982655871,-20.88851104,-2.566236703,7.665260433,7.611077424,1.462201279,2.345982408,-8.029622677,-9.371387326,-62.47297513,-1.379337917,-1.943142984,-17.85305944,11.56687466,1.3e-07,0.173764158,1.33e-05,0.003481891,1.08e-05,0.018220409,4.102258917,2.635786985,14.03979785,7.098401916,10.93413081,10.41493443,20.86282775,41.35299494,14.60902584,14.63250008,368.715847,0.29148507,-0.038004582,46.83630045,43.50083456,26.20785952,21.72234916,6.664254938,25.37111984,1.257128033,15.06372271,-0.036243516,-0.06606732,-0.032774941,0.897574995,4.30406903,0.827544991,0.389781487,-0.087770868,565.3308329,-0.264992003,-0.104546054,-1.963397207,1.25293332,7.661222521,-33.4954188,634.5255741,-53.60307311,-0.912657307,0.187483154,2.480400302,-70.97843628,4.339684007,98.27927677,5361
12,4.5,1.79,69,42,50,3.919236731,-1.588892654,169.5981576,0,1.02679728,0,12.03842679,4.565116204,-8.161026587,-20.72182442,-2.653052938,7.52814354,8.056580872,1.376957317,3.897157701,-8.110130828,-10.06398542,-64.0527072,-2.086090317,-2.317578218,-17.10242123,11.31346027,1.71e-07,0.204753176,9.44e-06,0.00262352,1.17e-05,-0.01818564,2.911498913,2.02357729,11.95768938,5.711936103,7.753722077,8.943332117,18.16994097,35.92728196,12.25615917,11.40334194,306.0535375,0.296037444,-0.039546102,47.23041186,43.91094625,26.96477569,22.05827821,8.453601509,26.48589088,1.610456445,16.43345933,-0.057812154,-0.058238501,0.028018876,1.299181616,6.37690179,1.283455928,0.71174516,-0.028217755,594.8542802,-0.253311447,-0.108181575,-2.082246226,0.540004653,7.290053195,-25.16169068,591.5428736,-52.96814164,-1.074395633,0.102188337,1.374712611,-66.76113398,4.529220424,84.74617038,5362
12,4.5,1.79,69,42,50,3.709586116,-1.509243064,169.7118485,0,1.028715115,0,11.37039871,4.529896481,-8.173395248,-20.49984424,-2.631057349,7.436609899,8.395717311,1.272816461,5.433570819,-8.112834221,-10.6836422,-65.33116655,-2.673342768,-3.017751995,-15.55938521,10.91331947,1.25e-07,0.42266539,4.65e-06,0.001366829,7.73e-06,-0.024200284,1.811353139,1.491542687,9.643156113,4.614179004,5.484770767,7.446816592,15.33350348,29.4970496,9.619419145,8.199948416,243.7259334,0.294216185,-0.042678349,47.7142199,44.27687019,27.4913709,22.14061722,10.0465826,27.03163188,1.879318745,17.12972671,-0.059112812,0.025467896,0.173445066,1.621407506,8.61051347,1.778357478,1.065156416,0.172722346,618.7585439,-0.243498054,-0.109998547,-1.986977428,-0.283648562,7.092281219,-16.95198202,553.8907312,-51.08531153,-1.283991274,-0.03721495,0.007218789,-62.92237757,4.951203826,72.72377777,5363
12,4.5,1.79,69,42,50,3.479345502,-1.401611574,169.7972346,0,1.030636905,0,10.72217334,4.438699685,-8.050890032,-20.2289763,-2.525644309,7.341176338,8.653879734,1.163355473,6.959758535,-8.043743987,-11.19482486,-66.28972952,-3.121999935,-3.836504334,-13.52473912,10.40591325,6.43e-08,0.681493512,1.29e-06,0.000430673,3.53e-06,-0.017451981,0.950431386,0.988136612,7.172357924,3.602764043,3.817930253,5.869400457,12.29162313,22.72538386,6.928003083,5.310462668,182.8259887,0.280885827,-0.044011108,47.68783436,44.08909325,27.68947315,21.9918189,11.24368947,27.25463405,2.082748562,17.45772128,-0.000749615,0.239478926,0.41551206,1.82189118,10.65142223,2.316594636,1.402924771,0.575224897,634.6288906,-0.234149119,-0.111125374,-1.704971797,-1.195519765,7.139718418,-9.654624597,522.3258467,-47.9320715,-1.577390904,-0.249527286,-1.310726876,-59.53404575,5.420195999,62.56979361,5364
12,4.5,1.79,69,42,50,3.236982176,-1.270806661,169.8681121,0,1.03253976,0,10.0876485,4.306637641,-7.831186731,-19.92193419,-2.367007016,7.182550214,8.86117326,1.067320732,8.479881181,-7.90974053,-11.5529579,-66.91823914,-3.408980773,-4.528514268,-11.36107886,9.838178505,1.65e-08,0.847462737,-3.5e-07,-5.21e-05,7.8e-07,-0.008731326,0.373522032,0.53631377,4.842738098,2.633196976,2.568413628,4.340528054,9.152873833,16.62102851,4.483700757,2.954023371,127.8515187,0.249166925,-0.040135785,46.80089542,43.16427727,27.53384603,21.70926732,12.00542687,27.30347298,2.277658911,17.72253285,0.167909684,0.606444667,0.729095102,1.935773517,12.28581491,2.936080316,1.682939793,1.185475977,642.7778002,-0.224046449,-0.11229219,-1.236374467,-2.027515537,7.242337835,-3.892544137,496.9888954,-44.02271618,-1.881676492,-0.448548344,-2.234570249,-56.72619334,5.719937742,54.36461043,5365
12,4.5,1.79,69,42,50,2.990047768,-1.120804091,169.9800568,0,1.034678841,0,9.464256964,4.146924383,-7.544438251,-19.59463598,-2.17850479,6.913052807,9.044397089,1.000405926,10.00106113,-7.715513608,-11.72169795,-67.22329189,-3.51127822,-4.895691483,-9.367244286,9.239401297,-1.77e-08,0.896460556,-7.93e-07,-0.000200923,-4.61e-07,-0.002510255,0.053165586,0.201652012,2.997617648,1.784604964,1.685133456,3.065622906,6.231507935,11.90145048,2.549328897,1.267461481,84.17768298,0.195060871,-0.030609883,45.12705846,41.62537962,27.10953794,21.36638473,12.45020847,27.22405252,2.498038378,18.08011681,0.483817448,1.070940026,1.071793241,2.066371192,13.50204853,3.683949228,1.875448343,1.940933405,645.5158427,-0.212694522,-0.113612039,-0.59325846,-2.648140285,7.262080162,0.392138028,477.4814731,-40.11944082,-2.102057146,-0.566335816,-2.643737532,-54.57129777,5.913740756,47.91791023,5366
12,4.5,1.79,69,42,50,2.741334043,-0.953882324,170.0495192,0,1.036498512,0,8.842783431,3.964877724,-7.205103418,-19.24231833,-1.97207509,6.510230161,9.212781662,0.968181024,11.51738608,-7.458731654,-11.68330901,-67.17757478,-3.418510553,-4.851502691,-7.68842494,8.61422576,-4.69e-08,0.877758363,-6.6e-07,-0.000179281,-7.24e-07,0.000569491,-0.075962823,0.013314048,1.810595417,1.128545365,1.130405136,2.137459141,3.858125734,8.627002532,1.267336732,0.267526567,54.11617838,0.126331221,-0.018571149,43.01533591,39.75087519,26.54136069,20.97386009,12.72879794,27.00640599,2.719203568,18.49689,0.944003632,1.516779978,1.410836487,2.33844021,14.35017262,4.571255709,1.993221295,2.736381049,645.051467,-0.200486305,-0.114796031,0.252484913,-3.008913862,7.328265983,3.906506055,463.3606558,-37.05041923,-2.221375976,-0.735367801,-2.676411261,-53.13304121,6.147845661,42.76584649,5367
12,4.5,1.79,69,42,50,2.49551033,-0.772106711,170.1668922,0,1.038515305,0,8.217796933,3.765622685,-6.827391343,-18.86782234,-1.754056675,5.993443153,9.374936547,0.966208126,13.02015204,-7.145362641,-11.45561689,-66.82115875,-3.138676199,-4.440917013,-6.332233237,7.983875625,-7.37e-08,0.807007511,-3.77e-07,-0.000106283,-5.51e-07,0.001432199,-0.093110152,-0.057027628,1.205196913,0.65757367,0.804412281,1.480349644,2.198125731,6.465077438,0.588102327,-0.172273906,35.72533918,0.061915411,-0.008154956,40.76845461,37.81153475,25.88453275,20.53602612,12.90384655,26.67944401,2.888292277,18.8396065,1.501240334,1.859299354,1.721382702,2.83011862,14.86373807,5.52969848,2.093177166,3.461209826,642.2575935,-0.188237038,-0.11570764,1.190163795,-3.057724425,7.465560327,7.029432291,454.3577708,-35.40566401,-2.232226089,-0.944062221,-2.488261721,-52.41034883,6.256646501,38.45890994,5368
12,4.5,1.79,69,42,50,2.256283284,-0.578423017,170.2870116,0,1.040414686,0,7.568443176,3.553244067,-6.424069347,-18.45312647,-1.530079005,5.405819675,9.532644455,0.979918792,14.48219829,-6.784960382,-11.07174567,-66.16368257,-2.701623955,-3.795738931,-5.227397739,7.387455793,-8.32e-08,0.661618976,-1.48e-07,-4.21e-05,-2.89e-07,0.001209005,-0.065062308,-0.060653107,0.930777894,0.327517011,0.578964635,0.966760586,1.206556984,5.121614355,0.29412886,-0.262252613,24.96584498,0.017536772,-0.00160798,38.46695102,35.94033335,25.10966744,20.0951274,12.94129148,26.30618312,2.979049075,19.00001685,2.070993427,2.10696494,1.989492695,3.501497116,15.11643801,6.425999216,2.238254362,4.040975043,636.759674,-0.176547694,-0.116638344,1.97365131,-2.768213666,7.664874616,9.90651971,450.5301672,-35.37368802,-2.127520123,-1.082523436,-2.111652888,-52.41514247,6.12884735,34.80241365,5369
12,4.5,1.79,69,42,50,2.029605642,-0.376696306,170.4090622,0,1.042142788,0,6.872937705,3.334348951,-6.012106705,-17.98258065,-1.307954077,4.801805241,9.690241794,0.992103732,15.87134989,-6.393819975,-10.5703825,-65.23201322,-2.146371664,-3.075022596,-4.290283056,6.885491887,-3.56e-08,0.453420342,-1.87e-08,-4.38e-06,-9.35e-08,0.000689802,-0.03154641,-0.039759433,0.730172974,0.11280796,0.375639773,0.541281691,0.673759265,4.456097469,0.161322514,-0.197744811,18.42391899,-0.00429762,0.001255507,36.04366096,34.07046719,24.19197761,19.70415575,12.77923128,25.88006914,3.006326624,18.93282351,2.54906246,2.323647567,2.225148131,4.187481876,15.23394167,7.146593504,2.454172774,4.46073997,627.3967456,-0.165607273,-0.117969197,2.539106148,-2.07884457,7.845046712,12.62512876,452.0968762,-36.51243528,-1.918459709,-1.231464508,-1.606255393,-53.15407711,6.013311879,31.70603825,5370
12,4.5,1.79,69,42,50,1.820955937,-0.170046859,170.5775621,0,1.043929039,0,6.113327699,3.115467519,-5.60666524,-17.44723937,-1.095100678,4.226015322,9.85491229,0.988875527,17.16636597,-5.9875346,-9.982189438,-64.05945875,-1.507650819,-2.40908629,-3.455075622,6.535288255,1.3e-07,0.250199742,3.88e-08,1.04e-05,7.31e-09,0.000257328,-0.008371463,-0.017972913,0.492112909,-0.000769026,0.193393693,0.223572152,0.366800226,4.340352737,0.088418021,-0.103089489,14.43266889,-0.010318937,0.001792456,33.41950199,32.02106412,23.14715912,19.37361639,12.39258903,25.31357535,3.005197278,18.63639328,2.8635673,2.54531086,2.438996309,4.707610026,15.32317625,7.668808284,2.714395937,4.739730743,612.8978856,-0.155313739,-0.119812035,2.83378542,-1.147314206,8.05906425,14.90820544,459.0884212,-38.27117699,-1.66653253,-1.464132757,-0.947466977,-54.56818497,5.964327088,29.05371818,5371
12,4.5,1.79,69,42,50,1.631155223,0.039142704,170.7022679,0,1.045204333,0,5.280587667,2.898495354,-5.211079348,-16.83601702,-0.894635377,3.697234654,10.02471336,0.962901436,18.34796738,-5.57144302,-9.320712179,-62.62938874,-0.811243354,-1.867119584,-2.679335003,6.356323358,4.65e-07,0.124672832,7.41e-08,1.19e-05,3.7e-08,1.3e-05,0.002743421,-0.003833716,0.253281546,-0.039974919,0.062868472,0.034928003,0.163046549,4.520999691,0.075833332,-0.032526684,12.38062826,-0.008643253,0.001324422,30.55996302,29.71099721,21.98240282,19.06844609,11.8253367,24.53337192,3.013756076,18.1668637,3.021139815,2.735529744,2.61223427,4.991196944,15.41271527,8.038122022,2.972691661,4.910469123,592.9800613,-0.145431313,-0.122103944,2.824988392,-0.191072494,8.135701737,16.38620558,471.2245688,-40.1072164,-1.405970971,-1.628203782,0.008466728,-56.55625516,6.004498891,26.73600002,5372
12,4.5,1.79,69,42,50,1.459104922,0.246698264,170.8704145,0,1.046489153,0,4.389324733,2.687670123,-4.822888348,-16.17305016,-0.705035706,3.215253798,10.21029013,0.914123281,19.42429374,-5.151838814,-8.60478046,-60.97362485,-0.080064701,-1.468160564,-1.952413112,6.33522684,9.4e-07,0.102592682,1.26e-07,8.19e-06,3.08e-08,-7.67e-05,0.00560562,0.002482297,0.080117032,-0.039004228,-0.005473944,-0.043414824,0.037418888,4.657933801,0.142440174,0.003886245,11.63411142,-0.004903649,0.000677944,27.52877163,27.27255608,20.70561802,18.75284259,11.17813144,23.55349012,3.066244749,17.65718116,3.089892058,2.817743855,2.72548202,5.083174601,15.45502482,8.298149049,3.201657229,5.034985056,569.2528315,-0.135798136,-0.124760537,2.621690127,0.670993069,8.078309068,17.24028253,487.8672745,-41.71556061,-1.158662126,-1.568244035,1.28926532,-58.98349857,6.204920291,24.50775915,5373
12,4.5,1.79,69,42,50,1.298593895,0.445727465,171.0332558,0,1.047479883,0,3.465156846,2.485695294,-4.427513493,-15.48667585,-0.519342835,2.764132072,10.41843562,0.844682119,20.40090448,-4.731198304,-7.855643584,-59.08458596,0.654556452,-1.204462163,-1.268254381,6.418081362,1.32e-06,0.152014678,2.02e-07,4.05e-06,1.63e-08,-7.98e-05,0.0045532,0.003771483,-0.009349792,-0.024420084,-0.027234827,-0.054794222,-0.01992519,4.533905415,0.272808364,0.015126272,11.39082194,-0.001812416,0.00020556,24.54588273,24.9375889,19.39133642,18.40511407,10.56204512,22.46863086,3.183197295,17.25591537,3.146865928,2.746465613,2.7997528,5.068617564,15.40195683,8.494046858,3.380403377,5.20174543,544.9109606,-0.126421881,-0.127530141,2.239491644,1.368846951,7.975629686,18.12308848,507.8460233,-43.03234833,-0.941009568,-1.230947071,2.594409435,-61.66305034,6.587134564,21.9873422,5374
12,4.5,1.79,69,42,50,1.143090937,0.627539978,171.186004,0,1.048135823,0,2.54189344,2.296942899,-4.008366093,-14.81702754,-0.328897521,2.327146857,10.66074214,0.756921481,21.28750404,-4.315681068,-7.101309074,-56.97375185,1.355595443,-1.062691177,-0.62772757,6.540912631,1.02e-06,0.203894937,2.57e-07,9.9e-07,1.11e-08,-5.17e-05,0.002524209,0.002842141,-0.03703921,-0.010430012,-0.024852551,-0.038736314,-0.032583962,4.173159522,0.400602449,0.013509025,11.02820437,-7.57e-05,-3.38e-05,21.89848406,22.8518727,18.17549086,17.98345859,10.06658667,21.3946964,3.354553058,17.0305165,3.244062917,2.551614059,2.866951071,5.021123662,15.28409366,8.724760661,3.473056581,5.484881497,523.1221548,-0.117267583,-0.129913753,1.62369536,1.868825736,7.844972749,19.58894909,530.0197355,-44.08418293,-0.750818053,-0.652205897,3.559474654,-64.53238333,7.035368868,18.80909337,5375
12,4.5,1.79,69,42,50,0.987365031,0.784942038,171.3699835,0,1.048694988,0,1.646668532,2.125621064,-3.55157177,-14.20043568,-0.125984962,1.891549702,10.95079656,0.652268487,22.09750247,-3.91238426,-6.36643824,-54.66069834,1.990033537,-1.031564869,-0.032564191,6.650374195,-9.05e-07,0.201535722,1.71e-07,-1.17e-06,2.47e-08,-2.29e-05,0.000896806,0.001480956,-0.033136936,-0.001756486,-0.014946682,-0.019004709,-0.025083394,3.721599188,0.443233627,0.008012463,10.23436791,0.000555776,-0.000104621,19.74981285,20.98741001,17.16765881,17.40673059,9.734310442,20.43474573,3.542276853,16.95246076,3.416176698,2.33134603,2.924457158,4.994278798,15.1928664,9.089636741,3.471379843,5.911541447,505.5203453,-0.107930254,-0.131442416,0.756893918,2.066682617,7.694300892,21.67204881,553.3698445,-45.09320108,-0.631382431,0.049298615,3.983097225,-67.48859353,7.267706484,14.74950223,5376
12,4.5,1.79,69,42,50,0.828348199,0.914035786,171.493851,0,1.04859947,0,0.79152883,1.972597813,-3.050983527,-13.64510303,0.092178601,1.449800522,11.28676647,0.532318921,22.82416616,-3.523602602,-5.662501318,-52.12683261,2.53402274,-1.098659883,0.515794962,6.710539428,-5.49e-06,0.145119701,-2.48e-07,-3.16e-06,5.87e-08,-4.39e-06,3.45e-06,0.000466821,-0.019676667,0.001900571,-0.006043331,-0.005203061,-0.013313559,3.312515363,0.379791918,0.00317487,9.104895483,0.000572361,-9.1e-05,18.06846255,19.17769589,16.36236739,16.59990628,9.526924422,19.68519399,3.729228531,16.95324281,3.707990033,2.197669292,2.952414562,5.02960082,15.19671538,9.571231979,3.448339658,6.46135407,492.0275939,-0.097567173,-0.131948454,-0.155972264,1.932055179,7.530521566,24.53154062,576.9390268,-46.23261482,-0.605073526,0.617435622,3.765133866,-70.41084161,7.256100585,9.679963238,5377
12,4.5,1.79,69,42,50,0.667964466,1.012615838,171.6484346,0,1.048399204,0,-0.02429553,1.844021084,-2.522967288,-13.16114771,0.319758411,1.001638863,11.67383889,0.403030018,23.46875774,-3.156050243,-5.012184368,-49.39254789,2.965417103,-1.253583251,1.007840456,6.718451295,-1.29e-05,0.074991961,-1.19e-06,-5.31e-06,1.01e-07,3.62e-06,-0.000308396,-5.63e-05,-0.007809906,0.002477801,-0.000740552,0.001495715,-0.004358077,3.051676859,0.276273691,0.000333354,8.113708106,0.000369138,-5.31e-05,16.69026137,17.25295043,15.61976449,15.56070729,9.357015205,19.19834674,3.954144626,16.9674734,4.16149338,2.209964291,2.94883667,5.158874961,15.29581113,10.04734251,3.518366801,7.076296023,481.4771364,-0.085299096,-0.131568494,-0.97812927,1.501080919,7.366611377,28.23433195,600.1583647,-47.74576796,-0.70169082,0.900134737,3.002091254,-73.24477368,7.140285117,3.681818802,5378
12,4.5,1.79,69,42,50,0.509590123,1.078482948,171.7918488,0,1.047843728,0,-0.811761222,1.747760726,-1.998658474,-12.74067879,0.543718119,0.54656093,12.10428631,0.275091868,24.00989467,-2.813703247,-4.44573475,-46.43692636,3.258343024,-1.477562718,1.431362832,6.681669446,-2.07e-05,0.023209796,-2.65e-06,-6.7e-06,1.17e-07,4.65e-06,-0.000304156,-0.000217689,-0.0008316,0.001773444,0.001373543,0.003278192,0.00034843,2.986622302,0.215718548,-0.000776304,7.680332458,0.000163715,-2.05e-05,15.39418116,15.19274495,14.7472479,14.37584787,9.179606573,18.92182559,4.257647496,16.94512574,4.785786468,2.347733138,2.936048249,5.391695726,15.44932539,10.42224678,3.754688157,7.682689604,472.3657163,-0.070735471,-0.130638324,-1.493288835,0.812468131,7.301441997,32.54819464,622.5601569,-49.74301576,-0.923147116,0.909119686,1.951145012,-75.99404063,7.179070214,-2.995945832,5379
