Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,3.6,1.685,56,39,41,0.251749572,1.452053802,171.770018,0,0.957764001,0,17.05193994,-2.874227921,-9.845999044,-65.03400044,-2.344053309,-0.782555263,2.558255987,7.945700601,0.518458631,4.767398937,-7.243794028,-8.634943821,1.270488792,3.964606548,8.275443285,-0.000832245,16.66876546,19.52633924,22.38260583,22.70408368,9.988134795,21.62738699,1.963152904,25.01683615,10.66315079,3.941417389,3.40413073,4.974115451,11.43035012,13.23897925,1.860074451,4.749872386,487.7032684,-0.08830585,-0.121112876,0.193192748,0.752729568,-0.008429357,0.630582044,-0.050646857,0.954448494,0.837672113,0.63606513,1.619395685,1.009510483,0.253868813,0.855418147,1.997486348,1.624033733,0.373007135,0.974722407,30.06783519,0.000416975,-5.41e-05,-8.039118565,494.5932887,20.52674465,2.981666539,-3.552107219,-0.504693736,28.75422135,1.948911382,-40.70590745,1.157728574,-0.294749874,-0.780112246,4628
6,3.6,1.685,56,39,41,0.214870036,1.254888706,171.827805,0,0.958124468,0,18.15342915,-2.532314736,-9.640052372,-63.80240042,-2.091909465,-0.915038044,3.519627261,7.590919675,-0.147836757,4.492366194,-7.201559764,-8.320296569,1.350076254,3.858638869,8.555304163,0.071246944,15.6670368,18.15993221,21.65109169,21.62217048,9.946260188,21.21198046,1.98368079,25.21256874,11.54609246,4.150883421,3.949488361,5.305972874,11.88090627,13.93395541,2.007215864,5.346873734,486.1604644,-0.076345209,-0.120237668,0.156673186,0.653987792,-0.022796369,0.652001887,-0.016371815,0.64122408,0.906936015,0.685027968,1.724227208,0.968565047,0.223388005,0.967383531,1.971993898,1.803687985,0.242341078,0.781978871,29.65880393,0.000374649,-0.000176096,-6.885361385,494.8282472,19.2734189,3.55466686,-3.355467281,-0.565353954,28.22560373,1.695708753,-44.41984558,1.17535555,0.10774726,-0.766450079,4629
6,3.6,1.685,56,39,41,0.17769895,1.073568823,171.8853684,0,0.958313431,0,19.18235382,-2.214877093,-9.32430905,-62.29674232,-1.74621002,-1.119849361,4.436088838,7.25961716,-0.793936953,4.237933315,-7.116978499,-8.038285284,1.42270568,3.73112811,8.849204614,0.142089961,14.70181799,16.77134961,20.91536238,20.47529357,9.820191059,20.87522653,2.057538226,25.33992367,12.30111384,4.507414187,4.657347834,5.649693474,12.36169004,14.97242301,2.314981305,5.983365744,485.9641776,-0.062983272,-0.118974405,0.117124432,0.582086984,-0.031319518,0.523269445,0.08577627,0.307454413,0.965023736,0.639397521,1.691288349,0.971889311,0.162228363,1.00469492,1.91037633,1.912229497,0.111801526,0.683395494,28.09143154,0.000223058,-0.000154254,-5.504796266,495.9134787,18.21613339,4.08064902,-3.12694161,-0.777282124,27.7523578,1.6078158,-48.4657766,1.16616054,0.526129016,-0.624515603,4630
6,3.6,1.685,56,39,41,0.133533747,0.909629184,171.9795063,0,0.9585766,0,20.13849839,-1.926850367,-8.894747388,-60.52479416,-1.323676958,-1.358097794,5.263433922,6.949824178,-1.414981081,4.012966239,-7.002496397,-7.791574675,1.478495642,3.595274238,9.162628617,0.208630904,13.83205556,15.39512793,20.1630028,19.26375228,9.680687976,20.62756111,2.208080811,25.35091717,12.87698187,5.060077806,5.378267902,5.979915224,12.94784693,16.44580825,2.857334992,6.573555887,487.3380276,-0.048407096,-0.117080105,0.134601577,0.615507986,-0.039619625,0.335128355,0.253798993,0.063762908,0.997991229,0.568210711,1.505973186,0.994855234,0.087268557,0.957922583,1.819168937,1.880411563,0.022350073,0.658336554,26.19496214,8.87e-05,-9.05e-05,-3.819076704,497.2998272,17.46065673,4.581846562,-2.848538239,-1.012988221,27.275709,1.574668407,-52.77890631,1.095730813,0.905951079,-0.283756872,4631
6,3.6,1.685,56,39,41,0.078247963,0.763159056,172.0146042,0,0.958411972,0,21.00938592,-1.669086167,-8.346001363,-58.45891267,-0.83887849,-1.607814077,5.972247319,6.653549623,-2.007424841,3.819733532,-6.861848891,-7.575735367,1.510718654,3.457122407,9.492236303,0.268628578,13.07889549,14.09801061,19.33332389,18.00573684,9.614127049,20.46623692,2.427866447,25.21096723,13.34994824,5.809070419,5.981465679,6.251998432,13.6234625,18.32830086,3.610312659,7.124867008,490.10579,-0.033025084,-0.11429363,0.22766262,0.739450629,-0.041341624,0.216767621,0.448863757,-0.026552974,1.010136257,0.536612499,1.184729347,1.019853404,0.029331905,0.831968461,1.736255576,1.710865178,-0.021448126,0.653647443,24.68846293,9.03e-06,-3.56e-05,-1.805090006,498.7275313,16.92384754,5.075524888,-2.331155643,-1.023344648,26.79909509,1.465886716,-57.20785414,0.911344303,1.20194564,0.13590996,4632
6,3.6,1.685,56,39,41,0.011132973,0.633877903,172.0796091,0,0.958321982,0,21.79783749,-1.439625698,-7.691182148,-56.12344031,-0.31426514,-1.863075366,6.554643041,6.380015937,-2.572548371,3.65910029,-6.698686872,-7.3937685,1.52054533,3.317956298,9.842151138,0.322281268,12.42401308,12.93343281,18.35629504,16.71348362,9.657128481,20.31819258,2.664285447,24.9141017,13.88240329,6.679473197,6.429443901,6.478540405,14.25555108,20.49801562,4.444363983,7.729484762,493.4542313,-0.017217454,-0.110468157,0.355251642,0.879019583,-0.016188803,0.25131983,0.588425311,0.061896422,1.010522687,0.538910236,0.783927904,1.03085875,-0.001524008,0.65653314,1.71499283,1.514006219,-0.032364213,0.656888714,23.90937032,-2.28e-05,-3.93e-06,0.295270725,500.2047927,16.65403425,5.401493464,-1.50531721,-0.872242872,26.3485375,1.358695248,-61.57220622,0.620456049,1.316303723,0.57463007,4633
6,3.6,1.685,56,39,41,-0.065943755,0.51818924,172.1307443,0,0.958066661,0,22.48941258,-1.228754257,-6.958824139,-53.50718381,0.210073693,-2.111303198,7.014980066,6.144239806,-3.115805286,3.521733268,-6.508956873,-7.238637823,1.514680117,3.169683409,10.20620716,0.371688032,11.83033098,11.87819713,17.22293978,15.36602184,9.739922633,19.98566513,2.853241461,24.4674561,14.65652223,7.53841215,6.755177657,6.719283545,14.70407927,22.82945555,5.213623313,8.479011386,496.004781,-0.000994177,-0.105457971,0.432471945,0.974759932,0.066843629,0.43337854,0.600587873,0.330390229,1.006580802,0.541226475,0.40210536,1.006912405,-0.01169358,0.485144006,1.776018213,1.413749713,-0.021247897,0.718873686,24.02389394,-2.65e-05,8.31e-06,2.213048157,502.0585557,16.52376189,5.396860124,-0.63261452,-0.63575708,25.99450174,1.257041328,-65.78692488,0.327920714,1.266361611,1.035055175,4634
6,3.6,1.685,56,39,41,-0.150069364,0.411713422,172.1703291,0,0.95766203,0,23.06807922,-1.025090889,-6.193972438,-50.61542609,0.681497416,-2.325475675,7.361053057,5.974242605,-3.644257531,3.396134774,-6.289013411,-7.104023234,1.503810433,3.00120398,10.57861446,0.419828851,11.24621004,10.84811493,15.98703715,13.93500794,9.726406547,19.24334477,2.972637422,23.88550374,15.83565047,8.307860072,7.027782428,6.997908151,14.94205032,25.23880665,5.852375862,9.39714973,496.7733763,0.016105452,-0.099022497,0.397338452,1.007661374,0.233867342,0.680760426,0.501211542,0.731503297,1.002533349,0.553618488,0.128550296,0.921919891,-0.010955515,0.352782487,1.894006947,1.456027521,0.00924329,0.870831947,25.05284053,-1.82e-05,1.01e-05,3.906412636,504.5169449,16.31928632,5.142902067,0.053174802,-0.382533889,25.76627774,1.040882041,-69.87522994,0.106581881,1.145848036,1.477463733,4635
6,3.6,1.685,56,39,41,-0.238812912,0.310265419,172.2457177,0,0.957373824,0,23.5232608,-0.818817554,-5.440841691,-47.45787174,1.051807946,-2.470713351,7.601641589,5.901721358,-4.166371462,3.271961376,-6.036518706,-6.985561617,1.498827044,2.801843769,10.95730861,0.469680782,10.58735005,9.7825247,14.70284611,12.44954971,9.511218046,18.01480728,3.052052626,23.17959579,17.53090194,9.050527955,7.338971174,7.300241632,15.06044933,27.64478336,6.385472424,10.40535698,495.9654605,0.034641671,-0.091027256,0.271095122,0.980456366,0.478821172,0.888338046,0.403208718,1.137531243,1.000097987,0.59869694,-0.01350957,0.758847191,-0.006694041,0.247291014,2.040163157,1.619042901,0.060888076,1.059745062,26.64684642,-6.32e-06,9.32e-06,5.657069224,507.7510333,16.1844282,4.681803762,0.379141788,-0.325944534,25.66384121,0.748636875,-73.98277148,0.006097493,0.954844391,1.878117265,4636
6,3.6,1.685,56,39,41,-0.330162527,0.210878977,172.2678578,0,0.956712432,0,23.83554081,-0.604476756,-4.723301006,-44.01843287,1.294905533,-2.519751065,7.741857262,5.941438087,-4.684951594,3.140316194,-5.747184995,-6.874860399,1.505628729,2.563723941,11.33305082,0.522807591,9.766058289,8.690659775,13.39089721,11.01251602,9.070321731,16.40101949,3.13923779,22.33286828,19.76466427,9.888810504,7.767189123,7.646739482,15.19544183,29.92787173,6.881108515,11.31296633,494.5404881,0.054708037,-0.081654107,0.128810615,0.90447011,0.753304537,0.985191574,0.433153748,1.378956633,0.999710899,0.638647476,-0.057964297,0.537609814,-0.002765318,0.148544354,2.203517713,1.855519915,0.127859345,1.201375152,28.10676256,6.97e-06,1.03e-05,7.86305972,512.0669202,16.20459576,4.098089776,0.402514327,-0.486606923,25.67865309,0.487193352,-78.32476814,0.004942065,0.695964078,2.083976262,4637
6,3.6,1.685,56,39,41,-0.420956952,0.11498408,172.3274909,0,0.956173282,0,24.01428712,-0.387215801,-4.044272004,-40.34127142,1.4116445,-2.475376113,7.800667508,6.102876516,-5.206620505,3.003722024,-5.426014927,-6.774473775,1.525295394,2.286298465,11.71061736,0.582931485,8.764240142,7.618284381,12.07035851,9.735245493,8.445066789,14.58797361,3.260477901,21.31693745,22.43374836,10.88738015,8.36306551,8.078870839,15.46640603,31.96056089,7.417843741,11.91537799,493.4424618,0.075707336,-0.07143841,0.026145905,0.80189132,0.996987805,0.952503666,0.625883996,1.355007903,1.001377661,0.602362872,-0.052247422,0.325861743,-0.000392858,0.064943502,2.360385231,2.113568592,0.184019813,1.246797034,28.76637417,2.18e-05,1.37e-05,10.72714122,517.9229124,16.33902262,3.485207573,0.359918377,-0.610958794,25.86973764,0.289256542,-83.06773973,0.008006236,0.339078891,1.923170767,4638
6,3.6,1.685,56,39,41,-0.504668884,0.026946937,172.3796396,0,0.955489797,0,24.06322438,-0.179554988,-3.382132361,-36.47301047,1.424586653,-2.373418556,7.809603535,6.376008248,-5.737986378,2.86881385,-5.079464027,-6.681889489,1.552162347,1.971570283,12.0873746,0.656434291,7.646640447,6.606210705,10.79751803,8.669635693,7.71077307,12.79310699,3.390086727,20.15205278,25.29784366,12.07645395,9.197624929,8.578155213,15.94599504,33.67827193,8.078398235,12.15751138,493.5818858,0.096644259,-0.06126741,-0.023879885,0.698295698,1.168573336,0.830775826,0.890734688,1.110249087,1.004820714,0.480890986,-0.031175555,0.198987692,0.000559603,0.012135597,2.45819429,2.36382254,0.194615625,1.179407898,28.43181324,3.51e-05,1.55e-05,14.30935772,525.5213075,16.61235656,2.869595896,0.214512281,-0.537938271,26.27267904,0.076638924,-88.28896104,0.014630703,-0.080770202,1.514053537,4639
6,3.6,1.685,56,39,41,-0.571715529,-0.046259915,172.4245162,0,0.954638723,0,23.99425574,0.000142906,-2.706487786,-32.49820099,1.361786556,-2.273032233,7.813022144,6.749668436,-6.289515326,2.747774477,-4.71902217,-6.596222606,1.577935757,1.62321669,12.4633284,0.752665204,6.508345659,5.690255131,9.652871939,7.806651678,6.955181945,11.22139295,3.456778127,18.93530766,28.04068873,13.49531211,10.34544531,9.07816429,16.62735912,35.10678611,8.926879237,12.15663931,495.822999,0.116507276,-0.052203388,-0.028380912,0.601939454,1.236956142,0.726999498,1.0916847,0.7992434,1.008893008,0.357466839,-0.012461853,0.178981247,0.000651544,-0.010671814,2.463711873,2.613976909,0.156556627,1.017471346,27.60694012,3.61e-05,6.88e-06,18.6395785,534.7702032,16.95812302,2.278083737,-0.206552178,-0.363442029,26.92107191,-0.150557339,-93.91962496,0.070002325,-0.40607223,1.170742421,4640
6,3.6,1.685,56,39,41,-0.612509922,-0.097744044,172.5078582,0,0.953845249,0,23.82316589,0.133951539,-1.987530753,-28.49968828,1.244584928,-2.234438328,7.856475448,7.219290644,-6.874940563,2.653380531,-4.356068513,-6.517791633,1.595113955,1.243640294,12.84231658,0.881693183,5.430515044,4.909392351,8.683678295,7.105235596,6.246799849,9.980071629,3.409939022,17.80173914,30.39889497,15.0954165,11.74995792,9.55908794,17.38972155,36.33571153,9.946860862,12.08337172,500.2116178,0.134478004,-0.04499462,0.005957504,0.517145912,1.180507681,0.750499958,1.166090808,0.580535148,1.010476838,0.337423417,-0.001403569,0.21495472,0.000392811,-0.014684407,2.411033437,2.858446968,0.111732002,0.830877036,27.18927637,2.52e-06,-2.5e-05,23.54308518,545.1923836,17.22814097,1.785062037,-1.033278229,-0.154661956,27.76844489,-0.341328251,-99.85013929,0.170445184,-0.422040177,1.000257065,4641
6,3.6,1.685,56,39,41,-0.621273319,-0.123662846,172.5397242,0,0.952598329,0,23.54720945,0.21107598,-1.207420892,-24.51508783,1.082832471,-2.292385323,7.964267581,7.776316596,-7.497181728,2.591160662,-3.994882913,-6.442166113,1.598347274,0.834748554,13.21783362,1.048511484,4.452321999,4.279616589,7.841669157,6.504367612,5.599115893,9.028831201,3.2788981,16.85767533,32.25919987,16.67293337,13.19836229,10.09230456,18.06627869,37.4895482,11.00914265,12.07649021,505.5548313,0.150277654,-0.039774805,0.075888846,0.479252933,1.026143496,0.908265754,1.147135415,0.51850084,1.003519327,0.45662365,0.002953068,0.226563119,0.000110508,-0.010618813,2.361744392,3.026615589,0.106809005,0.701132175,27.65377604,-9.49e-05,-9.11e-05,28.55888338,556.1760862,17.6434925,1.32500774,-2.302616839,0.086147946,28.70894529,-0.393060044,-105.9418487,0.307905145,-0.204075718,0.95130791,4642
6,3.6,1.685,56,39,41,-0.600080783,-0.123542137,172.6125592,0,0.951399306,0,23.18638709,0.229976635,-0.384665152,-20.6075241,0.877597036,-2.4420304,8.149767506,8.41514371,-8.154669494,2.561486944,-3.642198636,-6.382181929,1.58790329,0.407339077,13.59750569,1.255563946,3.566122943,3.757146548,6.99168261,5.932918925,4.968831857,8.221787191,3.142101469,16.13723977,33.62348557,18.02372603,14.50782687,10.77404595,18.59218051,38.69829626,11.94243601,12.23004532,510.214682,0.164444109,-0.036295558,0.169051152,0.527207033,0.846233699,1.099786163,1.08933324,0.554192299,0.979586016,0.657087649,0.003386302,0.175568861,-1.45e-05,-0.005106585,2.338968184,3.035280275,0.152312783,0.658206449,28.54755421,-0.000274126,-0.000186248,33.06811027,567.0530856,18.5267402,0.71303107,-3.764837867,0.277209418,29.59292215,-0.186838948,-112.0078455,0.450854796,-0.07884893,0.897531429,4643
6,3.6,1.685,56,39,41,-0.559111887,-0.100878726,172.6855487,0,0.950022429,0,22.75360071,0.199953159,0.424746514,-16.84158971,0.634306955,-2.637423325,8.407607903,9.103698307,-8.826517102,2.553751555,-3.303058113,-6.357726863,1.565879269,-0.014868175,13.98030915,1.500377801,2.753327097,3.263848359,6.028867243,5.338822363,4.297658225,7.411898997,3.053619715,15.60232019,34.51852054,19.12666044,15.69749084,11.61503922,19.03276498,40.03946138,12.64905826,12.58394764,513.3016642,0.177840017,-0.034228074,0.249096785,0.64987235,0.688030802,1.218099827,1.012580662,0.581225297,0.932149108,0.845912682,0.002293943,0.088710526,0.000126147,-0.000981936,2.329851929,2.873594663,0.21769926,0.680599824,28.9141901,-0.000501184,-0.000264791,37.09996813,577.2816461,19.67668707,0.29368825,-4.266427882,0.391780402,30.33667413,0.174915433,-118.1110774,0.558155445,-0.087435809,0.760144021,4644
6,3.6,1.685,56,39,41,-0.513397091,-0.060495612,172.7656173,0,0.948503807,0,22.27448614,0.135397014,1.136221847,-13.32388633,0.370991502,-2.81132119,8.731460192,9.795395628,-9.484002895,2.553871654,-2.987076841,-6.400228254,1.535505801,-0.396439688,14.36987331,1.779669281,2.013446988,2.766013271,4.983538551,4.724082231,3.571095663,6.540247078,3.018112938,15.17451203,34.99453531,20.1141782,16.95997391,12.54785357,19.48713117,41.48425023,13.15447007,13.10894976,515.3400821,0.190770314,-0.033261658,0.271686197,0.804941744,0.551297507,1.231133277,0.906129002,0.562022324,0.867024238,0.968083784,0.001067047,0.012181183,0.000595272,0.00114678,2.307165833,2.605821957,0.264524039,0.731130178,28.21433544,-0.000627603,-0.000212735,41.24214119,586.2480562,20.71082322,0.784816304,-1.25439704,0.423959995,30.89938444,0.422560721,-124.2309443,0.439627208,-0.057307715,0.773060539,4645
6,3.6,1.685,56,39,41,-0.477550725,-0.006610555,172.905626,0,0.94712364,0,21.77887383,0.05081746,1.666460609,-10.1617086,0.11743973,-2.899511947,9.118932774,10.44530369,-10.10254685,2.549328016,-2.704882187,-6.543023961,1.499344434,-0.702177801,14.77500098,2.091930062,1.363506043,2.295042443,3.978707775,4.144522738,2.841334295,5.645536237,3.009500566,14.7659607,35.16226006,21.12903638,18.47088939,13.55122269,20.02796794,42.92887054,13.56467246,13.737143,517.9054248,0.20281983,-0.033157173,0.229433634,0.952733761,0.431873141,1.168035699,0.760100251,0.554628919,0.81346225,1.022517123,0.000242198,-0.025862083,0.001344346,0.001430986,2.233229337,2.327113139,0.295882365,0.756273647,26.78137738,-0.000331927,0.000160447,45.86480342,593.1672943,21.45455549,3.073483049,8.691387353,0.28498155,31.27580503,0.485228218,-130.1336853,-0.092244807,0.107486345,1.563193623,4646
6,3.6,1.685,56,39,41,-0.46031404,0.05760995,173.0188974,0,0.94540823,0,21.27227672,-0.042210521,1.965174273,-7.409136096,-0.095405614,-2.861866953,9.558349425,11.01582548,-10.66045963,2.530715808,-2.460917019,-6.799657891,1.457415828,-0.910625805,15.19098548,2.433674764,0.839682957,1.885427941,3.103954039,3.665559437,2.181863484,4.811413753,2.989591004,14.30609014,35.16169559,22.22815551,20.24402944,14.69030043,20.69392609,44.30118922,13.99102657,14.42855067,522.4710883,0.213441029,-0.03376996,0.157447174,1.033879697,0.321778019,1.051022881,0.598638983,0.624601601,0.811149649,1.033373517,-0.000130637,-0.009321052,0.002042672,-6.41e-05,2.096632768,2.118092979,0.350637966,0.705024984,25.31890731,0.000867148,0.001065306,50.84430331,597.0899343,21.81978341,7.90222086,28.37963285,0.258018816,31.46940393,0.49584447,-135.6244877,-1.151233747,0.478946155,3.574236233,4647
6,3.6,1.685,56,39,41,-0.463681238,0.128992005,173.1914153,0,0.943871493,0,20.77476416,-0.130820634,2.017726877,-5.106803276,-0.248685519,-2.691751354,10.02401023,11.49114626,-11.15711709,2.495137752,-2.260870611,-7.181741304,1.410358216,-1.017283486,15.61795524,2.803497469,0.482752412,1.540206088,2.366113046,3.321417475,1.629628797,4.112014366,2.918714489,13.78001157,35.10286635,23.31962725,22.18369059,16.02012176,21.46932966,45.61061445,14.50858237,15.18836587,529.5137884,0.222387867,-0.035039981,0.082047148,0.973567425,0.186219829,0.862563124,0.478552548,0.760116683,0.867984747,1.02453417,-0.000181161,0.077353719,0.001853406,-0.00348083,1.948395504,2.008428546,0.432766721,0.592193279,24.10042075,0.003404965,0.002548805,55.94171917,596.9110208,21.73373313,14.97698597,57.44192242,0.833665456,31.42735874,0.449343088,-140.3758133,-2.63731609,0.971599348,6.808122451,4648
6,3.6,1.685,56,39,41,-0.484032836,0.201442922,173.3623683,0,0.942293478,0,20.29031151,-0.194675174,1.840662222,-3.261034258,-0.342674696,-2.406374084,10.44652189,11.84897413,-11.59254134,2.43817509,-2.106571622,-7.685633108,1.358575328,-1.032808089,16.03137916,3.194449505,0.286238965,1.260446798,1.744233424,3.095295492,1.179179147,3.586446449,2.770974782,13.23596745,35.0449264,24.1726924,24.19808739,17.49569023,22.26227236,46.88775914,15.1447567,16.01688727,538.321744,0.229709379,-0.036903509,-0.014221246,0.741505314,0.002924064,0.579253669,0.433242559,0.890558509,0.942660832,1.010852455,-5.08e-05,0.239831864,-0.000673857,-0.008568507,1.876640224,1.979395164,0.484784855,0.482448733,22.83208614,0.007127238,0.004138081,60.91320424,591.2441796,21.02133922,19.66446207,90.77307143,3.113470491,31.01871558,0.323624798,-143.8918374,-4.2028861,0.990791585,10.4737416,4649
6,3.6,1.685,56,39,41,-0.515987492,0.26636903,173.5091621,0,0.940716019,0,19.83313907,-0.20606854,1.457126938,-1.895824611,-0.393218683,-2.03322202,10.7297144,12.06159614,-11.97057005,2.354697368,-2.002419675,-8.308345199,1.303755844,-0.971888459,16.40117271,3.597702364,0.182730782,1.055206711,1.234500387,2.912346675,0.80615587,3.237453458,2.556822787,12.7325183,35.00738485,24.61239178,26.20094428,18.99634962,22.93728683,48.12298497,15.86973412,16.86572191,547.4586334,0.235676592,-0.039098519,-0.170297862,0.396068705,-0.187968187,0.248631372,0.429633689,0.95679303,0.977550456,0.998696012,0.000153877,0.445550428,-0.007252158,-0.013419914,1.942639087,1.993562905,0.460399951,0.407688441,21.22747624,0.01034578,0.004361883,65.44032884,578.8269538,19.51227261,18.95194578,123.7794998,7.378748717,30.15393327,0.070998143,-145.6769322,-5.556886049,0.290159596,14.01167621,4650
6,3.6,1.685,56,39,41,-0.555011512,0.315269613,173.655262,0,0.939426517,0,19.42346549,-0.137154603,0.884482533,-1.04460828,-0.423508232,-1.596936246,10.7798998,12.10165016,-12.29772529,2.23970068,-1.954140156,-9.052243532,1.247709691,-0.846585442,16.70255874,4.006649733,0.108240975,0.915235415,0.828184644,2.668860735,0.490526757,3.031105474,2.324980738,12.27945142,34.98859665,24.73583718,28.07055944,20.42386625,23.40080741,49.28741533,16.60989165,17.64731808,555.7124803,0.240731246,-0.041103605,-0.369815288,0.130972582,-0.278825145,0.088770062,0.404299085,0.939612917,0.930273253,0.989975262,0.000331467,0.609583763,-0.018558669,-0.012885096,2.11824522,2.013119734,0.396176358,0.356660969,19.90140683,0.008734019,0.000422993,69.16283256,558.9071599,17.20651133,14.79606608,156.046808,12.72345267,28.80464936,-0.364902521,-145.2546248,-6.770573926,-0.748546407,17.35371633,4651
6,3.6,1.685,56,39,41,-0.597752529,0.342941262,173.6964827,0,0.937958394,0,19.06075443,0.027482345,0.140017355,-0.712846087,-0.454628583,-1.114447713,10.53583771,11.94664323,-12.57115513,2.089966679,-1.96238428,-9.908331576,1.190127171,-0.665823375,16.91003202,4.414149314,0.047809824,0.815561992,0.500263495,2.300383219,0.237659139,2.896527235,2.120150089,11.82003802,34.98048463,24.90032927,29.66926148,21.74181039,23.65189539,50.37692363,17.29790962,18.2873878,562.732963,0.24531416,-0.042323726,-0.429182568,0.346678357,-0.094686899,0.563719045,0.325782585,0.852396204,0.782829257,0.986441807,0.000326758,0.639923144,-0.031580376,0.002302249,2.28915118,2.0016898,0.373104256,0.30661349,21.27465916,-0.005077948,-0.011350949,71.71981832,531.1206192,14.24047484,8.625845198,188.3192741,17.60769688,26.97371491,-1.005355367,-142.2617002,-8.024236254,-1.776283574,20.48329622,4652
6,3.6,1.685,56,39,41,-0.642838544,0.348530112,173.721065,0,0.936832457,0,18.75611745,0.284729696,-0.743185864,-0.871787384,-0.500236732,-0.592399183,9.990754895,11.60974018,-12.79200896,1.907603387,-2.028360004,-10.88745982,1.131734327,-0.44284178,17.01318386,4.817691744,0.009398536,0.746417798,0.243028036,1.835953209,0.068497477,2.751526732,1.938685732,11.26348122,34.97729911,25.53747674,30.88428293,22.9256177,23.7444525,51.40658802,17.91105104,18.79738887,568.8860956,0.249657877,-0.042346188,0.060541276,1.630515438,0.601634752,2.311040682,0.21275469,0.737137518,0.55520028,0.992698888,-0.000107693,0.516101229,-0.035853386,0.043541595,2.331751991,1.923808126,0.416178346,0.232049033,29.70231507,-0.039470775,-0.033291298,72.69976151,495.4243314,10.6946706,1.922484462,222.3949521,20.36972607,24.68972401,-1.868949873,-136.5262412,-9.589727408,-2.477246156,23.6913359,4653
6,3.6,1.685,56,39,41,-0.688162382,0.334664412,173.6902415,0,0.935842094,0,18.49477835,0.609651715,-1.688969308,-1.404249777,-0.56659497,-0.032527139,9.171402445,11.13498614,-12.94639162,1.697502721,-2.14585995,-11.99509022,1.073928239,-0.205801638,16.98197479,5.207583087,-0.007213019,0.710188671,0.071081653,1.373239764,-0.01533354,2.546025164,1.740742726,10.54912098,34.97983408,26.90572743,31.66268668,23.9204431,23.73249051,52.38384311,18.46333342,19.31131366,574.6628827,0.253791565,-0.041124454,1.643187914,4.51204604,2.053344557,5.788053821,0.10819537,0.647887365,0.31012871,1.016674093,-0.001262265,0.311456628,-0.010473652,0.116350286,2.154821627,1.756111516,0.468475832,0.134020608,49.72941519,-0.097726521,-0.062324616,71.82602671,452.0673473,6.743483309,-5.027766634,259.7512711,20.22627195,22.00205756,-2.944850277,-127.9865089,-11.66539127,-2.805569089,27.3105402,4654
6,3.6,1.685,56,39,41,-0.731137568,0.305453522,173.6140457,0,0.935050148,0,18.26235597,0.965293774,-2.589060244,-2.148065966,-0.653655875,0.566556521,8.115097396,10.5980955,-13.01714043,1.467151261,-2.307153422,-13.24337496,1.021002162,0.004899144,16.77800835,5.568088227,-0.01003436,0.685132405,-0.01466141,0.990988943,-0.038877961,2.27454394,1.505172246,9.681375327,34.99649725,28.89461223,32.04933638,24.65310104,23.6458352,53.306063,18.98100746,20.01616854,580.1010282,0.25777228,-0.038919303,4.749575325,9.068258983,4.410846854,10.7609976,0.038971568,0.61465783,0.116504908,1.065697157,-0.00324784,0.132640826,0.07353187,0.213073163,1.716258538,1.512114341,0.469892662,0.063346308,82.91660726,-0.171209941,-0.088488867,68.71851764,401.6086973,2.734946166,-13.36649424,300.908012,16.90666238,18.95523207,-4.09550506,-116.7358219,-14.25056937,-3.030137144,31.73550748,4655
6,3.6,1.685,56,39,41,-0.769341658,0.264582202,173.5467853,0,0.934768866,0,18.04893314,1.316491671,-3.33758963,-2.948662501,-0.756971209,1.20948309,6.848679775,10.08328064,-12.98984907,1.222924908,-2.506029419,-14.65216595,0.978908511,0.149202419,16.36370153,5.881623742,-0.006953013,0.627863583,-0.039116085,0.702817326,-0.032862993,1.940992639,1.261570911,8.709220159,35.0407241,31.05532649,32.17618273,25.06648128,23.44182544,54.17379067,19.48465239,21.00481959,584.5107935,0.26180135,-0.035958197,9.376868177,14.72960938,7.643070488,16.18681928,-0.001958609,0.642333041,0.002279129,1.13589324,-0.005531467,0.049771189,0.237906773,0.329582681,1.094262957,1.251203279,0.423756864,0.087717069,126.0193091,-0.241290167,-0.10150072,63.0467032,345.4720812,-0.79863226,-24.04910513,344.8471429,11.44287087,15.68311635,-5.077098804,-103.2140305,-17.16540705,-3.528287642,37.08892008,4656
