Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,4.5,1.71,65.1,39,1,1.883749488,3.768108943,181.7912393,0,0.988319145,0,0.646820663,-4.189938468,-3.287949837,-60.60307034,-2.25788831,-1.679244646,-13.05083793,12.24942934,13.44361573,7.978201087,3.08965017,-21.06237505,0.006392718,-0.845808197,8.673886279,-2.551934043,41.5974133,39.79829123,40.39515277,40.08968809,4.021945529,25.09793114,-0.015513743,15.37385323,0.187118296,0.586309197,1.569135041,3.283007029,2.579812746,-0.000269027,-0.013298353,-0.027236939,530.4323675,-0.261052393,-0.111035861,-1.77e-06,1.465975886,-0.017425835,-0.002864677,0.556721703,0.026710629,0.984608769,0.981083654,6.430821671,2.939770977,0.309604328,0.609849739,5.586755621,4.867283329,-0.110633296,-0.057944678,60.22150703,0.130513458,0.021066008,-27.80402957,612.517609,46.07575676,0.91530348,-0.002160146,-1.421976702,71.99657615,-2.677544379,112.0089601,0.564271564,-0.373099337,1.525737137,94
5,4.5,1.71,65.1,39,1,1.922428064,3.910609738,181.2513217,0,0.98969509,0,2.020947361,-4.446608385,-3.767008377,-62.53937489,-3.29145004,-1.04280629,-12.48097938,12.66613602,12.37741223,8.080405115,2.055720771,-20.61400511,-0.195345064,-1.355980258,9.2967544,-2.431074407,41.21548834,39.91821793,40.08680808,39.8893373,4.50243881,25.04520503,0.019863746,15.27426132,0.528002088,0.806707965,2.005611261,3.368848353,2.471503778,0.00034065,0.002427744,-0.038633416,531.9165479,-0.258217656,-0.109908952,-1.07e-06,1.556664805,0.000788129,-0.006904562,0.806695053,-0.041563486,0.93878518,0.997418157,4.462517256,2.506566606,-0.050448124,0.11840773,4.791408046,2.464952603,-0.033755463,-0.028320106,45.79838117,0.072755271,0.010620105,-24.42413146,588.9003908,46.02963096,0.890036616,-1.419446473,-1.58720891,69.50248302,-2.196072054,102.5379254,0.954223658,-0.358735554,0.6102219,95
5,4.5,1.71,65.1,39,1,1.953248334,4.011127016,180.7893011,0,0.99130373,0,3.414614004,-4.621680229,-4.200362502,-64.2045079,-4.229932468,-0.440353607,-11.61879029,12.7832275,11.33330708,8.120757355,1.042449402,-20.11993721,-0.335583993,-1.66552103,9.806591516,-2.326746832,40.71870536,39.96783746,39.7493327,39.63289918,4.86799872,24.71527696,0.100752052,15.06871406,0.977757436,0.947397632,2.416246383,3.496753318,2.426030379,0.001736376,0.04510385,-0.030824903,532.010813,-0.255130545,-0.108411486,-4.53e-07,1.615036763,0.045380179,-0.010581772,1.023786438,-0.046440674,0.957994894,1.00880285,3.126456339,2.457421304,-0.157887993,-0.094309475,3.905930332,1.019658121,0.005301806,-0.007676477,37.32425951,0.027565176,0.003296012,-21.51313199,567.7340115,45.57787931,1.100086807,-2.774772551,-1.937590184,67.0151404,-1.618846374,93.71863433,1.341614722,-0.22758326,-0.094550026,96
5,4.5,1.71,65.1,39,1,1.975925532,4.060410219,180.346002,0,0.992562564,0,4.833633776,-4.693261217,-4.549575141,-65.5643856,-4.994277634,0.079409472,-10.59587984,12.50092608,10.34922366,8.082250252,0.177979107,-19.64205009,-0.366405369,-1.716952588,10.19998215,-2.273249641,40.18030481,39.80360254,39.36487979,39.28465922,5.05410005,24.37784318,0.227562636,14.87915045,1.411629278,1.005586181,2.67636492,3.649281339,2.471638694,0.00392671,0.120472023,0.024019797,530.7815671,-0.2520217,-0.107231466,-9.19e-08,1.572268996,0.125227807,-0.009653003,1.221054906,0.005112652,1.037355097,1.019470972,2.240458034,2.536386811,-0.12357028,-0.133816445,3.038823808,0.219638316,0.016944132,0.002304506,32.6450428,0.001785698,-0.000454222,-18.41341903,550.2313562,44.81118111,1.644132678,-3.815996485,-2.091764614,64.75019819,-1.291772384,85.14676122,1.634623687,0.002425728,-0.563845839,97
5,4.5,1.71,65.1,39,1,1.989348198,4.056505811,180.0272359,0,0.993979184,0,6.278647637,-4.658388058,-4.808484658,-66.64673386,-5.561765758,0.511822443,-9.475628149,11.82738376,9.440574438,7.963444381,-0.50574887,-19.20706494,-0.284091367,-1.513614537,10.48787231,-2.283887237,39.57360149,39.40729278,38.90488559,38.84746984,5.053324065,24.14947676,0.373219416,14.80207139,1.716445612,1.010499771,2.770279305,3.753547893,2.57952954,0.006101424,0.210693285,0.156535831,528.0093669,-0.249205275,-0.106904527,6.35e-08,1.408289412,0.225029563,0.00330198,1.402237728,0.113123975,1.176560988,1.03041521,1.552954912,2.579206684,-0.020963373,-0.09867391,2.407112942,-0.130387478,0.014802758,0.004932805,30.24076395,-0.007829178,-0.00159214,-14.46742193,536.7994431,43.66156215,2.516061322,-4.40949544,-2.019232087,62.81309833,-1.299379828,76.71007758,1.791148149,0.367376443,-0.915885653,98
5,4.5,1.71,65.1,39,1,1.987935218,3.998404963,179.7808411,0,0.995313224,0,7.739449818,-4.526014651,-4.984797602,-67.44262235,-5.949501453,0.874093595,-8.299185705,10.86716618,8.59216821,7.770538585,-1.035117187,-18.7949301,-0.118681848,-1.120693659,10.68627229,-2.352958229,38.81582468,38.80063618,38.31119613,38.32795012,4.873347992,24.00481265,0.499651118,14.93478643,1.885676358,0.99944288,2.790416971,3.760594673,2.711842269,0.005946435,0.272832336,0.373237923,523.5348548,-0.246570127,-0.107740742,1.41e-07,1.168657389,0.301583925,0.037100205,1.513314038,0.264826115,1.349490247,1.0351034,0.943998693,2.558500668,0.110780922,-0.050414473,2.095805898,-0.204454055,0.008651427,0.004044819,29.04943533,-0.008312257,-0.00140621,-9.644222653,527.2598267,42.02153705,3.471958148,-4.717958063,-1.865636486,61.17255904,-1.528794761,68.66384957,1.876496967,0.74606392,-1.081763776,99
5,4.5,1.71,65.1,39,1,1.963605007,3.885639266,179.599283,0,0.99659797,0,9.200348935,-4.310628246,-5.09032975,-67.95425411,-6.192329807,1.185090867,-7.111930013,9.785382901,7.786175329,7.51826246,-1.454364275,-18.37759754,0.085730268,-0.634352519,10.8177272,-2.468733411,37.8729143,38.00934425,37.49187342,37.71111254,4.535769751,23.84506486,0.573158512,15.31436941,2.023634869,1.008755046,2.835578978,3.710707687,2.843479381,-0.000746721,0.284425793,0.628402139,517.4017845,-0.243613315,-0.109661522,2.56e-07,0.909897901,0.325732156,0.095292344,1.47927812,0.419642185,1.479779741,1.016532077,0.459345713,2.500634283,0.234964725,-0.015221967,2.020175084,-0.155525634,0.003352806,0.002258688,28.11381353,-0.005444078,-0.000827938,-4.496290304,521.2385375,39.9010647,4.375510218,-4.605679663,-1.828100343,59.78739739,-1.817726135,61.24277423,1.826270403,1.053187276,-1.038366719,100
5,4.5,1.71,65.1,39,1,1.90829306,3.717444151,179.5245202,0,0.99812925,0,10.65135262,-4.025382836,-5.135364933,-68.19705052,-6.324831002,1.457671098,-5.957853045,8.744278356,7.008526736,7.222243466,-1.802121488,-17.9329972,0.289658489,-0.145572412,10.90560314,-2.621415433,36.79302446,37.06712885,36.37478851,36.97072927,4.117044686,23.57249469,0.578325621,15.83563236,2.284505799,1.071081345,2.93628711,3.722983337,2.980105156,-0.019213926,0.27191481,0.845616912,509.9267868,-0.239734875,-0.112092917,4.67e-07,0.673607752,0.306543788,0.162511572,1.295826085,0.530708387,1.485052923,0.948689904,0.188515266,2.368685769,0.297813278,0.002573219,2.037492269,-0.081707684,0.000286014,0.000812705,26.54330104,-0.002458414,-0.000324481,0.676308521,517.9999393,37.44878027,5.1611113,-4.064225072,-2.024749345,58.64806006,-2.198165955,54.37033545,1.656161678,1.319319047,-0.780174267,101
5,4.5,1.71,65.1,39,1,1.816428531,3.492701753,179.4575838,0,0.999402709,0,12.07869113,-3.678587002,-5.124718715,-68.14245984,-6.367737657,1.69836073,-4.860207587,7.842698501,6.246031213,6.888804316,-2.102350633,-17.43669733,0.469040229,0.286604951,10.95909329,-2.802141183,35.68337086,36.0170847,35.00402593,36.09921361,3.747436874,23.15047968,0.55672694,16.28953611,2.789820596,1.205535224,3.079564964,3.895684934,3.166503893,-0.052145401,0.27314149,0.978430573,501.9654982,-0.234499416,-0.114067929,7.12e-07,0.517196762,0.252328336,0.205077808,1.043242754,0.562410801,1.366645157,0.808675155,0.153167657,2.091736236,0.26708738,0.007820097,2.079386409,-0.026199222,-0.000884673,1.31e-05,24.02080502,-0.000522444,-3.09e-05,5.69038405,516.5880818,35.1605033,5.712016971,-3.179930537,-2.326907056,57.72465414,-2.640060058,47.96570465,1.381544927,1.446268338,-0.231302425,102
5,4.5,1.71,65.1,39,1,1.690153274,3.218848997,179.4882726,0,1.000925952,0,13.48161059,-3.283101805,-5.057587963,-67.82320013,-6.324128986,1.911173348,-3.819804535,7.114576026,5.499681036,6.528715885,-2.363831998,-16.89811656,0.618711845,0.640314017,10.99447949,-3.010337676,34.64836431,34.91322489,33.57635577,35.11737728,3.518860285,22.60720963,0.588972938,16.50306765,3.552999326,1.414097817,3.244733637,4.186741954,3.445544377,-0.092082845,0.32289705,1.031845275,494.5429237,-0.227939034,-0.114666505,7.45e-07,0.504068579,0.164412359,0.21162503,0.821475833,0.490573706,1.219315947,0.607123961,0.281422982,1.701063528,0.174111454,0.006787889,2.194292787,0.002668667,-0.000968545,-0.000269642,21.25869957,0.000341458,8.24e-05,10.4675477,516.61654,33.58109196,6.038063189,-2.099163901,-2.521331162,57.09482686,-3.150226518,41.96218825,1.046477397,1.507904936,0.511969423,103
5,4.5,1.71,65.1,39,1,1.537910922,2.911537622,179.5586019,0,1.002384033,0,14.85082111,-2.860110875,-4.921437088,-67.23528102,-6.180311956,2.101636501,-2.816187352,6.540353727,4.766268303,6.15363133,-2.586880042,-16.32919184,0.744167619,0.910230848,11.02670773,-3.244453401,33.70772543,33.81333208,32.34589017,34.05311086,3.40121647,21.9603781,0.699590147,16.43009896,4.474736214,1.701593963,3.400365406,4.451485009,3.802409137,-0.11021321,0.461764969,1.034374757,487.8984079,-0.220581192,-0.113534386,8.66e-08,0.639551709,0.07367913,0.218920901,0.707966062,0.334905967,1.146580139,0.415915364,0.435217312,1.334482605,0.079580796,0.003949684,2.434141628,0.011730275,-0.000643934,-0.000269466,19.51101364,0.000517107,9.17e-05,14.8586546,518.2247342,32.79490725,6.1929681,-0.914370688,-2.551003003,56.88174407,-3.746850159,36.40973431,0.714466718,1.661775838,1.31563521,104
5,4.5,1.71,65.1,39,1,1.37286444,2.59443302,179.655144,0,1.003696996,0,16.17492066,-2.440059546,-4.695630926,-66.39464291,-5.913947037,2.275128898,-1.825449685,6.088384748,4.046184871,5.783578711,-2.766823071,-15.75667425,0.854271467,1.091225,11.08017143,-3.5042679,32.79014504,32.72778049,31.48361281,32.92106744,3.303905868,21.17442945,0.831946318,16.11027492,5.404964416,2.066683807,3.518883348,4.598552547,4.156293391,-0.046571364,0.693251402,1.012075773,481.2181272,-0.213114952,-0.110889394,-1.89e-06,0.866920318,0.028406894,0.262326268,0.731954219,0.166797179,1.193452318,0.335787789,0.48351212,1.095996949,0.017648108,0.001520278,2.768320796,0.010596086,-0.000295875,-0.00017098,19.54599082,0.00038934,6.15e-05,18.5026566,521.5357016,32.56806344,6.094542968,0.365388655,-2.383677662,57.09428505,-4.32267445,31.39244398,0.364594028,1.750917828,2.052211761,105
5,4.5,1.71,65.1,39,1,1.207813397,2.290881075,179.812973,0,1.005051296,0,17.44829628,-2.052140613,-4.357138934,-65.32977435,-5.503339099,2.432808452,-0.825604121,5.73228385,3.339613151,5.439906268,-2.898412662,-15.21024812,0.95673378,1.175511459,11.18312278,-3.791144239,31.82412029,31.59991602,31.01309167,31.73651832,3.226297842,20.24371341,0.924595913,15.5814798,6.221669349,2.459749604,3.590084501,4.6217497,4.40285519,0.185411701,0.965798707,0.982577852,473.5302419,-0.206091271,-0.107033278,-5.61e-06,1.134215526,0.059863938,0.324699869,0.864461322,0.047428531,1.329745694,0.406481268,0.39387407,0.984644402,-0.010329886,0.00012036,3.153404887,0.006331445,-6.68e-05,-7.43e-05,21.24596468,0.000202773,2.85e-05,21.29699489,526.4022018,32.52953175,5.679672248,1.503172938,-2.068979416,57.60975731,-4.795458225,26.94747589,0.031733201,1.60636027,2.588373922,106
5,4.5,1.71,65.1,39,1,1.05022019,2.014178949,179.9292027,0,1.005875265,0,18.65619749,-1.711872569,-3.889961122,-64.02185893,-4.937200798,2.566739786,0.196403584,5.44881794,2.644162782,5.131901832,-2.977246161,-14.69812922,1.055343668,1.160536709,11.34538432,-4.102102806,30.81997939,30.38173514,30.84104809,30.54710439,3.303188732,19.27531897,0.964217594,14.87937623,6.917050428,2.808210953,3.613592967,4.532808584,4.478314801,0.657876501,1.217763741,0.960257792,465.0278347,-0.199637884,-0.102047641,-1.04e-05,1.408902194,0.173695361,0.358391742,1.062611594,-0.011394097,1.457863849,0.557908891,0.236769534,0.938231237,-0.016283777,-0.000410305,3.577138791,0.002536158,3.72e-05,-1.35e-05,23.7963935,6.39e-05,6.64e-06,23.25991704,532.7070378,32.48016059,4.914671035,2.240568307,-1.762040451,58.36654999,-5.104534231,23.14226361,-0.216706,1.225797603,2.832993363,107
5,4.5,1.71,65.1,39,1,0.902542579,1.768161273,180.092834,0,1.006678347,0,19.80061663,-1.419477746,-3.291410147,-62.49975928,-4.227524054,2.654226375,1.230049185,5.229709497,1.960589612,4.863712902,-3.001200684,-14.23178818,1.151197663,1.064854836,11.57626463,-4.437337092,29.88684083,29.10015739,30.83589409,29.43055754,3.696794435,18.43394504,0.976600476,14.08958053,7.6133935,3.087475667,3.611582366,4.366224805,4.412984992,1.373639177,1.404577068,0.964800807,457.5116921,-0.193292255,-0.095970153,-1.33e-05,1.629506554,0.336768478,0.331332914,1.298962335,-0.02768234,1.47516103,0.66842835,0.097591624,0.887996294,-0.012405933,-0.00044493,3.984967353,0.000290319,5.98e-05,1.25e-05,25.95728139,-7.75e-06,-3.4e-06,24.40737159,539.7988987,32.26459892,3.901398644,2.438823299,-1.7054367,59.27528298,-5.186903512,19.89625182,-0.301207798,0.81782744,2.865984698,108
5,4.5,1.71,65.1,39,1,0.762556547,1.546468959,180.2486318,0,1.007207075,0,20.87017497,-1.16009007,-2.571385236,-60.74426038,-3.409758644,2.660133784,2.241587727,5.058986999,1.284338626,4.626987035,-2.969997574,-13.80086859,1.242371527,0.937865274,11.86509493,-4.790685639,29.18128691,27.8556392,30.89501707,28.47252576,4.480156577,17.81022947,1.006491334,13.33683934,8.448641907,3.319853045,3.623494767,4.190780009,4.304492344,2.27621763,1.506540527,1.025988679,453.3261867,-0.186418533,-0.089021289,-7.61e-06,1.70793794,0.463831923,0.255313032,1.538698418,-0.023236578,1.364392463,0.673976312,0.013558001,0.789615109,-0.006526353,-0.000294448,4.247817621,-0.000596509,4.58e-05,1.7e-05,26.64150731,-3.01e-05,-5.7e-06,25.05947112,546.7018576,31.93252452,2.759217705,2.096240357,-1.848043713,60.23207431,-4.958950817,16.99102368,-0.211346951,0.475615575,2.829261806,109
5,4.5,1.71,65.1,39,1,0.627225244,1.340484277,180.3855566,0,1.00747594,0,21.85252357,-0.91458168,-1.746274936,-58.75028725,-2.536410282,2.542773039,3.17778614,4.921302716,0.611623009,4.412718846,-2.884341766,-13.396782,1.325181964,0.851743975,12.19935874,-5.155590967,28.76771824,26.76059161,30.96644618,27.7404387,5.627980035,17.33695158,1.104257079,12.72839757,9.451521947,3.51753238,3.668803167,4.070791344,4.216187317,3.310705715,1.527335492,1.176242106,453.6380428,-0.178784253,-0.081582987,1.67e-05,1.605639363,0.467230695,0.186722236,1.733100922,-0.013212529,1.190385452,0.615435986,-0.020609771,0.650981912,-0.002098408,-0.00013457,4.270202624,-0.000686928,2.42e-05,1.24e-05,25.67049837,-2.74e-05,-4.53e-06,25.54637197,552.7254121,31.84159297,1.614983347,1.248018045,-2.065512384,61.11554873,-4.565357487,14.18795867,0.046611495,0.126688409,2.735978241,110
5,4.5,1.71,65.1,39,1,0.493916465,1.142455284,180.5398286,0,1.007760215,0,22.74131417,-0.665781436,-0.829180107,-56.52199609,-1.661470224,2.262894898,3.987174326,4.804153579,-0.062371211,4.213980005,-2.744877727,-13.01493653,1.395658197,0.878287458,12.57060246,-5.528607882,28.51299179,25.83237905,31.03613597,27.21910365,7.052654529,16.84879008,1.304750316,12.33447304,10.54605825,3.674399778,3.735321491,4.060521715,4.138667784,4.438484519,1.485552338,1.420919589,457.6886725,-0.17045051,-0.074135076,6.92e-05,1.382839963,0.344884904,0.178486387,1.82545396,-0.004919327,1.010187562,0.57331606,-0.024960801,0.544464138,0.000207509,-2.98e-05,4.09954749,-0.000467442,7.86e-06,6.23e-06,23.78945527,-1.75e-05,-2.61e-06,26.27533011,557.8258876,32.20425136,0.754136218,0.063442723,-2.286411963,61.90731063,-4.323750419,11.21901102,0.402485595,-0.212544867,2.57015414,111
5,4.5,1.71,65.1,39,1,0.360884509,0.946540732,180.6098554,0,1.007544505,0,23.51876735,-0.402952477,0.16892989,-54.03111746,-0.827626496,1.797062911,4.637217333,4.695731511,-0.740963203,4.023001242,-2.551489481,-12.6425088,1.449940227,1.058038103,12.96206317,-5.903878803,28.19871983,24.96557909,31.10325077,26.76984811,8.612306218,16.26060773,1.607089071,12.19241348,11.66282712,3.824187471,3.799209482,4.180775633,4.073437602,5.609258559,1.440042004,1.703614414,463.7904854,-0.161284625,-0.067141211,0.000147301,1.154303175,0.179384591,0.224281352,1.746363607,-0.000263774,0.832958918,0.565917324,-0.017356314,0.550280772,0.000933413,1.75e-05,3.860531747,-0.000220414,-6.98e-07,1.82e-06,21.71623672,-8.72e-06,-1.12e-06,27.72222209,562.6928037,33.07319498,0.39128799,-1.186350651,-2.3521058,62.70743969,-4.426383397,7.824508906,0.779068647,-0.454460479,2.219257962,112
5,4.5,1.71,65.1,39,1,0.229093468,0.751550744,180.6866783,0,1.007356561,0,24.18865896,-0.124870443,1.229966176,-51.30325433,-0.073205378,1.148905962,5.123580108,4.598143893,-1.43159649,3.839538255,-2.306913233,-12.27581397,1.489540901,1.370290192,13.37204193,-6.277402722,27.7088903,24.00952851,31.15358205,26.20221291,10.14294105,15.63828136,1.993823957,12.28280876,12.81009035,4.08081018,3.86490345,4.357965821,4.086349751,6.791778827,1.481743713,1.943004024,470.7234554,-0.150803377,-0.060712674,0.000217318,1.00890072,0.049172425,0.262906891,1.45251521,0.001433053,0.663380508,0.550914992,-0.008372906,0.662066082,0.000844851,2.75e-05,3.628766633,-5.41e-05,-3.42e-06,-3.77e-07,19.55577996,-2.7e-06,-9.48e-08,30.28628574,568.684368,34.5328124,0.559649093,-2.220409164,-2.183815285,63.68878317,-4.882360265,3.911325489,1.090418836,-0.582942957,1.504311903,113
5,4.5,1.71,65.1,39,1,0.101035169,0.556574749,180.7214581,0,1.006938651,0,24.73982469,0.164637699,2.314227616,-48.33393302,0.564580325,0.357809989,5.464610833,4.512985263,-2.149240344,3.660203765,-2.016942873,-11.88998219,1.521424685,1.726124551,13.78593402,-6.631848757,27.05680355,22.84943239,31.13651964,25.40233347,11.50699299,15.06861769,2.462169549,12.51178026,14.02463327,4.599616238,3.995096142,4.480642176,4.216071963,8.071431075,1.650371533,2.139837819,478.0334562,-0.138357947,-0.054455934,0.000190393,0.984324231,-0.01893352,0.248405095,1.00069577,0.001518999,0.548779825,0.519647939,-0.002191363,0.785858928,0.000505452,2.09e-05,3.44005361,2.33e-05,-3.11e-06,-1e-06,17.48392057,2.88e-06,9.02e-07,33.86752521,577.3221585,36.70283228,1.144979002,-2.957275301,-1.828910268,64.97950657,-5.457143436,-0.41603582,1.30194286,-0.619321852,0.433731141,114
5,4.5,1.71,65.1,39,1,-0.018985019,0.361516671,180.7117815,0,1.006297329,0,25.16180748,0.458521567,3.364413669,-45.13694793,1.047016491,-0.511294921,5.686832813,4.447174333,-2.915060587,3.483038182,-1.689794684,-11.4540623,1.558148598,1.993297773,14.19016011,-6.941866328,26.31865754,21.47794198,30.95544816,24.37520714,12.6079632,14.55127024,2.996051625,12.75426498,15.3312568,5.47862188,4.29194732,4.550287093,4.413744483,9.586873138,1.904334331,2.380865042,485.6359181,-0.123562357,-0.047949995,-8.71e-05,1.091666605,-0.028901251,0.204016127,0.5601819,0.001101063,0.551180725,0.510994817,0.00075818,0.835154373,0.000202766,1.08e-05,3.336477566,4.14e-05,-1.87e-06,-8.54e-07,16.26966851,1.15e-05,2.37e-06,37.81141967,589.569151,39.58509187,1.994626166,-3.48337427,-1.477263793,66.68746924,-5.805546399,-5.051687447,1.439973988,-0.493885182,-0.697003849,115
5,4.5,1.71,65.1,39,1,-0.126769935,0.165896217,180.7017813,0,1.005700272,0,25.44956181,0.75012153,4.326313859,-41.72876746,1.345356689,-1.38830153,5.815469377,4.411541342,-3.753251612,3.306964091,-1.332928905,-10.93814495,1.613981188,2.041900606,14.57709553,-7.182557668,25.56536454,20.01003268,30.49283234,23.15894455,13.39714736,14.04952289,3.533370533,12.9260545,16.82357735,6.684519928,4.851505469,4.729890745,4.654473484,11.26020603,2.175931393,2.714677512,493.5691897,-0.10661564,-0.04133433,-0.000793694,1.322724678,0.011411749,0.183310714,0.321798004,0.00080002,0.667454739,0.527971502,0.001506645,0.795932837,2.33e-05,3.15e-06,3.318824031,3.22e-05,-7.56e-07,-4.91e-07,16.49966921,2.48e-05,4.37e-06,41.6781334,605.0779018,42.92817679,2.981873304,-4.142176801,-1.373977642,68.73163789,-5.790557036,-9.989274678,1.588940124,-0.118695089,-1.493500739,116
5,4.5,1.71,65.1,39,1,-0.219903739,-0.030542253,180.5956925,0,1.004628009,0,25.58704665,1.033391361,5.16427727,-38.10101192,1.452852227,-2.214774143,5.866138324,4.412264276,-4.674301407,3.129282638,-0.952597417,-10.3176495,1.697112565,1.795018781,14.93314084,-7.334018754,24.78843349,18.58764458,29.67826994,21.7399254,13.86022328,13.55195964,4.012882355,13.01083089,18.69628749,8.105501389,5.75128392,5.237983962,5.050129248,12.7740161,2.414800286,3.105856105,502.091765,-0.087896349,-0.035216206,-0.001992291,1.63436518,0.095591219,0.196998718,0.382512247,0.000791688,0.821005335,0.532478344,0.001216329,0.710433217,-4.78e-05,-8.75e-07,3.306228456,1.73e-05,-9.19e-08,-1.85e-07,17.88430297,3.93e-05,5.95e-06,45.53900459,622.7349109,46.19415602,3.918318409,-5.093938441,-1.480168251,70.97215428,-5.487780498,-15.45772337,1.732449336,0.393642211,-1.865039348,117
