Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,3.6,1.8,75.2,43,1,3.761660817,2.720741653,182.4882468,0,1.048500103,0,-5.127263181,-3.770892386,-4.124589584,-46.28515993,0.325812846,-0.116779021,-4.976891707,3.178867609,6.311324368,5.230676111,-6.404121177,-7.308980241,0.269746183,2.233314966,0.713567545,0.709497117,44.79924266,37.81157489,21.18007967,21.28986674,23.44134777,9.471286377,2.030710994,3.551820487,-0.073283025,0.174463659,0.146927977,0.124962419,0.003495465,8.794775732,1.179930142,0.054578261,496.815428,-0.257370981,-0.02961381,1.06e-05,1.44e-05,-0.000196597,-0.000145239,-0.01259284,0.030929098,5.102111854,0.19386623,23.434251,20.40961579,25.18838016,18.95974513,18.85270073,73.61646817,10.75182788,11.3235626,553.2805538,0.291046769,0.017055418,-49.84484538,760.1891747,45.13154712,0.996142538,1.673307282,-2.142145974,98.55201784,3.4219391,75.20680256,-0.438178175,-0.93283993,2.176507761,139
4,3.6,1.8,75.2,43,1,3.678149944,2.951786246,182.3392533,0,1.048990098,0,-3.33732532,-4.336594308,-4.036756898,-49.96812465,0.327397822,0.181346488,-5.741357586,3.107287576,5.601188388,5.641229987,-6.844901676,-6.957247293,0.206830374,2.517677096,0.96495602,0.525607953,42.57795842,35.30200612,20.41299568,20.88351121,23.20893881,9.985352374,2.161530317,3.753461439,-0.051002899,0.433826917,0.408745626,0.339106374,-0.009299606,9.946791902,1.639458514,0.226869956,489.3544761,-0.245813697,-0.030153481,5.51e-06,6.07e-06,-0.000123115,-9.26e-05,-0.034442976,-0.084759829,5.112381069,-0.008746093,21.61889968,19.21554521,22.79825143,17.25834378,17.36352853,66.1645454,8.942114686,8.840202508,500.7418135,0.290029747,0.020482857,-46.61814718,769.9795491,45.93824208,0.636405,2.046209742,-1.818792156,100.2577094,3.311772896,70.6819575,-0.396851308,-1.006998387,2.202789652,140
4,3.6,1.8,75.2,43,1,3.576566648,3.12658197,182.2557098,0,1.049639778,0,-1.562601848,-4.775803912,-3.973003432,-53.45473692,0.242186392,0.476222843,-6.124933991,3.041128554,4.914551424,5.97583486,-7.068766057,-6.593302454,0.195203013,2.60176916,1.199858344,0.349657082,40.97452783,33.57893317,20.26147021,20.870931,23.47836136,10.99790504,2.439047152,3.971741535,0.066666057,0.745645069,0.753973995,0.620372979,-0.03633221,11.09757569,1.993938717,0.484086427,493.0039288,-0.233612178,-0.030962136,1.71e-06,9.63e-07,-5.26e-05,-4.04e-05,-0.029458884,-0.094021524,4.876044134,-0.075992792,19.49073064,17.61933194,20.0950256,15.3293843,15.42340637,57.02669702,7.246383132,6.622721069,440.0580239,0.289621213,0.022494852,-44.11708424,776.8510861,46.17594607,0.37225026,2.047157576,-1.588109153,101.5646301,3.366226417,65.95281645,-0.330967038,-0.914787305,2.189289077,141
4,3.6,1.8,75.2,43,1,3.46338294,3.239992902,182.1598918,0,1.049919213,0,0.158613065,-5.07407274,-3.97802518,-56.6468498,0.065476215,0.716904849,-6.12971317,2.963156617,4.258070982,6.213273428,-7.018783264,-6.251791037,0.2555327,2.435754611,1.437887391,0.191513817,39.92905615,32.6707852,20.63728979,21.13025225,24.28310837,12.53679182,2.851334157,4.340735236,0.335080859,1.008677179,1.104354458,0.909152485,-0.075916002,12.15859271,2.182382449,0.751317141,506.7253568,-0.221987407,-0.03215817,-2.31e-07,-1.17e-06,-8.87e-06,-7.55e-06,-0.016965948,-0.06289923,4.325524242,-0.071615045,16.94571445,15.5846328,17.20588708,13.22290393,13.10434247,46.97186829,5.835518035,4.738620309,373.0410597,0.290700879,0.02248169,-42.387903,780.4794814,45.82671327,0.203156998,1.710886744,-1.553750967,102.3897953,3.638820686,61.25863243,-0.221423719,-0.688097576,2.140573868,142
4,3.6,1.8,75.2,43,1,3.346553081,3.295849436,182.152737,0,1.050388073,0,1.813046468,-5.240345741,-4.069051721,-59.54704367,-0.192877724,0.88257667,-5.787695728,2.86931769,3.635143041,6.356091941,-6.706711349,-5.950246049,0.384671457,2.031582175,1.687729722,0.053608175,39.35691833,32.45051908,21.29868849,21.51297625,25.50829862,14.44213359,3.309045616,4.973445291,0.7760779,1.169289792,1.415690464,1.155762824,-0.110014144,13.1176239,2.219357578,0.936850843,527.6590164,-0.211760663,-0.033828028,-8.24e-07,-1.48e-06,9.57e-06,6.64e-06,-0.006425611,-0.029104538,3.469116192,-0.043934971,14.04170787,13.17580333,14.27481451,11.04850062,10.62521588,36.95229083,4.696021644,3.221091149,303.2617112,0.292411687,0.019985406,-41.21182857,780.5644411,44.91863532,0.131954211,1.209632649,-1.703601198,102.680529,3.990661286,56.65758299,-0.069319499,-0.268263922,1.881371455,143
4,3.6,1.8,75.2,43,1,3.234056692,3.305283151,182.1835599,0,1.050784204,0,3.404632544,-5.303198989,-4.23643864,-62.15334315,-0.50697927,0.969914659,-5.189289673,2.763912408,3.0381193,6.425696784,-6.20454666,-5.692300965,0.554466942,1.465649796,1.95273686,-0.067334033,39.12428446,32.7182854,21.93839358,21.96483128,26.94567444,16.46122573,3.723201759,5.855483497,1.339734569,1.276513521,1.715562041,1.337885613,-0.092510012,13.9955098,2.196028022,1.024106242,552.4474106,-0.202938012,-0.036053769,-7.29e-07,-1.05e-06,1.25e-05,9.15e-06,-0.000414084,-0.006724581,2.438761574,-0.018263897,11.02181598,10.57005785,11.46316561,8.939202799,8.240746296,27.77272893,3.676746245,2.09851577,235.3982415,0.290791189,0.015264684,-40.34815143,777.1071902,43.59725272,0.249280001,0.742043352,-1.809449154,102.4409892,4.296382109,51.95999176,0.054955509,0.128072743,1.336693321,144
4,3.6,1.8,75.2,43,1,3.138235715,3.284520575,182.2480186,0,1.051125002,0,4.938439593,-5.301637228,-4.461228185,-64.47885625,-0.844626234,0.982009899,-4.460678541,2.658013851,2.45903179,6.458422645,-5.618024064,-5.484622784,0.722228947,0.850305616,2.235899181,-0.176353099,39.02952842,33.18998932,22.34253885,22.50803861,28.40304114,18.40170399,4.092453506,6.859862712,1.867636013,1.412200487,2.05770781,1.458354389,0.055029267,14.8117042,2.220891337,1.081564053,578.0458625,-0.195017299,-0.038902088,-4.29e-07,-5.16e-07,8.94e-06,6.68e-06,0.001827164,0.003512373,1.44040977,-0.002667889,8.212122677,8.039646733,8.947829663,7.001731951,6.125050114,19.94637854,2.65776857,1.334589345,174.1981216,0.278483309,0.009719948,-39.28707256,769.9821095,42.13784589,0.459082533,0.327081637,-1.88508515,101.6386586,4.386772832,47.0518902,0.162000989,0.254957884,0.687416084,145
4,3.6,1.8,75.2,43,1,3.072471028,3.249611357,182.391353,0,1.051705565,0,6.421364299,-5.272891346,-4.726704939,-66.5506072,-1.177495148,0.923227655,-3.723431737,2.563782585,1.890388239,6.492662191,-5.047556746,-5.337852777,0.846381051,0.292747274,2.541977905,-0.278166839,38.9107998,33.51860036,22.50400464,23.13080733,29.75318347,20.17311937,4.488315372,7.915563351,2.15580468,1.594599075,2.470990509,1.540078799,0.421586631,15.56324486,2.347953611,1.198155697,602.3717171,-0.187520681,-0.042491622,-1.68e-07,-1.42e-07,4.44e-06,3.38e-06,0.001938979,0.00578848,0.653398914,0.003728775,5.871621148,5.877040466,6.875768204,5.299593707,4.330673687,13.71167428,1.66474059,0.812769879,123.3380485,0.246857002,0.005243145,-37.69864985,759.2006455,40.90630647,0.622401521,-0.067345189,-1.937398408,100.3045119,4.29500073,41.94827571,0.293549764,0.172084747,0.160472985,146
4,3.6,1.8,75.2,43,1,3.042545294,3.209165739,182.5153133,0,1.051986832,0,7.85382698,-5.238481058,-5.016808856,-68.34635474,-1.486078675,0.80041995,-3.054595136,2.487023715,1.326030304,6.549377923,-4.553490215,-5.254651922,0.900870572,-0.140229512,2.871776393,-0.375591039,38.70144857,33.42256233,22.56463151,23.67108406,30.92067096,21.72220386,4.959705647,9.097427599,2.145022985,1.773749522,2.924494631,1.623387713,1.053990409,16.19992011,2.550830044,1.423164735,624.2464442,-0.180141192,-0.046837876,-1.45e-08,4.06e-08,1.26e-06,1e-06,0.001269623,0.004465506,0.15943741,0.004590703,4.109895002,4.280191195,5.3029589,3.888111764,2.84615494,9.08114976,0.83010838,0.433168201,84.69252199,0.192323007,0.002667101,-35.70351432,745.2740739,40.14170421,0.702124997,-0.468515619,-2.050279174,98.56930781,4.153515792,36.70527318,0.472955711,0.017527057,-0.188358554,147
4,3.6,1.8,75.2,43,1,3.049645573,3.168294872,182.7125962,0,1.052518855,0,9.239350187,-5.209574157,-5.311259598,-69.89566719,-1.751807957,0.628338585,-2.477898811,2.430812376,0.766253055,6.63632651,-4.157685482,-5.236852206,0.883428757,-0.431435076,3.225240634,-0.46800216,38.32408426,32.79299401,22.64209944,23.87248676,31.88548347,22.99949656,5.483176303,10.49928525,1.98110614,1.899989462,3.322365093,1.777296394,1.915792663,16.68127993,2.762992095,1.730616967,642.7292323,-0.172569617,-0.051637631,4.49e-08,8.97e-08,-3.11e-07,-1.94e-07,0.000573169,0.002374484,-0.068864274,0.003213567,2.91861642,3.280799168,4.192270299,2.821264018,1.660206468,5.895697255,0.264383342,0.168960062,58.17964803,0.123831343,0.001415358,-33.39524042,729.2831421,39.71731479,0.801821182,-0.781452557,-2.285307745,96.63478113,4.028890017,31.35195618,0.617541498,-0.10048791,-0.450275607,148
4,3.6,1.8,75.2,43,1,3.084368395,3.127863955,182.9278305,0,1.053014596,0,10.57805263,-5.187696039,-5.564709229,-71.18249986,-1.944897931,0.434433031,-1.986577666,2.391453324,0.211906005,6.742428891,-3.854606308,-5.272037313,0.811439161,-0.596518355,3.596016221,-0.551809621,37.64905349,31.68547844,22.70373663,23.59672223,32.68493859,23.96438844,6.013167648,12.101191,1.86694443,1.972662864,3.580814489,2.068085892,2.89981578,17.07285487,2.950587864,2.02665909,657.1147306,-0.164366393,-0.056345721,4.87e-08,7.43e-08,-7.41e-07,-5.38e-07,0.000121681,0.000780205,-0.123083532,0.001560998,2.228814152,2.755931731,3.465947823,2.095259995,0.782846902,3.885048024,-0.02566115,0.018596831,42.03678488,0.060341293,0.000693518,-30.88341399,712.4653384,39.49277783,0.965467273,-1.036499785,-2.526045088,94.63008365,3.95403692,25.90102015,0.714667715,-0.173521222,-0.60939635,149
4,3.6,1.8,75.2,43,1,3.134502977,3.089747876,183.1510337,0,1.05345811,0,11.86868352,-5.173063932,-5.71316034,-72.20017062,-2.022834702,0.254969427,-1.569095339,2.363771006,-0.333352086,6.851909712,-3.635736484,-5.345014716,0.711842894,-0.659875305,3.97575285,-0.621328246,36.59457459,30.22241027,22.60781731,22.901148,33.3900544,24.57644462,6.548898472,13.78033335,1.952765505,2.03377408,3.714570395,2.494119598,3.883761439,17.53174167,3.139453423,2.206678798,667.4677295,-0.154984094,-0.060286544,2.87e-08,4.08e-08,-6.2e-07,-4.61e-07,-7.97e-05,-5.9e-05,-0.09697625,0.000416288,1.915331036,2.515211742,3.029483908,1.618149619,0.225171956,2.725959762,-0.117126601,-0.040471932,33.3808591,0.016879232,0.000223803,-28.33411873,696.1797001,39.31459622,1.353573953,-1.201594942,-2.623581099,92.70526641,3.908774702,20.43996041,0.761767895,-0.116644709,-0.65393931,150
4,3.6,1.8,75.2,43,1,3.189599138,3.057067119,183.4212533,0,1.054112503,0,13.11449936,-5.165594167,-5.692877883,-72.95876757,-1.941917513,0.123700859,-1.218429209,2.342850251,-0.866754987,6.952121155,-3.497172186,-5.443246514,0.609883824,-0.641315963,4.358287227,-0.671053849,35.17421982,28.51663293,22.2761893,21.93332362,34.06395098,24.80164525,7.142793738,15.35905061,2.301951548,2.138036391,3.811619935,2.996886945,4.804777303,18.19215216,3.371144827,2.24045341,674.5917102,-0.144017086,-0.062810379,2.29e-09,1.07e-08,-3.52e-07,-2.66e-07,-0.000120632,-0.000329259,-0.052478145,-0.000133741,1.805011909,2.409861771,2.763270251,1.267525812,-0.047623179,2.088047769,-0.106144358,-0.046225335,29.0226675,-0.004396325,-2.12e-05,-26.00258803,681.4646088,39.1972748,1.980777896,-1.277472728,-2.59252226,90.95576241,3.941095679,15.23511086,0.763295305,0.179939426,-0.537648311,151
4,3.6,1.8,75.2,43,1,3.240629347,3.029731791,183.6360239,0,1.054417197,0,14.30951233,-5.159101877,-5.463838689,-73.42250504,-1.677375703,0.059070171,-0.928888827,2.323081098,-1.385954588,7.031043719,-3.4326765,-5.554038253,0.52073462,-0.554560625,4.736379635,-0.697556153,33.43547036,26.69497512,21.78325296,20.8470357,34.69800943,24.65086207,7.872516998,16.64812237,2.844745468,2.318922978,3.954206653,3.510207695,5.6926674,19.07509229,3.647072214,2.228787302,679.3656669,-0.131579641,-0.063683881,-2.26e-08,-1.09e-08,-1.33e-07,-1.03e-07,-9.08e-05,-0.000302937,-0.017839547,-0.000276117,1.731916477,2.363223963,2.553741795,0.962156312,-0.125069784,1.686576805,-0.063555966,-0.031341347,26.33184804,-0.010187299,-9.87e-05,-24.07378137,668.9996423,39.04634564,2.684381425,-1.256189605,-2.559970872,89.46397827,4.088479391,10.45452073,0.725801824,0.632545209,-0.31414951,152
4,3.6,1.8,75.2,43,1,3.285367833,3.007754131,183.8884487,0,1.054919198,0,15.45810262,-5.149967709,-5.029887771,-73.62068249,-1.232795879,0.053680095,-0.695438147,2.306386995,-1.889613861,7.089964048,-3.433112293,-5.675866489,0.447105768,-0.413397254,5.109986467,-0.700012369,31.41404659,24.90851139,21.24349644,19.74485369,35.16957862,24.21127309,8.797232367,17.51762523,3.421927702,2.563819911,4.198186491,3.959876119,6.603344015,20.10072311,3.928059857,2.325639926,681.9486616,-0.118283009,-0.063209443,-3.95e-08,-2.45e-08,-1.44e-08,-9.87e-09,-4.73e-05,-0.000183135,0.00071916,-0.000224762,1.597787807,2.317168452,2.352910435,0.677352431,-0.106312349,1.349529475,-0.025535029,-0.014718971,23.77886512,-0.008479612,-8.96e-05,-22.42267325,659.1076841,38.71975509,3.319394876,-1.086366871,-2.509397042,88.26901461,4.253033469,6.03301502,0.651383551,1.010984396,-0.113622819,153
4,3.6,1.8,75.2,43,1,3.31916391,2.985437641,184.1274528,0,1.055337804,0,16.55603885,-5.130176483,-4.432977915,-73.53846475,-0.64391647,0.076242645,-0.50471979,2.298326185,-2.376671164,7.12890515,-3.470327351,-5.802475601,0.383221208,-0.243622388,5.476411321,-0.679692013,29.18509548,23.24113337,20.68008908,18.60162216,35.30400439,23.62513926,9.883280823,17.94524227,3.947644964,2.835773075,4.585541805,4.302767259,7.549189159,21.1833775,4.175084626,2.58354842,681.8048683,-0.104663509,-0.06185303,-3.46e-08,-2.83e-08,2.36e-08,2.41e-08,-1.49e-05,-7.46e-05,0.006908701,-0.000124811,1.399767828,2.211576899,2.181635479,0.435777289,-0.060959432,1.02159575,-0.00298955,-0.003563701,20.99311631,-0.004788648,-5.37e-05,-20.76178479,651.7365303,38.25092173,3.760170529,-0.749415106,-2.379625616,87.3241419,4.283441037,1.836619211,0.533521816,1.058024695,0.136100532,154
4,3.6,1.8,75.2,43,1,3.336902262,2.955665282,184.3489616,0,1.055667942,0,17.59988003,-5.094158734,-3.736131241,-73.17822638,0.036802847,0.082065348,-0.34018959,2.310081323,-2.845170281,7.150350443,-3.506743388,-5.927742175,0.320639484,-0.080570501,5.833177471,-0.638489279,26.94213642,21.6606772,20.04588544,17.29770636,35.01738543,23.020139,10.96038124,18.00466658,4.475412104,3.125708126,5.147630329,4.625778296,8.536352536,22.28732886,4.370654925,2.927966181,678.8999838,-0.09081869,-0.060048106,1.68e-08,-1.25e-08,2.13e-08,2.69e-08,1.83e-06,-9.61e-06,0.00653712,-4.45e-05,1.200871167,2.018347856,2.068378731,0.282875571,-0.022925774,0.700261282,0.005940694,0.001616277,18.30274025,-0.001756329,-2.16e-05,-18.73454267,646.8084996,37.72609797,4.041982097,-0.284889542,-2.283368369,86.63983757,4.080536306,-2.384372675,0.377019007,0.979604727,0.522682541,155
4,3.6,1.8,75.2,43,1,3.333940867,2.912136333,184.5974234,0,1.056182369,0,18.59227455,-5.039688996,-2.998238948,-72.55794048,0.75960458,0.026355462,-0.18584633,2.354840223,-3.294525012,7.157810414,-3.506421875,-6.047088192,0.252216659,0.040777529,6.179706497,-0.577960617,24.9494545,20.1049149,19.30297262,15.76286706,34.37702256,22.45556521,11.80642522,17.82527407,5.0880352,3.450544013,5.885433218,5.112096572,9.62092882,23.38393988,4.523908171,3.264467482,674.3176198,-0.076706042,-0.058329722,1.44e-07,3.94e-08,1.75e-08,2.29e-08,6.95e-06,1.65e-05,0.004020188,-2.99e-07,1.05957296,1.750533309,2.003939581,0.228551875,-0.001328928,0.404637478,0.006875536,0.002826815,16.03460819,-6.06e-05,-2.55e-06,-16.021993,644.2755601,37.28062951,4.150913914,0.309603814,-2.191172242,86.27019111,3.632708152,-6.772202026,0.194075322,0.954061971,1.034018337,156
4,3.6,1.8,75.2,43,1,3.305508105,2.849323006,184.7736357,0,1.056325627,0,19.5235,-4.963495405,-2.256430662,-71.6485077,1.488294548,-0.121100126,-0.03061558,2.439444685,-3.722578344,7.148768003,-3.444490803,-6.153359176,0.174238672,0.098354944,6.511468597,-0.499410468,23.3579768,18.56394228,18.42268366,14.02841542,33.51261782,21.91526582,12.29241874,17.55648819,5.843486297,3.79145063,6.72635347,5.849719032,10.87074221,24.43525451,4.666959842,3.566162526,669.1970331,-0.062345674,-0.057174432,3.55e-07,1.42e-07,4.34e-08,2.74e-08,6.19e-06,1.95e-05,0.001676725,1.52e-05,0.98938488,1.447642448,1.948307546,0.217603004,0.006664952,0.172786333,0.004689192,0.002215156,14.18408925,0.000551095,5e-06,-12.61067237,644.1391964,37.12354631,4.083387647,1.001689973,-2.077199156,86.25718883,3.022353609,-11.33357447,-0.020791124,0.888213749,1.643327608,157
4,3.6,1.8,75.2,43,1,3.252659507,2.7697303,184.9734635,0,1.05664517,0,20.39815092,-4.870600937,-1.525610616,-70.48181585,2.206301573,-0.373399653,0.127395861,2.565047891,-4.131356785,7.128747161,-3.315551638,-6.248341144,0.087345113,0.085034166,6.831051676,-0.405141462,22.05118692,17.03872102,17.34640635,12.1638218,32.49415241,21.32592912,12.44112901,17.32160806,6.829688978,4.081935166,7.563212245,6.744268701,12.29829161,25.47213485,4.841497005,3.862451279,663.625155,-0.047333927,-0.056620875,5.86e-07,2.85e-07,1.18e-07,4.51e-08,3.67e-06,1.35e-05,0.000249543,1.5e-05,0.972110577,1.155709978,1.858270511,0.185140328,0.007009709,0.031152447,0.002216304,0.001193396,12.57159793,0.000562457,5.8e-06,-8.6775098,646.2966224,37.28645775,3.834582371,1.698492518,-1.912732838,86.59844935,2.329020943,-16.06150354,-0.232858829,0.724344044,2.226601038,158
4,3.6,1.8,75.2,43,1,3.176805757,2.678924396,185.1494068,0,1.056855358,0,21.20504231,-4.766093748,-0.809053327,-69.04260663,2.903283151,-0.72632054,0.286091331,2.720131511,-4.522993666,7.100475793,-3.121331471,-6.330393513,-0.004663221,0.003379045,7.137377804,-0.29998566,20.66061326,15.45768303,16.0198448,10.25682008,31.29940344,20.59381013,12.37532619,17.15818859,8.101186037,4.285848579,8.375433045,7.655177266,13.8518284,26.63640265,5.086250901,4.184164352,656.7909024,-0.030513602,-0.05637721,6.35e-07,3.95e-07,2.33e-07,6.79e-08,1.47e-06,6.42e-06,-0.000337788,9.47e-06,0.983474516,0.895588674,1.717054401,0.121209694,0.004569206,-0.029467486,0.00054704,0.000402266,11.07871638,0.000360962,3.96e-06,-4.603755855,650.492625,37.80858819,3.398470408,2.273899969,-1.760569506,87.28170394,1.750807569,-20.89728788,-0.393138544,0.57402944,2.567748681,159
4,3.6,1.8,75.2,43,1,3.081148048,2.586152452,185.3025571,0,1.05694369,0,21.93276079,-4.659159719,-0.109561262,-67.33389449,3.570218662,-1.168277901,0.44154698,2.886895561,-4.900898714,7.070424983,-2.865594754,-6.399163061,-0.096205583,-0.143027765,7.43056243,-0.190945128,18.75665569,13.7019397,14.48607278,8.433953095,29.89904466,19.66419525,12.21197725,17.0002358,9.528865605,4.438552709,9.235634239,8.541669803,15.41051649,28.07531789,5.391368695,4.571663241,647.4993646,-0.010804209,-0.056294822,1.08e-07,2.98e-07,3.29e-07,6.93e-08,2.37e-07,1.64e-06,-0.000418602,4.09e-06,1.004408684,0.665446061,1.554961408,0.056377903,0.002051781,-0.039779654,-0.000233118,-1.97e-05,9.751429879,0.000159069,1.87e-06,-0.729396693,656.5812488,38.67535173,2.859480329,2.616802092,-1.699738736,88.29158401,1.393840141,-25.82739228,-0.468682028,0.566510533,2.549793198,160
4,3.6,1.8,75.2,43,1,2.969029216,2.500813882,185.4826546,0,1.057175089,0,22.57620423,-4.560226571,0.570374803,-65.37050538,4.199241927,-1.688995021,0.590814965,3.047476251,-5.270157362,7.046715253,-2.550041066,-6.455610948,-0.182078127,-0.35309286,7.712915197,-0.084807812,16.1060774,11.7095576,12.92343786,6.817393794,28.35859273,18.57060819,11.98830594,16.72240121,10.85605836,4.584669551,10.20946032,9.442418232,16.7990649,29.78553001,5.674735508,5.093540638,634.7571885,0.011683815,-0.05642778,-1.52e-06,-2.94e-07,2.6e-07,9.64e-10,-1.7e-07,-5.95e-07,-0.000293797,7.37e-07,1.020350367,0.483374424,1.422368385,0.013245562,0.000427126,-0.028834928,-0.000419204,-0.000159223,8.751910659,3.08e-05,4.6e-07,2.949906255,664.4871259,39.74001692,2.303833666,2.695846638,-1.727600631,89.60548515,1.200629354,-30.84040748,-0.449676772,0.726929027,2.269130486,161
4,3.6,1.8,75.2,43,1,2.840976798,2.427011304,185.5933703,0,1.056990082,0,23.11938279,-4.473266009,1.228439403,-63.12650892,4.779664441,-2.278111218,0.731821301,3.186863013,-5.630453723,7.029371342,-2.175932966,-6.496158736,-0.258744538,-0.623783309,7.980801102,0.014093087,12.82740249,9.51003215,11.55234933,5.437127518,26.82717336,17.40856302,11.67776113,16.22224788,11.94702345,4.742099432,11.3366735,10.41214544,17.9067681,31.6359625,5.859323679,5.793886208,619.0488028,0.035901732,-0.056682879,-4.61e-06,-1.69e-06,-2.15e-07,-1.99e-07,-1.26e-07,-1.1e-06,-0.000143086,-6.77e-07,1.016002965,0.385892846,1.329507175,-0.006588129,-0.000293723,-0.014497568,-0.000330781,-0.000149568,8.138711828,-2.5e-05,-2.03e-07,6.617696111,673.9797726,40.88834176,1.676260181,2.477299068,-1.79446916,91.13213696,1.131943193,-35.88599307,-0.332414783,0.925545906,1.953826503,162
4,3.6,1.8,75.2,43,1,2.697822833,2.368741943,185.7317856,0,1.056939644,0,23.56973575,-4.401302572,1.855385776,-60.62690917,5.289598262,-2.916941797,0.858325224,3.299255502,-5.983648155,7.022483157,-1.756864512,-6.524220128,-0.32465335,-0.94435332,8.237626255,0.105441404,9.324625577,7.211507743,10.45273307,4.209967574,25.4374893,16.25301792,11.25396184,15.50455049,12.87870755,4.954640205,12.67074378,11.53362309,18.76830502,33.55573293,5.94771954,6.638856074,602.9659831,0.060925179,-0.05677601,-8.65e-06,-3.93e-06,-1.36e-06,-5.67e-07,-2.62e-08,-7.94e-07,-3.84e-05,-8.97e-07,0.972153451,0.37176124,1.246792218,-0.011077239,-0.000437053,-0.004217554,-0.000179218,-9.16e-05,7.721785267,-3.52e-05,-3.64e-07,10.29722944,684.7643853,41.94893815,0.991511444,2.1102318,-1.927895938,92.80951316,1.168409022,-41.05094027,-0.195817934,1.025895355,1.718576794,163
