Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,5.4,1.685,56,39,1,0.122905027,3.799544548,174.5636342,0,0.938291733,0,1.964686251,-4.006123908,-9.365105594,-63.82599608,0.626902306,-1.946836103,-9.139602042,10.97629358,13.55375635,10.21375844,-0.707425295,-20.17205408,-0.661541998,4.03357945,7.144947852,-0.191132411,30.08577041,35.52245209,36.39139052,35.9830966,10.01301033,24.23748558,0.72610665,15.34931152,1.15040392,0.564124886,-0.030008848,0.390630819,2.032297791,7.237675225,-8.38e-05,0.000975252,493.9451811,-0.233936792,-0.102467322,0.280511312,2.295065854,0.695389176,0.714413873,0.132679341,-8.5e-05,0.758066964,0.835874796,0.549959526,-0.406642195,-0.091736046,0.031440433,3.34561371,8.500259572,0.611214882,-0.338088888,39.71302129,0.052263327,0.003311552,-32.15651781,483.1148545,28.72052848,1.024463699,-4.515241546,-1.329536068,24.94664041,3.321377355,8.149233476,1.825579362,-0.16544957,-0.922319439,38
6,5.4,1.685,56,39,1,0.110367591,3.788215773,174.2045597,0,0.940837066,0,3.624889441,-4.010185508,-9.621024032,-65.00532223,-0.129132028,-1.473420028,-6.987654642,10.43182683,12.30415257,10.0378691,-1.270289525,-19.5399818,-0.730272589,4.777834418,7.546298229,-0.588428199,28.61210647,33.87126085,34.97285695,34.78923513,12.68755065,23.56948595,1.304432205,15.10003609,3.135866923,1.069486876,-0.0493447,0.341461752,2.144093208,8.669776657,-0.0071195,0.003173274,496.5159874,-0.218216563,-0.093092301,0.40985524,2.678554563,0.802155543,0.698359634,0.409779272,-3.94e-05,0.727873016,0.64137758,-0.248564822,-0.479497239,-0.297040909,-0.142988775,2.241448657,5.347846781,-0.316185992,-0.528769778,26.72597096,0.011196953,0.001073517,-29.28201213,461.5530648,26.33991063,2.52834519,-5.064957525,-1.288951018,23.65352401,3.24953471,5.271212777,1.963273643,0.5777359,-1.59739714,39
6,5.4,1.685,56,39,1,0.066747055,3.706731231,173.8005304,0,0.943302739,0,5.300509842,-3.911260553,-9.788902061,-65.80684765,-0.805545293,-1.030304072,-4.678932414,9.752410579,11.06655118,9.786459811,-1.87628722,-18.84028752,-0.812277506,5.565687029,7.922034753,-0.908019352,26.96706009,31.98923065,32.97393424,33.2050633,14.75255398,22.67432939,1.975708592,14.6437495,5.911064753,1.686428223,-0.053119098,0.352583568,2.350447739,10.17270418,-0.019876669,0.006161646,496.43777,-0.19915111,-0.081926252,0.443609769,2.811831575,0.940636078,0.680433939,0.751043536,-9.17e-06,0.781859253,0.408768898,-0.435393417,-0.329685447,-0.259921262,-0.151403751,1.620153526,3.656051996,-0.523121213,-0.401924686,22.68574777,-0.007170201,-9.67e-05,-27.61384006,443.1696296,23.29267345,4.268343839,-4.784012135,-1.444637241,22.40626492,3.222723868,2.466480708,1.852418329,1.256381726,-1.781191816,40
6,5.4,1.685,56,39,1,-0.01464264,3.552855214,173.4298691,0,0.94589137,0,6.985653408,-3.705135819,-9.877268066,-66.24179038,-1.385266582,-0.632249491,-2.431672478,9.052735734,9.858476849,9.455721471,-2.51769217,-18.10187411,-0.876511178,6.263253106,8.268212422,-1.146153421,25.0860441,29.90964814,30.71352278,31.2762869,15.97552979,21.52475019,2.647154717,13.99230942,9.05047899,2.4820683,-0.008168223,0.429499635,2.612421235,11.70700959,-0.035687918,0.00828372,492.4138708,-0.178034013,-0.069908973,0.353330512,2.681114402,1.076908358,0.68268174,1.033639222,4.69e-06,0.806924591,0.234752525,-0.341315628,-0.157180295,-0.152077309,-0.099027673,1.228312623,2.902426165,-0.403990383,-0.211018187,22.17099754,-0.010936843,-0.000468207,-26.42230538,427.4881867,19.90308924,5.897719468,-3.74263531,-1.687617968,21.26592945,3.28921305,-0.811018746,1.55780237,1.679548219,-1.292351216,41
6,5.4,1.685,56,39,1,-0.136357876,3.324828267,173.0232098,0,0.948077758,0,8.670125343,-3.390122454,-9.888456417,-66.28370975,-1.857368195,-0.287497562,-0.383959609,8.398426028,8.684423772,9.038691977,-3.186425022,-17.33438497,-0.901148443,6.782973828,8.578441832,-1.301259256,23.03034248,27.69984278,28.55071126,29.14796526,16.38450245,20.08339601,3.231281271,13.19182037,12.06085795,3.58158918,0.129706862,0.545710066,2.865839593,13.31684598,-0.043672304,0.005684571,484.6600909,-0.156006536,-0.057653412,0.206377551,2.273163756,1.164278203,0.702004808,1.171972244,7.79e-06,0.779227303,0.203823395,-0.183939226,-0.039794612,-0.059036001,-0.044647515,0.995793914,2.636419901,-0.215011349,-0.067570184,22.20252021,-0.008251591,-0.000426357,-24.97981258,414.0801923,16.63861645,7.123883896,-2.108725755,-1.84337879,20.28694456,3.352354997,-4.972181575,1.150391703,1.815571911,-0.215730557,42
6,5.4,1.685,56,39,1,-0.292353055,3.030112644,172.6825413,0,0.950332869,0,10.34624253,-2.975153818,-9.832994708,-65.96433109,-2.214100419,-0.00589519,1.421839571,7.812772671,7.548199067,8.546356975,-3.865416238,-16.55652951,-0.877238245,7.099539718,8.859402496,-1.373121598,20.95767367,25.4148501,26.61600879,26.94538939,16.13309777,18.34341091,3.672835401,12.31194174,14.68618264,4.994790512,0.390010045,0.630272222,3.076981246,15.10433419,-0.020755606,-0.007763685,474.0530014,-0.133490229,-0.045263376,0.080906207,1.661563365,1.225861358,0.719487218,1.182761283,6.01e-06,0.737555296,0.330905099,-0.062039329,0.015551692,-0.005125291,-0.009433482,0.987313564,2.542039518,-0.070774919,0.006982381,22.1082303,-0.004304051,-0.000256076,-22.71561553,402.6322136,14.16130221,7.78333973,-0.240018936,-1.877192834,19.4702401,3.320353728,-10.01757761,0.690457815,1.739518129,1.120096021,43
6,5.4,1.685,56,39,1,-0.463745232,2.686864701,172.3729121,0,0.952379889,0,11.99201763,-2.485484156,-9.716155561,-65.28757303,-2.448783674,0.195680574,2.997910481,7.290793724,6.435272404,7.999434673,-4.50943517,-15.77590604,-0.803851453,7.217832067,9.117477988,-1.367023721,18.99338385,23.0714275,24.85677653,24.70334881,15.42605099,16.34721917,3.951103128,11.41192362,16.9608015,6.520055983,0.752964432,0.648742937,3.247735607,17.15982486,0.066966331,-0.038288713,461.3795939,-0.110299371,-0.032508668,0.007729912,1.011241937,1.319018955,0.685816868,1.133542248,3.18e-06,0.71575963,0.546371323,0.003001508,0.029113282,0.015489661,0.006254888,1.177047866,2.433866876,0.005222315,0.030351346,21.89637709,-0.001359526,-0.00010334,-19.62100386,393.3676529,12.93824102,7.807128195,1.437350539,-1.951609419,18.82831971,3.064660093,-15.56198869,0.258830983,1.655656624,2.337558862,44
6,5.4,1.685,56,39,1,-0.623324747,2.322135352,172.109671,0,0.954174184,0,13.5766281,-1.959252403,-9.54198654,-64.27775248,-2.551487844,0.284285394,4.364757098,6.834552285,5.330752543,7.429606447,-5.049088651,-15.01041013,-0.683268704,7.149678654,9.363375967,-1.288989423,17.21029878,20.68225118,23.20614745,22.41320967,14.44048952,14.18253675,4.082328033,10.5470999,19.05081649,7.872309042,1.149353197,0.657283673,3.382184194,19.56215555,0.24892819,-0.085862352,447.5951283,-0.085998575,-0.019151141,-0.020421152,0.488321491,1.438960498,0.568408743,1.063810959,1.05e-06,0.691091601,0.732590371,0.024517626,0.023194272,0.016999025,0.009424534,1.384290736,2.232917825,0.029736423,0.027389806,21.1431096,0.000160785,-1.25e-05,-16.41951722,386.7884992,12.97075677,7.174391295,2.611347696,-2.033645487,18.37897788,2.575265697,-21.18223496,-0.062565517,1.598504493,3.230643259,45
6,5.4,1.685,56,39,1,-0.744895814,1.962369284,171.9549126,0,0.955921464,0,15.07553726,-1.434173406,-9.312229176,-62.96911092,-2.515284577,0.21898177,5.538290762,6.4607818,4.220878526,6.865641194,-5.413600558,-14.28165195,-0.517723909,6.902516971,9.609648771,-1.143619036,15.64501762,18.28533704,21.6193858,20.06548766,13.26347202,11.99605835,4.10574699,9.779863732,21.0568694,8.879914406,1.498409474,0.744823314,3.496240871,22.31424837,0.53077138,-0.132492216,433.6424317,-0.060277782,-0.005390702,-0.022422195,0.189392504,1.498904356,0.418545897,0.968151301,-1.59e-08,0.628110764,0.795723554,0.023042738,0.012664506,0.011314729,0.007084108,1.433784433,1.953754045,0.027397616,0.016355791,19.42431979,0.000630663,2.37e-05,-13.39565466,383.1491234,13.88233518,5.923104468,3.213315864,-2.105484977,18.10295297,1.952635358,-26.64695097,-0.243271075,1.473648328,3.738824285,46
6,5.4,1.685,56,39,1,-0.812704748,1.623651417,171.8281507,0,0.957097998,0,16.46484419,-0.934886969,-9.022305503,-61.35003803,-2.346465704,-0.027048594,6.529397332,6.184225062,3.095677238,6.31802903,-5.557655324,-13.59341437,-0.310266042,6.481606827,9.85713133,-0.935328854,14.26761083,15.90621049,20.01635621,17.65507896,11.94569299,9.972544023,4.049688921,9.15979367,22.88433936,9.518344413,1.751081461,0.956755047,3.646948601,25.19215461,0.907378838,-0.127417826,419.4847555,-0.033319355,0.007748005,-0.014329389,0.123382076,1.432613921,0.346634322,0.821635008,-2.45e-07,0.550114402,0.720197796,0.014113389,0.004377839,0.005205688,0.003682884,1.299292076,1.698455661,0.016577251,0.006545537,17.14537287,0.000563734,2.76e-05,-10.17743919,382.6543871,15.24217356,4.300385502,3.148974914,-2.231604125,18.00430817,1.371822054,-31.91641806,-0.216662177,1.335482657,3.972094523,47
6,5.4,1.685,56,39,1,-0.828709386,1.31467619,171.8224368,0,0.958187973,0,17.74441846,-0.475338742,-8.685456076,-59.4475143,-2.07245274,-0.440324834,7.352917524,6.017304672,1.960291929,5.793867992,-5.483178388,-12.95518468,-0.067250688,5.914663801,10.11194753,-0.671416123,12.95645135,13.52943961,18.27423112,15.21174508,10.58366934,8.243014119,3.917152377,8.720755161,24.28315922,9.856003988,1.925389197,1.292607198,3.933728602,27.80321047,1.391610571,0.021043814,404.2785511,-0.005450175,0.018547481,-0.005531246,0.217824481,1.28483632,0.421819245,0.621313533,-2.32e-08,0.509668735,0.571450689,0.005853912,-0.000102196,0.001180354,0.001155187,1.084842048,1.576274307,0.006760385,0.00074403,15.31824104,0.00033461,1.89e-05,-6.452015219,385.5686376,16.62137063,2.750273941,2.396733394,-2.323296534,18.14494715,0.938263791,-37.11192505,0.008053291,1.257639922,3.916003703,48
6,5.4,1.685,56,39,1,-0.810443829,1.039398622,171.8864587,0,0.958941335,0,18.91123314,-0.065722175,-8.327655878,-57.24370616,-1.743960696,-0.944493086,8.035006075,5.942823125,0.824636996,5.29546621,-5.234646727,-12.35685728,0.197664113,5.262194703,10.3714668,-0.369609707,11.53046968,11.1111743,16.29858955,12.81598505,9.279263258,6.804676285,3.706742163,8.496494908,25.03395584,10.01996262,2.109936319,1.72873688,4.485428335,29.8601298,1.99522998,0.425959535,387.515218,0.023633761,0.025356318,-5.28e-05,0.346104427,1.15140641,0.606566898,0.422022563,2.73e-07,0.496328323,0.440405383,0.000844181,-0.001622421,-0.000650281,-0.000145549,0.929263251,1.588767963,0.000878105,-0.001544717,14.48923523,0.000132697,8.96e-06,-2.408684638,391.7536992,17.75538238,1.472463845,1.110038573,-2.376355385,18.50447438,0.66884024,-42.2239902,0.35937515,1.123403029,3.41716346,49
6,5.4,1.685,56,39,1,-0.783771676,0.804009304,172.0124208,0,0.959354891,0,19.96322766,0.279118486,-7.992703393,-54.73316775,-1.418899892,-1.417563705,8.606416236,5.924560396,-0.293754439,4.83385735,-4.878409822,-11.79043071,0.465408868,4.612583431,10.63618918,-0.055452511,9.839344382,8.648199504,14.07049062,10.57383655,8.047203445,5.565571304,3.443810483,8.490772197,25.13689708,10.11794774,2.415995943,2.225897161,5.405495824,31.32941869,2.692724423,1.163101025,369.5935557,0.054699448,0.027477894,0.000840481,0.399453317,1.078460277,0.790777255,0.31579074,2.62e-07,0.440370238,0.372779352,-0.001205875,-0.001558346,-0.001049281,-0.000544605,0.939523201,1.634416386,-0.001487697,-0.001776212,14.37537446,1.38e-05,2.18e-06,1.465697124,400.8218408,18.58222273,0.61090108,-0.543424352,-2.351651379,19.0413249,0.496546461,-47.11343715,0.786295891,0.880116754,2.374378279,50
6,5.4,1.685,56,39,1,-0.773474889,0.615783819,172.2397155,0,0.959673216,0,20.9028175,0.542592839,-7.725706691,-51.91712162,-1.141528023,-1.734950001,9.097555341,5.919637718,-1.380223369,4.423857231,-4.476371985,-11.25114016,0.717707216,4.053283899,10.91130579,0.246213213,7.857211615,6.281763806,11.6380955,8.589839951,6.823809943,4.467802186,3.172392219,8.616127202,24.89796279,10.20672201,2.910658021,2.738625744,6.665669132,32.35999682,3.447729505,2.206285457,351.9255775,0.087969395,0.025735839,-0.003216883,0.37491468,1.047224327,0.877522977,0.352750611,-4.87e-07,0.316434497,0.369827541,-0.001478151,-0.000966869,-0.000804856,-0.000484416,1.131571961,1.627636097,-0.001766809,-0.001207917,14.55099865,-3.32e-05,-1.1e-06,4.809789208,412.3668028,19.04415405,0.406189562,-2.418556683,-2.214452103,19.7248305,0.355196234,-51.95040514,1.278244082,0.656622066,0.922994174,51
6,5.4,1.685,56,39,1,-0.794043818,0.478003711,172.4721513,0,0.959397643,0,21.72011581,0.714599142,-7.545634509,-48.77254643,-0.926631634,-1.818884995,9.524269482,5.889870454,-2.425506903,4.071167947,-4.065116902,-10.72750777,0.94216671,3.634966479,11.19300547,0.519200232,5.720997534,4.264264258,9.131000856,6.935972239,5.560269503,3.518446096,2.911744966,8.70486347,24.83872739,10.39548972,3.57444943,3.217062976,8.054131302,33.15448374,4.27213378,3.421344285,336.7714315,0.122519849,0.022458438,-0.011962987,0.368630321,1.000813273,0.832889467,0.488341398,-2.36e-06,0.180656329,0.422447077,-0.001032903,-0.000408075,-0.00042602,-0.000286543,1.388567752,1.579229784,-0.001218502,-0.000569137,14.80338088,-3.85e-05,-2.02e-06,7.755750169,426.0588231,19.06141291,0.96353442,-4.116426269,-2.008426827,20.53080599,0.310814963,-57.12878211,1.736930983,0.638511341,-0.544354869,52
6,5.4,1.685,56,39,1,-0.846804501,0.391005392,172.7937925,0,0.959027728,0,22.42557672,0.793193042,-7.433769018,-45.34018687,-0.757050876,-1.678377084,9.900864698,5.837745852,-3.431093291,3.779331261,-3.656921735,-10.22384984,1.134963605,3.357382087,11.48470578,0.760233421,3.691959769,2.784946965,6.752068166,5.618371014,4.291078531,2.708459603,2.652878506,8.607710219,25.40549559,10.87881822,4.301788937,3.60630422,9.286865099,33.88660902,5.224541884,4.649911592,326.32923,0.156473546,0.020482705,-0.023001832,0.460680689,0.888117453,0.692171981,0.622645853,-5.34e-06,0.101325762,0.490672188,-0.000500829,-6.47e-05,-0.000138714,-0.000113076,1.525920495,1.551945444,-0.000582805,-0.000139173,14.83872725,-2.73e-05,-1.78e-06,10.78842595,441.5644276,18.77672091,2.06539765,-5.195493114,-1.728774152,21.36167854,0.313074378,-63.07039367,2.043804686,0.749709709,-1.540551196,53
6,5.4,1.685,56,39,1,-0.921023316,0.348185438,173.1442552,0,0.958327273,0,23.02248378,0.788357345,-7.315376161,-41.66062246,-0.594798434,-1.405674047,10.24096165,5.797068075,-4.40821338,3.540549649,-3.250105966,-9.73531072,1.297208028,3.167518373,11.77527385,0.97410463,2.035245785,1.859032236,4.666605843,4.56458309,3.119295812,1.976325327,2.404338952,8.269690357,26.69320897,11.79488875,4.959657114,3.870538892,10.19422381,34.67479078,6.33583416,5.81451104,321.5023584,0.187816267,0.021623201,-0.028906781,0.625982028,0.735190149,0.551643693,0.696443479,-8.3e-06,0.100153902,0.508538483,-0.000132913,7.83e-05,1.22e-05,-1.15e-05,1.429554554,1.559683982,-0.000148921,6.11e-05,14.4227768,-1.37e-05,-1.01e-06,14.52875522,458.8533392,18.50381707,3.46933384,-5.500530627,-1.39058153,22.14106865,0.129806628,-70.36359821,2.137477732,0.826220422,-1.84923683,54
6,5.4,1.685,56,39,1,-1.000446418,0.340997191,173.5025925,0,0.957314415,0,23.52030364,0.714753828,-7.084255234,-37.81086718,-0.402797481,-1.143753101,10.56631424,5.831575447,-5.3724462,3.347498142,-2.84220093,-9.260218193,1.431752224,2.987491853,12.05140336,1.167906804,0.884225508,1.344838712,2.924192298,3.659410486,2.156164799,1.282848227,2.201966107,7.725985692,28.46556479,13.1174395,5.477777587,4.026435198,10.77209951,35.57426852,7.549552663,6.94164609,321.6519959,0.215188432,0.025936163,-0.014409429,0.76133708,0.643921431,0.515342237,0.737377179,-8.06e-06,0.147370609,0.458100334,4.35e-05,9.94e-05,6.11e-05,2.8e-05,1.140211605,1.556115008,5.63e-05,0.000108454,13.8199139,-1.18e-06,2.16e-07,19.50445487,477.9518322,18.64783321,4.919631126,-5.116945242,-1.207063069,22.80908957,-0.128064146,-79.43917645,2.015014249,0.918270234,-1.623467814,55
6,5.4,1.685,56,39,1,-1.069991364,0.361788365,173.8945198,0,0.95625298,0,23.93386612,0.586269663,-6.636337195,-33.86606264,-0.163529016,-1.036633413,10.90468815,6.01199474,-6.342141533,3.195456654,-2.43231217,-8.798127427,1.541854386,2.742785664,12.30310426,1.348018791,0.213746961,1.027814759,1.540586475,2.830292748,1.475083456,0.686437096,2.061483022,7.067671158,30.36709617,14.67702262,5.900121052,4.137144391,11.10100669,36.59982025,8.756648349,8.08822086,325.5912918,0.237754921,0.032045105,0.042936807,0.778511202,0.672878783,0.607915437,0.797549127,1.14e-06,0.183475857,0.376810861,8.9e-05,7.04e-05,5.76e-05,3.15e-05,0.820254891,1.519743969,0.000107104,8.53e-05,13.48233861,1.18e-05,2.15e-06,25.74448616,498.9086734,19.40638283,6.206367491,-4.352643487,-1.296079966,23.37890768,-0.258520903,-90.30945695,1.731744805,1.142030102,-1.074004801,56
6,5.4,1.685,56,39,1,-1.119842455,0.404440779,174.2158973,0,0.95465854,0,24.25850843,0.413971292,-5.907953775,-29.85468131,0.11189394,-1.175754686,11.26910256,6.377545395,-7.324393471,3.078399224,-2.018988039,-8.342090669,1.629620474,2.386896808,12.51612144,1.517411956,-0.089089947,0.739103662,0.571739599,2.096791854,1.075378302,0.302212538,1.949207861,6.409032804,32.08672805,16.22963296,6.369514897,4.264343516,11.27676536,37.78548581,9.886290059,9.241861126,332.4671918,0.254862733,0.037977423,0.162886539,0.669953268,0.770553832,0.761037742,0.872652521,2.64e-05,0.169499022,0.284547825,7.23e-05,3.46e-05,3.75e-05,2.1e-05,0.622490612,1.476194739,8.56e-05,4.61e-05,13.44035008,2.72e-05,4.82e-06,32.82059793,521.4994778,20.50051463,7.108062508,-3.573095081,-1.523213572,23.87628886,-0.316645866,-102.796179,1.335326562,1.376901381,-0.373541055,57
6,5.4,1.685,56,39,1,-1.15006981,0.467436004,174.5551759,0,0.953038165,0,24.5043257,0.206125301,-4.920961566,-25.82633791,0.379666159,-1.565512071,11.669009,6.924471101,-8.321031642,2.995315435,-1.609243401,-7.905244445,1.695771042,1.92674717,12.69589153,1.678537477,-0.161834901,0.441643911,0.0344101,1.529245085,0.867978507,0.18500368,1.806450057,5.842447733,33.45525057,17.60058129,7.054089489,4.433903974,11.38182238,39.18022228,10.94391399,10.32300407,341.8154986,0.266464872,0.042144486,0.336705764,0.51324765,0.846684788,0.891728413,0.910886516,7.14e-05,0.125591101,0.178615589,4.01e-05,9.56e-06,1.8e-05,9.53e-06,0.5725709,1.428103041,4.69e-05,1.56e-05,13.39369712,4.22e-05,7.27e-06,40.68879794,545.0269915,21.51481808,7.419748136,-3.21118853,-1.804039327,24.33024061,-0.436847628,-116.6656747,0.911978127,1.431860115,0.398230632,58
6,5.4,1.685,56,39,1,-1.167622365,0.548816109,174.8704082,0,0.951164616,0,24.66174987,-0.024102791,-3.779097733,-21.81865782,0.578495548,-2.118940841,12.09165202,7.584857607,-9.318930495,2.938618295,-1.21824291,-7.504871092,1.738242318,1.414392462,12.84548845,1.833890869,-0.128014053,0.192175406,-0.164969392,1.168977798,0.721973235,0.270402503,1.599859,5.405586689,34.45746064,18.82573804,8.066803545,4.666059636,11.48592993,40.80323837,11.95243671,11.301099,353.429739,0.273517894,0.04386582,0.504403276,0.411543981,0.85522418,0.965043072,0.87082371,0.000125681,0.10254181,0.087655745,1.43e-05,-2.64e-06,1.77e-06,1.89e-06,0.589596368,1.354533687,1.63e-05,-6.71e-07,13.16904507,4.35e-05,6.76e-06,49.38664226,568.3473512,22.16394191,7.093019996,-3.697549799,-2.239801415,24.7245278,-0.650737991,-131.5272315,0.594520934,1.272550201,1.32087864,59
6,5.4,1.685,56,39,1,-1.183803714,0.646831136,175.1673891,0,0.9490695,0,24.722632,-0.259692592,-2.637900494,-17.89917046,0.652660515,-2.691808715,12.51728649,8.256406681,-10.29910374,2.900289202,-0.87112459,-7.16956982,1.752405307,0.930030702,12.9745944,1.987331199,-0.069497352,0.036639662,-0.174030087,0.982337557,0.545334236,0.408116153,1.358621556,5.075753714,35.16561262,20.07425356,9.43689845,5.042366094,11.65640426,42.65671912,12.86978259,12.23328846,367.2191522,0.277619293,0.043347448,0.588280025,0.412781226,0.815931293,0.992598784,0.754260449,0.000149879,0.128923835,0.06722886,8.17e-08,-5.91e-06,-1.62e-05,-1.37e-06,0.597543676,1.294611594,-2.9e-07,-6.08e-06,12.9618096,4.15e-06,-1.68e-06,58.94816526,590.3138298,22.39333318,6.491281077,-4.57238034,-2.735725617,25.1047344,-1.137139582,-146.8830083,0.388706823,1.102697191,2.361390937,60
6,5.4,1.685,56,39,1,-1.209856551,0.760294385,175.4978338,0,0.947027427,0,24.68397501,-0.484724248,-1.64780981,-14.1348053,0.575018208,-3.13542334,12.9283383,8.840617756,-11.24754247,2.874299923,-0.593767206,-6.929046016,1.732432889,0.551379403,13.09657536,2.143874555,-0.023768545,-0.030817722,-0.113614017,0.877486846,0.334618162,0.453968692,1.152203988,4.773995673,35.70072267,21.45774828,11.13138739,5.704894743,11.93723771,44.72616796,13.62566505,13.17390865,383.0383609,0.280307083,0.04142837,0.561605716,0.495746902,0.792313962,1.008207,0.606256025,6.2e-05,0.18747355,0.156304423,-4.88e-06,-4.9e-06,-4.12e-05,-1.28e-06,0.571093685,1.328073398,-5.95e-06,-5.73e-06,13.20499072,-0.000111589,-2.41e-05,69.23066384,609.6064252,22.33873241,6.237848088,-3.787650013,-3.155311377,25.4817418,-1.922227245,-161.9243688,0.185938212,1.003036588,3.515053597,61
