Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,0.9,1.685,56,39,24,-3.958335143,2.024082473,179.5493114,0,0.958330617,0,-0.961788935,2.728441799,-8.716154521,-14.36206386,0.112410719,2.63000806,13.06042952,-2.282362936,16.80229884,-0.076882863,2.044376215,-8.977743019,-0.376424979,-2.025923669,1.192790992,9.938043067,-1.78e-05,1.54e-05,-3.19e-05,0.067222602,-2.65e-07,-6.31e-07,-5.81e-09,-0.000301407,0.05355863,-0.022669877,1.9e-08,-1.6e-07,-1.33e-07,0.350181875,3.43e-06,-0.002485444,0.937681712,-1.49e-06,-4.4e-07,1.791719487,3.200205688,3.876880606,3.270912733,4.844773549,2.995273996,9.2581024,7.022403069,34.86316284,22.09177453,10.32851004,4.45258388,10.9055266,45.92223636,11.91044458,16.18631129,457.9294033,0.211796051,0.040415602,1.424585256,16.20531397,1.976278305,13.96343034,544.7764036,-14.6077931,1.554414167,-0.677739161,2.311215335,-50.99196674,1.020669638,6.212664454,4328
6,0.9,1.685,56,39,24,-3.93338923,1.991400417,179.5021569,0,0.957921547,0,-1.081824311,2.663966032,-8.784844999,-14.60502735,0.12264045,2.638234872,13.2456214,-2.15027876,16.47246562,-0.077133735,1.886852081,-8.165259397,-0.386157605,-2.06970129,0.810511192,10.02525543,-8.12e-05,-2.9e-05,-8.12e-05,0.020048454,-1.47e-07,9.93e-08,-4.13e-08,0.0006987,0.122569308,-0.005012807,3.01e-08,-3e-07,-2.19e-07,0.307283415,5.01e-06,-0.000226328,1.01222275,-2.26e-06,-6.4e-07,1.843890281,2.930678308,3.67875216,3.381578365,4.552371223,2.818258755,8.939041065,7.046847865,34.94775363,21.69018501,10.47254718,5.00270143,11.27324952,46.41497426,11.90119137,16.45228685,458.020913,0.214229097,0.038398182,4.184915783,23.43974522,2.955896615,14.80202223,541.6641624,-15.37055905,2.302675049,-0.990063148,3.498536824,-50.751122,0.891525884,5.197903671,4329
6,0.9,1.685,56,39,24,-3.901548434,1.952661836,179.4346557,0,0.957445244,0,-1.213370299,2.598880148,-8.840243405,-14.84513928,0.13519268,2.644596219,13.42529049,-2.00969273,16.14335142,-0.079081692,1.700931024,-7.487388582,-0.390476269,-2.136611521,0.415625284,10.00209611,-0.000178364,-0.000126259,-0.000137838,-0.003453584,3.45e-07,2.1e-06,-9.99e-08,0.00086502,0.248522265,0.035160207,2.88e-08,-3.8e-07,-2.38e-07,0.32535932,3.74e-06,0.000641757,1.463809695,-2.11e-06,-5.41e-07,1.806920051,2.574996487,3.430331747,3.510330503,4.229646606,2.583186552,8.653641442,7.024425597,34.99692929,21.36412427,10.81386893,5.564594272,11.78701798,46.94094882,11.87312456,16.69874465,458.2381838,0.217482376,0.036192185,5.259982586,32.30839858,3.94822234,15.70387518,537.3931315,-16.11077257,3.182270547,-0.942209596,4.954245857,-50.44980479,0.861161004,4.156111293,4330
6,0.9,1.685,56,39,24,-3.866499426,1.908416113,179.388102,0,0.957156517,0,-1.354413599,2.533898961,-8.867923253,-15.08457939,0.149098837,2.651328676,13.59958223,-1.857922563,15.82237866,-0.076753028,1.49438529,-6.951638733,-0.403295982,-2.219646068,-0.003220615,9.875834762,-0.000270324,-0.000273398,-0.000155803,-0.010271089,1.4e-06,5.64e-06,-1.63e-07,0.000830037,0.373307616,0.102361036,2.77e-09,-2.1e-07,-4.31e-08,0.3802906,1.93e-06,0.000709153,2.068820474,5.47e-07,3.11e-07,1.708515955,2.164726568,3.195064736,3.648546988,3.871879523,2.420846765,8.352286364,6.906444862,35.01603355,21.22175031,11.22779003,5.933010479,12.26981543,47.34992624,11.88239914,16.96807936,457.8496269,0.221132681,0.034361964,4.571549451,43.7366499,4.704068917,16.70295227,531.8803931,-16.76325858,4.296095257,-0.618058511,6.989142375,-50.09855693,0.887068447,3.045781433,4331
6,0.9,1.685,56,39,24,-3.828186392,1.857857417,179.2653461,0,0.956556592,0,-1.502201959,2.467684166,-8.85338173,-15.31436314,0.163705878,2.657830158,13.75957622,-1.692240065,15.50343657,-0.066320539,1.271579676,-6.553526054,-0.433177835,-2.311882348,-0.451470024,9.646443937,-0.000250828,-0.000409387,-4.38e-05,-0.009267642,2.96e-06,9.9e-06,-1.74e-07,0.000932914,0.419983293,0.18242314,-6.68e-08,4.99e-07,5.59e-07,0.451214607,5.86e-07,0.000473564,2.511770317,7.61e-06,2.43e-06,1.577522399,1.788279266,3.043746025,3.748974616,3.525659453,2.412226444,8.020600306,6.653176082,35.01735836,21.25293566,11.54958712,6.028557539,12.55395066,47.52239137,11.9259602,17.29717903,456.2016942,0.224563458,0.033452512,2.195894111,58.66816472,4.886497155,17.85855844,525.3280888,-17.28502927,5.75161604,-0.173708526,9.831736437,-49.72403205,1.034505986,1.88638468,4332
6,0.9,1.685,56,39,24,-3.790728291,1.803088186,179.1605612,0,0.956149628,0,-1.654311136,2.400422206,-8.798937885,-15.54437394,0.178878869,2.662400293,13.91279759,-1.511980878,15.19476457,-0.045674896,1.031127751,-6.287570283,-0.481523432,-2.404734458,-0.918074275,9.323258651,6.88e-05,-0.000370429,0.000324404,-0.006865978,4.34e-06,1.18e-05,-2.28e-08,0.001167843,0.366490306,0.234694362,-1.91e-07,2.01e-06,1.7e-06,0.509989538,-1.46e-07,0.000218692,2.577796014,1.99e-05,5.99e-06,1.413790163,1.543110323,2.997780504,3.73419371,3.239755657,2.51447589,7.663540439,6.268760912,35.01045426,21.35314029,11.76025617,5.998206895,12.59058725,47.49216551,12.00212765,17.65855724,453.428256,0.227641851,0.033482916,-1.298881928,77.25372749,4.358073625,19.2103017,517.9717767,-17.66992076,7.54348513,0.244789828,13.37569906,-49.33880608,1.353834297,0.683196246,4333
6,0.9,1.685,56,39,24,-3.756818564,1.746479831,179.0309463,0,0.955689899,0,-1.804118862,2.328926099,-8.706763448,-15.77649956,0.194410566,2.656364954,14.05884253,-1.314965396,14.88974,-0.013116942,0.765405644,-6.118851336,-0.543530228,-2.478155894,-1.373224423,8.918381875,0.00091579,0.000130801,0.001042627,-0.006200704,3.75e-06,4.76e-06,4.37e-07,0.001145675,0.279941745,0.2228959,-3.46e-07,4.25e-06,3.2e-06,0.501557741,-4.48e-07,5.02e-05,2.279732206,3.44e-05,9.91e-06,1.241670923,1.486797381,2.979213011,3.573267393,3.022330513,2.606015936,7.307011226,5.819659954,34.99978955,21.40345474,11.97739722,6.059689088,12.41523525,47.40491378,12.12658066,17.99563276,450.3389788,0.23057648,0.034035177,-4.831113494,98.55506522,3.34417618,20.46877233,509.7290594,-18.07841339,9.536413954,0.603601035,17.43705263,-48.88166152,1.711016518,-0.487478186,4334
6,0.9,1.685,56,39,24,-3.731975699,1.692084918,178.8829347,0,0.955186243,0,-1.942365965,2.249765632,-8.583566529,-16.01902613,0.210161498,2.62785055,14.20223986,-1.098715027,14.58527905,0.03361024,0.463022615,-6.002002204,-0.611876563,-2.503438108,-1.773480416,8.451738968,0.002389961,0.001435082,0.002013082,-0.007438484,-1.88e-06,-2.04e-05,1.3e-06,7.84e-05,0.25450161,0.156533542,-4.27e-07,6.22e-06,4.15e-06,0.396457669,-5.31e-07,-2.67e-05,1.859019931,4e-05,1.08e-05,1.140994252,1.620141211,2.892092243,3.340518156,2.832365108,2.597743231,7.009993666,5.418318639,34.98654229,21.36768746,12.2614674,6.280291593,12.14206854,47.38427341,12.30491729,18.28038547,448.011541,0.233192227,0.034556637,-7.934671615,120.8674701,2.467235847,21.30610084,500.2587898,-18.49524341,11.56934323,0.846396485,21.75286785,-48.21788483,1.910572657,-1.541750432,4335
6,0.9,1.685,56,39,24,-3.722906984,1.644249777,178.7694161,0,0.954897905,0,-2.06032709,2.15998057,-8.437156323,-16.28498145,0.226215137,2.565451464,14.35137694,-0.860303478,14.2818368,0.097312335,0.111791881,-5.894426417,-0.680059344,-2.451685696,-2.077271685,7.944126188,0.004119252,0.003678918,0.002689473,-0.008001356,-1.61e-05,-7.13e-05,2.42e-06,-0.00306096,0.324052725,0.079065593,-2.12e-07,5.35e-06,2.52e-06,0.236233485,-4.76e-07,-4.37e-05,1.590300344,1.39e-05,1.98e-06,1.157094114,1.861453281,2.739945021,3.145500326,2.622997238,2.506937436,6.83494789,5.184458274,34.97246683,21.30638349,12.54243989,6.547549996,11.95574415,47.44967483,12.49981158,18.4965104,447.2169847,0.234957355,0.034569191,-10.723109,142.226396,2.16225822,21.58875398,489.2417868,-18.70806193,13.50884586,0.954825462,25.91499999,-47.25013084,1.809287672,-2.367646453,4336
6,0.9,1.685,56,39,24,-3.730863636,1.604583899,178.6007303,0,0.954330167,0,-2.151497989,2.056533394,-8.267359961,-16.57078725,0.242599633,2.461300437,14.5013204,-0.598253967,13.97012524,0.179523765,-0.294162083,-5.764285315,-0.743489198,-2.305153952,-2.259969742,7.406266199,0.004765548,0.006267831,0.001809416,-0.002586378,-4.01e-05,-0.000142825,3.09e-06,-0.008932133,0.431299029,0.02325361,6.29e-07,-2.77e-06,-4.83e-06,0.092026435,-1.87e-07,-3.37e-05,1.516595475,-7.57e-05,-2.54e-05,1.242803244,2.065423338,2.591776171,3.040203202,2.397428398,2.427140329,6.79031389,5.181846764,34.96464076,21.30458258,12.74288411,6.724826097,11.97253663,47.55051411,12.64169178,18.62121546,447.9645145,0.235668234,0.033888406,-12.84214476,160.8076999,2.433944311,21.50842706,476.4913251,-18.40901735,15.21400702,1.035017192,29.46101734,-45.96602059,1.624862293,-2.975150871,4337
6,0.9,1.685,56,39,24,-3.755091161,1.576913004,178.4725455,0,0.953992816,0,-2.218883779,1.938980159,-8.079574579,-16.88489047,0.259277715,2.316397805,14.65586731,-0.31630524,13.6560276,0.281336976,-0.747191085,-5.609981757,-0.798969811,-2.071684301,-2.321896831,6.855516253,0.00161779,0.007129372,-0.002622901,0.016032884,-6.7e-05,-0.000198506,1.78e-06,-0.016495911,0.475299834,-0.004642318,2.39e-06,-2.32e-05,-2.09e-05,0.005208662,5.69e-07,-1.8e-05,1.440969155,-0.000253958,-7.76e-05,1.334875979,2.103901302,2.457327292,3.01315988,2.210705168,2.423135215,6.807723807,5.344706614,34.97950826,21.4382547,12.89006415,6.780029405,12.10924929,47.65349662,12.69521434,18.65538538,449.553206,0.235860906,0.032888316,-14.04962295,175.1837322,3.235610211,21.33546885,462.05295,-17.43684793,16.55043586,1.136518947,32.06017548,-44.41215595,1.5862589,-3.445325888,4338
6,0.9,1.685,56,39,24,-3.784731479,1.565367504,178.3398397,0,0.953652084,0,-2.272264367,1.805339135,-7.872469779,-17.2175091,0.275249444,2.136944025,14.80073313,-0.024338345,13.3332126,0.402181237,-1.22148652,-5.438939319,-0.84147373,-1.784505498,-2.285690137,6.312221975,-0.009135858,0.00211728,-0.012616066,0.053541836,-7.4e-05,-0.000150112,-3.86e-06,-0.020960708,0.404682639,-0.01264185,4.93e-06,-5.76e-05,-4.51e-05,-0.019180365,2.01e-06,-6.18e-06,1.213680779,-0.000499783,-0.000146067,1.389195645,1.918542475,2.278109182,3.022460991,2.11380598,2.456400312,6.787437729,5.484142738,35.04272818,21.77240658,13.11053718,6.781307365,12.17587792,47.75989574,12.70433791,18.62512408,450.9792601,0.236698269,0.032374473,-14.73213364,184.7935237,4.636428452,21.07979915,446.2175457,-15.94870015,17.47239594,1.198580655,33.73126031,-42.66266409,1.625475818,-3.812764404,4339
6,0.9,1.685,56,39,24,-3.805302757,1.576878336,178.205513,0,0.953334446,0,-2.32664915,1.653520045,-7.646665217,-17.56010522,0.288776373,1.932892364,14.92021772,0.262584152,12.99823916,0.540918488,-1.679014256,-5.266165785,-0.863967959,-1.493389527,-2.183995289,5.808411293,-0.030468692,-0.014523574,-0.02810517,0.105848954,-1.63e-05,0.000146793,-1.6e-05,-0.011799336,0.259813003,-0.010800746,7.08e-06,-9.61e-05,-6.74e-05,0.009921695,4e-06,2.21e-08,0.917544757,-0.000681782,-0.000189574,1.339516532,1.554811527,2.039785218,3.014173658,2.107585678,2.427614566,6.670760072,5.41778572,35.17854544,22.29811235,13.55898472,6.806823123,12.09304896,47.86099282,12.7457616,18.54284743,451.5550619,0.239160574,0.032907272,-15.01921003,190.2293103,6.63041831,20.82885913,429.4470309,-14.10629953,18.05444577,1.123744948,34.66183414,-40.8167667,1.747976812,-4.164611102,4340
6,0.9,1.685,56,39,24,-3.80349409,1.619317271,178.1193757,0,0.953317993,0,-2.397461272,1.481205572,-7.404128464,-17.90978043,0.298125277,1.713392591,15.00276874,0.530135477,12.65002822,0.69673978,-2.08327929,-5.106211676,-0.859245419,-1.246765457,-2.047142259,5.377504319,-0.059818327,-0.047129575,-0.043129448,0.160739545,0.000166754,0.000846569,-3.42e-05,0.026944462,0.118351496,-0.006211676,5.81e-06,-0.000105738,-6.08e-05,0.08067409,5.53e-06,2.2e-06,0.763658109,-0.000488984,-0.000115548,1.144892705,1.170825168,1.797326973,2.929120456,2.137823976,2.291277087,6.475075633,5.102374882,35.38087889,22.88634368,14.30392833,6.866909353,11.96522505,47.9356955,12.85634368,18.399325,451.2881461,0.243160181,0.034305459,-14.78314093,192.7918054,8.900729917,20.6023248,412.2644938,-12.17421288,18.419994,0.897173769,35.09656991,-38.97247915,1.92285803,-4.470874192,4341
6,0.9,1.685,56,39,24,-3.768786122,1.695737778,177.9898694,0,0.953118405,0,-2.492584262,1.286544168,-7.141781285,-18.25197805,0.302259063,1.483164436,15.03192755,0.769521868,12.27939921,0.867659179,-2.410495776,-4.963848697,-0.822719566,-1.07344849,-1.894150522,5.035366686,-0.08139199,-0.091400509,-0.041032123,0.235528114,0.000517998,0.001969943,-5.05e-05,0.110078825,0.025865224,-0.00234984,-3.95e-06,-2.24e-05,2.22e-05,0.169437139,4.14e-06,2.73e-06,1.000439717,0.000579294,0.000218771,0.872960883,0.929792672,1.573352936,2.717414134,2.119462739,2.103065478,6.263336266,4.642884804,35.57981191,23.35188423,15.21226479,6.914679264,11.95439325,47.98294454,13.03251853,18.19677,450.384173,0.247786535,0.035868414,-14.41323333,193.8039061,11.1880392,20.19954449,395.1221376,-10.38955976,18.65234553,0.490903341,35.4032831,-37.24021813,1.85065019,-4.690435425,4342
6,0.9,1.685,56,39,24,-3.701787814,1.805505127,177.9101999,0,0.953235455,0,-2.616097658,1.071036748,-6.866281417,-18.59386485,0.302613882,1.241944724,15.01496147,0.983115127,11.89178758,1.052071576,-2.654973657,-4.842362606,-0.754718829,-0.976749026,-1.733161403,4.782447496,-0.057933968,-0.122712284,0.008109098,0.411978171,0.000984081,0.003131501,-4.44e-05,0.233554804,-0.015822849,-0.00016721,-2.79e-05,0.0002409,0.000237589,0.231239392,-4.18e-06,3.48e-06,1.95752298,0.003043405,0.00095054,0.678237538,0.874977448,1.343093692,2.380668251,1.998981028,1.967933926,6.075162883,4.194789479,35.65367596,23.55850381,15.99418816,6.905516093,12.13530804,48.02682794,13.26209646,17.98074199,448.7995694,0.252008276,0.036885752,-14.39981283,194.5814858,13.2225179,19.66875345,378.4839468,-8.966262587,18.83432387,-0.073099099,35.84178171,-35.68527386,1.554150975,-4.936556243,4343
6,0.9,1.685,56,39,24,-3.606563998,1.939293525,177.8313479,0,0.95340028,0,-2.765745492,0.838418729,-6.583023851,-18.92941109,0.30286993,0.983498908,14.95628804,1.183679717,11.48435146,1.245679392,-2.822452791,-4.734418285,-0.659964315,-0.93647669,-1.567830084,4.592207792,0.070404834,-0.083852893,0.140935935,0.793900969,0.001290806,0.003182548,1.99e-05,0.356665358,-0.02456214,0.000608173,-6.74e-05,0.000745086,0.000607453,0.224250221,-2.37e-05,5.22e-06,4.00418144,0.006933575,0.002056705,0.698542602,0.945645395,1.13090752,2.020949973,1.806596131,1.97307994,5.892569002,3.871807907,35.50687783,23.47721733,16.43351413,6.830473614,12.47621983,48.09862445,13.51815714,17.82708022,446.8070434,0.254759941,0.036839423,-14.75713415,196.2859987,14.6879646,19.2950648,362.7869731,-8.208125705,19.03771637,-0.661536111,36.53601632,-34.30207803,1.299434786,-5.27638516,4344
6,0.9,1.685,56,39,24,-3.490535319,2.084285666,177.7505771,0,0.953587807,0,-2.938920985,0.594695051,-6.302705813,-19.25631133,0.308369443,0.698520472,14.86771421,1.389978578,11.05824461,1.442884551,-2.921999558,-4.630892644,-0.545341581,-0.922688323,-1.402815205,4.428582101,0.379972047,0.116015907,0.389311763,1.432898243,0.000816918,-1.42e-05,0.000183926,0.426430079,-0.018452095,0.000582444,-0.000110236,0.0014125,0.001033109,0.152232753,-5.5e-05,7.18e-06,7.5170389,0.010838523,0.003077612,0.946051091,1.060809992,1.011537467,1.806516434,1.618509559,2.127133484,5.67365027,3.727060297,35.1509267,23.16561263,16.54718619,6.729503651,12.88855736,48.21396198,13.75606227,17.78124675,445.2262245,0.255294407,0.035460408,-15.44646945,199.597496,15.47742443,19.19676244,348.3603308,-8.197434824,19.27185775,-1.106852286,37.64537348,-33.07908893,1.144985245,-5.633018756,4345
6,0.9,1.685,56,39,24,-3.36104074,2.228969948,177.7121165,0,0.954026513,0,-3.134913269,0.345287466,-6.037157535,-19.57751786,0.324432694,0.377202165,14.76364619,1.620790802,10.61638023,1.638962425,-2.961568567,-4.523952144,-0.417140073,-0.907514659,-1.243699867,4.258043376,0.966870821,0.583407614,0.790391623,2.331987842,-0.001404397,-0.00919427,0.000462537,0.448712236,-0.009015754,0.000282067,-0.000117708,0.001848218,0.001172044,0.061658629,-8.71e-05,6.58e-06,13.11496907,0.010683413,0.002780716,1.281708751,1.145264217,1.011645208,1.821741225,1.483970476,2.319750884,5.405510876,3.758453966,34.70503077,22.70368683,16.50991695,6.693400348,13.23905158,48.36145477,13.95167345,17.82099242,444.4470102,0.254131429,0.033047948,-16.66233738,205.0280237,15.67925057,19.19564765,335.3136459,-8.719606927,19.58476618,-1.21159202,39.26990624,-31.99564417,0.996045742,-5.874732206,4346
6,0.9,1.685,56,39,24,-3.220978436,2.364275357,177.6211804,0,0.954200608,0,-3.350299889,0.093792147,-5.789830345,-19.88146038,0.353879716,0.015107867,14.64341335,1.885485969,10.15414078,1.829564039,-2.945800002,-4.405693058,-0.27991442,-0.872873138,-1.093650727,4.056657363,1.94643456,1.434514768,1.408897288,3.511338862,-0.006318161,-0.025939515,0.00077797,0.510421908,-0.001333496,6.27e-05,-1.55e-05,0.001159738,0.000340309,-0.000138007,-8.81e-05,-1.66e-06,21.86118771,-0.000986801,-0.000994692,1.520417091,1.125545242,1.095630465,1.947736723,1.412199276,2.385201873,5.109201041,3.907723392,34.30290214,22.17350207,16.47129699,6.803580296,13.36671978,48.52298638,14.12661428,17.89165971,443.7485929,0.253074118,0.030621605,-18.30626173,213.0810164,15.42698147,19.14815484,323.4295682,-9.335100931,20.07676551,-0.928875511,41.3294795,-31.00313821,0.884784494,-6.026212261,4347
6,0.9,1.685,56,39,24,-3.076209516,2.487959905,177.5690638,0,0.954598344,0,-3.581369289,-0.157563962,-5.568690615,-20.18049843,0.396215595,-0.375821102,14.51660992,2.180802819,9.681324963,2.014702416,-2.882356786,-4.278929364,-0.139299944,-0.815002207,-0.951155458,3.823738877,3.404945968,2.826200908,2.309894167,5.039128207,-0.01381386,-0.046852118,0.000867917,0.69752755,0.003310605,0.000156194,0.000294673,-0.002038987,-0.002409565,-0.00434619,1.68e-06,-2.37e-05,34.94354134,-0.033517433,-0.010808978,1.57465069,0.97717738,1.240908041,1.946478116,1.408123117,2.238533946,4.804264539,4.085945023,33.99597259,21.67519842,16.44945577,7.027983616,13.17192515,48.6893403,14.31702478,17.96137786,441.9832848,0.253690415,0.029360767,-19.94412864,223.8735523,14.74400419,19.03945142,312.4706153,-9.683348499,20.79672574,-0.485642092,43.71180452,-30.05248674,0.888572973,-6.202144475,4348
6,0.9,1.685,56,39,24,-2.932870253,2.597566242,177.5057851,0,0.954950738,0,-3.814677931,-0.406536948,-5.377106389,-20.47617356,0.446600635,-0.76220609,14.38036173,2.48784972,9.205574242,2.195048281,-2.784624767,-4.148189631,-0.005099224,-0.737836783,-0.807771885,3.568398105,5.328565665,4.894298754,3.4960344,6.984278003,-0.020861022,-0.057780491,0.000214797,1.010376657,0.00472713,0.000710343,0.000877343,-0.009097397,-0.007787601,0.066848388,0.000258156,-6.22e-05,52.87189439,-0.091872588,-0.027682105,1.514067422,0.786211569,1.44478925,1.684590902,1.489778447,1.934310909,4.500084129,4.209957771,33.75033818,21.29697792,16.35930107,7.223318853,12.67855011,48.84315284,14.52057147,18.0340372,438.6703371,0.255884856,0.029844422,-21.38517025,236.912257,13.82164263,18.80156869,302.2423312,-9.599762779,21.69308111,-0.15068359,46.35168361,-29.1032297,0.918096291,-6.429335595,4349
6,0.9,1.685,56,39,24,-2.801023578,2.690490733,177.4269255,0,0.955232666,0,-4.031833291,-0.649496527,-5.222807439,-20.77749439,0.497580738,-1.094066774,14.23609447,2.779343769,8.742796038,2.372395536,-2.671652607,-4.022446672,0.108377134,-0.648918149,-0.651488828,3.307290514,7.578737364,7.510085186,4.906665443,9.311021723,-0.019214245,-0.028509513,-0.00188946,1.373374022,0.002075521,0.001724596,0.001631551,-0.019841919,-0.015074895,0.218460175,0.000724641,-0.000108035,74.67714546,-0.167827403,-0.04861544,1.512471077,0.704034249,1.651603,1.244022863,1.648782463,1.611750826,4.20949388,4.228405341,33.50954498,21.05595785,16.09591543,7.276766745,11.98377275,48.95916682,14.68705677,18.12778474,434.1771436,0.258206391,0.031813766,-22.71379869,251.4017893,12.99931632,18.39581214,292.4856842,-9.191891392,22.70112871,0.058898688,49.11226828,-28.10862889,0.968828412,-6.654228823,4350
6,0.9,1.685,56,39,24,-2.69148926,2.764408079,177.3745378,0,0.955670254,0,-4.215810619,-0.88310245,-5.115385016,-21.09922145,0.541515758,-1.322024611,14.08933243,3.030189928,8.310563479,2.549448822,-2.562718102,-3.911376749,0.186753179,-0.555108956,-0.470159944,3.05634898,9.91210744,10.19250502,6.485152628,11.80848079,0.005709041,0.08563573,-0.005956914,1.70691401,-0.006518232,0.002837535,0.002086783,-0.029900644,-0.020197764,0.426413126,0.001305093,-0.000126326,97.95197997,-0.240647539,-0.067357588,1.720408114,0.813394074,1.749179712,0.821923349,1.817637323,1.402250869,3.936146909,4.135519803,33.21950668,20.88972651,15.57910818,7.196343985,11.18687579,49.02840085,14.77204102,18.24365966,428.9424199,0.259375104,0.034480336,-23.76926681,266.633097,12.31693065,17.9373338,283.0236265,-8.55497374,23.82308063,0.164413805,51.78759501,-27.06295755,1.088298488,-6.813464737,4351
6,0.9,1.685,56,39,24,-2.608808522,2.81632079,177.2530951,0,0.955747702,0,-4.353669412,-1.104611883,-5.055934491,-21.43552357,0.572627694,-1.417041181,13.93464284,3.223995633,7.913776372,2.726058914,-2.468998283,-3.818085436,0.221836531,-0.460439221,-0.256479404,2.822953024,12.0271518,12.43185585,8.204853384,14.14964434,0.07139865,0.323985512,-0.011397875,1.98803342,-0.022584473,0.003007004,0.001203794,-0.027419027,-0.013712912,0.643940109,0.001603525,-4.63e-05,120.0230768,-0.291545949,-0.079188123,2.133145561,1.059461672,1.684743501,0.559682685,1.908691934,1.363780154,3.667587079,3.952689926,32.80108631,20.70804349,14.78611216,7.054591843,10.38080255,49.05852413,14.78523053,18.34340955,422.826475,0.259322348,0.037036941,-24.48283245,281.9642253,11.84741595,17.56779618,273.9403152,-7.690558106,25.04695837,0.227516313,54.30012464,-26.05121778,1.288367847,-6.950174195,4352
6,0.9,1.685,56,39,24,-2.553574093,2.84903529,177.1547762,0,0.955962652,0,-4.446868011,-1.31476467,-5.042724701,-21.79948598,0.589924861,-1.386151914,13.77991551,3.362509557,7.556792374,2.902748027,-2.398462843,-3.746005546,0.216712074,-0.366513268,-0.010461791,2.609933891,13.65479402,14.01738329,9.998540581,16.02943901,0.185331665,0.68356691,-0.015073186,2.253938712,-0.043718451,0.000282985,-0.002600689,0.008525533,0.019346533,0.850675541,0.000777239,0.000232641,139.046919,-0.315448503,-0.084028399,2.555313938,1.301652836,1.546144912,0.450712142,1.867809209,1.481340204,3.40871337,3.707049838,32.14980832,20.44881848,13.80536015,6.911867435,9.661534844,49.05381146,14.76386786,18.37831968,415.3428685,0.259053369,0.038945338,-25.25762333,296.5536337,11.76246215,17.24082671,265.2796909,-6.756717818,26.25980228,0.385657565,56.73030679,-25.13009374,1.441973607,-7.098472526,4353
6,0.9,1.685,56,39,24,-2.517077822,2.867618638,177.0340059,0,0.956072141,0,-4.503322759,-1.51659089,-5.057740561,-22.18555897,0.59646941,-1.273687385,13.62130278,3.459453216,7.227839111,3.07599122,-2.356389045,-3.691943538,0.187066447,-0.272619516,0.261076892,2.411305865,14.65702521,15.00025983,11.69658625,17.26982617,0.332720195,1.109754531,-0.009808598,2.554144419,-0.057876399,-0.007883281,-0.010811331,0.102956926,0.094110768,1.093008315,-0.002416004,0.000790438,154.1587486,-0.31830788,-0.084702486,2.743779828,1.419670441,1.475457056,0.386897901,1.694353518,1.707790196,3.197618036,3.443605523,31.19655079,20.08436621,12.81906166,6.795430489,9.080599674,49.0027634,14.72288735,18.36501171,406.3238864,0.25969999,0.039926607,-26.11930363,309.5691956,11.97535024,17.00855806,257.2299366,-5.847825758,27.33728472,0.525833991,58.94607739,-24.34483671,1.540784092,-7.384473415,4354
6,0.9,1.685,56,39,24,-2.487840793,2.880145917,176.8923316,0,0.956087998,0,-4.535911868,-1.714429913,-5.077240098,-22.59345903,0.598283348,-1.145123668,13.4584505,3.535416626,6.913436698,3.24102692,-2.351261313,-3.652636704,0.155865502,-0.177376436,0.547573566,2.219475423,15.05716694,15.49025266,13.09071179,17.85212259,0.490790856,1.548644408,0.015639068,2.915681915,-0.037576353,-0.02310493,-0.02306938,0.266405425,0.21028389,1.455807575,-0.009062551,0.001564419,165.2959623,-0.308551075,-0.083878118,2.630237883,1.39826566,1.513516567,0.288566309,1.444666523,1.988195853,3.067420118,3.222464175,29.97611909,19.59599557,11.98673366,6.679771622,8.578297265,48.88212113,14.67452364,18.40323503,396.2225888,0.261546408,0.040015517,-26.75550901,320.5920538,12.38203074,16.86850389,249.8985274,-4.965087404,28.23012845,0.363416919,60.76510021,-23.71536197,1.48978436,-7.832560522,4355
