Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,3.6,1.82,81,43,33,2.211694217,-3.83335842,203.9814383,0,1.034663885,0,17.29600692,6.643322775,-1.966794736,-20.97575881,0.89253304,0.465542001,7.691579519,5.108427741,-5.520916977,-4.313940885,-1.279300302,-48.11486561,2.316697963,-1.372484724,7.393216053,12.34717888,-0.129367911,-0.050579361,-0.063752584,-0.058737946,-7.27e-05,0.191821478,-1.28e-05,0.274662049,23.50790333,24.55639719,16.3923962,6.606993649,7.313104049,48.12524971,14.57551515,13.33591567,411.101573,0.313720018,0.049276529,62.89650712,70.70102729,26.69361929,29.80031605,-0.007027573,5.700618629,-3.08e-06,6.496788508,-1.56e-05,0.219171355,3.843142206,3.030982966,5.158250428,1.879178235,2.455899456,0.596056178,615.4101561,-0.300076793,-0.077616609,1.390186952,-1.119832623,-0.63361496,-74.50878792,787.0575943,-35.92097629,-0.010439857,-0.851829254,-0.659505134,-80.29485087,-8.087385129,54.26682369,4497
9,3.6,1.82,81,43,33,2.279206057,-4.039006186,204.0710455,0,1.036986344,0,16.4582171,7.01557478,-2.386496549,-20.69058797,0.770720752,0.483502984,7.879748112,4.849373949,-4.228142565,-4.920644941,-1.080887112,-50.97320192,2.808408832,-1.858678835,4.666391325,12.91682645,-0.103373275,-0.020409079,-0.03695791,-0.021414304,-0.000177375,0.105245636,9.73e-06,0.039267533,20.71780363,20.12427874,12.377367,5.263312058,5.663669761,40.27945615,11.42999656,9.831225369,335.9636493,0.316711647,0.062210884,63.10645041,70.66508403,26.49781783,30.1328142,-0.01163814,6.244939366,-2.68e-05,7.071308841,-2.77e-05,0.336142702,4.010856229,3.011987786,5.635350871,2.005579386,2.496073584,1.021859321,623.2174273,-0.295932505,-0.080344002,1.69261481,0.101474272,-0.640547965,-69.28902654,777.6296019,-38.12003346,0.228484963,-0.940151785,-0.243260395,-80.09071675,-7.587183341,47.50119192,4498
9,3.6,1.82,81,43,33,2.299681057,-4.25144557,204.164591,0,1.039147599,0,15.64889763,7.383870131,-2.741263386,-20.333101,0.676689296,0.325527786,8.045746488,4.648939418,-2.829263657,-5.508835952,-0.913178808,-53.7455603,3.232640338,-2.282205719,2.131041219,13.33947924,-0.056577759,-0.002465303,-0.014143098,-0.000616385,-0.000148993,0.036704233,1.4e-05,-0.056913838,17.40048977,15.54102327,9.090426834,4.351145739,3.892152956,31.58347699,8.049578857,6.484703317,259.7441672,0.313228533,0.072466063,63.27542364,70.5021488,26.46660004,30.48036004,-0.012672538,6.541416528,-6.7e-05,7.557381245,-3.33e-05,0.413128203,4.059053134,3.023832816,5.900193881,2.145161558,2.395961278,1.508581903,628.9106902,-0.293200142,-0.082186644,1.874425105,1.146441095,-0.646240882,-63.75686284,765.4863725,-40.14132211,0.425441424,-0.955385549,0.076440517,-79.6273904,-6.818644507,40.73376678,4499
9,3.6,1.82,81,43,33,2.279758659,-4.454636574,204.2400743,0,1.041136852,0,14.88719864,7.73540377,-3.009182381,-19.951218,0.616432544,0.09637344,8.207260343,4.486492233,-1.371733867,-6.052787353,-0.810232018,-56.35285662,3.559027916,-2.655388162,-0.013475636,13.59204867,-0.019643007,0.004673602,-0.001045275,0.006839472,-8.47e-05,-0.000531815,1.04e-05,-0.069564447,13.81393733,11.46835356,6.601066275,3.760830457,2.281367982,22.68063947,4.918326765,3.742774365,189.0579262,0.296904398,0.076463485,63.27326244,70.08279941,26.76278357,30.98888377,-0.002333952,6.685069705,-0.000112133,7.981556265,-1.46e-05,0.474782575,4.044023677,3.107486111,6.030626024,2.336339752,2.264301895,2.030774411,634.0168635,-0.290730108,-0.083437446,1.815286835,1.833808445,-0.620447727,-58.08848886,751.1475325,-41.6270781,0.546427719,-0.850203417,0.414643998,-78.88418753,-5.966755177,33.98270492,4500
9,3.6,1.82,81,43,33,2.224786042,-4.636692099,204.3329731,0,1.043218239,0,14.19288021,8.060392703,-3.170939522,-19.59004762,0.594548616,-0.121597145,8.3797068,4.348013697,0.106916589,-6.535061303,-0.804442925,-58.74417736,3.762256412,-2.990974922,-1.596525147,13.65869805,0.000372724,0.005448474,0.003890182,0.006933433,-3.14e-05,-0.013283249,5.34e-06,-0.048553543,10.33562072,8.28116187,4.778831827,3.330101677,1.047708034,14.40398785,2.451945228,1.847537068,129.2690712,0.261052606,0.071481305,63.1016097,69.36036489,27.35527985,31.6802323,0.029855286,6.830716885,-0.000124106,8.424198471,5.47e-05,0.618814183,4.011528692,3.280992018,6.161388374,2.568713034,2.230628838,2.58047,640.3301038,-0.287238164,-0.084587234,1.630938547,2.290888777,-0.661862653,-52.15033534,735.6980593,-42.26686021,0.627842978,-0.670242539,0.723247283,-77.89757401,-5.117402717,27.34365819,4501
9,3.6,1.82,81,43,33,2.138460327,-4.788157219,204.3275705,0,1.04484512,0,13.56275049,8.347417217,-3.220644415,-19.25879075,0.609206562,-0.285686112,8.564235358,4.223271568,1.583976184,-6.945555632,-0.91048477,-60.85960515,3.831636021,-3.298942812,-2.547685226,13.53445293,0.007195361,0.003727763,0.004185143,0.004433597,-1.41e-06,-0.012864648,1.63e-06,-0.023514131,7.382309482,6.057914839,3.480417257,2.950877424,0.274329088,7.673133583,0.83603632,0.775004475,84.0707923,0.203557539,0.057386457,62.76571552,68.36252208,28.04571088,32.42432009,0.091075955,7.114139128,-2.82e-05,8.96321077,0.000196401,0.912019062,3.99378633,3.517898177,6.415406091,2.786047102,2.364210379,3.163794466,648.2756476,-0.28204554,-0.086163926,1.427847735,2.635699535,-0.84467379,-45.88649541,720.7203429,-41.82781316,0.679077621,-0.542041396,0.905633071,-76.80230644,-4.249893806,20.83306513,4502
9,3.6,1.82,81,43,33,2.029746858,-4.905328451,204.33035,0,1.046574118,0,12.99076217,8.59517288,-3.17841431,-18.9607194,0.647633248,-0.38612258,8.763803665,4.11367638,3.049437119,-7.284909801,-1.126608494,-62.72113715,3.779088238,-3.587356098,-2.886277771,13.24033631,0.006939181,0.00176793,0.002759027,0.001945077,9.53e-06,-0.008020178,-2.55e-07,-0.006220032,5.247842375,4.701728238,2.620772056,2.609637502,-0.090580385,3.119107606,0.000262283,0.290643724,54.67964051,0.132918636,0.037867446,62.17540981,67.15242245,28.56811281,33.0069825,0.17148172,7.61430727,0.000277406,9.590158351,0.000397693,1.302806251,4.015760054,3.751705142,6.845013223,2.937405845,2.637704838,3.784318086,656.150588,-0.275438986,-0.088509034,1.141303356,2.773333465,-1.026460031,-39.70089874,707.4415017,-40.14919519,0.640739707,-0.520614715,0.977434938,-75.69793656,-3.505861124,14.49533522,4503
9,3.6,1.82,81,43,33,1.912779568,-4.979814589,204.2915201,0,1.048158648,0,12.44304841,8.797802997,-3.08324257,-18.66978612,0.684935548,-0.424609322,8.970838747,4.019464317,4.493506664,-7.549879318,-1.435308625,-64.32465387,3.632881907,-3.859825866,-2.710878235,12.80124,0.004315514,0.000440812,0.001255455,0.000369447,9.86e-06,-0.003406477,-8.17e-07,0.002064454,3.973595484,4.019915283,2.124418418,2.303333901,-0.18436159,0.724453956,-0.286613042,0.106154353,39.00627868,0.066827141,0.019083251,61.22879713,65.82019885,28.71831644,33.30285048,0.237857844,8.363178849,0.00086486,10.21317823,0.000558855,1.665882792,4.097177382,3.921631798,7.408650029,3.013850332,2.941105569,4.422060247,661.568036,-0.268397919,-0.091673275,0.742151608,2.649492976,-1.138172392,-33.8813567,696.3559381,-37.33736291,0.518764251,-0.51175539,1.044502543,-74.62257232,-2.991528986,8.372717606,4504
9,3.6,1.82,81,43,33,1.805089564,-5.001960216,204.2153697,0,1.049628259,0,11.88512295,8.950810237,-2.981194175,-18.36105185,0.691692171,-0.403601434,9.178476377,3.943791929,5.90282681,-7.734935579,-1.81787412,-65.67795781,3.426201684,-4.116651555,-2.131924741,12.24223357,0.001827075,-0.000181591,0.000274148,-0.000313289,6.37e-06,-0.000558204,-7.14e-07,0.004190622,3.381000177,3.764155617,1.883408094,1.984745546,-0.149625978,-0.11877197,-0.281661499,0.032350971,32.53691544,0.020397852,0.005827165,59.94996977,64.47990397,28.44986331,33.38280737,0.262921257,9.343898889,0.001645944,10.74562818,0.000435273,1.910975232,4.240312431,4.010478224,8.009665629,3.037640527,3.13980167,5.040458199,663.5344045,-0.26195981,-0.095475285,0.290480878,2.320786891,-1.191358226,-28.62065675,687.1745555,-33.84393722,0.385057361,-0.527879403,1.104810312,-73.52729351,-2.773983389,2.491506986,4505
9,3.6,1.82,81,43,33,1.721864267,-4.964086381,204.1584359,0,1.051284757,0,11.29099688,9.052675216,-2.9110531,-18.01883313,0.64371741,-0.323308923,9.384081229,3.89030555,7.268640871,-7.836099465,-2.262174993,-66.80240652,3.187201394,-4.356254762,-1.234605669,11.5825426,0.000294575,-0.000331649,-0.000167153,-0.000436221,2.83e-06,0.000635931,-4.17e-07,0.003399152,3.203535957,3.685164675,1.770578814,1.626334874,-0.082896101,-0.192766087,-0.177060452,-0.000955208,30.51585706,-0.003194517,-0.000909946,58.48359407,63.23092085,27.86910532,33.3748588,0.259593082,10.48567279,0.002163359,11.17797989,-0.000377489,2.02871014,4.41229683,4.036681539,8.552946139,3.035824301,3.155863203,5.610223655,662.7022177,-0.256699517,-0.099598658,-0.164929227,1.930436895,-1.070291448,-24.0569552,679.5290184,-30.32589887,0.30325065,-0.541074055,1.097565988,-72.47349605,-2.747714671,-3.135587309,4506
9,3.6,1.82,81,43,33,1.669218577,-4.861684687,204.016594,0,1.05258931,0,10.64169818,9.09887675,-2.891406424,-17.62557966,0.531294711,-0.186253143,9.580881578,3.856146188,8.581518008,-7.850814664,-2.755721961,-67.67143611,2.93458521,-4.570604454,-0.082388753,10.83293805,-0.000345818,-0.000262681,-0.000259524,-0.000319626,5.66e-07,0.000818811,-1.62e-07,0.001882412,3.173740383,3.600904379,1.68957497,1.26469184,-0.029415218,-0.063019507,-0.076021258,-0.012185715,29.57796616,-0.010229939,-0.002919839,56.99269653,62.10568038,27.15180551,33.2529929,0.254365724,11.68708018,0.001378774,11.56298544,-0.002318668,2.059319179,4.562455025,4.026677367,8.976153606,3.025918347,3.019670027,6.107956805,660.0550422,-0.252599478,-0.103657234,-0.531101455,1.627436545,-0.912593887,-20.17090473,673.3194801,-27.5429548,0.287204694,-0.461230486,0.967672592,-71.56592528,-2.716918538,-8.555434959,4507
9,3.6,1.82,81,43,33,1.648366357,-4.702408004,203.900013,0,1.054077629,0,9.944905896,9.096801763,-2.929144821,-17.19642435,0.362388116,0.001422558,9.777868886,3.834290048,9.840384172,-7.791183293,-3.274164098,-68.31040978,2.69738442,-4.743786701,1.269660486,10.02788578,-0.000442151,-0.00014276,-0.000196846,-0.000162345,-4.28e-07,0.000583313,-1.38e-08,0.000667525,3.076539239,3.439171916,1.613981583,0.945841462,-7.36e-05,0.030063919,-0.013125932,-0.011639224,28.10448391,-0.008939328,-0.002552111,55.59812769,61.05768841,26.46027612,32.88119745,0.237709228,12.83409445,-0.002326499,11.96274292,-0.005466128,2.048733682,4.673957554,3.999772212,9.284233992,3.013244184,2.838931885,6.50104103,656.2063053,-0.249227496,-0.107336043,-0.711973935,1.35649481,-0.777300781,-17.03859535,668.5912436,-25.91251921,0.281594786,-0.347807317,0.634685545,-70.87141165,-2.601033582,-13.77572194,4508
9,3.6,1.82,81,43,33,1.655749582,-4.49876158,203.7613018,0,1.055445109,0,9.207415051,9.052147624,-3.023063583,-16.74345203,0.157483985,0.227470647,9.981507778,3.805204312,11.03938083,-7.673167451,-3.766767187,-68.69658764,2.520051664,-4.846668725,2.727349172,9.21602565,-0.000314153,-4.89e-05,-0.000103156,-4.84e-05,-6.17e-07,0.000288378,4.27e-08,1.33e-06,2.838722637,3.22382781,1.563517325,0.685970792,0.010158135,0.054780035,0.013534969,-0.00719789,25.9229819,-0.005225452,-0.001492081,54.36428517,60.01625393,25.8856356,32.23981988,0.183822444,13.80090153,-0.010539847,12.42034431,-0.008776507,2.028025676,4.770187304,3.968278119,9.561341875,2.993708457,2.707167325,6.759495134,651.7102375,-0.246083788,-0.110560694,-0.752452632,1.036962928,-0.693096825,-14.68289311,665.5718121,-25.45720871,0.2653027,-0.257090137,0.053044056,-70.40284159,-2.28018962,-18.76046358,4509
9,3.6,1.82,81,43,33,1.68861552,-4.266555998,203.6079761,0,1.056655078,0,8.440899,8.973883348,-3.17310902,-16.28764765,-0.059365352,0.477943141,10.20255374,3.746419442,12.17056068,-7.514938189,-4.169675091,-68.81833587,2.459783955,-4.845502786,4.178945092,8.455091731,-0.000154923,1.54e-06,-3.29e-05,8.92e-06,-4.58e-07,8.05e-05,4.67e-08,-0.000230768,2.547780663,3.012361589,1.523729924,0.507002502,0.010004137,0.043364039,0.017860264,-0.003024693,23.65072329,-0.002025619,-0.000578548,53.30227187,58.95819673,25.44027642,31.48686912,0.107545,14.49770421,-0.023090903,12.9412868,-0.009077588,2.011508147,4.867864276,3.945475036,9.892688404,2.959451977,2.655583659,6.892760869,647.2961519,-0.242896534,-0.113429516,-0.714723099,0.581486669,-0.666330494,-12.83563407,664.9027217,-25.89734147,0.204845188,-0.260423426,-0.682529399,-70.26416917,-1.852071788,-23.53357871,4510
9,3.6,1.82,81,43,33,1.745798746,-4.01922016,203.4995657,0,1.057955975,0,7.655217108,8.871509547,-3.381619362,-15.84990585,-0.269074231,0.742490516,10.45342439,3.639678734,13.23120724,-7.330350817,-4.428875886,-68.68094722,2.568436985,-4.715218269,5.532933987,7.787419576,-4.3e-05,1.85e-05,3.53e-06,2.56e-05,-2.35e-07,-2.12e-05,3.11e-08,-0.00022717,2.298311067,2.847578134,1.415369695,0.454297597,0.006283243,0.023555961,0.012840387,-0.000469019,21.76530089,-0.000173271,-4.96e-05,52.40145522,57.91135373,25.10134952,30.80155692,0.06460046,14.92644351,-0.03493241,13.49823376,-0.00040662,2.001935355,4.964491492,3.955148436,10.27231633,2.907854397,2.691542824,6.970629792,643.7676597,-0.239545113,-0.115989667,-0.590488281,-0.021170256,-0.801354482,-11.06807932,667.3424137,-26.6905094,0.083078211,-0.283148391,-1.394456704,-70.54870802,-1.39545118,-28.19165883,4511
9,3.6,1.82,81,43,33,1.82346348,-3.762408459,203.3322625,0,1.058781158,0,6.852927684,8.745759947,-3.644074687,-15.43033104,-0.460612109,1.015546561,10.73295676,3.47491492,14.21428942,-7.121011296,-4.519461634,-68.25159744,2.864492166,-4.451645525,6.741770532,7.216683044,1.16e-05,1.76e-05,1.49e-05,2.2e-05,-7.17e-08,-4.88e-05,1.43e-08,-0.000142944,2.057013653,2.759671703,1.178718534,0.542814909,0.002659629,0.008065337,0.006405074,0.000590814,20.17115751,0.000534015,0.00015239,51.65578184,56.88833729,24.84296823,30.24277372,0.107817119,15.11248032,-0.032292252,14.07375183,0.024961131,1.996312873,5.063709552,4.035776098,10.62664671,2.855182716,2.830991546,7.106680288,641.6787248,-0.235773407,-0.118160007,-0.229770685,-0.624655619,-0.957816223,-8.84360475,672.9992923,-27.3932147,-0.057185953,-0.341300521,-1.899764211,-71.26403955,-0.829859599,-32.95836472,4512
9,3.6,1.82,81,43,33,1.914180756,-3.503217611,203.2106174,0,1.059674164,0,6.048625565,8.604317657,-3.950057863,-15.03927198,-0.626722828,1.300764482,11.04750083,3.25449071,15.13172838,-6.891066652,-4.453030841,-67.56482732,3.329331509,-4.088756717,7.815717792,6.730391983,2.64e-05,1.09e-05,1.34e-05,1.28e-05,1.12e-08,-4.06e-05,3.22e-09,-6.14e-05,1.749985694,2.766977702,0.861080526,0.71603234,0.000367647,-0.000266159,0.001828224,0.000743481,18.65712096,0.000584858,0.000166961,51.04128593,55.85751164,24.65316133,29.74071863,0.255896496,15.01069568,0.009228168,14.64225579,0.071702794,1.990145641,5.175092926,4.229433187,10.91634345,2.853270359,3.070181521,7.414597966,640.873159,-0.231203218,-0.11974759,0.293607164,-1.009336993,-1.079179653,-6.070074425,681.24638,-27.90950884,-0.167987453,-0.448006886,-2.175557307,-72.32839934,-0.233434738,-38.03840831,4513
9,3.6,1.82,81,43,33,2.001625976,-3.247980584,203.0763529,0,1.06035205,0,5.257785027,8.449536002,-4.273550306,-14.67152112,-0.758415487,1.605543278,11.39206405,2.983829871,15.99487502,-6.642351544,-4.262852442,-66.6173664,3.904154964,-3.68811503,8.788874834,6.301659232,2.2e-05,4.72e-06,8.03e-06,4.9e-06,3.6e-08,-2.29e-05,-1.8e-09,-1.07e-05,1.408308775,2.848408552,0.573584227,0.887798741,-0.000634471,-0.003065515,-0.000430765,0.000524994,17.34567349,0.000388907,0.000111043,50.48335804,54.80762927,24.55196529,29.17356047,0.479127875,14.58653672,0.118959372,15.09156301,0.143897938,1.980458031,5.294515918,4.555860993,11.181575,2.999784246,3.366173267,7.947236167,640.5656627,-0.225606548,-0.120454163,0.839751837,-1.084189557,-1.143155302,-2.92510445,691.2229738,-28.36523013,-0.22713505,-0.529461018,-2.253936615,-73.59398369,0.235626382,-43.38500744,4514
9,3.6,1.82,81,43,33,2.066539912,-3.006014699,202.924027,0,1.060805597,0,4.502461444,8.286258633,-4.584056336,-14.32652487,-0.844292777,1.939883543,11.76335353,2.669351256,16.81943092,-6.381422296,-3.987317443,-65.42373516,4.516920342,-3.321880646,9.701218628,5.914477242,1.27e-05,1.12e-06,3.27e-06,4.4e-07,3.14e-08,-8.39e-06,-2.88e-09,1.09e-05,1.143850538,2.942515805,0.373715452,1.00489955,-0.000777065,-0.002919045,-0.001058796,0.000257275,16.45592864,0.000178725,5.1e-05,49.86742258,53.80069034,24.55286643,28.46542335,0.711494938,13.94159272,0.309602883,15.25422361,0.274549547,1.968731434,5.425432126,4.997594923,11.50401788,3.420219091,3.672023674,8.646533844,640.1782523,-0.218889686,-0.120014911,1.48623506,-0.915189663,-1.17805017,0.421221467,702.1341136,-28.92901706,-0.237394241,-0.524178532,-2.181225104,-74.96289615,0.608760526,-48.80466228,4515
9,3.6,1.82,81,43,33,2.0931828,-2.786079573,202.8024358,0,1.061304276,0,3.801581881,8.12006569,-4.857335656,-14.00815447,-0.87466121,2.31307405,12.16236193,2.315417707,17.62346441,-6.115973101,-3.656255663,-64.00750499,5.106551619,-3.049665399,10.58691517,5.567349604,5.22e-06,-1.16e-07,4.74e-07,-1.2e-06,1.84e-08,-2.8e-07,-2.21e-09,1.44e-05,1.040880468,2.984721255,0.236624986,1.0545834,-0.000411918,-0.001801914,-0.000890405,7.02e-05,15.97752013,4.04e-05,1.15e-05,49.08028556,52.90933132,24.59275389,27.65263188,0.899779136,13.25986774,0.549474248,15.05373034,0.544693591,1.964337581,5.637695529,5.516939926,11.96863701,4.204383423,3.989599155,9.358102309,640.0135409,-0.21076595,-0.11847886,2.181573668,-0.614039063,-1.169734309,3.591380433,713.2564438,-29.66401049,-0.215484802,-0.56477038,-2.029781843,-76.39515487,0.866084825,-54.0925377,4516
9,3.6,1.82,81,43,33,2.073668272,-2.590364821,202.6037018,0,1.061293716,0,3.160945831,7.948745687,-5.078384358,-13.71007862,-0.847325481,2.723988796,12.58013158,1.925436075,18.40422605,-5.846219569,-3.285850385,-62.34578965,5.631701852,-2.89924411,11.45559508,5.26302906,1.05e-06,-1.13e-07,-6.35e-07,-1.29e-06,7.11e-09,2.64e-06,-1.17e-09,1.04e-05,1.121465178,2.930472425,0.128309548,1.035154184,0.000309957,-0.00075536,-0.000506633,-2.05e-05,15.74932899,-2.25e-05,-6.41e-06,48.06892965,52.10340074,24.56003578,26.8652556,1.042341026,12.68015903,0.769774502,14.57648009,1.026326128,1.987240386,6.064097189,6.085780425,12.64956385,5.335756456,4.37678411,9.9272917,641.0785738,-0.200773142,-0.116324417,2.728320461,-0.351211154,-1.041774945,6.105954294,723.9743736,-30.5580916,-0.195735505,-0.761129547,-1.833375064,-77.805532,0.943818694,-59.14775029,4517
9,3.6,1.82,81,43,33,2.011389488,-2.420350551,202.434549,0,1.061331767,0,2.583031531,7.778586964,-5.247199834,-13.44670217,-0.770875249,3.155852216,13.02232954,1.510210771,19.16436221,-5.574459996,-2.890470664,-60.46652819,6.070113209,-2.87837341,12.30309918,5.020262032,-9.58e-07,-1.81e-07,-8.54e-07,-9.38e-07,5.99e-10,2.69e-06,-3.79e-10,5.18e-06,1.3567646,2.759586852,0.047954929,0.937230599,0.001327175,-0.000115607,-0.000188156,-4.45e-05,15.57564986,-3.61e-05,-1.03e-05,46.91058019,51.21826951,24.41521311,26.22398903,1.173871353,12.28974007,0.915255186,14.00240324,1.696029599,2.06585154,6.808948436,6.691873107,13.5594831,6.685944676,4.885186939,10.31629067,644.4176793,-0.188814233,-0.11417927,3.073422549,-0.090513201,-0.720493113,7.740470035,733.8822583,-31.52095909,-0.140193226,-1.048229063,-1.569227189,-79.12938829,0.830770312,-63.98320235,4518
9,3.6,1.82,81,43,33,1.914973435,-2.272608194,202.2438484,0,1.061154596,0,2.061424519,7.61135464,-5.36558811,-13.22521194,-0.663487369,3.571702834,13.48484914,1.088064457,19.88702722,-5.296732409,-2.488957683,-58.35457937,6.396543555,-2.978727031,13.10338941,4.854367873,-2.74e-06,-1.58e-06,-9.06e-07,-8.5e-07,-1.89e-09,1.73e-06,3.36e-11,1.49e-06,1.656032079,2.486551806,0.002502411,0.75300201,0.002402738,0.000149041,-8.71e-06,-3.66e-05,15.16423308,-2.76e-05,-7.89e-06,45.80093729,50.04663759,24.2644934,25.75807644,1.328253836,12.17802485,0.980606503,13.51131923,2.423372263,2.222790286,7.873806788,7.323415594,14.5954242,8.080442311,5.491840157,10.62871015,650.6135655,-0.175567455,-0.112457304,3.129887289,0.230388353,-0.377556405,8.931176391,742.8328897,-32.52313261,-0.010605317,-1.275401576,-1.24667752,-80.34736522,0.653665732,-68.81142995,4519
9,3.6,1.82,81,43,33,1.794918247,-2.14452621,202.0342355,0,1.060777901,0,1.59183775,7.452199331,-5.436761859,-13.05970231,-0.546217069,3.92643625,13.96699384,0.68273632,20.55597386,-5.010854333,-2.10514041,-56.01191016,6.582167334,-3.189382515,13.82572575,4.783307129,-5.94e-06,-5.23e-06,-1.22e-06,-1.32e-06,-2.05e-09,7.62e-07,1.65e-10,-3.25e-07,1.871956119,2.156165698,-0.014213887,0.50423515,0.002779157,0.000186616,5.69e-05,-2.05e-05,14.16506359,-1.45e-05,-4.16e-06,44.90390782,48.50751341,24.28506064,25.42832798,1.529557861,12.38835343,1.001218371,13.24887949,3.044136143,2.456366184,9.155955041,7.97217083,15.59408573,9.395999259,6.112374685,10.99738924,659.691888,-0.162194427,-0.111323934,2.858064621,0.608580818,-0.200893031,10.49161589,751.1404124,-33.54497845,0.186386605,-1.149189794,-0.799071513,-81.49935306,0.664781607,-73.81900587,4520
9,3.6,1.82,81,43,33,1.65963689,-2.034786314,201.8605273,0,1.060491185,0,1.17150268,7.307384272,-5.463375975,-12.96557289,-0.435894784,4.183225259,14.47338856,0.314275051,21.16377567,-4.716360496,-1.759851497,-53.45055586,6.600277682,-3.498131235,14.44885593,4.821859968,-1.09e-05,-1.1e-05,-1.81e-06,-2.2e-06,-1.33e-09,1.51e-07,1.5e-10,-8.29e-07,1.875434966,1.815001267,-0.014833807,0.251601704,0.000911053,0.000131523,5.89e-05,-7.41e-06,12.41218664,-4.58e-06,-1.34e-06,44.20313713,46.76039475,24.53732406,25.18151827,1.79559857,12.81956825,1.028507104,13.31172184,3.468741684,2.752631158,10.4970516,8.655188466,16.45943625,10.631151,6.678079173,11.46460084,671.2535485,-0.149511441,-0.110823834,2.457180917,1.100450669,-0.255777247,12.7505006,759.432949,-34.42353286,0.384462555,-0.752522748,-0.192225364,-82.63769533,0.880036902,-79.14256861,4521
9,3.6,1.82,81,43,33,1.513284135,-1.940894552,201.6183962,0,1.059749152,0,0.795955657,7.175230604,-5.442864555,-12.93892092,-0.340711905,4.324364652,14.99646204,-0.008360105,21.69433638,-4.411023274,-1.462822942,-50.65446391,6.434757267,-3.881314508,14.95536862,4.966834607,-1.52e-05,-1.65e-05,-2.2e-06,-2.76e-06,-5.33e-10,-1.14e-07,9.05e-11,-7.07e-07,1.635435649,1.499739656,-0.009631142,0.060424804,-0.005382777,6.43e-05,3.81e-05,-1.5e-07,10.08474487,5.44e-07,1.33e-07,43.50560601,45.08374988,24.87253979,24.95202803,2.120960264,13.2701075,1.112140366,13.71810221,3.754635704,3.126337088,11.75591812,9.40814709,17.21469824,11.8605256,7.161569699,11.98795862,684.4730214,-0.137453937,-0.110900491,2.241230942,1.657746292,-0.441914807,15.62480781,768.2525679,-35.03734104,0.551195181,-0.401191266,0.46447609,-83.8160035,1.311073061,-84.85076817,4522
9,3.6,1.82,81,43,33,1.35923267,-1.863991611,201.4150945,0,1.059106005,0,0.460075762,7.061577336,-5.369578365,-12.98078679,-0.26211941,4.357240078,15.54436501,-0.287254956,22.15560548,-4.100220383,-1.221104802,-47.6677842,6.091058231,-4.301918776,15.34793989,5.19782814,-1.26e-05,-1.48e-05,-1.24e-06,-1.51e-06,2.3e-11,-1.63e-07,3.68e-11,-4.46e-07,1.219228658,1.241132135,-0.004304489,-0.036673022,-0.017783975,1.75e-05,1.69e-05,2.43e-06,7.597397042,1.94e-06,5.81e-07,42.58197855,43.61062148,25.0606702,24.65722094,2.463200065,13.60249448,1.280035445,14.4007463,4.061188191,3.630045904,12.86576495,10.23928444,17.9409501,13.1263112,7.538780756,12.5144108,698.0536729,-0.125402239,-0.111381551,2.206494662,2.161958912,-0.612669825,19.11764072,777.4978301,-35.42002542,0.671324292,-0.262060137,1.080165956,-85.06372869,1.888104022,-90.84902837,4523
9,3.6,1.82,81,43,33,1.200508461,-1.803042034,201.2001523,0,1.05828563,0,0.151136841,6.966895197,-5.228701041,-13.07183697,-0.19896363,4.302862036,16.11270344,-0.533335861,22.54280904,-3.787963405,-1.040835834,-44.5116539,5.592557572,-4.699426395,15.62254927,5.462245309,7.84e-06,5.52e-06,2.81e-06,3.79e-06,2.7e-10,-1.27e-07,4.71e-12,-2.9e-07,0.747791745,1.044769129,-0.00088034,-0.035393597,-0.034736738,-5.2e-06,3.4e-06,2.44e-06,5.399157153,1.19e-06,4.75e-07,41.33163367,42.2653562,24.96188399,24.23660801,2.764253312,13.80647454,1.517697731,15.24001647,4.528154358,4.313704427,13.84116436,11.10684708,18.6852758,14.42076899,7.799877166,13.01297785,710.7030974,-0.112863446,-0.111999567,2.214186159,2.59029938,-0.752241973,22.9900859,786.4611706,-35.77458464,0.744139358,-0.356948704,1.487750352,-86.38053704,2.354917316,-96.82188888,4524
