Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,5.4,1.71,65.1,39,1,0.104030024,4.167844388,183.3844286,0,0.981761411,0,1.607677125,-3.184211578,-0.955163106,-62.12693624,-2.045529781,-1.935009319,-16.04405606,16.13186429,16.50083177,9.101716318,3.937155387,-24.04606582,0.3542021,0.057594629,8.71613787,-4.73794323,36.55149374,32.45711575,40.95589716,37.5668233,15.78108373,21.59269885,0.92335776,16.69648324,3.807163167,3.312269295,2.807791174,4.339364467,3.001942484,3.576688145,1.264329983,1.073373329,562.0031502,-0.209558417,-0.089890539,0.056880505,2.002313256,-0.012068667,-0.01326311,1.08158204,1.651377852,0.999874111,1.804698745,9.278615486,4.364756776,4.756240406,5.788368174,11.25546726,15.21903404,0.300525817,-0.210144855,136.9995588,0.178357974,-0.035544473,-37.7904787,576.2417205,43.23950969,3.978905418,3.45112312,-3.240714638,56.7238466,1.02117228,57.9944639,-0.180471738,0.65014211,4.284272749,76
5,5.4,1.71,65.1,39,1,0.13503804,4.354763741,182.7905129,0,0.983874844,0,3.225504902,-3.406797006,-1.147296542,-64.02758261,-2.685842889,-1.586805286,-15.38169693,15.98827492,15.23250555,9.213346585,2.976107979,-23.46666285,0.120531211,0.114029782,9.227489093,-4.907148318,35.84115915,32.02222277,40.99975216,37.19001945,17.59634925,21.71800622,1.046358066,16.59977796,5.281969608,3.609772397,2.853868962,4.571396486,3.037302584,4.458453428,1.423637107,1.428471088,571.9578417,-0.200160871,-0.085159397,0.1328815,1.954463103,0.00026057,-0.00418499,1.240500602,1.390375306,0.999885179,1.717820522,6.066175231,2.202154658,1.961610688,3.450509054,9.238116153,8.091127795,-0.215289859,-0.282553343,90.17501686,0.124435052,-0.032168654,-31.5644025,541.1418957,42.55433395,2.308680896,2.984223111,-3.3913164,53.44941271,0.460192895,48.54266023,0.016756223,0.230739658,4.264187318,77
5,5.4,1.71,65.1,39,1,0.199936681,4.559382167,182.2523736,0,0.986188735,0,4.80253191,-3.653390144,-1.441383628,-65.57733186,-3.262899793,-1.067261383,-13.94210915,15.3433843,13.97277847,9.316270811,1.905021921,-22.89752614,-0.065307719,0.006987876,9.694369278,-5.038091238,35.31053985,31.54414799,40.98811539,36.66969083,18.65630534,21.14721515,1.175388856,16.23644927,6.966480503,3.86819547,2.983257549,4.791484046,3.119358194,5.418663797,1.439744001,1.742101981,577.7787974,-0.191521601,-0.07935629,0.216076391,1.913073716,0.004451834,0.000621704,1.295214446,1.172941417,0.999930955,1.741499808,3.376505156,0.864173273,0.36918917,1.890473445,7.695916799,3.025063366,-0.315984431,-0.204521947,58.01993542,0.068716114,-0.023131285,-25.88589478,510.861283,42.09835131,0.841492563,1.750755762,-3.657393498,50.80491035,0.043374709,40.71442179,0.385237888,-0.094308821,3.992499112,78
5,5.4,1.71,65.1,39,1,0.286269868,4.753847218,181.7411095,0,0.988435088,0,6.351369539,-3.890518411,-1.80679407,-66.77766144,-3.773144863,-0.439047041,-11.96343837,14.30979136,12.72430868,9.395927693,0.797966607,-22.33047411,-0.198926969,-0.166959319,10.11450937,-5.146322233,34.88794435,30.92925298,40.82664746,35.98228985,18.91039952,20.06362673,1.337750957,15.69164639,8.828891398,4.119688242,3.34366348,4.925199086,3.331579735,6.574579307,1.429486855,2.067858281,580.390685,-0.182268192,-0.072826285,0.254022192,1.755061744,0.004282929,0.002330123,1.239833721,1.022550157,0.999972086,1.733803645,1.495458126,0.144357501,-0.306782958,1.002791605,6.703375855,0.207475366,-0.235576102,-0.102689526,38.951918,0.025575861,-0.012264033,-20.56149346,486.8453046,41.54713395,-0.090564347,0.041511413,-3.837970101,48.8180596,-0.450463406,34.43636934,0.856190867,-0.407390522,3.207632269,79
5,5.4,1.71,65.1,39,1,0.375250602,4.897573891,181.2836407,0,0.990605146,0,7.888900417,-4.066288463,-2.201154539,-67.64449796,-4.215863676,0.202074982,-9.780640604,13.07906581,11.49581334,9.42875893,-0.245386468,-21.75460613,-0.2849713,-0.254217129,10.47915973,-5.255846465,34.41171689,30.07118809,40.43469481,35.04918591,18.48906289,18.70116206,1.506668676,15.0085567,10.77469977,4.414731777,3.944595557,4.958726791,3.686659401,7.956448458,1.499508856,2.453713496,579.9631764,-0.171493402,-0.065945271,0.215975942,1.493024622,0.002659888,0.00246932,1.120209894,0.923419978,0.999996605,1.618043737,0.441231819,-0.150287086,-0.429739654,0.571034029,6.146359269,-0.847884847,-0.121574475,-0.029777582,29.37353982,0.001235657,-0.00400631,-15.97046353,469.9091079,40.44350952,-0.090219217,-1.846988617,-3.872016039,47.52575153,-0.961237595,29.54777073,1.345523076,-0.551687765,1.772308186,80
5,5.4,1.71,65.1,39,1,0.449605178,4.951254904,180.9556615,0,0.992951915,0,9.435146128,-4.130084617,-2.589122714,-68.20620916,-4.590351811,0.764108198,-7.708592373,11.84794399,10.29896519,9.388155591,-1.127426029,-21.16821991,-0.328802358,-0.105189143,10.78159854,-5.392411836,33.67581256,28.86398007,39.73987332,33.77225826,17.63687309,17.28243709,1.626975656,14.25383197,12.61587399,4.768442019,4.65138968,4.923781516,4.085275346,9.482330558,1.645523917,2.866789367,575.4014667,-0.159388274,-0.059205993,0.132199965,1.225531595,0.001124203,0.001975262,0.998422144,0.845277604,1.000006447,1.416433502,-0.004823701,-0.197831012,-0.315520907,0.350180836,5.817078411,-0.905098992,-0.03753381,0.006447926,25.240127,-0.007677928,0.000327958,-12.60748908,459.4670922,38.64100473,0.795387576,-3.63260072,-3.733412415,46.80433296,-1.107291867,25.72747266,1.805908244,-0.467804224,0.034157276,81
5,5.4,1.71,65.1,39,1,0.498629488,4.888860402,180.6783483,0,0.994948089,0,10.99498838,-4.051304262,-2.950756251,-68.44317662,-4.893971839,1.19259468,-5.936108956,10.74297093,9.135067696,9.24821303,-1.789638416,-20.55906659,-0.336023794,0.365265784,11.01217653,-5.568165935,32.49411364,27.24817244,38.67120778,32.10732546,16.6406366,15.96070007,1.678073165,13.52342111,14.17358739,5.152776001,5.281514966,4.881054025,4.374771766,10.99171363,1.772237887,3.22242617,565.3943781,-0.146728628,-0.053047131,0.054787378,1.00690748,0.000179888,0.000957836,0.914819008,0.783209924,1.000007662,1.210301419,-0.123518744,-0.142100713,-0.160563961,0.195374668,5.567777416,-0.594394274,0.005393805,0.016687114,23.59740616,-0.007972441,0.001715042,-10.23127772,454.0963381,36.46537669,2.184217326,-4.970085828,-3.541691756,46.52730883,-0.730656759,22.3741004,2.173948031,-0.195788354,-1.357082248,82
5,5.4,1.71,65.1,39,1,0.516638194,4.71151728,180.5445564,0,0.997090273,0,12.57115003,-3.834810534,-3.283819792,-68.38665416,-5.124548272,1.488206386,-4.499042643,9.812254073,8.012077201,9.008113983,-2.225574087,-19.93612722,-0.311721692,1.133919336,11.18344611,-5.78345234,30.79396187,25.23839664,37.17883015,30.1155402,15.72529885,14.79209556,1.679410797,12.89260159,15.37905064,5.561714584,5.716530042,4.921976672,4.481645312,12.30913944,1.788178691,3.439234092,549.7655983,-0.134013405,-0.047748629,0.007863388,0.819538084,-0.000213917,-0.001130649,0.903027952,0.764609352,1.000005484,1.065943716,-0.112719821,-0.070821568,-0.048043264,0.078529857,5.329533624,-0.269264782,0.018348113,0.014151797,22.93571929,-0.005162824,0.001570848,-8.409677922,452.2518051,34.33485041,3.811694986,-5.601721299,-3.477564212,46.52060852,-0.026872314,18.7477884,2.390866812,0.287691219,-1.972205011,83
5,5.4,1.71,65.1,39,1,0.498872209,4.440220189,180.483488,0,0.999069976,0,14.14959592,-3.514663128,-3.587161797,-68.0262321,-5.276349144,1.69459115,-3.325854581,9.034648187,6.926171104,8.682308458,-2.467999286,-19.29369835,-0.259727135,2.059545364,11.32099722,-6.017992609,28.67595045,22.92141,35.28799488,27.94976704,14.97169764,13.74670914,1.659242445,12.38999706,16.29224183,6.032752888,5.956243822,5.16757651,4.451730981,13.3026979,1.675887347,3.476312555,529.9957191,-0.121125729,-0.043424976,-0.011321053,0.637161602,-0.000272731,-0.00499994,0.991601411,0.79578406,1.000002859,0.997075248,-0.067793414,-0.020172018,0.008624551,0.009223175,5.069250981,-0.057876966,0.016150053,0.008101275,22.62306084,-0.002300239,0.00094695,-6.774981459,452.6373146,32.52237166,5.415818175,-5.415610369,-3.657325701,46.63275913,0.754869387,14.34197588,2.381823722,0.81806515,-1.807590698,84
5,5.4,1.71,65.1,39,1,0.438379355,4.107494687,180.4623421,0,1.000813475,0,15.71114685,-3.139717908,-3.855605676,-67.36711235,-5.34104314,1.873634739,-2.312330692,8.369036322,5.878203539,8.300567022,-2.560609576,-18.63270499,-0.180873786,2.930956223,11.46766036,-6.243473038,26.3495477,20.44043905,33.11572833,25.75218258,14.3209291,12.72871443,1.661446984,12.00115025,17.05258022,6.59510334,6.096085123,5.729549752,4.393600091,13.94894624,1.499543744,3.382943029,508.6207966,-0.107344546,-0.039943465,-0.013854964,0.481822763,-0.000194258,-0.010584218,1.147100419,0.819917454,1.00000071,0.981618408,-0.027411864,0.0048051,0.025175789,-0.018241211,4.783504203,0.036755377,0.009486901,0.00303865,22.30890797,-0.000464809,0.000384162,-4.672265443,454.1646322,31.10139834,6.742968089,-4.56852664,-3.927062792,46.70392747,1.338340789,8.985485265,2.15687167,1.34262596,-1.059085522,85
5,5.4,1.71,65.1,39,1,0.327109248,3.744108452,180.4976464,0,1.002510679,0,17.24424389,-2.754419871,-4.081093646,-66.42800665,-5.309515892,2.080756503,-1.366619297,7.778007904,4.869873424,7.894113235,-2.540148915,-17.95774077,-0.072976076,3.542844968,11.67074139,-6.434562301,24.01107686,17.96795436,30.78849536,23.53684604,13.63686505,11.61310897,1.734055831,11.68042434,17.79701359,7.253885385,6.26144068,6.612570876,4.422972075,14.34640795,1.349667502,3.288095856,487.7166059,-0.091680701,-0.036895033,-0.009677748,0.405684936,-9.79e-05,-0.015569908,1.270505084,0.763974605,0.999998776,0.988369746,-0.003360151,0.011733672,0.021734383,-0.021126842,4.463168542,0.056230516,0.003705173,0.000168654,21.69173673,0.000343131,4.82e-05,-1.840276905,456.7457757,30.13606391,7.666751334,-3.171085064,-4.192266543,46.74966385,1.581949619,2.838254119,1.759969017,1.874194678,-0.005024384,86
5,5.4,1.71,65.1,39,1,0.161272379,3.368354642,180.4744849,0,1.003595941,0,18.73003465,-2.384408993,-4.25448997,-65.18593234,-5.172769545,2.343900093,-0.431332288,7.231104222,3.898189759,7.478378431,-2.430186913,-17.26004328,0.065923812,3.76919777,11.95164706,-6.571638963,21.77060942,15.65208479,28.40009645,21.19506876,12.78293358,10.32697052,1.885013853,11.38126219,18.62497768,8.007188609,6.556915657,7.63864783,4.612452122,14.64234572,1.275299363,3.305385199,467.9654845,-0.073494049,-0.033682879,-0.004699725,0.428706424,-3.19e-05,-0.013696653,1.308440635,0.615406602,0.999996479,0.988918511,0.006229127,0.009856665,0.012599232,-0.014413279,4.092898849,0.042462627,0.000341716,-0.000890747,20.69743046,0.000498761,-8.62e-05,1.364960536,460.9094742,29.71502169,8.063756296,-1.443015814,-4.344908653,46.85737448,1.576390697,-3.907883181,1.271505507,2.261075296,1.107118815,87
5,5.4,1.71,65.1,39,1,-0.053544781,2.992840763,180.4846449,0,1.00457748,0,20.16516877,-2.038545404,-4.364693302,-63.671818,-4.924108322,2.647319113,0.498335277,6.726311863,2.961925704,7.065383407,-2.238347845,-16.55167913,0.237374646,3.598871218,12.31666949,-6.654474475,19.63601483,13.55365282,26.07727179,18.6498687,11.69857048,8.901815693,2.086968968,11.07007485,19.61623025,8.852662833,7.069750644,8.556743319,4.980719342,14.95451382,1.296729354,3.471517468,449.5559334,-0.052613824,-0.029760804,-0.001271088,0.532049788,-1.15e-06,0.005954723,1.304004114,0.446026077,0.999993784,0.960507094,0.007287751,0.005603862,0.004821266,-0.006814596,3.745022145,0.022166162,-0.000952457,-0.00093371,19.75432057,0.000370744,-0.000101445,5.225208765,467.2425091,29.83895153,7.801366016,0.343180336,-4.287007619,47.17551956,1.248522188,-11.10986188,0.769401008,2.278455308,2.247391099,88
5,5.4,1.71,65.1,39,1,-0.298191131,2.628239617,180.4883886,0,1.005206372,0,21.52777633,-1.715422735,-4.390053919,-61.87575508,-4.556352626,2.932991005,1.394529953,6.265616731,2.047423778,6.659857653,-1.968765854,-15.83527339,0.438678153,3.117603501,12.73729379,-6.689272434,17.54856534,11.62620384,23.92215066,15.99350175,10.4375317,7.440647934,2.301339817,10.70718157,20.8180079,9.847860691,7.899189497,9.264412671,5.525358155,15.32973687,1.448130055,3.790175332,433.3089042,-0.028867068,-0.025069339,0.000358745,0.684840543,8.44e-06,0.056148283,1.301985666,0.359304426,0.999992079,0.890186995,0.004993901,0.002078456,0.000356124,-0.001683687,3.575836864,0.007013438,-0.001054502,-0.0006076,19.48096868,0.000190772,-6.97e-05,10.13984967,476.2418665,30.63670493,6.817391535,1.870416526,-4.022789942,47.79792474,0.654232822,-18.6619602,0.351657014,1.789233519,3.371080105,89
5,5.4,1.71,65.1,39,1,-0.54486781,2.290436244,180.4991619,0,1.005500121,0,22.79014759,-1.413326535,-4.29877466,-59.80402643,-4.065765196,3.114979053,2.207387428,5.859929987,1.138890711,6.271930101,-1.623260426,-15.12288473,0.66474636,2.455208217,13.17447376,-6.688907879,15.43745967,9.790273861,21.84671766,13.44753207,9.134789739,6.064675797,2.465780978,10.25391973,22.19734747,11.17528206,9.131312653,9.820516067,6.217511037,15.75543919,1.741190584,4.286279676,420.1833738,-0.002047152,-0.020190689,0.000773272,0.842412382,1.55e-05,0.141502806,1.278019686,0.391613261,0.999994951,0.788205995,0.002372376,9.36e-05,-0.001326324,0.000715114,3.685281753,-0.000816304,-0.000704812,-0.000272291,20.02999434,5.82e-05,-3.32e-05,16.5346208,488.449195,31.99500587,5.236164511,2.855287597,-3.740423409,48.8440586,-0.177112473,-26.63954261,0.095094701,0.955621423,4.191937775,90
5,5.4,1.71,65.1,39,1,-0.766912174,1.996295157,180.5776371,0,1.005735245,0,23.93107301,-1.131329992,-4.056782168,-57.46948849,-3.457073061,3.104432406,2.889143205,5.521162968,0.219493081,5.913640479,-1.201618037,-14.42932615,0.910761494,1.731950021,13.59485896,-6.667778063,13.23458768,8.044912605,19.63903401,11.21723375,7.932706992,4.879951576,2.507825786,9.708395241,23.62334416,13.0588338,10.76025769,10.26669137,6.987287579,16.22852781,2.114967847,4.943681713,410.2871398,0.027438517,-0.015902586,0.000651505,0.960202194,3.59e-05,0.238344087,1.19200249,0.466572597,1.000008147,0.689042807,0.000594462,-0.000630638,-0.001426791,0.001287795,4.042764221,-0.003240266,-0.000325798,-5.63e-05,20.97181678,-9.78e-06,-8.47e-06,24.56751156,504.282372,33.70938328,3.3847308,3.071661427,-3.63556651,50.41871296,-1.225310748,-35.03776739,0.049791032,0.125874134,4.517833864,91
5,5.4,1.71,65.1,39,1,-0.947303068,1.754518728,180.6365595,0,1.005401035,0,24.92293686,-0.866985921,-3.642376683,-54.84779875,-2.748781968,2.840190048,3.411535058,5.250013897,-0.721365053,5.587471989,-0.705234709,-13.75347808,1.171756898,1.024630499,13.96806029,-6.63171061,10.90101799,6.459032516,17.21801717,9.385464887,6.912200992,3.940607069,2.407976106,9.125249216,24.9124614,15.55455841,12.68764636,10.59543722,7.758010284,16.78553291,2.458473679,5.630282125,402.9577816,0.058265672,-0.012714576,0.000478619,1.021779906,7.7e-05,0.290477063,1.052951924,0.469259757,1.000037371,0.611974157,-0.000240804,-0.000652146,-0.000940558,0.001016302,4.498999393,-0.002899615,-7.5e-05,3.94e-05,21.59810619,-3.09e-05,3.12e-06,33.59709299,524.0760385,35.76516256,1.835778774,2.396666203,-3.786586756,52.58549725,-2.209744037,-43.71323935,0.269592638,-0.268512719,4.190569662,92
5,5.4,1.71,65.1,39,1,-1.083986613,1.566922283,180.7711301,0,1.005027668,0,25.76813853,-0.617677547,-3.060838722,-51.96340505,-1.984726189,2.312031487,3.771890861,5.049267313,-1.687209803,5.295225331,-0.145950609,-13.10309685,1.443436683,0.362445688,14.29450174,-6.58515763,8.50274948,5.058229297,14.72676969,7.886968114,6.068690707,3.22327809,2.212383228,8.60241468,25.92833878,18.42286912,14.8033469,10.87413932,8.485558642,17.47818666,2.676919031,6.185778102,397.5174236,0.088734916,-0.010816625,0.000499585,1.032775822,0.000128377,0.258755173,0.902317667,0.363412007,1.000082123,0.547461391,-0.000443373,-0.000421541,-0.000427958,0.000550371,4.841362635,-0.001722538,3.96e-05,5.83e-05,21.36782599,-2.81e-05,5.9e-06,42.8013559,547.7827699,38.0783941,0.932685278,0.91063679,-3.934501939,55.34576182,-2.916228096,-52.57870988,0.723836432,-0.160119965,3.235616685,93
5,5.4,1.71,65.1,39,1,-1.185470637,1.424332355,180.9263168,0,1.004370054,0,26.45998599,-0.37799035,-2.348097146,-48.81020298,-1.229686866,1.56932584,3.992554516,4.909773931,-2.678937038,5.028265777,0.4428913,-12.46826611,1.717013375,-0.245512119,14.57513262,-6.522342269,6.205660848,3.795192491,12.40264244,6.583376524,5.348026462,2.653481102,1.969098863,8.221008851,26.65225069,21.25992291,16.9901717,11.28706593,9.178142305,18.37767061,2.755237611,6.551246003,393.7968295,0.117509778,-0.010220925,0.000738511,1.00016757,0.000148116,0.168545791,0.787436001,0.209345192,1.000124586,0.512539335,-0.000352189,-0.000187581,-9.34e-05,0.000187047,4.93542483,-0.000684999,6.49e-05,4.35e-05,20.44225997,-1.69e-05,4.69e-06,51.83241151,574.3551138,40.52593453,0.575520935,-1.288200168,-3.961147513,58.57682936,-3.36556345,-61.68222856,1.336150673,0.085464225,1.983977285,94
5,5.4,1.71,65.1,39,1,-1.26463951,1.314870957,181.0904964,0,1.00345127,0,26.99476232,-0.143241879,-1.558117727,-45.40151751,-0.557114876,0.700728708,4.10514613,4.825075508,-3.696652577,4.779310642,1.011313018,-11.84030647,1.980811865,-0.791101921,14.817065,-6.436154968,4.168607684,2.643241233,10.40423577,5.390723944,4.692097546,2.163663017,1.695251485,7.981175919,27.15607732,23.77505728,19.12034459,12.03803172,9.891743232,19.58035989,2.766817052,6.775927589,392.2900717,0.143815811,-0.010862802,0.000985975,0.926721665,5.11e-05,0.077062674,0.762284301,0.081073871,1.000115866,0.548320171,-0.000192414,-3.79e-05,5.69e-05,-7.52e-06,4.803243098,-7.52e-05,5.01e-05,2.25e-05,19.50259508,-3.76e-06,2.82e-06,60.55412531,601.7766968,42.95729555,0.804531016,-4.154273488,-3.953953423,62.00047023,-3.678403518,-71.17277909,1.990391002,0.392490947,0.594800735,95
5,5.4,1.71,65.1,39,1,-1.333625505,1.228049468,181.3004611,0,1.002553804,0,27.37380885,0.089931203,-0.741246218,-41.75412821,-0.027664642,-0.199642818,4.139895455,4.794753452,-4.744609837,4.544492548,1.510207306,-11.2128051,2.224451753,-1.264221639,15.0301942,-6.321042797,2.496078216,1.676775238,8.744584953,4.321093599,4.065773256,1.730615163,1.40846701,7.810089627,27.54434196,25.92581812,21.15924821,13.19900239,10.70045905,21.17796151,2.801073337,6.978310365,394.1330649,0.167055964,-0.012554962,0.000747512,0.82297593,-0.000282219,0.01705886,0.849257418,0.007301523,0.999969081,0.629570253,-6.72e-05,2.8e-05,8.83e-05,-7.13e-05,4.519075459,0.000163695,2.66e-05,6.99e-06,18.84715262,1.1e-05,1.96e-06,68.99096894,627.5651127,45.08754708,1.571276796,-7.548995741,-3.906807197,65.26379769,-3.852825029,-81.07302252,2.560395247,0.826000704,-1.026941593,96
5,5.4,1.71,65.1,39,1,-1.399388539,1.155825451,181.4541619,0,1.001171379,0,27.58397478,0.322224436,0.069574654,-37.86145556,0.327020903,-1.060582272,4.117738496,4.81703284,-5.821183237,4.319354086,1.908444254,-10.5747102,2.440400612,-1.657842347,15.21113594,-6.170209216,1.252786618,1.017811343,7.352913437,3.407563124,3.465119212,1.376418858,1.135472638,7.631621674,27.94620565,27.8618277,23.2004245,14.65034622,11.67143388,23.22246093,2.897044329,7.321843707,400.7370006,0.186655351,-0.014892743,-0.000756463,0.713415335,-0.000945668,-0.010327632,0.996554523,-0.0208395,0.999579375,0.655821041,6.87e-07,4.13e-05,6.67e-05,-6.46e-05,4.13792871,0.000188385,8.73e-06,-9.67e-07,18.14310742,2.81e-05,2.48e-06,76.78568347,649.5737925,46.7984784,2.440613693,-10.98366512,-3.842740933,68.01472718,-3.801616942,-91.12423902,2.934977685,1.174350803,-2.747331191,97
5,5.4,1.71,65.1,39,1,-1.465866667,1.097229351,181.6466127,0,0.999827493,0,27.64780185,0.547854995,0.849389867,-33.79012916,0.497546075,-1.831475148,4.066212333,4.890645934,-6.919191639,4.107392291,2.19625896,-9.947948765,2.625666967,-1.966940488,15.37380981,-5.982319264,0.448975669,0.687911254,6.154674553,2.63197319,2.886015539,1.137050441,0.87791326,7.425949093,28.52276983,29.76520472,25.33223119,16.22069745,12.83930353,25.68015911,3.059929062,7.963209412,412.8962835,0.202553745,-0.017409236,-0.004349578,0.611625811,-0.001861425,-0.016763378,1.102710841,-0.023774138,0.998900371,0.559387033,2.54e-05,3.24e-05,3.47e-05,-3.37e-05,3.774065163,0.000133951,-6.68e-07,-3.38e-06,17.07764607,4.38e-05,3.75e-06,83.52914016,666.6358026,48.05749057,2.894368389,-13.35923687,-3.591265916,70.02552799,-3.468719336,-101.0583613,3.040104287,1.309084237,-3.979025778,98
5,5.4,1.71,65.1,39,1,-1.535126003,1.051855188,181.8352861,0,0.9982581,0,27.59037693,0.755094623,1.564047083,-29.63730603,0.494783135,-2.460903257,4.03212329,4.994444639,-8.012556274,3.908254399,2.376977724,-9.369605893,2.775776377,-2.186681332,15.52761122,-5.750138401,0.025084333,0.555319071,5.09105332,1.946195624,2.309608738,1.019313899,0.616062997,7.223895716,29.40966745,31.66569305,27.4983584,17.85962732,14.21548486,28.39527925,3.291016719,8.974373955,429.9906265,0.21538313,-0.01990764,-0.01016432,0.519757382,-0.002540366,-0.013971645,1.075477549,-0.018766698,0.998102608,0.380231167,2.9e-05,2.03e-05,1.1e-05,-4.81e-06,3.605421683,7.83e-05,-3.68e-06,-2.98e-06,15.83206445,4.37e-05,4.05e-06,89.3393792,678.1511507,48.84281068,2.617704131,-12.17492698,-2.936239417,71.19896927,-2.844991809,-110.843259,2.738273748,1.179100155,-3.688613153,99
