Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,0.9,1.62,61.5,39,11,-5.434094601,-0.369809473,285.2563886,0,0.918217765,0,-3.01072818,6.019743611,1.033795938,-0.005717048,0.401684357,-1.899586296,10.46475159,-6.026890021,25.46185255,-5.440996108,2.758960233,-22.02951995,1.880683503,-1.677275693,8.669860662,4.13619197,1.12e-07,1.69e-08,-8.12e-09,7.15e-09,-4.68e-12,3.44e-13,-1.78e-10,-9.73e-13,0.000944983,-2.97e-07,-1.33e-09,0.246619253,-4.28e-12,-4.86e-07,1.17e-08,-6.86e-09,0.496072052,-1.65e-10,-3.24e-12,33.70740456,23.35995383,27.58207571,16.80182861,16.69229579,11.19184613,8.422584069,11.97962148,18.38478844,11.25826203,4.002017236,3.939927233,23.10648845,32.8798653,2.576637654,15.64020596,619.0063492,-0.036379256,-0.033104935,-0.311077662,0.434385594,-2.165881749,17.39438071,603.4548083,-13.26258296,0.590898841,0.279171947,0.238207889,-72.67890388,-0.643788631,-158.445269,3397
8,0.9,1.62,61.5,39,11,-5.489346797,-0.40559867,285.1808832,0,0.918010811,0,-3.089104663,5.998601039,1.091225794,-0.00497745,0.4020547,-1.884904458,10.59070599,-5.978986241,25.38586242,-5.441841591,2.77434641,-20.51160814,1.66117367,-1.616970395,8.529631477,4.35582035,7.62e-08,-1.89e-07,-5.91e-08,-2.49e-08,-4.92e-12,-7.7e-14,-1.42e-09,-2.51e-12,0.000519146,-2.71e-07,-7.81e-10,0.108524245,5.28e-11,-2.13e-07,4.95e-09,-6.12e-09,0.218604418,-2.16e-09,-4.9e-10,33.51876342,22.99699986,27.4293635,17.14658099,16.88162991,10.56421482,8.536742792,11.98196265,18.43641397,11.74087725,4.115117987,3.978664981,22.44477094,32.63551312,2.550636308,15.57389766,617.3996891,-0.035695974,-0.03155104,-0.233821422,0.361240586,-2.172987797,17.5950548,602.5456449,-13.70376188,0.527187559,0.18725626,0.16182751,-72.67273984,-0.698951843,-159.365463,3398
8,0.9,1.62,61.5,39,11,-5.542898814,-0.442938295,285.0798623,0,0.917741378,0,-3.171761112,5.972866557,1.152864775,-0.009753833,0.402953597,-1.868784847,10.72471836,-5.926521655,25.28947065,-5.43947097,2.788210552,-19.03515628,1.440226179,-1.584873724,8.402118289,4.563676481,-1.06e-07,-5.83e-07,-1.44e-07,-9.1e-08,-4.41e-13,-1.21e-12,-1.33e-09,-4.3e-12,0.000181474,-1.63e-07,-3.06e-10,0.021248062,7.44e-11,-4.03e-08,7.9e-10,-3.63e-09,0.043037988,-4.94e-09,-9.37e-10,33.40876745,22.57270596,27.28318233,17.46553132,16.9323285,10.0759435,8.718450876,12.00411662,18.43650333,12.19900289,4.034190387,3.993427667,21.97341683,32.31143351,2.465590689,15.28840487,615.1795668,-0.035583489,-0.030209902,0.051479783,0.275999163,-2.043083457,17.9867528,601.2870907,-14.1230412,0.461381478,-0.055177934,0.122009842,-72.64101952,-0.759361396,-160.1255276,3399
8,0.9,1.62,61.5,39,11,-5.595318181,-0.481705886,284.9560363,0,0.917408436,0,-3.257127186,5.942696149,1.214875075,-0.020581894,0.404320602,-1.852442598,10.86688663,-5.869541699,25.17719933,-5.434185417,2.80213376,-17.60881215,1.22870786,-1.600386308,8.286902274,4.761368824,-5.19e-07,-1.1e-06,-2.36e-07,-1.85e-07,1.29e-11,-3.19e-12,-8.15e-10,-4.92e-12,-2.21e-06,-6.61e-08,-2.9e-11,-0.016839437,1.02e-10,3.45e-08,-9.44e-10,-1.43e-09,-0.033690242,-8.17e-09,-1.37e-09,33.4482753,22.22641958,27.14184428,17.79459706,16.7945075,9.822495733,8.918632742,12.064762,18.33698801,12.39162077,3.863435683,3.99711438,21.77407258,32.05876563,2.356891218,14.77281993,612.9576084,-0.036294005,-0.029578287,0.470921246,0.220825785,-1.769671746,18.65652854,599.6835464,-14.66364865,0.422362936,-0.277298352,0.134325796,-72.52567752,-0.62817163,-160.81154,3400
8,0.9,1.62,61.5,39,11,-5.648716992,-0.521989234,284.886783,0,0.917251668,0,-3.344677526,5.909695319,1.273856867,-0.038123327,0.406227605,-1.837586207,11.02054038,-5.809438676,25.0598363,-5.427596414,2.818430685,-16.24408085,1.037214074,-1.684313317,8.185696225,4.952069533,-1.16e-06,-1.44e-06,-2.53e-07,-2.62e-07,3.77e-11,-5.54e-12,-3.38e-10,-1.55e-12,-6.53e-05,-8.17e-09,7.79e-11,-0.024960149,1.48e-10,4.79e-08,-1.2e-09,-1.2e-10,-0.050123148,-9.51e-09,-1.46e-09,33.60046806,22.0625007,27.14306029,17.87432921,16.53446492,9.878337017,9.065844965,12.17361227,18.15657611,12.31268791,3.759574172,4.007271475,21.77812399,32.05852718,2.234749168,14.11784702,611.4854213,-0.037373352,-0.029505339,0.823621305,0.184275731,-1.452791367,19.53379462,597.9900694,-15.38928873,0.402125371,-0.282944945,0.102986969,-72.34784742,-0.305055074,-161.4275389,3401
8,0.9,1.62,61.5,39,11,-5.700529779,-0.563407495,284.7247848,0,0.916790487,0,-3.431658805,5.870954434,1.326782426,-0.06255097,0.408410265,-1.823973388,11.17980931,-5.743225324,24.92742697,-5.417016837,2.836491213,-14.93587292,0.870625986,-1.846940201,8.093502395,5.134470961,-1.79e-06,-8.97e-07,-3.76e-08,-2.08e-07,6.95e-11,-6.48e-12,-4.89e-11,9.79e-12,-6.33e-05,1.5e-08,8.62e-11,-0.021623728,1.81e-10,3.51e-08,-8.53e-10,4.14e-10,-0.04344416,-3.86e-09,-4.22e-10,33.74592553,22.11196993,27.40656921,17.55983493,16.30410051,10.21972192,9.151243564,12.32226901,17.92592505,12.08377445,3.795924406,4.041311162,21.9103797,32.33760616,2.130522434,13.51255038,611.5550949,-0.038244498,-0.029754866,0.956503547,0.044452391,-1.196725629,20.44075751,596.6370672,-16.17440502,0.368245892,-0.145602035,0.032192847,-72.20678229,0.0790926,-162.0987095,3402
8,0.9,1.62,61.5,39,11,-5.753736234,-0.60623217,284.6200334,0,0.916503659,0,-3.520146152,5.829830334,1.374243337,-0.09364994,0.410788014,-1.811873532,11.35046703,-5.673980411,24.7935378,-5.405287691,2.856054822,-13.69817772,0.72928052,-2.085708244,8.014137606,5.30965104,-1.72e-06,1.61e-06,6.23e-07,1.67e-07,8.79e-11,-2.38e-12,6.84e-11,3.21e-11,-3.95e-05,1.75e-08,5.66e-11,-0.017959817,1.17e-10,1.78e-08,-4.2e-10,4.89e-10,-0.036036768,1.62e-08,2.89e-09,33.77375347,22.34491769,27.89812757,17.07461055,16.2201865,10.72685285,9.231506451,12.49545702,17.65882423,11.8023907,3.935271092,4.109272861,22.14819849,32.72668943,2.094554654,13.15840525,613.687598,-0.038773586,-0.030440474,0.88430846,-0.320449057,-1.133464406,21.23529535,595.8427575,-16.91254028,0.307391506,-0.028482856,0.026633156,-72.1536747,0.372385552,-162.897171,3403
8,0.9,1.62,61.5,39,11,-5.806666777,-0.650307684,284.4986088,0,0.916147994,0,-3.610664048,5.785563269,1.417752435,-0.13015313,0.412595298,-1.798632203,11.52901052,-5.600574875,24.65123741,-5.391024635,2.871538889,-12.5310159,0.607982486,-2.377178176,7.944056525,5.472679399,3.01e-07,7.12e-06,1.87e-06,1.07e-06,4.84e-11,1.19e-11,8.27e-11,6.26e-11,-1.68e-05,1.2e-08,2.39e-11,-0.016862916,-1.82e-10,5.29e-09,-1.16e-10,3.5e-10,-0.033752779,5.67e-08,9.33e-09,33.65170012,22.6728855,28.40854198,16.68957632,16.29852391,11.25062283,9.342888222,12.67878985,17.38725764,11.52914013,4.069903173,4.198834384,22.50269908,33.04515911,2.153033779,13.15675474,617.3722817,-0.038938462,-0.03170776,0.697634947,-0.904986979,-1.295612548,21.89299004,595.4484376,-17.48727071,0.249838268,0.010550333,0.044992022,-72.17648539,0.583298237,-163.8213453,3404
8,0.9,1.62,61.5,39,11,-5.858947032,-0.695547242,284.3620216,0,0.915721127,0,-3.705188809,5.739291966,1.459990922,-0.170263363,0.412868525,-1.780997102,11.71444143,-5.523674938,24.49996808,-5.374218543,2.875780737,-11.44351545,0.501279198,-2.687503529,7.8820989,5.617770035,5.78e-06,1.55e-05,3.49e-06,2.54e-06,-1.16e-10,4.05e-11,5.6e-11,8.45e-11,-2.78e-06,5.72e-09,1.94e-12,-0.013843012,-8.5e-10,-9.9e-10,3.2e-11,9.33e-11,-0.027632064,1.14e-07,1.81e-08,33.4374127,22.98061926,28.63953641,16.39463684,16.4649668,11.67987048,9.452513226,12.85279801,17.17251325,11.29641994,4.110135734,4.272915439,23.00821903,33.25969134,2.282101966,13.48121317,620.9878132,-0.038427778,-0.03342359,0.497552965,-1.567074728,-1.493188309,22.34233096,595.08652,-17.84568139,0.190534471,-0.067796497,0.036591996,-72.2404297,0.556475424,-164.7660846,3405
8,0.9,1.62,61.5,39,12,-5.911857102,-0.74213776,284.2864614,0,0.915460676,0,-3.806817386,5.693548957,1.503935832,-0.212362435,0.410737274,-1.756145114,11.90928863,-5.445252677,24.3454839,-5.356170398,2.862340508,-10.44723295,0.405507745,-2.985214721,7.82951199,5.74068021,1.55e-05,2.33e-05,4.48e-06,4.11e-06,-4.67e-10,8.02e-11,2.65e-11,5.87e-11,3.12e-06,1.43e-09,-6.89e-12,0.001691984,-1.88e-09,-2.8e-09,7.18e-11,-2.97e-10,0.003501783,1.58e-07,2.42e-08,33.23063315,23.22746356,28.39421974,16.05361599,16.62316793,11.95208164,9.505522018,13.00667376,17.06245298,11.08986868,4.056276327,4.312376951,23.6968834,33.43198133,2.403619484,14.0286566,623.1684217,-0.037056057,-0.035380271,0.521431527,-1.813831081,-1.786796432,22.60295835,594.6346428,-18.05179904,0.199112981,-0.284638121,0.005388259,-72.38882252,0.270395466,-165.6100126,3406
8,0.9,1.62,61.5,39,12,-5.962137953,-0.789654296,284.1240805,0,0.914886203,0,-3.914638444,5.646081777,1.55035224,-0.255152945,0.40544114,-1.721382607,12.10663472,-5.362951797,24.17517578,-5.334057587,2.825718923,-9.54054809,0.318975574,-3.248624065,7.781610398,5.835266251,2.71e-05,2.13e-05,2.63e-06,4.29e-06,-9.86e-10,1.1e-10,1.15e-11,-7.71e-11,4.03e-06,-5.82e-10,-3.34e-12,0.043245039,-2.88e-09,-2.38e-09,5.94e-11,-8.45e-10,0.086629486,1.2e-07,1.65e-08,33.09771765,23.50235507,27.73591663,15.6714727,16.74776789,12.03591901,9.511117685,13.15195945,17.06007876,10.89273134,3.975478359,4.351891399,24.509104,33.59116102,2.428576422,14.64191761,624.0948281,-0.035250803,-0.03738292,1.229262108,-0.869097677,-2.154728805,22.82330878,593.9242417,-18.27415667,0.339878369,-0.650090821,-0.041363926,-72.57930156,-0.057930499,-166.3191217,3407
8,0.9,1.62,61.5,39,12,-6.01270215,-0.838887409,284.0241289,0,0.914474604,0,-4.031221122,5.600156146,1.600607257,-0.298622344,0.397357962,-1.679132986,12.31295504,-5.279453706,24.00181909,-5.310802273,2.766733561,-8.736111764,0.243721153,-3.47370027,7.739353149,5.903360115,3.21e-05,-6.86e-06,-5.45e-06,3.13e-07,-1.44e-09,8.04e-11,1.54e-11,-3.87e-10,2.87e-06,-1.07e-09,1.21e-11,0.118677691,-2.73e-09,-1.34e-09,3.34e-11,-1.43e-09,0.237411812,-1.16e-07,-2.31e-08,33.0369894,23.8968673,26.91474629,15.33186287,16.90823235,11.94888418,9.534781996,13.29492388,17.12812535,10.75465526,3.948751128,4.427500769,25.27207847,33.71539629,2.337866022,15.13974313,624.8685328,-0.033638279,-0.039082976,3.108179608,2.161719079,-2.564651355,23.1281392,592.8034048,-18.79947085,0.628834608,-1.042140299,-0.169338593,-72.71793453,-0.309073672,-166.8099034,3408
8,0.9,1.62,61.5,39,12,-6.061794154,-0.890528519,283.9118995,0,0.913982318,0,-4.155589561,5.554477954,1.654348636,-0.343164372,0.387410222,-1.634374031,12.52566824,-5.192706028,23.81968322,-5.285601142,2.687601432,-8.036805866,0.182385465,-3.662808126,7.693037936,5.945278302,1.26e-05,-8.07e-05,-2.3e-05,-1.15e-05,-1.24e-09,-8.94e-11,3.43e-11,-8.71e-10,1.42e-06,-8.49e-10,3.79e-11,0.212755897,5.83e-10,-4.63e-10,1.21e-11,-1.61e-09,0.42528493,-6.73e-07,-1.13e-07,32.99808715,24.30816517,26.14046669,15.03701804,17.17253245,11.77211755,9.5992202,13.4055533,17.21434644,10.75631847,4.058804192,4.500173903,25.80217095,33.78695381,2.19556086,15.42755622,625.7750186,-0.032313943,-0.040078656,6.383835033,8.398272398,-3.286719599,23.39747037,591.4242913,-19.50852924,1.147627703,-1.416167355,-0.43763792,-72.78818591,-0.396962524,-167.0584306,3409
8,0.9,1.62,61.5,39,12,-6.109049758,-0.945886878,283.7876975,0,0.91340549,0,-4.287629012,5.509452591,1.71149292,-0.389447207,0.377187532,-1.595168561,12.74540897,-5.101823582,23.63000994,-5.259468602,2.592655344,-7.454551109,0.138679147,-3.821245924,7.63185822,5.963300889,-5.65e-05,-0.000208179,-4.92e-05,-3.33e-05,6.44e-10,-4.84e-10,5.59e-11,-1.35e-09,3.99e-07,-4.49e-10,6.59e-11,0.277914985,9.49e-09,-1.68e-11,3.3e-13,-4.51e-10,0.555040535,-1.57e-06,-2.52e-07,32.91226742,24.48389337,25.47506871,14.74197102,17.52080022,11.62958794,9.660397157,13.43920126,17.30617963,10.93660932,4.381769244,4.483714545,25.98073752,33.77910817,2.074293447,15.56893554,626.0742409,-0.030873724,-0.040195822,10.72017638,18.33763122,-4.384676945,23.46352635,589.7436652,-20.06720915,1.944709967,-1.825825118,-0.866675429,-72.78483811,-0.369781739,-167.0993538,3410
8,0.9,1.62,61.5,39,12,-6.155775803,-1.006715178,283.7263775,0,0.912978867,0,-4.428752377,5.466951862,1.772661346,-0.438275043,0.368384686,-1.56986776,12.97663129,-5.007054133,23.43981613,-5.234821151,2.486210263,-7.004265125,0.116157287,-3.954340176,7.546758075,5.960862977,-0.000195983,-0.000356268,-7.3e-05,-6.11e-05,5.39e-09,-1.11e-09,5.37e-11,-1.31e-09,-1.03e-07,-1.18e-10,7.31e-11,0.268719995,2.51e-08,5.62e-12,-3.9e-12,3.32e-09,0.535870382,-2.5e-06,-3.87e-07,32.72052291,24.30650071,24.94532223,14.44208494,17.9046791,11.63320558,9.697387929,13.38251509,17.4612292,11.29591899,4.930360343,4.347869139,25.79705493,33.60562878,2.001192011,15.68408903,625.6209465,-0.029081936,-0.039536391,13.96353343,30.25479393,-5.20694884,23.23620497,587.2009153,-20.50376708,2.886621898,-2.076603563,-1.461524356,-72.62636313,-0.438110353,-166.7419808,3411
8,0.9,1.62,61.5,39,12,-6.198569493,-1.07330988,283.5793898,0,0.912222084,0,-4.576558312,5.424420516,1.837042135,-0.489725545,0.361839441,-1.562302549,13.21283625,-4.90528617,23.23733016,-5.209674739,2.36942872,-6.686015221,0.116202226,-4.06287096,7.427018281,5.936881299,-0.000391305,-0.000407922,-6.48e-05,-7.69e-05,1.34e-08,-1.75e-09,-1.51e-11,1.89e-10,-2.4e-07,8.57e-11,1.5e-11,0.192365202,4.37e-08,-3.04e-10,-3.95e-12,1.07e-08,0.382569398,-2.55e-06,-3.71e-07,32.39865,23.89945945,24.67905828,14.1628484,18.31562803,11.80032168,9.771464022,13.27266596,17.74898098,11.81262378,5.585060099,4.151233972,25.37699088,33.15532583,1.968031793,15.80278235,625.4546668,-0.027238574,-0.038302159,13.92558102,41.61967945,-5.134095593,22.69799757,583.1865134,-20.93177698,3.742768224,-1.926927985,-2.117580569,-72.251091,-0.766389312,-165.7296783,3412
8,0.9,1.62,61.5,39,12,-6.240208815,-1.145597033,283.4945442,0,0.911612915,0,-4.733743805,5.38403092,1.90591665,-0.544600202,0.357457018,-1.573361101,13.46069828,-4.799021623,23.03149374,-5.186418149,2.242912072,-6.490041767,0.135774908,-4.143165095,7.269455655,5.897909176,-0.000542007,-0.00012793,2.7e-05,-4.15e-05,2.23e-08,-1.74e-09,-2.02e-10,4.29e-09,-2.01e-07,1.71e-10,-1.68e-10,0.099383735,5.13e-08,-7.92e-10,-2.52e-12,2.06e-08,0.197176318,-8.42e-09,6.66e-08,31.95392793,23.45659124,24.81290965,13.91043758,18.7181297,12.04181578,9.968962886,13.18691984,18.18276739,12.41967747,6.151170009,3.98007677,24.88890089,32.37515943,1.958467004,15.86746954,626.3983275,-0.025827807,-0.036713629,12.27991495,52.10535209,-4.459650217,21.96710961,577.5717209,-21.36250622,4.515359206,-1.605468295,-2.666129973,-71.68210547,-1.191407747,-164.0611805,3413
8,0.9,1.62,61.5,39,12,-6.27836899,-1.220936961,283.3951194,0,0.910915404,0,-4.899514398,5.342447458,1.979339229,-0.603607804,0.353500858,-1.598142951,13.71571731,-4.687481002,22.80832295,-5.162321485,2.10341606,-6.368799749,0.164339418,-4.18009767,7.062597693,5.850688558,-0.000406038,0.000811822,0.000262765,0.000103762,2.45e-08,1.08e-10,-5.28e-10,1.16e-08,-1.15e-07,1.38e-10,-5.18e-10,0.030746874,1.91e-08,-1.15e-09,-1.1e-12,2.75e-08,0.063212644,7.3e-06,1.25e-06,31.39693917,23.10364944,25.27566715,13.65270319,19.00380278,12.25697105,10.30592947,13.20267774,18.71751244,12.98788079,6.53187249,3.903044722,24.42322221,31.32650207,1.963892163,15.82803378,628.0195903,-0.024949072,-0.035114497,10.555564,62.29882488,-3.544706711,21.21190448,570.5800565,-21.66197899,5.274370739,-1.20243428,-3.121949251,-70.95643233,-1.449088197,-161.8997072,3414
8,0.9,1.62,61.5,39,12,-6.311921924,-1.29591291,283.2781446,0,0.910135362,0,-5.07441591,5.297096433,2.058197359,-0.667764839,0.347487324,-1.630027414,13.9761423,-4.571685625,22.55613858,-5.135533161,1.946634168,-6.257059264,0.186251338,-4.151134656,6.792154662,5.807401454,0.000411639,0.002661952,0.000664701,0.000412684,5.18e-09,5.3e-09,-9.13e-10,2.04e-08,-4.41e-08,-5.54e-11,-9.8e-10,-0.004313541,-9.35e-08,-8.08e-10,-2.09e-13,1.84e-08,0.000805828,2.06e-05,3.35e-06,30.71472879,22.87744978,25.7673668,13.32826285,19.08358898,12.38604313,10.69601744,13.34397693,19.26340325,13.38513951,6.792191023,3.983700232,24.03370899,30.19333357,1.988763682,15.69453477,629.0819956,-0.024085796,-0.034018123,8.943056722,72.43216732,-2.70185634,20.42029199,562.6113521,-21.68228961,6.044299582,-0.699044773,-3.672019901,-70.12227228,-1.52062609,-159.4440878,3415
8,0.9,1.62,61.5,39,12,-6.341408835,-1.367696613,283.2149549,0,0.909515774,0,-5.260804586,5.246759641,2.144185793,-0.738373567,0.337015431,-1.663244036,14.24454985,-4.453658554,22.26835715,-5.105469001,1.768305174,-6.091842742,0.185845977,-4.033543019,6.443887786,5.782316813,0.002331075,0.00518687,0.00112246,0.000867675,-5.59e-08,1.47e-08,-1.06e-09,2.43e-08,-1.93e-09,-4.76e-10,-1.28e-09,-0.014806986,-3.19e-07,1.14e-09,1.79e-13,-2.7e-08,-0.007903928,3.73e-05,5.87e-06,29.8427941,22.71234043,25.95825139,12.88269908,18.9784267,12.38312954,11.00203811,13.55697441,19.70258084,13.61754241,7.06557815,4.292555888,23.8321356,29.19925665,2.047662935,15.54188414,628.5063571,-0.022239833,-0.033941513,7.923159148,82.74916746,-2.083312735,19.51555645,554.1643399,-21.46353514,6.850474032,-0.328131993,-4.325363474,-69.25439012,-1.531925195,-156.7740902,3416
8,0.9,1.62,61.5,39,12,-6.362953358,-1.433501018,283.0555577,0,0.908584547,0,-5.456074341,5.187134531,2.236514881,-0.815536375,0.320429977,-1.692924787,14.51247985,-4.331825477,21.92699759,-5.068041874,1.565627645,-5.830407485,0.153622259,-3.812768917,6.006977943,5.780837605,0.005402962,0.007000005,0.001259863,0.001264795,-1.73e-07,2.62e-08,-3.72e-10,9.99e-09,1.92e-08,-1.12e-09,-7.94e-10,-0.012801357,-6.33e-07,5.58e-09,2.48e-13,-1.29e-07,0.008611381,4.62e-05,6.94e-06,28.67143377,22.4556575,25.68474059,12.32275636,18.7886134,12.23940378,11.14043728,13.74280398,19.96289787,13.87321568,7.462791023,4.881781185,23.95083401,28.48778179,2.15295419,15.46515587,626.1822604,-0.018351132,-0.035114802,7.252633898,92.93100362,-1.683112087,18.38090631,545.4067898,-21.096936,7.655343504,-0.08933183,-4.934287323,-68.37780639,-1.656616013,-153.8383767,3417
8,0.9,1.62,61.5,39,12,-6.379798797,-1.491108066,282.9506805,0,0.907832441,0,-5.66123432,5.118560059,2.332811138,-0.901141285,0.297218171,-1.719131316,14.78579854,-4.207887372,21.55017908,-5.022195709,1.346111321,-5.48148341,0.090883329,-3.497177118,5.492719882,5.805646739,0.008562331,0.004860924,0.000331458,0.001078239,-3.28e-07,3.19e-08,2e-09,-4.16e-08,3.23e-08,-1.77e-09,1.43e-09,-0.00708068,-8.71e-07,1.25e-08,1.82e-13,-2.87e-07,0.020072858,2.3e-05,2.72e-06,27.13197588,21.96597303,24.95873247,11.7141442,18.59419717,12.0131088,11.14538296,13.82911984,20.09827314,14.348276,8.02167884,5.738216738,24.42277017,28.08292492,2.305799356,15.50160184,622.8887614,-0.011846821,-0.037288258,6.462996628,102.3798384,-1.36945095,17.09922387,536.316718,-20.62776786,8.402129879,0.117934862,-5.483797914,-67.48365197,-1.814816113,-150.7217937,3418
8,0.9,1.62,61.5,39,12,-6.390982324,-1.53526113,282.8331392,0,0.907052996,0,-5.870007683,5.03578871,2.423712164,-0.997619841,0.267219605,-1.742517997,15.05757157,-4.078839496,21.15490097,-4.95974113,1.127796571,-5.089776924,0.009097418,-3.117459103,4.929536251,5.845415171,0.008654074,-0.006398695,-0.002687172,-0.000591162,-4.29e-07,1.46e-08,6.73e-09,-1.46e-07,4.43e-08,-1.77e-09,6.34e-09,-0.002229347,-6.39e-07,1.92e-08,9.22e-14,-4.4e-07,-0.006133269,-6.78e-05,-1.23e-05,25.2952997,21.2123492,23.83163785,11.10598925,18.4161217,11.753216,11.12229082,13.81819632,20.26319443,15.04793015,8.671409906,6.730073895,25.11647773,27.92338004,2.509494156,15.61937071,619.1204428,-0.002967955,-0.039772474,5.595081979,110.9185927,-0.960394753,15.96963253,526.8815512,-20.16159064,9.08844334,0.369412931,-6.037387927,-66.51417987,-1.853885928,-147.6090743,3419
8,0.9,1.62,61.5,39,12,-6.397452908,-1.55866695,282.7139512,0,0.906294821,0,-6.075122697,4.933323987,2.496222538,-1.108739064,0.230358462,-1.764893973,15.32294095,-3.942188772,20.77503384,-4.871055224,0.938337078,-4.725240746,-0.074906886,-2.720103744,4.361207295,5.884468862,-0.000174073,-0.03206255,-0.008546583,-0.004771829,-2.69e-07,-5.03e-08,1.33e-08,-2.94e-07,5.01e-08,1.07e-10,1.38e-08,5.22e-05,6.98e-07,1.84e-08,2.75e-14,-4.18e-07,-0.103096255,-0.000257688,-4.25e-05,23.38736824,20.27551649,22.35652182,10.48913784,18.28401578,11.43336399,11.16454077,13.79174276,20.60234636,15.77665873,9.262638285,7.603369285,25.82521669,27.91212186,2.760149024,15.77998646,614.680629,0.007234755,-0.041750412,4.66494483,118.4760764,-0.323494643,15.21584044,517.1454965,-19.79858876,9.728881267,0.646756827,-6.605777613,-65.44789405,-1.733043989,-144.6426501,3420
8,0.9,1.62,61.5,39,12,-6.401767621,-1.554134795,282.6784022,0,0.905844223,0,-6.271380564,4.806643482,2.537980871,-1.238927861,0.1863805,-1.788422091,15.58155243,-3.796234068,20.44887671,-4.74773829,0.80570405,-4.45659679,-0.145320511,-2.350748854,3.830595473,5.908615157,-0.025383844,-0.072195106,-0.016421079,-0.011783487,4.73e-07,-1.84e-07,1.81e-08,-4.09e-07,2.87e-08,5.38e-09,2.07e-08,-0.000587831,3.81e-06,-3.3e-09,-4.93e-15,8.51e-08,-0.287975482,-0.000533153,-8.48e-05,21.70398391,19.28180898,20.67066446,9.857004448,18.27166187,11.019074,11.31084378,13.88502719,21.16915542,16.30457778,9.672211692,8.115327549,26.4513608,27.95787227,2.987656443,15.94530788,609.7382776,0.017191613,-0.042798577,3.648595712,125.1537023,0.502904065,14.82128286,507.2536449,-19.42273362,10.35329498,0.870204383,-7.196457194,-64.3735638,-1.473848598,-141.7788978,3421
8,0.9,1.62,61.5,39,12,-6.401245308,-1.516796892,282.5848261,0,0.905254211,0,-6.451385699,4.65050274,2.540190032,-1.389559314,0.13519357,-1.813272289,15.82257149,-3.637585854,20.18543429,-4.582725789,0.745915651,-4.321653142,-0.192414491,-2.037046119,3.361617394,5.90512208,-0.071226998,-0.111780871,-0.021818624,-0.01957151,2.11e-06,-3.76e-07,1.3e-08,-3.11e-07,-5.48e-08,1.49e-08,1.89e-08,-0.003960819,8.76e-06,-6.23e-08,-1.42e-14,1.44e-06,-0.521499068,-0.000765348,-0.000117308,20.45634307,18.35068695,18.98765298,9.277259262,18.39282798,10.55473502,11.53279373,14.1895279,21.94368583,16.55641875,9.890127069,8.219125629,27.02657265,27.99213754,3.076086529,16.034404,605.2889211,0.025528984,-0.04307057,2.719970653,131.5858215,1.317268208,14.64772314,497.0859748,-18.999334,11.03104956,0.967269065,-7.892426512,-63.33763683,-1.187369444,-138.8851816,3422
8,0.9,1.62,61.5,39,12,-6.399286088,-1.447663634,282.5813347,0,0.90500354,0,-6.617495526,4.467607169,2.503343629,-1.562453461,0.07717337,-1.841601573,16.05163278,-3.466014158,19.99706623,-4.380311095,0.758168872,-4.328560592,-0.212886352,-1.788234617,2.961387923,5.87490244,-0.128255421,-0.108204813,-0.014420945,-0.021410463,4.6e-06,-5.32e-07,-1.53e-08,2.97e-07,-2.34e-07,2.66e-08,-6.19e-09,-0.00912811,1.38e-05,-1.67e-07,-1.22e-14,3.83e-06,-0.644552717,-0.000629137,-8.77e-05,19.64459019,17.57339845,17.49021358,8.853200474,18.51542535,10.14178301,11.75612686,14.61923753,22.88757593,16.66642254,10.01977482,8.081479096,27.57257789,27.9827819,2.997293653,15.96638086,602.2519891,0.031893193,-0.042870959,1.820499821,138.5189381,2.038931078,14.43319755,486.260598,-18.61514319,11.78941732,0.941199064,-8.705847495,-62.25157992,-1.049163748,-135.8766161,3423
