Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,4.5,1.82,81,43,1,1.856380886,1.021060387,198.9062075,0,1.029526192,0,-4.025146472,-5.62700694,-5.415018529,-54.72664634,0.799001673,-2.199291581,-2.441398089,10.41756797,20.09081678,5.776161412,1.924914875,-27.19779751,0.465374768,3.487785866,12.16069501,2.908649906,71.71456747,80.58374691,24.86760272,45.44128657,0.400655467,4.535734469,-0.020502555,5.184547501,-0.07882897,0.277148918,1.136122931,2.344892011,0.143327414,5.883087626,1.783561802,0.08805032,683.8156887,-0.319118654,-0.070509211,0.002093861,-0.009115778,-0.011414671,-0.003822097,-2.77e-07,-0.024608215,6.33e-06,0.004163761,7.094286364,9.49134436,9.620343079,5.342027663,3.941994256,14.95516032,4.245355593,2.725805532,155.4387839,0.250353886,0.002009823,-69.50864931,792.4447646,38.17408558,4.162663969,0.60903478,0.187513945,69.99131592,8.795089347,53.16667205,-0.400789065,1.92213918,-0.170546608,68
9,4.5,1.82,81,43,1,1.854170408,1.227915342,198.8638151,0,1.031940695,0,-2.670367008,-6.108071868,-5.955531691,-57.30765924,0.508868892,-2.017264942,-3.121477078,10.51761009,19.37406832,6.187181411,1.786363433,-27.19851121,0.358104273,3.378058623,12.2952724,2.531692934,70.80550996,79.3249691,25.52090719,45.25805616,0.838732216,4.640718769,-0.022412076,6.128620727,-0.019751878,0.557628403,1.635837183,2.369801714,0.186820499,7.537348822,2.107723244,0.445486616,693.0678609,-0.308360244,-0.070581426,0.003223103,0.002116453,-7.82e-05,0.003837176,-1.32e-07,-0.010238359,8.68e-06,-0.093146112,4.623106664,7.186836833,7.140923157,3.802869688,2.231016629,8.805588096,2.531434243,1.463140026,103.1267179,0.192129248,0.001478962,-63.33848158,752.802963,37.8716331,4.198186833,1.58462016,0.152809626,67.30337578,8.644839992,44.06376511,-0.622497544,2.01486706,0.444855573,69
9,4.5,1.82,81,43,1,1.871990526,1.394726636,198.8138145,0,1.034342108,0,-1.311963617,-6.507151708,-6.538783534,-59.66152882,0.153307209,-1.860389973,-3.363048288,10.49853224,18.58490137,6.554532808,1.66217976,-27.07744766,0.236004185,3.235235672,12.44019819,2.20096861,69.71638811,78.2600103,25.72118994,44.13798512,1.352200878,4.59748004,-0.004358209,6.758320499,0.170925713,0.892139054,2.13722027,2.356226611,0.194226606,9.2024992,2.398538031,1.026545716,697.3278568,-0.297870525,-0.069451592,0.002438433,0.005248458,0.003891694,0.005098475,-3.33e-08,-0.001502798,6.32e-06,-0.092954876,2.857114678,5.395161764,5.336748204,2.700132684,0.981627464,4.167450956,1.189089487,0.65983727,64.65832822,0.121049884,0.000719145,-57.0847988,713.9674158,38.03826652,3.829754716,2.482720148,0.125580522,64.61417294,8.270293473,35.45479847,-0.841457154,1.795111152,1.171445725,70
9,4.5,1.82,81,43,1,1.918878437,1.502658965,198.8071664,0,1.037028677,0,0.035137728,-6.820302584,-7.140737932,-61.76533995,-0.22267397,-1.81587045,-3.14251977,10.23925576,17.7265534,6.852944595,1.566529506,-26.85700334,0.123343927,3.09020477,12.57353205,1.894890404,68.43690627,77.16478238,25.63140154,42.49847031,1.870222139,4.498943367,0.052149413,6.99672512,0.539801676,1.25021744,2.598367373,2.342943891,0.206965815,10.63071211,2.687898734,1.769497373,697.1509026,-0.287932203,-0.067367581,0.001274971,0.0044203,0.003850399,0.003674719,1.31e-08,0.002083166,3.2e-06,-0.058935729,1.744011147,4.210829988,4.235628023,1.99651364,0.225935254,1.236915806,0.327386942,0.201284928,40.52597449,0.056985979,0.000168903,-50.49742593,677.7267675,38.06218096,2.986115544,3.179021028,0.075598393,61.99955504,7.698879877,27.38918418,-1.030194798,1.29114036,1.988932577,71
9,4.5,1.82,81,43,1,1.998641061,1.540113589,198.7391525,0,1.039469727,0,1.360274477,-7.042181995,-7.742170224,-63.56746901,-0.586124352,-1.930699272,-2.459108273,9.656583499,16.79119506,7.062667773,1.505390593,-26.53644708,0.035030668,2.96119773,12.67251811,1.598661608,66.95822391,75.77878918,25.41884637,40.74726198,2.383796225,4.447212586,0.159895392,6.97190984,1.055276449,1.611886739,2.994794787,2.366285217,0.280841645,11.67862357,2.965366722,2.565365906,693.9376582,-0.278518757,-0.064960411,0.000404782,0.002517823,0.002429648,0.001837502,2.45e-08,0.002568985,9.41e-07,-0.025581608,1.097366274,3.532131114,3.673202694,1.562622665,-0.115611837,-0.200404186,-0.088072478,-0.018704545,27.87066672,0.014408732,-8.78e-05,-43.84354169,645.3963367,37.34086933,1.861733256,3.538466576,-0.018920992,59.54427076,6.99969271,20.00110329,-1.113880344,0.706128552,2.626818434,72
9,4.5,1.82,81,43,1,2.109805123,1.504981855,198.7165247,0,1.042200228,0,2.660289583,-7.176472368,-8.329336631,-65.08586621,-0.909816022,-2.2016199,-1.357329534,8.767206587,15.79143656,7.182220925,1.473504149,-26.13289384,-0.028349132,2.856643748,12.74329704,1.30883635,65.27637171,73.97319727,25.16040211,39.15463453,2.910594141,4.490246645,0.301821086,6.932065613,1.596778967,1.964792092,3.328254425,2.469055666,0.410485287,12.32761088,3.208241823,3.323516377,688.9826753,-0.269542435,-0.063079249,-4.56e-05,0.000936737,0.001048249,0.0005276,1.95e-08,0.001799541,-1.86e-07,-0.004641606,0.687969716,3.171423082,3.399925174,1.259345274,-0.192127608,-0.625058075,-0.200344023,-0.087428768,22.18705816,-0.005656831,-0.000144978,-37.70084171,617.8714034,35.66829583,0.794959422,3.615651076,0.057903317,57.3597074,6.052746434,13.31460491,-1.120572837,0.297219627,2.751603588,73
9,4.5,1.82,81,43,1,2.240493929,1.403228759,198.6936711,0,1.044914049,0,3.93690936,-7.230423249,-8.8666396,-66.30806404,-1.158266099,-2.579696788,0.027707017,7.685137192,14.73472524,7.217012184,1.45197294,-25.64565008,-0.077295037,2.77603708,12.79473543,1.024949573,63.41001594,71.79836169,24.81459905,37.74023333,3.432394091,4.615720192,0.413936798,7.073690031,2.054107764,2.312885944,3.601985825,2.659979117,0.51702632,12.68097203,3.401159992,3.998425137,682.4678006,-0.261022225,-0.062242726,-0.000185532,4.49e-05,0.000185101,-0.00012052,1.06e-08,0.000874732,-5.1e-07,0.004333899,0.387503917,2.979850517,3.226277432,1.005275393,-0.14855304,-0.544387074,-0.166199376,-0.079387605,19.75206773,-0.010566721,-0.000111902,-32.15526611,595.4026963,33.19004357,-0.033715928,3.435984946,0.347839414,55.52561227,4.984067809,7.252025663,-1.088953035,0.240887138,2.275749944,74
9,4.5,1.82,81,43,1,2.374271123,1.243369749,198.6805587,0,1.047559033,0,5.190930384,-7.213994331,-9.301926825,-67.23341433,-1.283560738,-2.996320823,1.503998652,6.587756987,13.63868844,7.1771663,1.415205168,-25.08160616,-0.127413634,2.71837012,12.84527417,0.749821528,61.39830711,69.39776242,24.29757419,36.31504375,3.918274204,4.816021642,0.430078503,7.402252851,2.418392062,2.662562753,3.810252631,2.889975233,0.541190609,12.94329515,3.542374974,4.594687245,673.8471177,-0.252841384,-0.062243838,-0.000166425,-0.000281592,-0.000182599,-0.000301831,3.67e-09,0.000233704,-4.37e-07,0.005871373,0.193560955,2.87452129,3.06768558,0.774241398,-0.079143246,-0.317497952,-0.093622546,-0.047594886,18.57952082,-0.008414123,-5.95e-05,-26.92911902,577.9826283,30.35335995,-0.622216297,2.943527029,0.687773395,54.08757392,4.084601758,1.661516214,-0.987128091,0.425139616,1.371941568,75
9,4.5,1.82,81,43,1,2.496033824,1.032353771,198.7396139,0,1.050364402,0,6.426050856,-7.135772622,-9.583724301,-67.87560929,-1.236552515,-3.389880793,2.88598659,5.647540558,12.52184455,7.072903584,1.338451583,-24.45232207,-0.193169135,2.684350256,12.9161133,0.48637923,59.26127018,66.88087786,23.58629255,34.69586902,4.376144004,5.079938297,0.36790158,7.765539798,2.739009414,3.007773145,3.974706874,3.09743809,0.512123305,13.3199539,3.643213374,5.149381015,662.941945,-0.244534623,-0.062385643,-9.9e-05,-0.000292276,-0.000243744,-0.000254625,-9.02e-11,-7.45e-05,-2.52e-07,0.004261324,0.126173952,2.817230626,2.890332061,0.567506829,-0.026104032,-0.122647281,-0.03419356,-0.019157168,17.84558889,-0.0045924,-1.96e-05,-21.87563451,565.8956988,27.71103075,-0.991549436,2.041700372,0.910572747,53.14528021,3.270584698,-3.597454667,-0.765767931,0.58861065,0.257605151,76
9,4.5,1.82,81,43,1,2.594539188,0.77559382,198.7723891,0,1.052750159,0,7.640457906,-6.996605438,-9.677068517,-68.20572573,-0.989241424,-3.720756747,4.053482281,4.964757561,11.38917215,6.908230151,1.20531866,-23.75114183,-0.282401505,2.672640011,13.01138652,0.236079033,56.98606508,64.24844488,22.72590253,32.86527025,4.826665197,5.327536842,0.332490159,8.063769519,3.047470787,3.338503841,4.162245426,3.249318627,0.476161373,13.87104098,3.723276598,5.68801369,650.1785269,-0.235540244,-0.062121561,-3.95e-05,-0.000189267,-0.00017598,-0.000145216,-1.36e-09,-0.000154462,-9.53e-08,0.002145077,0.151884437,2.800098571,2.675714371,0.389198295,0.001870615,-0.010106348,-0.001042632,-0.002273019,17.1798866,-0.001586301,1.46e-06,-17.10631273,559.3075572,25.59217923,-1.175220617,0.860596728,0.958853509,52.79825942,2.472131176,-8.535519796,-0.456633975,0.629050915,-0.816948777,77
9,4.5,1.82,81,43,1,2.666529633,0.480363343,198.88424,0,1.055236145,0,8.837850763,-6.803647584,-9.587411051,-68.25551974,-0.54229148,-3.979366173,4.991377869,4.556524125,10.25622195,6.696170519,1.014517404,-22.99756163,-0.396552467,2.685214011,13.14135069,-5.87e-05,54.57304348,61.43057566,21.73786075,30.93550181,5.240504453,5.446542289,0.413925187,8.3649725,3.346460694,3.631945308,4.442044014,3.357793213,0.441535598,14.46262591,3.818350158,6.246007324,636.068127,-0.225538022,-0.061591057,-4.36e-06,-8.43e-05,-8.81e-05,-5.41e-05,-1.31e-09,-0.000125835,-6.16e-09,0.000625821,0.192366905,2.807723171,2.440002673,0.236248595,0.010913172,0.03271168,0.01086363,0.004427258,16.35124645,3.82e-05,8.24e-06,-12.69463993,557.9457894,24.10522866,-1.172983139,-0.283404195,0.941457093,53.08067075,1.651496323,-13.18604022,-0.146534022,0.612043171,-1.638220701,78
9,4.5,1.82,81,43,1,2.709551699,0.161718289,199.0191659,0,1.057506021,0,10.0182018,-6.569059049,-9.346356698,-68.01993146,0.070916917,-4.167776603,5.756490556,4.364932098,9.133013932,6.455818771,0.777959599,-22.20266448,-0.532635529,2.720983217,13.30017167,-0.22406284,52.07113644,58.41274638,20.59102151,29.00560366,5.527572439,5.398746007,0.607440098,8.764902386,3.610272317,3.848073544,4.824901107,3.467612094,0.444555537,14.91135582,3.950008844,6.907636848,620.705153,-0.214626898,-0.06149391,9.46e-06,-1.7e-05,-2.54e-05,-2.69e-06,-8.12e-10,-6.99e-05,2.71e-08,-0.000130959,0.184925585,2.776743315,2.231921162,0.112719283,0.010070815,0.035649772,0.01103498,0.005139614,15.23420172,0.000589054,7.59e-06,-8.836883098,561.2362294,23.32076492,-0.842374072,-1.207831524,0.868884439,53.91953398,0.85168254,-17.57372109,0.114566673,0.683565244,-2.159410605,79
9,4.5,1.82,81,43,1,2.721335058,-0.158766066,199.1718516,0,1.059497911,0,11.18150458,-6.31516571,-9.000035224,-67.5121654,0.803277337,-4.291410552,6.437049961,4.306202378,8.039486133,6.216276949,0.515705085,-21.39194515,-0.687450303,2.780065452,13.48309764,-0.438711418,49.55547486,55.31019799,19.28456943,27.08666661,5.592169935,5.229637263,0.840646793,9.242285827,3.79492434,3.96502958,5.264121368,3.597492171,0.59190619,15.1919523,4.086192394,7.725633312,603.9485034,-0.203196733,-0.062371677,1.09e-05,1.29e-05,5.72e-06,1.62e-05,-3.42e-10,-2.49e-05,2.87e-08,-0.000346231,0.129355528,2.625056741,2.081940178,0.030662045,0.006099495,0.023649823,0.00706392,0.003509982,13.8455768,0.000565397,4.59e-06,-5.86995463,568.6823464,23.44240937,-0.075810873,-1.768157872,0.829208932,55.28098186,0.162546899,-21.75415625,0.271864155,0.918794244,-2.521411583,80
9,4.5,1.82,81,43,1,2.699593922,-0.460190178,199.3903514,0,1.0614287,0,12.33256893,-6.066643175,-8.590889573,-66.75850244,1.613436504,-4.356081551,7.117172204,4.305230237,6.996190227,6.007449365,0.24779452,-20.59497845,-0.859817946,2.863804363,13.68959349,-0.647286364,47.08012817,52.31429218,17.88893508,25.15314955,5.404280453,4.983279801,1.049873545,9.716895174,3.886869237,4.002307704,5.745404111,3.723164205,1.012636824,15.43655296,4.207160161,8.655037889,586.3901944,-0.191301855,-0.06427741,7.8e-06,1.91e-05,1.45e-05,1.7e-05,-5.41e-11,-1.94e-07,1.88e-08,-0.000294609,0.064455076,2.3234322,1.968351816,-0.009110781,0.002490906,0.010839531,0.003103155,0.001661361,12.27955444,0.000350651,1.87e-06,-3.59499246,579.4926067,24.49227864,1.035665096,-1.891582294,0.964255088,57.04609802,-0.412766596,-25.84148145,0.289510031,1.252625353,-2.842294635,81
9,4.5,1.82,81,43,1,2.64186202,-0.728964613,199.5665324,0,1.062710212,0,13.465996,-5.835662933,-8.141005231,-65.73810386,2.470944721,-4.367144679,7.843977677,4.310913054,6.010583965,5.843512668,-0.011425802,-19.81689554,-1.048152165,2.969882485,13.90892343,-0.851551149,44.62757071,49.59441386,16.49278517,23.22340151,5.009321465,4.664014889,1.203622956,10.12638573,3.935466365,4.005111864,6.339893091,3.84431394,1.764263456,15.77829627,4.385933217,9.640065417,569.5705039,-0.178264961,-0.067015599,4.39e-06,1.48e-05,1.24e-05,1.11e-05,6.59e-11,8.48e-06,8.5e-09,-0.000169054,0.018348599,1.921352274,1.837017379,-0.019670436,0.000326497,0.002426593,0.000592677,0.000411831,10.62647879,0.00014791,2.41e-07,-1.585476428,592.8710287,26.37166355,2.259541917,-1.643459683,1.182018991,59.10610857,-0.72537755,-30.04482606,0.186667131,1.508610626,-2.968378697,82
9,4.5,1.82,81,43,1,2.549700207,-0.961375316,199.8022536,0,1.06388681,0,14.58254374,-5.625880341,-7.667966068,-64.47778309,3.353098053,-4.336453239,8.62938131,4.314155691,5.08899612,5.72921319,-0.248364232,-19.07457213,-1.246919603,3.091680245,14.14730728,-1.053010697,42.09718748,47.21593182,15.18193628,21.37859653,4.490798706,4.27740177,1.281090712,10.39283822,4.039407185,4.024375032,7.093977787,4.034151336,2.749620645,16.30326437,4.724864961,10.68667542,554.8413856,-0.163220217,-0.070151369,2.16e-06,8.28e-06,7.23e-06,5.13e-06,8.35e-11,8.4e-06,1.8e-09,-6.37e-05,-0.004383029,1.512159776,1.649347953,-0.016197143,-0.00054525,-0.001384631,-0.00049661,-0.000173012,8.986852532,2.34e-05,-4.11e-07,0.527385803,608.3657089,28.93415783,3.289668317,-1.105315289,1.312578271,61.40339638,-0.729525724,-34.67722911,-0.000171357,1.544323778,-2.836323129,83
9,4.5,1.82,81,43,1,2.426092487,-1.159687479,200.0402501,0,1.064701956,0,15.66734532,-5.425154294,-7.186694744,-62.9549993,4.221527874,-4.275094459,9.45095575,4.320461904,4.223440441,5.652084499,-0.444739137,-18.36400218,-1.441137318,3.208345119,14.40057978,-1.253385751,39.41430156,45.07292603,14.05738751,19.7106063,3.957146094,3.860527809,1.286710535,10.43526664,4.311528651,4.105910509,7.908583322,4.410052325,3.772055834,17.07790752,5.236220024,11.82280381,542.7656561,-0.145805904,-0.072898099,6.34e-07,2.21e-06,2.75e-06,1.09e-06,5.92e-11,5.3e-06,-1.18e-09,-3.76e-06,-0.010685086,1.175972676,1.420920159,-0.009015243,-0.000649169,-0.002203912,-0.000693926,-0.000313148,7.510795137,-2.84e-05,-4.82e-07,3.01743987,625.9243878,31.74909622,3.951213398,-0.410748648,1.361560076,63.90838238,-0.482514874,-40.17089956,-0.219268718,1.468982661,-2.339457455,84
9,4.5,1.82,81,43,1,2.275805984,-1.327475389,200.2738464,0,1.065183592,0,16.70154378,-5.217983828,-6.720904583,-61.16063858,5.022779247,-4.190016902,10.27486629,4.342274565,3.407198588,5.595879145,-0.575270648,-17.68795205,-1.609119212,3.29043465,14.66825111,-1.454946841,36.70126524,42.91824133,13.17453525,18.24601652,3.518434685,3.466157721,1.269942103,10.26638523,4.817276271,4.2742295,8.624967122,5.058575062,4.692704639,18.12071684,5.847666006,13.06312447,533.6749433,-0.126212289,-0.074520431,-1.64e-06,-3.84e-06,-2.07e-07,-1.18e-06,2.91e-11,2.29e-06,-1.79e-09,1.84e-05,-0.008973263,0.939058448,1.208958851,-0.002945094,-0.000448185,-0.001683747,-0.000509063,-0.000247488,6.341274257,-3.6e-05,-3.2e-07,6.022947769,645.711502,34.46530117,4.290880228,0.235994839,1.298534955,66.54818123,-0.166335645,-46.8113375,-0.417283378,1.33794482,-1.410542939,85
9,4.5,1.82,81,43,1,2.103358648,-1.467896309,200.5495591,0,1.065634992,0,17.67215691,-4.991115007,-6.296496393,-59.09670099,5.704213001,-4.080753438,11.07431485,4.389340586,2.634514541,5.546478817,-0.614164861,-17.05400775,-1.729951006,3.308934687,14.95435037,-1.660835403,34.26480494,40.54013773,12.4724109,16.92454509,3.242790684,3.133901569,1.275250123,10.02365421,5.499693917,4.517535341,9.18927927,5.952550043,5.492896102,19.35144487,6.492141048,14.38877203,527.7016726,-0.105174619,-0.074963533,-6.19e-06,-1.12e-05,-2.17e-06,-2.65e-06,7.99e-12,4e-07,-1.35e-09,1.94e-05,-0.005100551,0.784279604,1.054704629,0.000865808,-0.000214608,-0.000887899,-0.000258852,-0.000134263,5.515127943,-2.54e-05,-1.33e-07,9.400715425,667.8751332,36.97524852,4.376161026,0.975308523,1.15092624,69.2834192,0.081885538,-54.49070924,-0.643195773,1.062955863,-0.235218253,86
9,4.5,1.82,81,43,1,1.911119572,-1.582438233,200.7581349,0,1.065520336,0,18.56002234,-4.734025667,-5.925919425,-56.73439113,6.229258943,-3.939538232,11.82543547,4.460669039,1.898855037,5.49041945,-0.546686267,-16.45472424,-1.790735921,3.244287451,15.25054397,-1.871882898,32.29813435,37.90664715,11.83875876,15.66237655,3.155181205,2.870860646,1.292039559,9.888391723,6.191744114,4.812337564,9.670398418,6.904095244,6.239831247,20.59067462,7.130719211,15.69711442,524.0275764,-0.083973205,-0.074930492,-1.35e-05,-1.94e-05,-3.78e-06,-3.98e-06,-2.25e-12,-4.03e-07,-7.01e-10,1.27e-05,-0.001891118,0.687734726,0.951310193,0.002833616,-5.5e-05,-0.000286897,-7.73e-05,-4.59e-05,4.953893873,-1.24e-05,-1.34e-08,12.9828795,691.9611199,39.59587928,4.216227041,1.88940497,1.010448617,72.05427603,0.270030576,-63.02758682,-0.895391795,0.746248875,0.875124331,87
9,4.5,1.82,81,43,1,1.703360216,-1.671194598,201.0044181,0,1.065392797,0,19.36504679,-4.449618465,-5.622312479,-54.10020509,6.583611408,-3.770429825,12.51011502,4.563029515,1.197970875,5.429075973,-0.371515,-15.90124141,-1.79209111,3.096153956,15.56776966,-2.09073399,30.65041176,35.12253177,11.22352922,14.43044744,3.246062115,2.667439848,1.293026021,9.971445742,6.751041036,5.17249992,10.18606047,7.653343925,7.041237198,21.66519777,7.75260584,16.81520057,521.2582869,-0.063636955,-0.075245528,-2.11e-05,-2.37e-05,-4.89e-06,-4.83e-06,-4.99e-12,-5.32e-07,-2.2e-10,5.71e-06,-8.46e-05,0.615584731,0.865973885,0.00339587,2.06e-05,2.68e-05,1.4e-05,1.63e-06,4.484100781,-3.35e-06,1.36e-08,16.93956377,716.6844747,42.52015893,3.744903619,2.753117347,0.866351221,74.77135489,0.552951175,-72.28741632,-1.11999746,0.515844446,1.770070287,88
9,4.5,1.82,81,43,1,1.486083226,-1.732737677,201.2383159,0,1.064966673,0,20.07476534,-4.144139633,-5.393190347,-51.18823299,6.760828683,-3.593071101,13.08564506,4.707551998,0.522539288,5.366746142,-0.10293502,-15.38935807,-1.744943279,2.877866445,15.90835167,-2.319656688,29.01078051,32.29851726,10.64100927,13.26109483,3.460060096,2.540169102,1.280996056,10.26948115,7.182559518,5.635383729,10.85753373,8.083202532,8.006686251,22.54731365,8.415169443,17.63287481,519.1391647,-0.044042192,-0.076282812,-2.14e-05,-1.25e-05,-4.04e-06,-3.44e-06,-4.12e-12,-3.69e-07,2.71e-11,1.23e-06,0.000574404,0.514829356,0.781113628,0.002172417,3.93e-05,0.000126115,4.07e-05,1.75e-05,3.913238176,7.7e-07,-5.6e-08,21.62679744,740.2782301,45.64047374,2.940361656,3.349720069,0.735852627,77.32291348,0.921841029,-82.110501,-1.253923717,0.366232261,2.318546327,89
9,4.5,1.82,81,43,1,1.268574908,-1.764559839,201.463426,0,1.064227789,0,20.67550339,-3.82853368,-5.253948613,-48.00935687,6.750566637,-3.44017921,13.49081515,4.918837992,-0.137878332,5.314043563,0.239082503,-14.92068985,-1.664994762,2.610136362,16.28129941,-2.562359875,27.21537434,29.50476476,10.08538386,12.1977419,3.72268824,2.522649248,1.270505524,10.74407463,7.646704485,6.191419106,11.78813552,8.323651638,9.253014501,23.36692276,9.216740597,18.21350787,519.4024314,-0.024162861,-0.078091395,-3.48e-08,3.2e-05,1.78e-06,3.39e-06,-2.32e-12,-1.49e-07,1.03e-10,-7.37e-07,0.000593696,0.361956379,0.712499736,-0.002177417,3.15e-05,0.000114563,3.51e-05,1.67e-05,3.225388494,1.29e-06,-2.13e-07,27.04273677,761.3770994,48.73292639,1.989189276,3.628082344,0.653252303,79.67232838,1.311419325,-92.36795252,-1.262960485,0.338650294,2.431885386,90
9,4.5,1.82,81,43,1,1.06012433,-1.764220946,201.736562,0,1.063437536,0,21.15828969,-3.513336468,-5.223463219,-44.57717259,6.538141982,-3.340427821,13.66574841,5.228213474,-0.79483172,5.283118343,0.637723842,-14.50048805,-1.566644197,2.312186675,16.7009552,-2.823976421,25.24599892,26.8397756,9.491566106,11.25921584,4.001431593,2.597617921,1.285505968,11.41618338,8.366671864,6.785194273,13.05735341,8.645794593,10.90055939,24.298129,10.19437621,18.73488219,524.8215567,-0.003040233,-0.080701391,6.15e-05,0.000125785,1.61e-05,1.91e-05,-8.46e-13,2.28e-08,9.2e-11,-1.11e-06,0.00038355,0.19532444,0.680032839,-0.011228093,1.73e-05,6.87e-05,2.03e-05,1.03e-05,2.594685545,-9.76e-08,-4.08e-07,33.17856403,779.3620001,51.54701384,1.121519396,3.55036374,0.615394453,81.82363792,1.558601139,-102.8309429,-1.162481597,0.461667799,2.257333022,91
