Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4,1.8,1.8,75.2,43,1,-0.312833284,1.631102414,185.0149323,0,1.052014354,0,-9.899056516,1.997733393,-0.990066,-11.42165438,-0.683528288,-1.459534584,12.84602478,1.914414726,9.78712145,1.82422538,0.39701822,-7.038885041,-0.420467014,0.246617418,-0.000244467,4.073515345,20.06315084,19.96361369,6.114817735,5.387004253,1.320456717,-0.058971975,-0.049212435,-0.015551492,-3.09e-05,0.000417344,-3.18e-06,-1.01e-05,8.52e-07,0.01098506,0.002555541,-4.6e-05,145.4664817,-0.350579599,-0.02612641,-0.000592607,0.286629278,3.229374548,2.759587779,5.883731909,13.65749131,4.667246391,14.92231663,19.06828967,13.51285318,19.47328644,19.25494047,26.02682262,46.0333266,18.90038957,26.94818999,638.5465464,0.202077321,-0.092056312,-34.50776263,445.9424562,20.07656004,24.23675133,277.7353532,-3.993488281,38.51683517,3.654678704,36.19389468,-37.68012313,2.955962875,-45.91959393,99
4,1.8,1.8,75.2,43,1,-0.235527943,1.679697931,185.0166495,0,1.052578223,0,-9.676944641,1.78061292,-1.066414437,-12.55661293,-0.651584818,-1.487813596,12.72783172,2.206272989,9.382319262,1.981651524,-0.026871145,-7.105709558,-0.428891607,0.560051836,0.210309322,3.85662556,24.67009354,23.02412786,8.720861967,7.269536034,2.25093918,0.057370001,-0.055711251,-0.022992712,5.26e-05,0.001341286,-2.02e-05,-3.22e-05,1.54e-06,0.310276077,0.001393106,-4.09e-06,183.5531482,-0.369894352,-0.024341586,0.001837047,0.036153485,2.742709975,2.319481111,4.687974872,12.55457761,4.320059534,13.24080626,18.98548363,13.35247375,19.49595203,18.88135471,25.70724634,46.49524328,18.78555126,26.88980214,617.9639818,0.211624171,-0.088315035,-34.75862788,464.6490734,21.45390622,23.94196019,252.9142199,-2.723967944,40.33617691,3.530241072,35.65669815,-34.12933008,3.5307017,-42.70784897,100
4,1.8,1.8,75.2,43,1,-0.168150811,1.667114465,185.0383606,0,1.053399502,0,-9.382362977,1.595843342,-1.147753249,-13.77086863,-0.603853601,-1.506757123,12.5367858,2.528440921,8.974985112,2.100993207,-0.426791038,-7.138530654,-0.472672694,0.812833838,0.415563119,3.644837682,27.81627234,25.14527092,10.93788691,8.816248755,3.214660693,0.331734472,-0.015873368,-0.020239809,0.000237491,0.002589682,-4.79e-05,-6.19e-05,1.91e-06,0.863145319,-0.003414044,0.000120814,214.3471626,-0.366190954,-0.021580774,0.002010754,-0.064133688,2.344776029,1.76307637,3.72505597,11.31574491,3.874007551,11.48973958,18.9999008,13.20837042,19.39869439,18.39312757,25.08815788,47.1712381,18.52220449,26.72535404,596.197933,0.221646293,-0.0828672,-34.94799121,483.8549771,23.13011178,23.33104431,228.9282204,-1.306449279,42.16817977,3.341092719,35.0062078,-30.7291721,3.971689309,-39.47837711,101
4,1.8,1.8,75.2,43,1,-0.111617045,1.590897331,184.9791354,0,1.053916827,0,-9.007015589,1.444202861,-1.23785071,-15.05796911,-0.543834561,-1.509341544,12.26450013,2.876169339,8.565918528,2.176839885,-0.785860732,-7.140415567,-0.544708796,0.98631602,0.621261266,3.437612052,29.45226268,26.31977508,12.559969,9.872386127,4.134253115,0.793360454,0.115390149,0.008942526,0.000519726,0.003459742,-7.73e-05,-8.25e-05,9.62e-07,1.681146373,-0.013654171,0.000353143,236.7001143,-0.350766275,-0.019020783,0.001336699,-0.075574622,2.042376775,1.210556924,2.935308634,9.890917311,3.381526439,9.745298772,19.11979281,13.10326757,19.24359329,17.7862212,24.20414042,48.20338906,18.11880275,26.50480022,574.4354784,0.232140775,-0.075631229,-35.13175878,503.5026933,25.01717209,22.19843599,205.932619,0.040912282,43.97976258,3.18538234,34.35350397,-27.5152619,4.115416188,-36.17057933,102
4,1.8,1.8,75.2,43,1,-0.066946155,1.461894171,184.9342553,0,1.054665191,0,-8.553804714,1.318168411,-1.340924962,-16.43442653,-0.472678503,-1.491701223,11.91731397,3.237599298,8.162995681,2.213628408,-1.104368161,-7.118467233,-0.634467459,1.088446939,0.830635526,3.237721639,29.86492342,26.58711203,13.61031241,10.46702026,5.038320746,1.416183582,0.371717523,0.083485438,0.000785498,0.002327494,-8.06e-05,-5.49e-05,-2.78e-06,2.729510598,-0.02876298,0.000650385,251.8253918,-0.33102109,-0.016752681,0.000614111,-0.051947883,1.840380911,0.737968262,2.26898925,8.35080336,2.899544691,8.105519304,19.33321169,13.01561676,19.11392165,17.07720947,23.18352839,49.64769413,17.67410338,26.29831806,554.4873843,0.242823448,-0.067021535,-35.32149404,523.7692077,27.11919006,20.5954701,183.9243707,1.158562854,45.77736652,3.131793711,33.7199685,-24.47904613,4.040277939,-32.7568351,103
4,1.8,1.8,75.2,43,1,-0.034840742,1.302492828,184.8544712,0,1.055338133,0,-8.022689134,1.199055979,-1.460921997,-17.90929802,-0.389994908,-1.448381205,11.4974674,3.588017484,7.767277912,2.220993265,-1.390262356,-7.076274988,-0.723127821,1.144058667,1.045901666,3.044822253,29.42986469,26.15922097,14.25996849,10.75475194,6.007660654,2.127770132,0.74005602,0.210185003,0.000724695,-0.003374505,-5.47e-06,8.22e-05,-1.06e-05,3.930508052,-0.042002302,0.000822051,262.1660336,-0.310829825,-0.01467551,0.000138582,-0.02475922,1.73131523,0.371588479,1.718269577,6.858073039,2.478073383,6.656554851,19.58348168,12.88568948,19.05055838,16.32033638,22.0857384,51.38703171,17.30436092,26.13556694,537.5180666,0.253117803,-0.057734443,-35.45020184,545.0351321,29.37427882,18.69556856,162.6214245,1.933123162,47.60440285,3.333051714,32.99981679,-21.53916119,3.886695439,-29.29325185,104
4,1.8,1.8,75.2,43,1,-0.016636986,1.13957888,184.7385956,0,1.0558991,0,-7.416033209,1.065269366,-1.602482188,-19.49755481,-0.295269902,-1.373350132,11.01142197,3.897787907,7.383427835,2.210314411,-1.652287844,-7.019912452,-0.788539098,1.182965634,1.268906152,2.860058906,28.43978342,25.40796725,14.72413115,10.91495493,7.176187058,2.86362402,1.153543115,0.371780848,-0.000211562,-0.016230051,0.000216403,0.000390065,-2.2e-05,5.204172637,-0.035955047,0.000452167,270.4186087,-0.291896037,-0.012944789,-7.74e-05,-0.00626312,1.656791599,0.125132128,1.261843345,5.575590049,2.141297641,5.450625816,19.7797211,12.65587602,19.04593755,15.58937389,20.80743881,53.11904287,17.04943343,25.97130562,522.9228404,0.262500317,-0.048495645,-35.54629587,567.7361114,31.54004982,16.61851595,141.9915746,2.400609922,49.55101415,3.767455571,32.10144984,-18.70141192,3.688066961,-25.81931991,105
4,1.8,1.8,75.2,43,1,-0.013636768,0.99542611,184.6334646,0,1.056595142,0,-6.735598836,0.898639802,-1.770064236,-21.2210906,-0.189411187,-1.261207972,10.46600594,4.142596277,7.016833805,2.191351722,-1.897135736,-6.956282778,-0.812436571,1.229284242,1.50179733,2.684857096,27.11751942,24.67318236,15.1382343,11.05850941,8.718201754,3.617687144,1.523081061,0.55959575,-0.002682276,-0.036155429,0.000627226,0.00086577,-3.17e-05,6.557013428,0.019213462,-0.00108679,279.0020231,-0.274240775,-0.011819401,-0.00012418,0.002454999,1.537378793,-0.004590246,0.85250169,4.580407764,1.868390868,4.488007364,19.85255086,12.31361006,19.06182074,14.93412592,19.20226098,54.52416666,16.85951967,25.71455566,508.8462908,0.270853148,-0.039753962,-35.72322242,592.1454538,33.31712316,14.32584827,122.2967734,2.711580043,51.67320263,4.229168718,30.92908315,-16.03479588,3.295987686,-22.41563996,106
4,1.8,1.8,75.2,43,1,-0.025522845,0.880830183,184.4427088,0,1.056859317,0,-5.980765822,0.689762501,-1.963674086,-23.07205121,-0.075988904,-1.109320838,9.860292523,4.309005673,6.664739484,2.169386437,-2.126353722,-6.884956962,-0.787252315,1.293244395,1.744159387,2.517438355,25.70799999,24.0990068,15.49655105,11.20740863,10.68552261,4.408757039,1.783433884,0.823515543,-0.006970847,-0.055482229,0.001149921,0.00132447,-2.61e-05,8.072284217,0.157710444,-0.004371548,289.4371147,-0.256932595,-0.011536107,-9.51e-05,0.004589275,1.318839537,-0.048013595,0.482221546,3.841463311,1.615220865,3.712456391,19.77844307,11.90402129,19.03840709,14.36036898,17.2796365,55.41500394,16.65817108,25.28390865,493.6461047,0.278410016,-0.031634303,-35.84380926,618.3381981,34.6564168,11.90643804,103.7267159,2.938072182,53.97071022,4.654106422,29.31083047,-13.56630614,2.794983587,-19.11578244,107
4,1.8,1.8,75.2,43,1,-0.049358083,0.799608382,184.2648014,0,1.057242396,0,-5.156155655,0.436193064,-2.18354144,-25.0589262,0.037424515,-0.918236723,9.19921979,4.403172158,6.327974573,2.153756575,-2.336281024,-6.81027093,-0.719258114,1.369706624,1.996397697,2.356707434,24.46137456,23.63876923,15.72343009,11.3361837,12.890279,5.227352924,1.933023594,1.231117362,-0.011982567,-0.05278246,0.00144525,0.001252345,1.72e-05,9.796983248,0.390381651,-0.009226813,301.8453552,-0.239350865,-0.012108381,-5.03e-05,0.003655012,0.992385086,-0.045572964,0.196083987,3.258065987,1.369982332,3.04683194,19.53230333,11.50151961,18.89971235,13.84354917,15.26813247,55.75032115,16.40585442,24.64012698,476.7492186,0.285421059,-0.02422319,-35.77573465,646.015086,35.79010721,9.281200231,86.35510142,2.942843782,56.38667805,5.133423302,27.16496617,-11.26304646,2.259254816,-15.86552797,108
4,1.8,1.8,75.2,43,1,-0.078750177,0.752281116,184.0560596,0,1.057472533,0,-4.265280835,0.137386615,-2.427318171,-27.16265082,0.140605911,-0.690164464,8.480350613,4.441447092,5.998121367,2.15734236,-2.517426103,-6.731226259,-0.624198699,1.442034819,2.257355909,2.196835042,23.53848905,23.18133122,15.7913485,11.43136124,15.03006375,6.033581986,2.03865452,1.761635698,-0.013808957,0.010436572,0.000776323,-0.000270833,0.000123775,11.68943129,0.666087284,-0.0134984,315.3085514,-0.22183229,-0.012986443,-1.63e-05,0.001995173,0.615098884,-0.028078478,0.026649983,2.715747314,1.16627205,2.443714865,19.05799674,11.16322156,18.57713302,13.35183458,13.47640855,55.60053941,16.10325784,23.79510139,458.5131493,0.291924899,-0.017716635,-35.55268681,674.3473267,36.94908368,6.322985927,70.4200252,2.648662727,58.80967972,5.590192582,24.61626419,-9.163753647,1.615672019,-12.70071797,109
4,1.8,1.8,75.2,43,1,-0.10609221,0.740579783,183.8221658,0,1.057554598,0,-3.314262527,-0.207867035,-2.693673135,-29.36652797,0.222454354,-0.427718922,7.703147664,4.444540022,5.668066844,2.196779417,-2.657474593,-6.648786284,-0.520904204,1.489576438,2.526142967,2.031878187,22.97808336,22.6632361,15.77283993,11.51593823,16.85561749,6.74648266,2.198269264,2.292256998,-0.004554471,0.181310563,-0.001963341,-0.004367455,0.000300313,13.61925335,0.886582741,-0.01160338,328.5849114,-0.205469514,-0.013157423,1.45e-06,0.000689348,0.285243827,-0.011740317,-0.041990519,2.130691083,1.036440989,1.897396409,18.31696042,10.8961664,18.05870127,12.86876306,12.09988542,55.0927808,15.75367337,22.81456296,439.6604616,0.297812214,-0.012308237,-35.22301115,702.2577448,38.24126317,3.089503244,56.30485337,2.102344785,61.16875184,5.864379661,21.76154117,-7.329907244,0.92001407,-9.831548255,110
4,1.8,1.8,75.2,43,1,-0.12518177,0.767115297,183.6156385,0,1.057769154,0,-2.306761737,-0.602198055,-2.982110486,-31.66919522,0.273440319,-0.133184639,6.866826089,4.43037733,5.33307797,2.287095285,-2.746342218,-6.565381403,-0.42439704,1.495605122,2.803275634,1.857082513,22.72369259,22.10569343,15.81310577,11.60161944,18.23214187,7.248919087,2.48461899,2.702456326,0.026849431,0.482314253,-0.007780818,-0.011562209,0.000492584,15.36029121,1.012784847,0.00603791,340.6111443,-0.191441619,-0.011853737,7.1e-06,-1.64e-05,0.069583673,-0.001771841,-0.050517006,1.487023009,0.978030048,1.420248536,17.3439372,10.67425981,17.42060367,12.40207699,11.16300752,54.34368344,15.35376813,21.80208634,421.0238761,0.302952234,-0.008122148,-34.74388354,728.3917317,39.68276192,-0.142436043,44.09221785,1.416668142,63.36873332,5.982081229,18.72108238,-5.747239239,0.250062506,-7.443458901,111
4,1.8,1.8,75.2,43,1,-0.133228747,0.830949864,183.3432312,0,1.057567404,0,-1.24613963,-1.043495026,-3.285781956,-34.04276455,0.287934794,0.188177981,5.968961885,4.406879364,4.987772024,2.431689207,-2.77943913,-6.477946906,-0.341513969,1.452937489,3.086521147,1.66939775,22.63570689,21.58830359,16.04450073,11.66334034,19.17834,7.477769304,2.891638887,2.970027649,0.088969187,0.862962862,-0.016339213,-0.020109354,0.000528105,16.69558543,1.125077447,0.050436592,350.922732,-0.180240507,-0.00926707,6.47e-06,-0.000255806,-0.030810004,0.002341036,-0.035029549,0.857420734,0.96568938,1.015691283,16.25610957,10.48819981,16.78057651,11.96688591,10.58376851,53.42154993,14.90845478,20.83964664,403.5093956,0.307178057,-0.00512073,-34.05289879,751.3896777,41.16219695,-3.004416259,33.45439379,0.77340264,65.33961909,6.160423872,15.53048936,-4.344909024,-0.346418546,-5.445610943,112
4,1.8,1.8,75.2,43,1,-0.131185469,0.928270748,183.10278,0,1.05750985,0,-0.138627779,-1.521892411,-3.588189568,-36.48792818,0.264099725,0.52311375,5.018285346,4.38397828,4.636108488,2.624957476,-2.764105347,-6.389757703,-0.270972744,1.368041564,3.375608883,1.471843011,22.53487969,21.1737672,16.49531949,11.68859115,19.85337403,7.513260513,3.332455648,3.169243067,0.174174407,1.200719138,-0.023789886,-0.023566729,7.54e-05,17.61790423,1.316498294,0.125152779,359.7859405,-0.171451064,-0.006481756,3.89e-06,-0.000245592,-0.054459762,0.002915855,-0.016850217,0.358643616,0.973660383,0.669874129,15.20286843,10.34607455,16.19468442,11.54390842,10.21540522,52.33720049,14.42831355,19.90694047,387.4575825,0.310372496,-0.002830652,-32.96616555,770.3179976,42.54625473,-4.959501165,24.27517352,0.347427717,67.04313161,6.410356766,12.16885435,-3.137614815,-0.757167635,-3.749004768,113
4,1.8,1.8,75.2,43,1,-0.122067971,1.049127115,182.8486604,0,1.05733426,0,1.005436762,-2.015909298,-3.857389177,-38.96699288,0.20516349,0.84895031,4.024850578,4.373032057,4.279821238,2.849121872,-2.715979882,-6.298990859,-0.206543293,1.256820553,3.666664268,1.269145643,22.3374549,20.84718019,17.0759177,11.69252322,20.45207758,7.54018316,3.716919817,3.395565699,0.257249847,1.395488461,-0.020226657,-0.008751913,-0.001305815,18.3318325,1.589494596,0.208574749,367.9982411,-0.16420807,-0.0045664,1.57e-06,-0.000152336,-0.042790013,0.002050655,-0.004375189,0.057573412,0.985453709,0.376837742,14.27991096,10.22688735,15.60778798,11.02749154,9.856535632,51.0747434,13.92096701,18.8728052,371.9447162,0.312697566,-0.00024252,-31.47739057,784.7729044,43.89774171,-5.391388408,16.47751837,0.17192261,68.41589681,6.641647525,8.643033646,-2.142529695,-0.817618736,-2.311095369,114
4,1.8,1.8,75.2,43,1,-0.109349178,1.182288125,182.584278,0,1.057058398,0,2.17210949,-2.498891673,-4.056334194,-41.44269349,0.118466442,1.139365078,3.001847705,4.391294346,3.923007682,3.083992568,-2.654684638,-6.205686879,-0.140847007,1.138875293,3.955686176,1.067840153,22.13751083,20.5460573,17.66635086,11.69156125,21.10348795,7.723094305,4.032387005,3.695897112,0.332892931,1.470271499,0.011272623,0.043055187,-0.003906877,19.02230401,1.895749567,0.250979346,376.7536143,-0.157721193,-0.003774799,1.91e-07,-6.43e-05,-0.023103382,0.001000834,0.001560027,-0.068127521,0.993954292,0.156040275,13.49447735,10.09235633,14.91901229,10.26988983,9.346012514,49.6429822,13.38839248,17.59889222,355.5090455,0.314517665,0.003613011,-29.67134917,794.8552956,45.25668963,-4.179017003,9.942118063,0.136940582,69.39254061,6.842820569,4.97426639,-1.353866344,-0.598155225,-1.068849162,115
4,1.8,1.8,75.2,43,1,-0.095678818,1.319166546,182.3602218,0,1.056974288,0,3.352391934,-2.94865303,-4.15558913,-43.89846145,0.013755172,1.373844477,1.959481673,4.456965237,3.56937418,3.314448464,-2.597118292,-6.111453363,-0.0679831,1.030357926,4.240853382,0.873358188,22.1039769,20.24248396,18.2211841,11.73112135,21.83699136,8.147623496,4.337715366,4.061469071,0.434018683,1.542375855,0.090031819,0.146835375,-0.007283795,19.74421924,2.177401195,0.219214996,387.4770917,-0.151587523,-0.003720036,-3.58e-07,-1.02e-05,-0.00782029,0.000270283,0.003053681,-0.086945154,0.998260903,0.024366031,12.78956023,9.951989006,14.08241605,9.266213398,8.70037798,48.03373663,12.82296612,16.06325546,337.6321976,0.315963555,0.008596031,-27.7337688,801.0288532,46.56092115,-2.123675533,4.972326542,0.213509508,69.99386103,6.963036917,1.243863277,-0.798856258,-0.353136575,-0.037721586,116
4,1.8,1.8,75.2,43,1,-0.08232013,1.454064546,182.0826297,0,1.056537819,0,4.537939156,-3.350844389,-4.141852644,-46.29489048,-0.098910731,1.543754558,0.908379102,4.57530814,3.218689426,3.530518136,-2.550444892,-6.013491631,0.014476902,0.93855931,4.51834843,0.688101956,22.31268968,19.97288715,18.75789707,11.91923813,22.61451778,8.848975016,4.693272096,4.471370756,0.577229439,1.69546161,0.221981129,0.291075088,-0.009344518,20.52469522,2.380540841,0.13715648,401.2098972,-0.145833712,-0.004145947,-4.18e-07,1.23e-05,0.000349549,-8.24e-05,0.002457587,-0.061729842,1.000597027,-0.030312474,12.08363011,9.865715046,13.14347786,8.223839483,8.096339964,46.1636484,12.21503029,14.3953243,319.0889704,0.316766579,0.01324066,-25.8750928,803.7172602,47.61372024,-0.409806958,2.087373339,0.410602312,70.27862228,6.935116117,-2.390556141,-0.537267879,-0.360820919,0.589047106,117
4,1.8,1.8,75.2,43,1,-0.069246092,1.585846735,181.8485505,0,1.056308756,0,5.725481196,-3.701455838,-4.022483693,-48.64009047,-0.211227285,1.651798943,-0.115227638,4.740502786,2.874467418,3.732629674,-2.516874648,-5.916835102,0.10449878,0.863627967,4.789305174,0.514627946,22.7015392,19.80843338,19.24854409,12.3606749,23.40113796,9.835933452,5.116126704,4.934955745,0.731016114,1.919030856,0.389281878,0.421136501,-0.005454421,21.4190064,2.525962309,0.054938997,418.1026539,-0.140559131,-0.005248484,-2.86e-07,1.57e-05,0.003062243,-0.000174945,0.001352688,-0.030415933,1.004231597,-0.038250376,11.31934473,9.868730888,12.20364088,7.366538376,7.680494796,43.97087182,11.5682613,12.79039461,301.0063078,0.316651493,0.016084424,-24.19782053,803.2526524,48.22165101,0.613272661,1.028627691,0.607603896,70.32279335,6.774050969,-5.871843741,-0.51630906,-0.488070231,0.761307768,118
4,1.8,1.8,75.2,43,1,-0.055742188,1.712496877,181.6121019,0,1.056019487,0,6.906597055,-3.998587298,-3.815889133,-50.90435977,-0.316254003,1.706743373,-1.048938384,4.928126938,2.537736549,3.921172813,-2.493812935,-5.823208793,0.196884589,0.80074462,5.051579075,0.354923395,23.1593891,19.82447388,19.59903576,13.04228505,24.22416035,11.08969521,5.59186837,5.49584121,0.87057847,2.152429029,0.570433238,0.481331886,0.011465228,22.46789755,2.710562881,0.001274457,437.7963955,-0.135554772,-0.007308487,-1.36e-07,1.11e-05,0.002886839,-0.00014321,0.000474471,-0.008419459,1.011955306,-0.027038793,10.47602764,9.915508563,11.33344595,6.753501736,7.420830294,41.50780019,10.88801866,11.37590673,283.6595284,0.315751198,0.016958799,-22.54999192,799.7658323,48.36846775,1.133079442,0.939310448,0.630814731,70.13049418,6.559194715,-9.211130449,-0.58073873,-0.494467553,0.726942045,119
4,1.8,1.8,75.2,43,1,-0.04086616,1.831922569,181.3762186,0,1.055682662,0,8.070036243,-4.240889355,-3.544190254,-53.0619503,-0.408584515,1.718137638,-1.812891289,5.109245195,2.211405139,4.097356254,-2.479201711,-5.736811058,0.285272583,0.744577509,5.303358195,0.212171554,23.60417783,20.05648102,19.75472529,13.82160784,25.1667633,12.56246346,6.105884896,6.177286529,1.029098498,2.337538207,0.75657028,0.492287173,0.048086257,23.65090981,2.976317869,-0.019287861,459.8136203,-0.13047887,-0.010219176,-3.39e-08,5.46e-06,0.001771412,-7.99e-05,-4.16e-06,0.002303242,1.024150405,-0.013264734,9.536745628,9.902563805,10.50073302,6.312359406,7.16052079,38.87307787,10.16068913,10.15290884,266.1122468,0.314566024,0.016728011,-20.80487336,793.4836637,48.09431117,1.337373915,1.091551475,0.465414797,69.67911766,6.282854212,-12.43199376,-0.602681448,-0.430096116,0.633298887,120
4,1.8,1.8,75.2,43,1,-0.023796991,1.942671732,181.1909716,0,1.055586787,0,9.209440918,-4.427992419,-3.22559527,-55.10644417,-0.483904604,1.693598158,-2.339239438,5.261537595,1.898140023,4.262959359,-2.472457075,-5.662699605,0.364573351,0.691100298,5.544746053,0.089260013,23.99245375,20.45405139,19.78025865,14.56366411,26.28705353,14.17706898,6.657362222,6.925615952,1.279789499,2.453672204,0.938339934,0.537875451,0.102900631,24.82941861,3.23879777,-0.009039135,483.3021401,-0.125439497,-0.013420067,1.39e-08,1.5e-06,0.000736591,-2.87e-05,-0.000169044,0.005189873,1.035753429,-0.003630899,8.492990492,9.73032116,9.626133692,5.939613607,6.792432495,36.11854208,9.363906827,9.045386278,247.1399072,0.313632924,0.0161805,-19.08097464,784.7317836,47.53010247,1.272741401,1.101704547,0.227327662,68.95764111,6.172565145,-15.51222152,-0.523495376,-0.343715858,0.511399355,121
4,1.8,1.8,75.2,43,1,-0.004237691,2.042420583,180.9627144,0,1.05518523,0,10.31521167,-4.558531737,-2.870915189,-56.99910391,-0.538577024,1.637802938,-2.601314174,5.371152047,1.597869934,4.416001631,-2.4710878,-5.599614386,0.431869436,0.637481434,5.772551529,-0.013042186,24.32558155,20.90925913,19.83539386,15.27658253,27.53251997,15.82515161,7.246640241,7.65118101,1.685001364,2.521284435,1.103161381,0.657311771,0.170444712,25.7631671,3.380779236,0.03121928,507.1106975,-0.121150857,-0.016310332,2.54e-08,-4.21e-07,0.000107773,-4.02e-07,-0.000164623,0.004297804,1.032546941,0.001044672,7.389367154,9.343176558,8.717981822,5.547477939,6.333202662,33.23461327,8.493723886,7.98842869,226.3794879,0.313349404,0.01543654,-17.50101959,773.8754151,46.73249572,0.98221208,0.95252622,0.027903327,67.99011084,6.316769608,-18.42485334,-0.39153322,-0.239509652,0.374385115,122
4,1.8,1.8,75.2,43,1,0.017127522,2.129185913,180.7882461,0,1.055035936,0,11.3894808,-4.635184233,-2.488722256,-58.751554,-0.567568719,1.552863189,-2.615589655,5.439112401,1.312574327,4.556898752,-2.473524962,-5.551545225,0.485219263,0.582616316,5.99018736,-0.095480137,24.65837646,21.33946207,20.08391672,16.06787599,28.75214715,17.37394069,7.851051358,8.317949674,2.266004197,2.546917997,1.235084539,0.799814844,0.27794179,26.27676262,3.380105209,0.098396723,530.3652811,-0.118323616,-0.018670591,2.01e-08,-9.36e-07,-0.000150211,9.57e-06,-0.000102956,0.002417848,0.989434862,0.00228863,6.318235048,8.734311255,7.891346868,5.099043319,5.843844058,30.20064256,7.593313742,6.971552647,204.5392397,0.314116835,0.01408362,-16.04799628,761.5188427,45.74861387,0.694000423,0.792339725,-0.040695562,66.84597183,6.431436878,-21.22350433,-0.284372505,-0.105913461,0.216566601,123
