Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,2.7,1.66,61.6,43,44,-1.831583275,-0.367191769,179.7069191,0,0.958599155,0,-2.953466449,5.641303219,-10.00472349,-0.564320324,0.671218094,-0.258007394,8.320931445,4.569125718,21.27530953,-1.343683022,0.494540835,-48.91186237,0.432493269,-3.891524588,8.502462554,-2.691246922,0.00043302,0.122874914,4.23e-08,1.7e-07,-3.3e-09,-3.25e-07,-7.7e-05,3.74e-06,-0.000343344,-0.000521028,0.001302966,-0.004590733,-0.000233387,0.002101997,-6.42e-05,0.001341758,0.370569892,-1.19e-05,1.51e-06,17.33622602,18.08506293,17.73821982,17.72187528,14.96157572,28.02774053,4.301231241,21.83534177,4.740593675,2.341257048,4.663260091,3.447988735,14.8443487,4.125140873,10.08110927,14.79906421,580.6531942,-0.078979544,-0.144104216,1.715178619,3.12335942,-0.534107031,2.95014443,665.2389109,-31.58166101,0.159239277,-1.53924451,-0.646000475,-82.049164,6.940966204,128.8182519,5693
10,2.7,1.66,61.6,43,44,-1.982869946,-0.271279071,179.7220821,0,0.958529372,0,-3.171918059,5.620673506,-9.982660291,-0.571044603,0.676786382,-0.286919761,8.529946463,4.565445778,21.49923484,-0.994460744,0.955559148,-46.57072111,0.740118915,-3.460995055,8.713942431,-2.654264521,0.000485228,0.074594082,2.35e-08,1.97e-07,-6.57e-09,-2.48e-07,-3.16e-05,1.03e-06,-0.000191152,0.001909822,0.001114335,-0.009428961,-8.13e-05,0.003129596,-1.87e-06,0.000714777,0.224903013,-3.45e-06,3.87e-07,17.01059063,18.05152616,17.36717818,17.26071211,15.07990212,28.58180979,4.134847046,22.06078601,4.8738702,2.317190475,5.019194496,3.946109436,16.01252575,4.256298724,10.49708825,15.71586282,587.8800665,-0.072999926,-0.147426,1.55108589,3.214730678,-0.718107036,5.471215797,666.0990206,-31.85495627,0.217719757,-1.480891629,-0.917956121,-82.47029622,7.32438729,124.9487673,5694
10,2.7,1.66,61.6,43,44,-2.130760079,-0.196805361,179.7397638,0,0.958355525,0,-3.387561704,5.612396008,-9.98304036,-0.594879804,0.691253746,-0.308081171,8.743999354,4.561345039,21.64540383,-0.658246275,1.334346349,-44.04071292,0.947098233,-3.051584406,8.85998676,-2.581142236,0.000310567,0.094212355,-5.85e-08,1.07e-07,-5.24e-09,-8.8e-08,-4.31e-06,-2.68e-07,-6.75e-05,0.002057363,0.000641733,-0.007667028,1.67e-06,0.002343741,2.05e-05,0.000235717,0.285573331,7.58e-07,-1.45e-07,16.58876115,17.90154587,17.11631389,16.87130545,15.25122166,28.97100436,4.01129588,22.34985808,4.957111432,2.420504497,5.332780867,4.497042809,17.02147041,4.420870454,10.70514312,16.7431702,594.7717252,-0.067226289,-0.150433066,1.245036181,3.228543114,-0.881349702,7.78199085,666.335642,-32.08298923,0.274708386,-1.380853279,-1.096541298,-82.883071,7.58400529,121.0739222,5695
10,2.7,1.66,61.6,43,44,-2.273822404,-0.14663603,179.8078331,0,0.958322718,0,-3.608103884,5.625220311,-10.01826972,-0.6282936,0.710616357,-0.318729035,8.965588498,4.565017849,21.71371624,-0.342781242,1.612377972,-41.33217339,1.04390571,-2.707344752,8.940708937,-2.452810737,0.000149645,0.199359866,-2.35e-07,-2.45e-07,1.59e-09,6.5e-08,6.76e-06,-5.93e-07,1.29e-06,0.001357185,0.000243025,-0.004254009,2.77e-05,0.001214452,2.08e-05,-1.69e-05,0.591011645,1.96e-06,-2.75e-07,16.13049661,17.51294946,16.98492312,16.57815981,15.40626764,29.24952776,3.961944579,22.69117774,4.999600216,2.618558532,5.616599848,4.913717032,17.76283828,4.628985806,10.76120207,17.73987341,600.4199558,-0.061928591,-0.152722482,0.800013784,3.033423893,-0.950785734,9.983620558,666.380864,-32.33569887,0.244972858,-1.348745636,-1.081349615,-83.29244013,7.639595123,117.2135038,5696
10,2.7,1.66,61.6,43,44,-2.40975676,-0.121091564,179.8315365,0,0.957926998,0,-3.835344252,5.659139232,-10.08604136,-0.666656434,0.732171649,-0.317917618,9.190135401,4.577366518,21.69241616,-0.0517221,1.78283963,-38.43350392,1.031864963,-2.440205793,8.953256213,-2.255314153,0.000121256,0.370365184,-4.96e-07,-9.99e-07,1.58e-08,1.55e-07,8.14e-06,-4.74e-07,2.53e-05,0.000618031,1.56e-05,-0.001513597,1.9e-05,0.000378247,1.33e-05,-9.86e-05,1.068885157,1.71e-06,-2.12e-07,15.68180979,16.83913462,16.92393086,16.35728192,15.4997461,29.48742285,3.999588369,23.04900396,5.034896894,2.819087934,5.881160945,5.115902379,18.24333833,4.904790547,10.82300038,18.53870889,604.4825625,-0.056976063,-0.15410849,0.412850734,2.599450472,-0.923676818,12.37022895,666.7057219,-32.85576759,0.128808559,-1.402186408,-0.917122089,-83.67947965,7.708164286,113.4170681,5697
10,2.7,1.66,61.6,43,44,-2.538596517,-0.118536196,179.9022407,0,0.95766494,0,-4.073270983,5.71541681,-10.18592218,-0.711102933,0.755996226,-0.307758805,9.424524286,4.600170789,21.59183629,0.212624106,1.848846857,-35.38687009,0.931088619,-2.237194003,8.911729789,-1.989680887,0.00026134,0.570369446,-7.27e-07,-2.12e-06,3.73e-08,1.14e-07,5.65e-06,-2.96e-07,2.27e-05,0.000135312,-6.91e-05,-7.98e-06,-5.82e-06,-5.06e-05,5.83e-06,-9.09e-05,1.602834386,1.07e-06,-1e-07,15.24212825,15.97119659,16.87654023,16.15414345,15.5714539,29.70141664,4.134934094,23.3870146,5.098095187,2.955808991,6.16787624,5.201564862,18.55477956,5.241923871,11.05353294,19.0875489,607.8237217,-0.051869346,-0.154626181,0.216194818,2.093594886,-0.916356495,14.92714482,667.8518924,-33.83887583,-0.00968473,-1.461721471,-0.742843958,-84.10179508,7.987753495,109.7233765,5698
10,2.7,1.66,61.6,43,44,-2.658392609,-0.134078119,179.9669632,0,0.957279625,0,-4.323588112,5.786785921,-10.30178844,-0.763738728,0.782220234,-0.292860765,9.670219606,4.629431701,21.40930976,0.449340908,1.822646568,-32.22540953,0.783425287,-2.070537392,8.836228031,-1.672068331,0.000526979,0.750006827,-6.27e-07,-3.12e-06,5.83e-08,-1.61e-07,2.73e-06,-2.73e-07,7e-06,-8.19e-05,-7.33e-05,0.000518408,-3.27e-05,-0.000181234,1.11e-06,-5.51e-05,2.061109856,5.15e-07,-9.86e-09,14.79534592,15.07522458,16.81253568,15.92560623,15.69744119,29.86168586,4.36010028,23.6698739,5.205543796,3.020120977,6.535526828,5.342487161,18.7680023,5.602831105,11.52342705,19.43133591,611.6286101,-0.046255172,-0.15440735,0.252488681,1.612607515,-1.025503604,17.54606247,670.0037974,-35.17938989,-0.125204585,-1.333527331,-0.684869654,-84.59924897,8.507010342,106.1301863,5699
10,2.7,1.66,61.6,43,44,-2.767130971,-0.162253165,180.0188783,0,0.956764669,0,-4.589560004,5.86619981,-10.41759238,-0.827108601,0.811495192,-0.278928274,9.9316458,4.661822287,21.14638962,0.656435094,1.717438682,-29.00246785,0.63901098,-1.915344035,8.753759995,-1.328005164,0.000750877,0.821770955,3.2e-07,-2.72e-06,5.72e-08,-7.71e-07,7.26e-07,-4.75e-07,-1.43e-05,-0.00012752,-4.8e-05,0.000512089,-4.48e-05,-0.000160433,-9.38e-07,-2.24e-05,2.225097317,1.19e-07,3.16e-08,14.31908034,14.26818359,16.73307915,15.65473345,15.8620926,29.95403462,4.622175254,23.8682176,5.346644769,3.034274486,6.991723858,5.651280611,18.90370292,5.972479207,12.18034463,19.6292876,616.0073756,-0.040176864,-0.153752711,0.469386495,1.246414097,-1.144626886,20.05857101,673.0531766,-36.71569333,-0.182764856,-0.919066052,-0.799255003,-85.1786682,9.182618275,102.6491823,5700
10,2.7,1.66,61.6,43,44,-2.863848002,-0.198832972,180.0997327,0,0.956364537,0,-4.875908877,5.949559431,-10.523118,-0.903607108,0.844611074,-0.270691468,10.2157614,4.696036628,20.80858104,0.832588608,1.542962727,-25.76477805,0.540980261,-1.756465582,8.688728131,-0.979349307,0.000571523,0.712963718,2.71e-06,1.28e-06,-6.17e-09,-1.69e-06,-2.23e-07,-8.24e-07,-3.54e-05,-9.68e-05,-2.17e-05,0.000322855,-1.55e-05,-9.46e-05,-1.3e-06,-2.88e-06,1.913122278,-2.9e-07,9.19e-09,13.77653995,13.59872316,16.63748691,15.33940736,15.95434878,30.00905717,4.842899241,23.99165087,5.50701261,3.022422818,7.479878061,6.124887318,18.98254917,6.382638544,12.88176985,19.76190818,620.1096358,-0.03389046,-0.153155257,0.825803148,1.011541504,-1.141135666,22.4573307,676.6333252,-38.387956,-0.221668437,-0.502567587,-1.070274797,-85.81030252,9.858602492,99.1661078,5701
10,2.7,1.66,61.6,43,44,-2.9467136,-0.241160291,180.1126766,0,0.955577775,0,-5.180496853,6.030647315,-10.60673345,-0.994021098,0.880955013,-0.26984192,10.51869034,4.728225179,20.39031175,0.97868093,1.306069165,-22.52682606,0.512060609,-1.58775648,8.646667653,-0.634274691,-0.000583369,0.469626601,6.73e-06,1.14e-05,-1.82e-07,-2.55e-06,-4.7e-07,-1.03e-06,-4.52e-05,-5.07e-05,-4.58e-06,0.000139086,9.09e-05,-3.71e-05,-9.46e-07,4.94e-06,1.249780791,-9.23e-07,-9.16e-08,13.13312965,13.0725235,16.51147995,14.96983276,15.91157443,30.0821486,4.977014562,24.09473614,5.69383661,3.000556306,7.934048661,6.670573272,19.05308433,6.855875447,13.47939297,19.91899281,623.2527535,-0.027650689,-0.153006761,1.2135044,0.859981525,-1.033632621,24.74830407,680.3220228,-40.04153831,-0.281839834,-0.288137016,-1.356876279,-86.48881272,10.31206575,95.6342923,5702
