Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
7,2.7,1.82,80.8,43,30,0.746309273,-1.720936634,196.6756509,0,1.037561195,0,7.770770994,3.986356912,-5.55648506,-15.26753795,-0.536866191,3.463127387,7.397768729,-5.41422501,1.623217544,-8.471892388,-1.992163594,-54.17808716,-1.822441013,1.305205856,-6.218854607,14.13152274,1.35e-08,0.000359475,-1.8e-06,-2.17e-07,9.09e-06,-0.00669349,0.75060026,0.564497851,16.75955576,13.97553604,13.74911387,13.03893099,17.30306583,32.27417805,10.93822348,1.578731636,331.0821312,0.281068045,-0.016310245,37.93722017,33.57724655,22.77270041,24.66193427,20.54735516,21.04970275,6.276075359,7.281270447,10.08523495,2.038798669,1.933351242,2.574464418,3.09548006,18.66168259,3.703499513,2.347296603,635.1398741,-0.150646482,-0.03433255,-0.677937429,-0.77404092,3.241775498,-47.47422078,810.7682493,-46.97642192,-0.519177609,1.223291068,1.690832592,-103.4480618,-4.124427237,69.52758536,4214
7,2.7,1.82,80.8,43,30,0.851390571,-1.822253096,196.9024687,0,1.037863842,0,7.205655986,4.173629139,-5.584762614,-15.22813197,-0.441771594,3.317372868,7.67768384,-5.515284172,2.758380335,-8.610955961,-1.866834154,-56.47937066,-2.220228572,1.177942869,-6.714700849,14.56645111,8.48e-10,-0.001004758,2.15e-06,-1.88e-08,6.87e-06,-0.015010893,0.813061423,0.260468144,14.60699573,11.78472388,11.29371855,10.89984092,15.43455281,28.94491624,9.013978283,1.118826313,284.5882184,0.28185306,-0.012606037,35.59395771,32.22350852,22.59014596,23.94488642,21.70791749,21.99672318,6.894335297,8.097253076,11.45411259,2.034111147,2.626352386,3.347630101,3.755976261,20.6674072,4.170537191,2.78426148,651.9395712,-0.13242742,-0.034604846,-0.766952567,-1.045998454,3.300405879,-43.58217116,806.6687093,-45.59699194,-0.600757845,1.600099979,1.61576175,-103.1292273,-3.63275967,64.98654285,4215
7,2.7,1.82,80.8,43,30,0.939826828,-1.887647473,197.129742,0,1.038382641,0,6.657997054,4.330476604,-5.627815427,-15.17716807,-0.366399228,3.221492746,7.961901479,-5.626895858,3.864576959,-8.6864424,-1.792971455,-58.58125307,-2.581069645,0.892559511,-6.754166126,14.72623716,-3.71e-09,-0.003873793,2.74e-06,5.69e-08,3.59e-06,-0.012419693,0.759874799,0.066577721,12.19934699,9.893065863,9.14927467,9.136719777,13.40297623,25.31400898,6.986244813,0.932483328,239.1083194,0.282676204,-0.011324073,33.39947531,30.65900098,22.2232014,23.01415301,22.48340612,22.60165368,7.435105234,8.951146438,12.76242017,2.007821744,3.421363924,4.151357891,4.32314309,22.6231564,4.550575163,3.013988679,664.3044572,-0.115299677,-0.034584303,-0.973545843,-1.161668485,3.294467532,-39.68250203,800.9999358,-44.47551781,-0.603194666,1.964479517,1.524518258,-102.6640687,-3.2966671,60.43125052,4216
7,2.7,1.82,80.8,43,30,0.997702333,-1.907617936,197.2405529,0,1.038576862,0,6.135535592,4.451415247,-5.706381829,-15.10133094,-0.323925364,3.195681546,8.245957162,-5.753415912,4.942540108,-8.698526885,-1.787109614,-60.42414124,-2.885714461,0.435816743,-6.272702404,14.52261668,-3.44e-09,-0.008056361,1.94e-06,6.25e-08,1.14e-06,-0.006982411,0.584072546,-0.025149421,9.798904952,8.180965766,7.340538594,7.570392305,11.31010378,21.6254508,5.104569531,0.907321902,196.0305015,0.284530911,-0.01227049,31.39390458,28.95613701,21.66978617,22.07261071,22.94285583,22.85449862,7.880731488,9.787747562,13.99532781,1.98014604,4.234999177,4.831074845,4.697276026,24.54254601,4.84815293,3.089004474,672.2155417,-0.099589396,-0.033967353,-1.112703079,-1.118568115,3.160507338,-36.27752167,793.9687586,-43.603122,-0.527825595,2.192831998,1.323271186,-102.0813453,-3.034677674,56.0680111,4217
7,2.7,1.82,80.8,43,30,1.022152548,-1.882590191,197.3364638,0,1.038990718,0,5.643434859,4.537876056,-5.829521866,-15.00498395,-0.316098431,3.244603142,8.53231905,-5.897740916,5.994830128,-8.65586095,-1.853519792,-62.02245708,-3.130198759,-0.173012703,-5.295805618,13.95658349,-1.12e-09,-0.011622618,9.58e-07,4.19e-08,-1.3e-07,-0.002541663,0.35118877,-0.047853707,7.596479765,6.63214609,5.831329924,6.091352041,9.281113432,18.06496461,3.667704917,0.945930821,157.0878078,0.288151968,-0.015525158,29.50234791,27.25571943,20.97246483,21.28053238,23.22852232,22.82275798,8.268928828,10.50899828,15.01007105,1.968564061,4.969537886,5.328686905,4.89278822,26.50509143,5.10701354,3.083153865,676.3357979,-0.085420896,-0.032848665,-1.116316013,-1.026624303,2.980216465,-33.60255082,785.932345,-42.98948907,-0.447310236,2.17880393,0.936067879,-101.4303129,-2.824293215,51.90196153,4218
7,2.7,1.82,80.8,43,30,1.016934551,-1.820200453,197.3753591,0,1.0393506,0,5.17344363,4.592139725,-5.990372684,-14.88118569,-0.334314467,3.3547913,8.815073227,-6.052480738,7.022333057,-8.564996532,-1.980974963,-63.36383518,-3.319575272,-0.871410968,-3.956880327,13.09587951,1.36e-09,-0.009669391,2.65e-07,1.99e-08,-5.23e-07,-6.94e-05,0.148618798,-0.038268175,5.647772899,5.292647096,4.592387566,4.682241307,7.431444477,14.61444628,2.792966049,0.974227805,123.1282151,0.293019494,-0.021790948,27.70297677,25.70771862,20.23960833,20.6413522,23.49410883,22.56292473,8.669997577,11.02535969,15.68028346,1.995086737,5.534892466,5.717262159,5.030708394,28.51947718,5.395172284,3.051642907,677.9928997,-0.072737851,-0.031414503,-1.109875649,-1.04034792,2.929418009,-31.30016264,777.5338823,-42.7852328,-0.422077262,2.049846302,0.467766094,-100.7991868,-2.69062433,47.99439632,4219
7,2.7,1.82,80.8,43,30,0.988433485,-1.732178225,197.3713438,0,1.03965525,0,4.716328015,4.61879151,-6.179423361,-14.72561664,-0.365387342,3.507971921,9.088120088,-6.208699817,8.025454877,-8.435436148,-2.152834627,-64.44798434,-3.464092722,-1.570099448,-2.451012365,12.04472543,2.53e-09,0.006107569,-7.27e-08,5.41e-09,-4.69e-07,0.000815467,0.023907786,-0.020957799,4.046431713,4.215703915,3.636100843,3.442452274,5.932521602,11.31156091,2.350839045,0.940857879,95.14512964,0.296894862,-0.03097161,26.00546165,24.40117016,19.61544482,20.06342626,23.82643568,22.13419326,9.146684933,11.30392643,16.03287,2.086477137,5.88730707,6.065015468,5.279896744,30.45178648,5.750915526,3.022691349,678.6436869,-0.061413809,-0.029784911,-1.124117569,-1.136774471,2.966841492,-28.84846203,770.0051317,-42.95912578,-0.457150995,1.897361501,0.099944851,-100.3584317,-2.637147787,44.39480721,4220
7,2.7,1.82,80.8,43,30,0.942338917,-1.629680841,197.3892257,0,1.040177789,0,4.26395778,4.623167597,-6.390467323,-14.53687655,-0.396890739,3.689161923,9.348100656,-6.359907128,9.008239411,-8.277140389,-2.354621371,-65.28873857,-3.574860314,-2.183451031,-0.964861496,10.89831871,6.47e-10,0.045070697,-1.65e-07,-1.51e-09,-2.78e-07,0.000825249,-0.028182466,-0.007284543,2.97622873,3.458695045,2.979509269,2.513392013,4.994289529,8.461042084,2.127239291,0.816188155,74.95635681,0.296167414,-0.040731188,24.40955596,23.32771842,19.20419896,19.47826727,24.21916668,21.63920646,9.745769078,11.39644302,16.22276923,2.25893746,6.043198779,6.329432531,5.776080036,32.11254025,6.15717748,3.004210195,679.4733009,-0.051341867,-0.028038187,-0.970968593,-1.214856341,2.916113225,-26.0105835,764.4994581,-43.2897815,-0.496806566,1.769980419,-0.156048316,-100.2404315,-2.525047692,40.97906702,4221
7,2.7,1.82,80.8,43,30,0.881928802,-1.519275763,197.3344224,0,1.040373058,0,3.80847304,4.606357635,-6.614689936,-14.30515598,-0.420452165,3.885472139,9.586717358,-6.497734998,9.967615704,-8.091876417,-2.574340697,-65.85744743,-3.657727338,-2.656895782,0.380885374,9.709046672,-6.41e-09,0.109789905,-1.39e-07,-4.49e-09,-1.11e-07,0.000527219,-0.035998527,0.000129924,2.461598012,3.038768116,2.595877345,1.950962995,4.662516038,6.404196139,1.959368559,0.608800411,63.1153979,0.286276992,-0.047754347,22.96228441,22.40616149,19.01340341,18.88837366,24.60605669,21.17879926,10.48876329,11.42262259,16.42052318,2.50091576,6.058510261,6.422064284,6.52117086,33.3854996,6.567860561,2.993393799,681.2476524,-0.042488718,-0.026200381,-0.599541181,-1.281534222,2.763882804,-22.93743731,761.3221461,-43.72228963,-0.517934509,1.640899837,-0.356299751,-100.4760931,-2.246838543,37.72267029,4222
7,2.7,1.82,80.8,43,30,0.807826481,-1.405151331,197.3127101,0,1.040781752,0,3.353198338,4.572943708,-6.849641775,-14.04077556,-0.433087303,4.090651164,9.808540811,-6.622356777,10.90760011,-7.88714663,-2.80114639,-66.1852439,-3.710326979,-2.982902663,1.557180972,8.506728005,-2e-08,0.180597612,-8.31e-08,-7.28e-09,-1.16e-08,0.000231033,-0.025567094,0.002660222,2.225511658,2.889601097,2.431947444,1.700938706,4.683103393,5.173413018,1.734168938,0.383704414,57.19735473,0.261855759,-0.049705806,21.76262379,21.55648295,18.96893668,18.31615172,24.91116181,20.79241961,11.35004259,11.48402626,16.731266,2.796083838,5.9952196,6.332623582,7.344192075,34.28315667,6.948987427,2.984350224,684.1027347,-0.034809512,-0.024151497,-0.116459247,-1.296056381,2.589373982,-20.13698236,759.924257,-44.29766635,-0.508043706,1.435017454,-0.460766759,-100.956356,-1.834144373,34.62724793,4223
7,2.7,1.82,80.8,43,30,0.718415409,-1.290152042,197.2726599,0,1.041121985,0,2.903384,4.526022268,-7.083144156,-13.75059124,-0.434013788,4.291055315,10.01432699,-6.729382469,11.82573968,-7.666333502,-3.012147642,-66.26612041,-3.717823043,-3.189755308,2.594899913,7.31515603,-3.79e-08,0.216112397,-3.75e-08,-1.2e-08,2.71e-08,4.37e-05,-0.012601819,0.002568247,1.919552171,2.899362773,2.425867973,1.667702056,4.684627171,4.512817017,1.38409513,0.23551083,53.46178432,0.218252437,-0.045300648,20.84680085,20.742737,18.9661223,17.71818978,25.08483089,20.46574575,12.26641117,11.58016642,17.18740557,3.171520471,5.907933463,6.146578011,8.052288881,34.90823628,7.297509788,2.973382468,687.4840024,-0.027951166,-0.021669116,0.273864901,-1.218798497,2.510873417,-17.85438305,759.6661724,-44.91102083,-0.462659998,1.187959914,-0.478707188,-101.5643574,-1.459380601,31.6262663,4224
7,2.7,1.82,80.8,43,30,0.611017023,-1.178567822,197.2140657,0,1.041380988,0,2.469729434,4.471202588,-7.300053115,-13.44997249,-0.422961306,4.468890935,10.20829547,-6.814876859,12.72008803,-7.436473768,-3.175058952,-66.11067086,-3.658029643,-3.323059773,3.548426925,6.175373663,-4.91e-08,0.198763727,-8.29e-09,-1.74e-08,3.05e-08,-3.74e-05,-0.003491306,0.001598194,1.408669895,2.968092881,2.477237941,1.74246105,4.47005884,4.136158884,0.931596819,0.220747948,49.47582583,0.156838712,-0.034739117,20.13417587,19.9471772,18.90421223,16.98865764,25.10074682,20.14832738,13.17487963,11.63447068,17.78025483,3.681178765,5.857697028,5.968603029,8.65316851,35.38745001,7.618223023,2.963168237,690.5610165,-0.02115417,-0.018696025,0.504352658,-1.062939713,2.459112901,-15.9400583,760.3389161,-45.48954368,-0.417070801,0.905336316,-0.496619324,-102.286795,-1.133673965,28.70227891,4225
7,2.7,1.82,80.8,43,30,0.482678795,-1.075086956,197.1886688,0,1.041820215,0,2.062849692,4.414900241,-7.487187264,-13.15678891,-0.39944554,4.607294724,10.3972845,-6.876428898,13.59344512,-7.205497798,-3.257542043,-65.74306538,-3.509208426,-3.427826901,4.471699536,5.134061779,-2.96e-08,0.167705875,1.58e-08,-1.79e-08,1.99e-08,-5.19e-05,0.000951337,0.000677184,0.810284019,3.023135715,2.473500863,1.793706083,4.06001763,3.84529283,0.487237926,0.311945201,44.71809352,0.090132647,-0.021103307,19.48955999,19.122574,18.70679763,16.06517272,24.92730952,19.74352156,14.03645746,11.60519204,18.46533856,4.326412469,5.933776672,5.879154732,9.360107925,35.86933836,7.900028695,2.966454979,692.8292805,-0.013518857,-0.015557806,0.551690984,-0.955030465,2.372988445,-14.11512368,761.6647665,-46.07779785,-0.427611796,0.675988557,-0.468177401,-103.0775385,-0.858775262,25.77854052,4226
7,2.7,1.82,80.8,43,30,0.331957122,-0.981881929,197.0935722,0,1.041887166,0,1.687428872,4.358093333,-7.631475004,-12.87349311,-0.363256233,4.693111127,10.57857344,-6.9083849,14.43852582,-6.973132342,-3.238246742,-65.14078634,-3.258463345,-3.531696434,5.396569131,4.219104324,5.76e-08,0.174791544,5.01e-08,-1.78e-09,7.46e-09,-3.8e-05,0.002148405,0.000109632,0.327228245,3.006705946,2.374972859,1.706925856,3.548901789,3.505673578,0.162285955,0.408569167,39.55007659,0.036000605,-0.009108962,18.76359249,18.1803857,18.33864157,15.01805839,24.53058955,19.14811042,14.84278301,11.55172725,19.14968703,5.037019906,6.255810177,5.956150221,10.37201349,36.56910311,8.129902266,3.00753366,694.5732216,-0.004266222,-0.012884172,0.51102204,-0.903511904,2.405296504,-12.45909275,763.1229457,-46.59975375,-0.465855943,0.613806635,-0.376256895,-103.8177495,-0.736743747,22.73393386,4227
7,2.7,1.82,80.8,43,30,0.160766424,-0.898472167,197.0311519,0,1.042127488,0,1.344756423,4.302300152,-7.735283452,-12.61088676,-0.31657852,4.728353846,10.75817336,-6.913767524,15.25665714,-6.743043623,-3.115287197,-64.33385432,-2.907382623,-3.635602387,6.323035991,3.45140051,2.48e-07,0.224182613,1.02e-07,4.61e-08,-1.82e-09,-1.93e-05,0.001779859,-0.000127731,0.071504381,2.865853647,2.216695766,1.449272347,3.044260359,3.068267017,-0.009965104,0.410857024,34.37066605,0.004031197,-0.001611808,17.79894644,17.06035965,17.79945591,13.99549663,23.90422248,18.35309722,15.59649602,11.57689409,19.73458546,5.734510781,6.921656461,6.291944348,11.68749013,37.74865668,8.316764509,3.116316731,696.7242619,0.007126923,-0.011246556,0.498862615,-0.843274593,2.578231636,-11.09279897,764.404224,-46.84191002,-0.477699327,0.590036742,-0.281233533,-104.4398682,-0.751666039,19.53201273,4228
7,2.7,1.82,80.8,43,30,-0.024381615,-0.81961246,196.9482787,0,1.042276209,0,1.02783692,4.242898885,-7.80249742,-12.36715389,-0.264653858,4.72196973,10.93349977,-6.893015885,16.03402878,-6.512179529,-2.900960497,-63.30662905,-2.468855307,-3.711679738,7.215228906,2.839428636,5.35e-07,0.276027714,1.57e-07,1.36e-07,-6.46e-09,-5.74e-06,0.001001617,-0.0001636,0.02909487,2.566530334,2.025199339,1.09717283,2.672008763,2.622942952,-0.066210986,0.306609553,29.64886432,-0.008555897,0.001583421,16.47048023,15.8062506,17.10813903,13.04888544,23.04538738,17.47605004,16.26033578,11.70899949,20.19208653,6.385067754,7.919004721,6.964050837,13.13171958,39.52855065,8.532270088,3.306835064,699.6651095,0.02083683,-0.010839264,0.595799988,-0.847945378,2.871860805,-10.26359152,765.5245452,-46.82476134,-0.485190598,0.477290096,-0.107251929,-104.9169406,-0.824567444,16.34658502,4229
7,2.7,1.82,80.8,43,30,-0.213789433,-0.738106708,196.8431052,0,1.042346024,0,0.728043033,4.1749366,-7.841410937,-12.14479674,-0.215172627,4.68845415,11.10433532,-6.848987608,16.7542306,-6.279948731,-2.613903766,-62.05857853,-1.960294642,-3.714201065,8.015243396,2.398407847,7.99e-07,0.304708691,1.59e-07,2.51e-07,-5.17e-09,1.07e-06,0.000365198,-0.000116314,0.119612355,2.122993956,1.780211472,0.790625258,2.503284115,2.320436241,-0.061581535,0.165858405,25.90824079,-0.009806872,0.002115932,14.72446266,14.52014027,16.30639225,12.06807728,21.89651224,16.66647688,16.74367836,11.86396577,20.57436894,7.021388316,9.127052012,7.990344562,14.51057965,41.66163224,8.949468981,3.553786954,702.247533,0.036706386,-0.011524919,0.742479454,-0.911431885,3.161405618,-9.894685135,766.7450854,-46.68127984,-0.495584672,0.270323691,0.151181865,-105.3169628,-0.822777302,13.10701988,4230
7,2.7,1.82,80.8,43,30,-0.398343154,-0.646958517,196.7653133,0,1.042623324,0,0.437044885,4.094588263,-7.861620922,-11.94984944,-0.175757082,4.642361897,11.2737862,-6.785791508,17.40607322,-6.047705233,-2.270420549,-60.60089676,-1.394977805,-3.598945818,8.668627659,2.146432988,7.18e-07,0.322235175,3.25e-09,3.19e-07,4.7e-09,3.05e-06,1.05e-05,-5.74e-05,0.255979529,1.609203924,1.46405214,0.629593928,2.476583409,2.191330807,-0.037478788,0.05630742,23.22231476,-0.00665973,0.001528205,12.60493011,13.25225258,15.44635071,10.93225281,20.37786241,15.99338116,16.96018347,11.91150094,20.97746294,7.745027796,10.43963361,9.306192292,15.69311305,43.67223458,9.760318097,3.811224553,702.7810054,0.054405755,-0.012937201,0.759151048,-0.896576578,3.487731855,-9.493723856,768.0133699,-46.51890094,-0.488020106,0.163397023,0.47875186,-105.6245163,-0.76754727,9.749416955,4231
7,2.7,1.82,80.8,43,30,-0.571843662,-0.541611972,196.6110655,0,1.042570392,0,0.148993059,3.997007223,-7.864623891,-11.77738948,-0.150956285,4.59025877,11.43610261,-6.702100696,17.9721925,-5.812555896,-1.880947328,-58.90681128,-0.780626201,-3.343385014,9.140691497,2.087338689,-2.69e-07,0.336153299,-4.45e-07,1.8e-07,2.61e-08,2.65e-06,-0.000116607,-1.59e-05,0.396354644,1.149345193,1.130657296,0.61696863,2.433938245,2.125164038,-0.01540961,-0.002387589,21.27040191,-0.003133021,0.000765685,10.30065277,11.96455889,14.53583827,9.662761796,18.49663587,15.41317724,16.87713538,11.74616039,21.51883099,8.68469053,11.82634239,10.77566709,16.61223083,45.32801421,10.9975157,4.064511692,700.7927764,0.073583891,-0.014389013,0.648226803,-0.721417684,3.936208951,-8.741940977,769.4225421,-46.5456761,-0.462714653,0.294927585,0.895827322,-105.8863215,-0.715582405,6.285235015,4232
7,2.7,1.82,80.8,43,30,-0.732006017,-0.423081119,196.4838511,0,1.042735058,0,-0.139195825,3.884499522,-7.858305704,-11.63273797,-0.141033171,4.538520225,11.59555537,-6.602590895,18.45549197,-5.578626988,-1.45675614,-57.0051209,-0.127597037,-2.97696226,9.432077114,2.211920056,-2.83e-06,0.338973717,-1.27e-06,-4.09e-07,5.8e-08,1.58e-06,-0.00011822,4.31e-06,0.542201422,0.877706864,0.891837507,0.680631131,2.21103776,2.047494054,-0.002108413,-0.021936302,19.8718252,-0.000762487,0.000220916,8.127857333,10.59283426,13.49987422,8.388258339,16.38664356,14.79970758,16.52258163,11.31332138,22.28006508,9.909371703,13.27437444,12.25559081,17.26037623,46.80180002,12.4465886,4.336274024,696.941299,0.093784821,-0.015000239,0.542041228,-0.477281684,4.220565107,-7.268563284,771.2894766,-46.78924076,-0.435573606,0.529050557,1.313121962,-106.2198556,-0.507131816,2.597485269,4233
7,2.7,1.82,80.8,43,30,-0.877832814,-0.296665342,196.3347161,0,1.042842528,0,-0.432089322,3.759716353,-7.846604707,-11.5076411,-0.142023238,4.489456641,11.74592512,-6.488111354,18.84977897,-5.34615659,-1.016574635,-54.88873197,0.540438629,-2.582449801,9.564132181,2.478170382,-7.21e-06,0.327851876,-2.3e-06,-1.67e-06,8.74e-08,7.01e-07,-7.56e-05,9.79e-06,0.665352594,0.854340655,0.81030526,0.721318078,1.729890284,1.995949895,0.00328607,-0.020643253,18.82904394,0.000340242,-4.92e-05,6.372004925,9.14500354,12.241272,7.221777907,14.25331811,13.99256445,15.98184066,10.61116012,23.23638271,11.36305059,14.76384102,13.66042997,17.6684424,48.36597624,13.72299636,4.638824351,691.6484106,0.11422744,-0.014113849,0.433587761,-0.253441577,4.045976521,-5.088664165,773.612892,-47.12815525,-0.404845567,0.800981619,1.616083421,-106.6921018,-0.07210604,-1.347138259,4234
7,2.7,1.82,80.8,43,30,-1.007784318,-0.17058544,196.1677395,0,1.04289139,0,-0.735379318,3.62837323,-7.837644892,-11.3954082,-0.148156567,4.447749358,11.88218682,-6.362171455,19.15092387,-5.118156182,-0.58743196,-52.56949113,1.183764197,-2.277026008,9.565487998,2.831802918,-1.22e-05,0.288861621,-2.86e-06,-3.55e-06,7.93e-08,1.93e-07,-3.32e-05,8.13e-06,0.690224708,1.023467813,0.844977419,0.678389326,1.08653306,1.986920886,0.003961277,-0.012394003,17.66840791,0.000599395,-0.000125102,5.136654908,7.735714734,10.76380289,6.211028496,12.29766753,12.87207723,15.34330549,9.703603424,24.29964262,12.9018351,16.29379224,14.95012649,17.88239288,50.14748699,14.50612064,4.957452965,685.1270406,0.133897493,-0.011609791,0.255001379,-0.094232251,3.586980283,-2.484018038,775.6876221,-47.65148097,-0.363228009,1.152125451,1.797461722,-107.1991819,0.520289162,-5.592256922,4235
7,2.7,1.82,80.8,43,30,-1.120255799,-0.052598702,196.0381098,0,1.043155229,0,-1.05582156,3.496748677,-7.841768225,-11.2925907,-0.154078993,4.419695671,12.00255974,-6.229661751,19.35870156,-4.898729997,-0.195834194,-50.06625704,1.757608891,-2.17224941,9.460106028,3.225788754,-1.39e-05,0.209131706,-1.46e-06,-5.23e-06,-2.75e-08,-8.6e-08,-6.28e-06,4.58e-06,0.575785464,1.261928964,0.916527879,0.571019597,0.502186289,1.923863963,0.00274913,-0.004487083,16.04765455,0.000470494,-0.000105824,4.352659064,6.502749335,9.194360392,5.349987818,10.61854387,11.46325371,14.61317359,8.741597825,25.44076027,14.38775023,17.87615735,16.08316191,17.97209693,52.16791986,14.79960069,5.275056176,678.524653,0.152085168,-0.008000376,0.041678724,-0.028761616,3.1501281,0.453664893,776.6177558,-48.49119947,-0.307203028,1.545119036,1.885841616,-107.5614642,1.165206774,-10.06418135,4236
7,2.7,1.82,80.8,43,30,-1.213944318,0.052575739,195.8457196,0,1.043087607,0,-1.39638591,3.3666281,-7.85997216,-11.18893151,-0.156314113,4.406098948,12.09801632,-6.0898569,19.4625405,-4.687224516,0.14182475,-47.3641052,2.226315601,-2.327873877,9.257531219,3.629188212,-3.96e-06,0.112665457,4.1e-06,-4.55e-06,-3.06e-07,-3.99e-07,5.36e-06,1.61e-06,0.371443768,1.436247844,0.976458019,0.465423422,0.141549144,1.707233803,0.001323569,0.000600783,14.07269642,0.000253502,-6.05e-05,3.867643711,5.495833523,7.688831809,4.596733041,9.148167288,9.959835809,13.73943848,7.919640385,26.70419066,15.73332446,19.52522073,16.99540868,18.02442891,54.42371663,14.91943804,5.571067538,673.6947948,0.168742668,-0.004168044,-0.166520029,0.03968523,2.937092267,3.579381332,776.006904,-49.65383157,-0.231379983,1.774702372,1.947655936,-107.6825384,1.82453836,-14.71209578,4237
7,2.7,1.82,80.8,43,30,-1.292265021,0.142724221,195.6943393,0,1.043231048,0,-1.75588677,3.241741843,-7.893948536,-11.0886715,-0.153227171,4.406439612,12.17369021,-5.946268482,19.47362357,-4.488210526,0.416353546,-44.49492845,2.572714746,-2.734905765,8.970347633,4.031862519,2.87e-05,0.036364404,1.58e-05,2.18e-06,-7.84e-07,-9.71e-07,7.43e-06,-1.6e-07,0.172337692,1.457053384,1.010530776,0.429002493,0.023626137,1.362124298,0.000344514,0.002655665,12.1749371,8.47e-05,-2.28e-05,3.516200341,4.659688029,6.369631282,3.916456765,7.753040424,8.57337168,12.72302873,7.358578089,28.09864806,16.88971767,21.24002381,17.62341419,18.07375985,56.87740303,15.20884384,5.808455646,671.6767218,0.184175443,-0.000728202,-0.364519364,0.070336477,3.011003042,6.808355975,773.898738,-50.88933628,-0.183110727,1.70539267,2.152828454,-107.5906628,2.260935781,-19.53124461,4238
7,2.7,1.82,80.8,43,30,-1.363491105,0.217147722,195.5334443,0,1.043303693,0,-2.126347058,3.122778792,-7.931670198,-10.98742624,-0.143396792,4.409924044,12.22746474,-5.796482685,19.39792956,-4.302627146,0.621362427,-41.4655629,2.799617786,-3.313458125,8.615768718,4.416476107,9.25e-05,-0.007988433,3.28e-05,1.93e-05,-1.34e-06,-1.82e-06,5.37e-06,-9.73e-07,0.040387807,1.340459585,1.018504497,0.50037345,0.07252905,1.000661578,-0.000121693,0.001815027,10.82701507,-6.02e-06,-1.46e-06,3.182284714,3.910482825,5.317646701,3.333087545,6.409059204,7.368838761,11.6476954,7.029433109,29.52850832,17.81942135,22.93044122,17.96416841,18.05564422,59.46066236,15.81473357,5.958149516,671.9518981,0.19848894,0.002361942,-0.486620122,0.001082618,3.203493096,9.999429103,770.2224426,-51.908893,-0.197406098,1.362472656,2.439383717,-107.2640403,2.339505578,-24.44573149,4239
7,2.7,1.82,80.8,43,31,-1.439856731,0.274731303,195.3646967,0,1.043294711,0,-2.495910726,3.012012159,-7.958656061,-10.88360344,-0.124938545,4.402674949,12.26041698,-5.639161637,19.24958644,-4.133958735,0.746238094,-38.30458607,2.924025885,-3.949769027,8.222521435,4.754552857,0.000178833,-0.028694635,4.73e-05,4.81e-05,-1.52e-06,-2.55e-06,2.56e-06,-1.18e-06,-0.019918694,1.191793152,1.00110408,0.645568318,0.192879646,0.728660067,-0.000239322,-0.002247191,10.23540163,-3.65e-05,6.38e-06,2.834028404,3.21695828,4.555750366,2.907193566,5.21906303,6.298874767,10.62958111,6.785811051,30.82523719,18.48724498,24.38739691,18.09800332,17.88904752,62.09665032,16.66896095,6.025445583,673.0045834,0.211405074,0.005510833,-0.454002844,0.028952555,3.321865311,13.31041885,764.8733738,-52.64258362,-0.20894318,0.892255503,2.585433285,-106.6686116,2.407913798,-29.39591006,4240
7,2.7,1.82,80.8,43,31,-1.534030759,0.314068883,195.2410378,0,1.043467827,0,-2.854273504,2.912436561,-7.962847928,-10.77806199,-0.095643524,4.372185931,12.27640653,-5.47413079,19.04605836,-3.98648222,0.778508958,-35.04232149,2.971040487,-4.536520766,7.821762795,5.014015898,0.000239226,-0.035527396,3.93e-05,8.06e-05,-4.57e-07,-2.07e-06,4.53e-07,-8.97e-07,-0.033339569,1.115802642,0.95682202,0.765944639,0.334100709,0.622523194,-0.000192822,-0.009935425,10.32157302,-3.36e-05,6.9e-06,2.502458956,2.608879811,4.028289749,2.640337592,4.265453275,5.339030819,9.774962538,6.461607944,31.81364093,18.88650612,25.40795377,18.14271374,17.59131457,64.68939249,17.60759075,6.03951533,673.2484715,0.222631819,0.008948286,-0.455284758,0.264299097,3.325449481,16.54928663,757.9578156,-53.27749419,-0.16629782,0.635867659,2.560508061,-105.7695616,2.633072276,-34.1245772,4241
