Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,4.5,1.62,61.5,39,36,1.386822413,0.788747395,276.7358402,0,0.919505928,0,21.7440282,-4.840858497,-11.0267825,-68.8884934,-3.31729423,1.991751193,2.351356066,1.351536155,-1.005386051,5.179672538,-5.016457736,-9.094600053,-0.4511324,1.008060687,13.5975796,-1.949200752,35.92524669,38.65138189,15.17689154,20.87838564,2.737455564,19.63381948,1.033338404,19.6727666,2.197068703,1.928368044,2.555883425,7.565551121,20.55136541,1.021057762,0.360679314,11.06697256,478.5122633,-0.16979886,-0.164050603,4.982497421,5.454588277,2.097535151,1.568691513,1.952342479,2.340791877,2.410244205,1.953276103,-0.006244472,0.513825069,0.001750747,-0.004260422,4.991781851,0.071390917,-0.006409498,0.001201942,70.06446404,-0.15727089,-0.107971959,4.726592591,493.1048501,30.08981521,5.082671727,0.093013225,-0.940292749,48.78508616,4.409921104,-85.38902074,0.129610983,0.678487196,1.060935139,3426
8,4.5,1.62,61.5,39,36,1.389031252,0.663135975,276.8308688,0,0.919399765,0,22.58435912,-4.58424127,-9.856506873,-66.95636666,-2.052366996,2.017284783,2.951558868,1.57773666,-1.99501679,5.185747028,-4.724813255,-8.553032466,-0.539469748,0.668209003,13.85676036,-1.974691677,32.58483204,35.67515806,14.13610767,19.08132131,2.989649284,19.81198363,1.039615121,20.38382544,1.966759308,1.999214338,2.584962228,7.701683183,21.23294237,0.895739106,0.642300445,11.26113971,462.6929957,-0.157977232,-0.172323715,5.12974465,5.692022746,2.443223188,1.389255353,1.873571591,2.551216106,2.412654385,1.875673064,0.001594498,0.35497349,-0.000398158,0.000191597,4.676567498,0.10605845,-0.00277363,-0.000969924,70.45094389,-0.165513992,-0.10157165,6.855167684,507.9998537,31.7827278,4.735174073,1.298213089,-0.928345982,50.35130792,4.439047044,-92.84510227,-0.247184304,0.442067374,1.894544581,3427
8,4.5,1.62,61.5,39,36,1.361369598,0.569725856,277.014652,0,0.919291333,0,23.30148213,-4.377294316,-8.828703498,-64.67429237,-0.886151111,1.938998394,3.502384976,1.824818054,-2.943400439,5.203836231,-4.359138437,-8.05060754,-0.59840779,0.3162818,14.12037151,-2.033184748,29.16273234,32.67704953,13.22880945,17.2314569,3.181144054,20.04652909,1.026667698,21.21624749,1.708415458,2.199037962,2.75282963,8.068700841,22.18048951,0.851042207,0.900541167,11.56204052,448.9919973,-0.143717986,-0.181592653,5.186519746,5.942153192,2.775712159,1.293558237,1.783312778,2.674211129,2.327984291,1.782765066,0.003737348,0.221171559,-0.000999834,0.001669332,4.405756471,0.190691332,-0.00049647,-0.0013707,70.39231492,-0.173386801,-0.097214267,9.309430279,524.9406889,33.29277062,4.258402096,2.413296379,-0.909171113,52.13621008,4.256950057,-100.9646919,-0.548177673,0.403029708,2.671901427,3428
8,4.5,1.62,61.5,39,36,1.304649112,0.501453384,277.2083972,0,0.918946727,0,23.88782155,-4.207778816,-7.956065231,-62.02672879,0.163706423,1.695624947,3.998174285,2.066488695,-3.844419262,5.227071982,-3.949150834,-7.600313497,-0.638335519,-0.034777234,14.40057534,-2.109052843,25.95999757,29.77096442,12.42458341,15.50901399,3.255280342,20.26677699,1.008426935,22.0531816,1.529162244,2.5425016,3.059932381,8.566005931,23.33834582,0.961492221,1.077383814,11.87107298,437.9731792,-0.127938196,-0.190634234,5.281379239,6.094551171,2.957385808,1.293455961,1.732530021,2.641261676,2.194920578,1.724257211,0.003117074,0.176486476,-0.000843852,0.001573752,4.260193415,0.255922434,0.00047656,-0.00100932,70.11171397,-0.179117294,-0.095087537,12.28528447,543.7782872,34.65021719,3.741944573,3.207296493,-0.937597832,54.10958656,3.933789089,-109.710402,-0.723605498,0.483877937,3.223906661,3429
8,4.5,1.62,61.5,39,36,1.219545684,0.450727722,277.4055046,0,0.918372231,0,24.33754415,-4.061472513,-7.263517435,-59.01275883,1.070029856,1.218612938,4.42899057,2.281709906,-4.68824856,5.250627476,-3.532437649,-7.222327471,-0.671577347,-0.368836797,14.71640132,-2.184387398,23.1739396,26.97881666,11.75811998,14.08087864,3.208336837,20.52604379,0.9896057,22.86181526,1.511324349,2.966710179,3.427750107,9.057627559,24.58360781,1.203491297,1.14940828,12.13541974,429.8895545,-0.11198401,-0.198625261,5.441611383,6.055754738,2.901676923,1.362549252,1.763021903,2.474836093,2.076279418,1.74187331,0.001762656,0.230981125,-0.000481475,0.000967107,4.331257855,0.247674104,0.000640781,-0.000514956,69.86182784,-0.180443138,-0.095910803,16.18296395,564.057468,36.00197124,3.228278463,3.587132196,-0.955103218,56.24068588,3.529739299,-118.9773559,-0.7725205,0.607881583,3.369836095,3430
8,4.5,1.62,61.5,39,36,1.106295994,0.411754028,277.6740667,0,0.917811219,0,24.65113549,-3.927718116,-6.777750242,-55.63779202,1.801691065,0.457898488,4.785321685,2.464587867,-5.468150466,5.27299888,-3.13988648,-6.935954993,-0.707948863,-0.673048466,15.08857373,-2.245014643,20.82374801,24.31339994,11.26182065,13.0188319,3.10176845,20.99083648,0.971794451,23.70468433,1.660687435,3.338591762,3.760702493,9.463302643,25.77707614,1.474223959,1.114789768,12.45704786,424.8090017,-0.097092518,-0.205602422,5.620352682,5.842630078,2.669861035,1.495652054,1.856530779,2.26673944,2.000481282,1.821443865,0.000647776,0.331946922,-0.000179745,0.000405787,4.680442493,0.174860538,0.000463826,-0.000154978,70.0008776,-0.176959145,-0.100360722,21.32376681,585.031617,37.76194411,2.67627798,3.432818965,-1.001305097,58.51990461,3.335538444,-128.6441327,-0.677902774,0.761312546,3.150282313,3431
8,4.5,1.62,61.5,39,36,0.966028916,0.38130389,277.8645101,0,0.916790095,0,24.81854344,-3.798700535,-6.499812422,-51.88626301,2.337178845,-0.585408268,5.061349073,2.622960994,-6.179480037,5.290713838,-2.785547618,-6.743611652,-0.751174763,-0.942071449,15.51525857,-2.281607934,18.79822015,21.8556646,10.88435317,12.30536792,3.018462438,21.74585481,0.960378609,24.70717255,1.919028694,3.560281019,4.039596413,9.801475055,26.84934396,1.691603407,1.03356492,12.96890459,422.9523185,-0.083661614,-0.212120863,5.79918815,5.584829395,2.418718617,1.680074579,1.948929908,2.102444783,1.963251279,1.911249801,2.37e-05,0.405869938,-9.3e-06,6.64e-05,5.246319871,0.08845756,0.000232893,2.66e-05,70.80312269,-0.171093975,-0.107337823,27.29834026,606.0461474,40.28510093,2.051365887,2.690649844,-1.162499774,60.89826129,3.543853007,-138.4761711,-0.434805069,0.912002667,2.617714929,3432
8,4.5,1.62,61.5,39,36,0.804404067,0.361687393,278.1147945,0,0.915787614,0,24.85773362,-3.676922662,-6.420902902,-47.81623067,2.668355515,-1.847904746,5.267975059,2.778124019,-6.829372635,5.307608652,-2.478210399,-6.649288085,-0.79852819,-1.179617632,15.99972245,-2.289302073,16.93952978,19.70592761,10.49908064,11.85286825,3.019774951,22.68811909,0.970340212,25.97303239,2.229096885,3.652251423,4.321457399,10.19716992,27.84380247,1.873218212,1.039790176,13.6739935,424.6993571,-0.070909696,-0.218549659,5.935885166,5.431399808,2.258745053,1.854975357,1.980195068,2.012623792,1.95272968,1.974962147,-0.000200881,0.403344767,5.34e-05,-7.29e-05,5.808673461,0.026112602,6.75e-05,7.96e-05,71.87399789,-0.166214538,-0.11458159,33.41208994,626.7654757,43.77258294,1.284165066,1.315453933,-1.329418644,63.30441214,4.166656286,-148.2230926,-0.08656222,0.825630974,1.916384153,3433
8,4.5,1.62,61.5,39,36,0.631604703,0.356951141,278.338885,0,0.914567762,0,24.77958247,-3.562860527,-6.502596888,-43.48161616,2.812243964,-3.21068204,5.427894983,2.951008592,-7.42979228,5.32379458,-2.222234169,-6.643400676,-0.84217021,-1.395707461,16.52419727,-2.260787336,15.12008117,17.90643382,10.00125852,11.53597318,3.143741349,23.65153226,1.027764041,27.46079153,2.557186484,3.707086487,4.671530803,10.82376939,28.89257501,2.140278974,1.229068265,14.43824961,430.1373598,-0.05770792,-0.224716956,5.886281389,5.443633199,2.178224822,1.943403198,1.913635117,1.982340796,1.966034265,2.007321267,-0.000203302,0.319360409,5.61e-05,-9.76e-05,6.106203856,-0.005093373,-1.46e-05,6.82e-05,72.07865537,-0.163766888,-0.120739982,39.34246434,646.8987896,47.927965,0.354426085,-0.857495069,-1.463711343,65.67782842,5.1888383,-157.7720436,0.364685876,0.441308035,1.312440907,3434
8,4.5,1.62,61.5,39,36,0.460106778,0.372472294,278.5207108,0,0.913134506,0,24.60242594,-3.458306009,-6.705302837,-38.96204058,2.803534904,-4.539628645,5.570342666,3.15792333,-7.9949533,5.34111747,-2.02497875,-6.717862661,-0.872584619,-1.602024136,17.07246505,-2.187780755,13.29590898,16.44833919,9.375245415,11.2477732,3.399673014,24.54964582,1.161009971,28.98722304,2.89813962,3.818034719,5.14093497,11.8042423,30.15651737,2.648651777,1.561866425,15.11584216,439.0661423,-0.043548011,-0.230030244,5.517796607,5.564635413,2.074889628,1.915467804,1.738928854,1.980392139,2.013850948,2.018691464,-0.000126261,0.194031552,3.76e-05,-8.73e-05,6.027027492,-0.014074662,-3.78e-05,3.82e-05,70.46562367,-0.162488025,-0.125950698,45.18178736,665.937349,51.8768475,-0.434329587,-3.509890059,-1.628723372,67.97190566,6.371193307,-167.1782282,0.791000804,0.02177781,0.787867227,3435
8,4.5,1.62,61.5,39,36,0.300279742,0.412980337,278.7198714,0,0.91172708,0,24.34604118,-3.364827312,-7.001198001,-34.32444391,2.687142264,-5.72525962,5.722199232,3.408275658,-8.539366943,5.363100092,-1.8942072,-6.869014023,-0.882220064,-1.807942955,17.63692767,-2.063189767,11.50099169,15.28840342,8.682278095,10.91961013,3.749978585,25.31874527,1.37523411,30.38032347,3.294337326,4.090041891,5.797597706,13.1837382,31.71967509,3.491645363,1.929579869,15.6468347,451.2813472,-0.028422329,-0.233767139,4.917797088,5.704695409,1.859204828,1.838089258,1.499647355,1.976914212,2.113277886,2.020654737,-4.97e-05,0.082366706,1.92e-05,-9.09e-05,5.668266898,-0.012055307,-3.21e-05,1.32e-05,67.43332413,-0.160985077,-0.130130779,51.02723217,682.8375458,54.95709847,-0.80010276,-6.106589774,-1.704732109,70.00775916,7.393235441,-176.439499,1.104830852,-0.293402683,0.143566014,3436
8,4.5,1.62,61.5,39,36,0.157456175,0.479578531,278.7843594,0,0.909876768,0,24.00701856,-3.279412076,-7.368626662,-29.59475173,2.506236939,-6.697907418,5.895013466,3.699613936,-9.066638254,5.388690643,-1.830471425,-7.087733692,-0.86786257,-2.014468236,18.20019322,-1.884242086,9.814831431,14.33480981,7.991548991,10.50573855,4.11989725,25.83246459,1.628248481,31.58291874,3.792665058,4.644993833,6.729760601,14.97958374,33.49745413,4.643718233,2.282703973,16.06129457,466.3715634,-0.01239451,-0.235504162,4.404712005,5.808000458,1.542382126,1.846495557,1.313562005,1.949861236,2.266195448,2.019425271,-5.14e-06,0.013460047,7.96e-06,-0.000121166,5.215886997,-0.006968998,-1.85e-05,8.19e-07,64.65622743,-0.160127316,-0.13144308,57.25491353,696.1555238,56.88928193,-0.20677111,-7.674366557,-1.558591969,71.51540676,8.101589247,-185.3742225,1.251803057,-0.370521088,-0.587346904,3437
8,4.5,1.62,61.5,39,36,0.03453252,0.570608237,278.8586419,0,0.90808175,0,23.59649334,-3.198276889,-7.805327797,-24.85151101,2.294356661,-7.405607241,6.096183297,4.021731485,-9.586269249,5.420500224,-1.832559874,-7.380030101,-0.83286849,-2.211253395,18.76287068,-1.653730394,8.362038102,13.42462448,7.325856934,10.00291043,4.418921204,25.96547184,1.85034583,32.59872697,4.355430158,5.542316531,8.014499137,17.20581316,35.28937517,5.99764829,2.682302892,16.43924558,483.4408634,0.004375383,-0.235422413,4.281459219,5.804801034,1.2090681,2.003266161,1.294768388,1.890569858,2.436740254,2.01390371,1.31e-06,-0.015411424,1.96e-06,-0.000150834,4.814040998,-0.002711733,-7.08e-06,1.38e-06,63.44325249,-0.161441448,-0.127917774,64.14855182,704.382147,57.61539412,2.058403279,-6.159228048,-0.941132267,72.23410747,8.442168171,-193.6807475,1.149938068,-0.075016216,-1.131330873,3438
8,4.5,1.62,61.5,39,36,-0.066217321,0.680683752,278.8713974,0,0.906147171,0,23.10652973,-3.11073009,-8.300510103,-20.18636267,2.078651836,-7.784407684,6.328367091,4.350145475,-10.1048405,5.455076594,-1.892110538,-7.745138197,-0.785173961,-2.375696797,19.30800391,-1.378144395,7.258325818,12.35883624,6.68245586,9.461118321,4.536127491,25.66261865,1.996491105,33.38751787,4.870634139,6.688924816,9.755348567,19.8464868,36.94838561,7.464257032,3.247920307,16.85618714,501.2940544,0.021678028,-0.234122515,4.603264492,5.619927904,0.924813654,2.203951629,1.424522822,1.81580284,2.571457169,1.996359901,-2.73e-05,-0.01981756,-4.66e-06,-0.000106248,4.545519903,-0.000346126,-6.56e-07,1.23e-05,63.57243605,-0.164342692,-0.120343025,71.57179594,706.1554032,57.21739125,6.781730799,2.071526577,0.465033291,71.99333828,8.396311879,-200.8018881,0.647290295,0.603357033,-0.990310049,3439
8,4.5,1.62,61.5,39,36,-0.141322183,0.804274485,278.8238754,0,0.904126343,0,22.53327082,-3.005964635,-8.84636026,-15.72533222,1.883082227,-7.755455757,6.60008774,4.653193433,-10.63317026,5.490093442,-2.001626753,-8.183733557,-0.735242544,-2.479082264,19.82158272,-1.065840851,6.478256595,11.05437656,6.044400236,8.922323588,4.367032113,24.93005978,2.063671244,33.87156234,5.274492933,7.850915014,12.16063333,22.80671212,38.49731839,9.057965643,4.065242606,17.34788866,519.0675243,0.039549756,-0.23221621,5.159998983,5.273586016,0.71349588,2.272064684,1.556854146,1.768098255,2.652837794,1.956034953,-8.17e-05,-0.014108381,-1.84e-05,0.000129867,4.447754822,0.000468775,1.78e-06,2.87e-05,63.92890664,-0.166294636,-0.111976522,78.82508847,700.120834,55.68653408,13.88843466,21.47349406,2.99737538,70.68203799,8.028886393,-205.9459138,-0.498415628,1.460471627,0.346801399,3440
8,4.5,1.62,61.5,39,36,-0.18753104,0.937313563,278.7895591,0,0.902298483,0,21.87801696,-2.875717919,-9.437411873,-11.57738197,1.730842328,-7.253857304,6.9220376,4.900880735,-11.18431907,5.525080513,-2.156058133,-8.700080174,-0.692720691,-2.497987445,20.29812065,-0.722779293,5.858347885,9.622878941,5.352483328,8.385271483,3.899786283,23.82157619,2.063372241,34.02200315,5.630592329,8.795682122,15.44704685,25.88566233,40.10426446,10.89005287,5.152472428,17.91061608,536.7798624,0.058192978,-0.230018422,5.615258057,4.878868083,0.599459278,2.130987953,1.563867624,1.773940603,2.700549962,1.887937908,-0.000137131,-0.006969881,-4.27e-05,0.00067881,4.491156746,0.000504285,2.23e-06,3.95e-05,63.57422065,-0.165102802,-0.105890286,85.22223522,684.3227529,52.86057379,22.03682281,54.45718536,6.534182731,68.16839636,7.316534584,-208.1041356,-2.44366441,2.191700901,3.024172076,3441
8,4.5,1.62,61.5,39,36,-0.20456519,1.074923631,278.6250391,0,0.900218881,0,21.13385547,-2.713983383,-10.05052166,-7.796406843,1.640129682,-6.279078894,7.285709863,5.070125283,-11.75411278,5.554732585,-2.346631082,-9.291085945,-0.663066513,-2.426140055,20.72177566,-0.351411398,5.287081152,8.255434584,4.557583351,7.854196757,3.250760301,22.42596006,1.995593985,33.87770989,6.0822295,9.444673918,19.5693972,28.84836076,41.93200947,13.05098382,6.47177436,18.51982304,555.07345,0.0773266,-0.2274124,5.68504581,4.557092505,0.613583586,1.850897808,1.439816128,1.804220699,2.731637886,1.809277831,-0.000137299,-0.001948294,-7.17e-05,0.001552021,4.595928219,0.000501373,2.38e-06,2.41e-05,62.20855069,-0.1602598,-0.103644761,90.15463999,656.3029536,48.27369208,25.78967702,97.89206688,10.33138517,64.26936709,5.999835496,-206.157886,-5.042635999,2.305550713,6.444040473,3442
8,4.5,1.62,61.5,39,36,-0.195918548,1.205890904,278.4820505,0,0.898397534,0,20.33431538,-2.516642286,-10.62575786,-4.466606741,1.618346652,-4.950508182,7.643813526,5.154720783,-12.32908656,5.569418038,-2.558171213,-9.985282121,-0.645883229,-2.292295427,21.08853487,0.055125985,4.789102245,7.103677261,3.720524384,7.35942486,2.580079152,20.82285389,1.848965018,33.49208217,6.768213904,9.909658234,24.09778307,31.53960358,43.97941742,15.51758108,7.928643509,19.17234824,574.3069906,0.095930764,-0.223974753,5.290580942,4.392112382,0.768761275,1.551129055,1.27752613,1.806359767,2.757730058,1.764305705,1.61e-05,0.000490977,-8.25e-05,0.002438233,4.723057453,0.001014861,3.13e-06,-4.83e-05,60.35992567,-0.152597342,-0.105349626,92.93843305,614.0363061,41.63371067,19.43897143,146.6392127,12.74930735,58.84331037,3.962048352,-199.0417718,-7.99371374,1.538773326,9.905881751,3443
8,4.5,1.62,61.5,39,36,-0.169618177,1.309169919,278.3000375,0,0.896655385,0,19.51872349,-2.27604803,-11.04107466,-1.68721578,1.648652115,-3.505903862,7.894489205,5.159935205,-12.86907101,5.544724034,-2.758895563,-10.81945386,-0.634484588,-2.15500567,21.37078513,0.510126795,4.401937999,6.220607702,2.998448817,6.935097,1.971384645,19.03260912,1.626935253,32.87544397,7.799202966,10.43289057,28.43500728,33.89807332,46.07979573,18.20564219,9.407015095,19.89508123,594.0506375,0.113055739,-0.219162609,4.615785945,4.39180321,1.074388801,1.316073327,1.176272202,1.769933257,2.779272661,1.787248421,0.000444576,0.00112565,-2.8e-05,0.002428105,4.921944596,0.002308092,4.34e-06,-0.000207151,59.16381353,-0.144294308,-0.109811139,92.6646641,557.271698,33.14142148,6.232013029,200.3030276,13.55160541,52.04164587,1.339819225,-186.1697527,-11.42211022,0.390086054,13.35155138,3444
8,4.5,1.62,61.5,39,36,-0.134909367,1.358968059,278.0943965,0,0.895066641,0,18.74189363,-1.984788726,-11.14468403,0.402480516,1.691417756,-2.233142732,7.909835919,5.103351763,-13.32837907,5.45172198,-2.90959049,-11.84135282,-0.617975779,-2.085801457,21.54086168,1.030200918,4.101664538,5.519119914,2.499373612,6.621006218,1.41013221,17.01117483,1.37540069,31.97395647,9.236252146,11.28611439,32.14971648,35.90350979,48.01382031,21.09245149,10.8360666,20.66928033,613.3194891,0.128657231,-0.212416517,3.968341115,4.457123782,1.548566121,1.19408782,1.173081451,1.742240582,2.758642431,1.862632962,0.001210723,0.000891282,0.000157791,-0.00015138,5.24815411,0.00410535,4.59e-06,-0.000446349,59.44839308,-0.138769861,-0.115125245,88.54301598,487.8968237,23.67893769,-8.954877953,258.2979346,12.65621865,44.2451812,-1.473841455,-167.7315527,-15.46479051,-0.723422036,16.55654987,3445
8,4.5,1.62,61.5,39,36,-0.099062531,1.333192052,277.9507229,0,0.893930805,0,18.0532494,-1.637475074,-10.80918906,1.679158632,1.700428043,-1.371641841,7.581324933,5.007021536,-13.67227207,5.265494984,-2.978387066,-13.09849092,-0.583180778,-2.143848217,21.57766452,1.630831062,3.862132247,4.852570534,2.169203382,6.427922135,0.878858639,14.70956989,1.165162515,30.70512057,11.01564259,12.66193756,35.10284254,37.56415603,49.57625605,24.22372149,12.19012108,21.39466555,630.8677337,0.143362277,-0.203431869,3.532695861,4.450805027,2.156501587,1.215260268,1.242505975,1.772448641,2.650277876,1.945833519,0.002141717,0.000458216,0.00052666,-0.007412021,5.644453024,0.005148493,9.6e-07,-0.000665108,60.96096648,-0.138676572,-0.119658192,80.32406615,409.9211645,14.52679596,-24.25720894,317.2243495,8.627906482,35.98932552,-3.839914526,-144.7570129,-19.97378161,-1.62429214,19.12717708,3446
8,4.5,1.62,61.5,39,36,-0.065386104,1.222049688,277.7292092,0,0.892808311,0,17.46323354,-1.233789543,-9.990484749,2.115149726,1.646131852,-1.024792173,6.868407004,4.883616224,-13.8765908,4.971019475,-2.955191926,-14.60030798,-0.517348241,-2.35051381,21.45125419,2.315224517,3.677676367,4.182593799,1.859316528,6.281771253,0.427209282,12.1890413,1.038957847,29.00135879,12.92610347,14.58207487,37.3575154,38.92348358,50.61027362,27.55718548,13.45604307,21.97931995,645.3828768,0.157619568,-0.192541453,3.322504937,4.378901554,2.751147428,1.414858902,1.348699395,1.85042654,2.462907612,2.00626319,0.002568499,0.000192895,0.001034595,-0.020509342,5.945332204,0.002748669,-1.05e-05,-0.000595229,62.92562688,-0.144578553,-0.122457366,68.13552977,329.1158949,6.987007832,-39.14508281,375.1441894,1.264350894,27.89259721,-5.186513566,-119.0796372,-24.84473997,-2.270943925,20.88745916,3447
8,4.5,1.62,61.5,39,36,-0.032447516,1.027354474,277.5708399,0,0.892185926,0,16.98045476,-0.775761641,-8.781736375,1.778602653,1.535259547,-1.148563026,5.8374609,4.725972908,-13.93994646,4.563594848,-2.873835332,-16.36571867,-0.406699079,-2.69161147,21.12415876,3.073790586,3.514217627,3.609602404,1.479783819,6.065975136,0.121648707,9.686677374,0.989999981,26.83140895,14.73640497,16.83650325,39.0494281,40.01938495,51.05755199,30.89315143,14.62620839,22.41274103,655.807,0.171300788,-0.180657432,3.429928324,4.54755107,3.151933221,1.836028932,1.475620206,1.919482332,2.25389023,2.033693445,0.001096888,0.000253739,0.00140882,-0.036634654,6.010516323,-0.007098069,-3.25e-05,0.000231337,65.56918719,-0.156444227,-0.122872854,53.15844076,251.7528671,2.006564985,-53.77021393,431.2820044,-8.023088627,20.52786541,-5.43375269,-93.03618317,-29.92221334,-2.903287371,21.81127454,3448
8,4.5,1.62,61.5,39,36,0.003621862,0.758706704,277.3915601,0,0.891836447,0,16.58766498,-0.264753136,-7.387340233,0.855681502,1.400954097,-1.591451709,4.640148751,4.500311918,-13.85756287,4.038273028,-2.802177205,-18.39313509,-0.237986282,-3.124498997,20.51394518,3.878964636,3.320229211,3.231673395,1.064388015,5.71029618,-0.029017489,7.509040611,0.983729525,24.24534097,16.37161996,19.06479926,40.30704251,40.83255093,50.95961241,34.0342861,15.65868046,22.72337831,661.7785717,0.183941377,-0.168636666,4.318054895,5.56940259,3.307782734,2.458510307,1.58855912,1.930868032,2.062995769,2.021823956,-0.004288698,0.000662562,0.001005193,-0.044527937,5.832287575,-0.028021599,-6.18e-05,0.002365866,71.00581269,-0.175410943,-0.119930092,37.79407644,183.1488487,-0.197808864,-67.8090547,483.8472914,-16.70866458,14.34812277,-4.768077084,-68.89890849,-34.79934183,-3.634303964,21.85772044,3449
8,4.5,1.62,61.5,39,36,0.047681482,0.426524956,277.1781654,0,0.891777741,0,16.27435293,0.3007143,-6.057382658,-0.441097878,1.283151584,-2.174490692,3.461295923,4.157169748,-13.62686826,3.387551011,-2.822655219,-20.6870961,-0.001239607,-3.600973392,19.51936044,4.691838217,3.102147794,3.029023085,0.727107146,5.229962862,-0.070799995,5.847138828,0.981234015,21.40258551,17.94513286,21.00947098,41.2096582,41.31533258,50.39493342,36.94958286,16.45913071,22.92877047,664.0579145,0.195104397,-0.156714828,6.846721561,8.207730323,3.335393307,3.160024095,1.613679298,1.869804448,1.877056107,1.958965254,-0.015273783,0.00127704,-0.001211803,-0.020450332,5.538334894,-0.058802628,-8.14e-05,0.006019901,82.84183757,-0.202992296,-0.112502278,24.58477996,126.7926608,-0.384231217,-79.95333353,532.4849843,-23.35398307,9.587698776,-3.578885313,-48.31881767,-39.236526,-4.435077958,20.75693762,3450
8,4.5,1.62,61.5,39,36,0.103930223,0.037926281,276.9922425,0,0.892264905,0,16.03822777,0.925561907,-4.999185424,-1.942594053,1.208583983,-2.754445266,2.45465153,3.649027319,-13.2475961,2.60135092,-3.002854461,-23.26578931,0.306887005,-4.082074701,18.05283946,5.469935827,2.904042803,2.880918986,0.548618374,4.729723887,-0.059465949,4.68962202,0.949120377,18.50082081,19.59705504,22.66643057,41.77327234,41.46698391,49.42232943,39.77571832,16.95922813,23.04888439,664.0580523,0.204735784,-0.144665474,11.88863987,13.04611424,3.412654797,3.807456405,1.509177043,1.74395437,1.663774177,1.834836464,-0.03082374,0.001661138,-0.006315491,0.070290033,5.344109278,-0.085577359,-5.22e-05,0.010205543,104.7806146,-0.237942445,-0.100656853,14.9424655,83.61193013,0.368146394,-89.14754937,578.2521897,-28.37597442,6.162113439,-2.325673983,-32.00991272,-43.25358465,-5.359799382,18.06590773,3451
8,4.5,1.62,61.5,39,36,0.173676425,-0.399349451,276.6843086,0,0.892822928,0,15.86235589,1.608902539,-4.30599659,-3.54377738,1.182268742,-3.249572048,1.697924532,2.954208747,-12.71719876,1.679347266,-3.364106756,-26.11346876,0.678183871,-4.536891153,16.08365313,6.166797073,2.717358519,2.645025272,0.483585636,4.345023648,-0.033804984,3.869500707,0.866879771,15.69934916,21.30026987,24.1665502,41.98288231,41.32882022,48.07640587,42.70095229,17.1759464,23.11740337,662.4731178,0.213350627,-0.132445204,19.70124613,20.10393117,3.718332468,4.365362629,1.344009479,1.546624257,1.424090928,1.666659573,-0.043166843,0.000932964,-0.014360294,0.257442007,5.455200102,-0.072685524,8.66e-05,0.011522795,138.628567,-0.274449487,-0.086343995,9.012616401,51.98130391,1.244112162,-93.90899396,620.3308454,-31.86953637,3.790345474,-1.36632995,-19.58895057,-46.77407063,-6.244414472,13.50525374,3452
8,4.5,1.62,61.5,39,36,0.253505678,-0.871755273,276.4011526,0,0.893880078,0,15.73319429,2.338705953,-3.965700192,-5.19033714,1.193591315,-3.62421435,1.2149653,2.095126812,-12.04059188,0.646161615,-3.885790606,-29.23542235,1.092214493,-4.934595013,13.69792198,6.738700071,2.505812495,2.241547146,0.414667855,4.129763481,-0.01253596,3.191809269,0.743146081,13.14443317,22.85555045,25.59303009,41.84210532,40.90290562,46.38509084,45.80619034,17.16829638,23.15715257,658.8941441,0.221548534,-0.120434452,29.55422528,28.71237771,4.46165593,4.943726967,1.262407308,1.25597635,1.192304839,1.524301511,-0.033318243,-0.00221341,-0.022412782,0.544469555,5.934533123,0.040762051,0.000394803,0.003205702,183.0303081,-0.304834653,-0.072340936,5.865152532,29.33012466,1.904315085,-93.60075223,655.9363823,-33.48614589,2.135167982,-0.898111929,-10.18138845,-49.63157688,-6.913178264,7.083713137,3453
