Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,3.6,1.71,65.1,39,50,-4.155345112,-0.943258721,188.6693068,0,1.013272743,0,-4.423233335,5.416671916,-0.625175803,-6.860522424,1.605924046,-1.907632321,9.214751169,-1.270164258,27.23011397,4.119635842,6.296052029,-32.12486291,-0.127393932,1.189419032,5.508563874,-0.258643279,0.217210151,0.396797765,0.436113861,-0.007215122,0.313340341,-4.02e-05,-9.44e-06,0.001899957,2.022855964,2.549930424,0.820524948,-0.008638023,0.364890742,1.387627862,-2.58e-05,-0.011408144,20.8383071,-0.000374001,8.12e-06,5.583438062,3.618755911,5.011631189,3.088151449,2.468423876,2.999175796,3.279496101,7.478407248,35.0832251,33.31472045,29.57241549,16.44200389,17.49935207,49.30289593,5.682395203,13.52203251,548.7742622,0.204229771,-0.001788723,-2.478882658,-0.918030049,2.783888444,44.28441154,614.1707731,-25.28545611,-0.508262186,-0.379690846,0.015564416,-36.43483678,5.080020828,15.77132485,5985
5,3.6,1.71,65.1,39,51,-4.130901994,-0.948537302,188.5247291,0,1.012754564,0,-5.110923968,5.374297309,-0.357839977,-6.705436911,1.715096316,-2.217674096,9.235229216,-1.122026866,26.87039628,3.95339571,5.761604587,-28.28264836,-0.477659859,2.207563418,5.545960482,0.022011707,0.272240639,0.436317848,0.437224869,0.002105515,0.164065574,-0.000165622,-3.76e-05,0.00204792,1.967072849,2.217501495,0.941061633,-0.016676367,0.413606264,1.237767896,-1.01e-05,-0.009803461,19.75857756,-0.000646143,-5.49e-07,5.305415787,3.31374609,4.49101177,3.169754659,2.178959074,2.987773292,3.002265381,7.08688539,35.04092582,33.41671424,30.04473723,17.68664237,18.16185793,50.18447753,6.536300074,13.86204379,553.0342643,0.209311266,-0.004459548,-4.860380339,-1.322473924,2.406718151,48.38710434,614.6446488,-25.99528728,-0.592532395,-0.054200874,-0.543427043,-36.47568524,4.805489769,10.25356755,5986
5,3.6,1.71,65.1,39,51,-4.088753524,-0.971588115,188.2944051,0,1.011805007,0,-5.815956128,5.331089174,-0.17271031,-6.582110534,1.815295522,-2.43808215,9.256660253,-0.925085263,26.36811684,3.768955923,5.162686615,-24.45947446,-0.861282679,3.243119875,5.582217912,0.446161031,0.245472156,0.40486436,0.534934102,0.007632879,0.065001422,-0.000374781,-7.91e-05,0.000314376,2.046058313,1.759243306,0.998163502,0.024474285,0.41595157,1.170340115,1.01e-06,0.007089116,18.85642318,-0.000750172,-2.49e-05,5.143277526,3.032013381,4.067400652,3.324162387,1.96381867,3.046843451,2.694077885,6.786809231,35.0080413,33.512451,30.40361047,18.8331167,19.14176325,50.97500638,7.528776368,14.07930715,558.779276,0.213218964,-0.007769212,-7.421441561,0.374469185,1.83233691,53.23892952,614.265192,-26.37685769,-0.568894175,0.603382844,-0.10506301,-36.50861123,4.576908621,4.335389985,5987
5,3.6,1.71,65.1,39,51,-4.034023452,-1.010692177,188.0775706,0,1.010953277,0,-6.530369347,5.289481439,-0.055949372,-6.509398236,1.904388188,-2.576390389,9.288394031,-0.67938378,25.76054961,3.575946116,4.504219998,-20.73585627,-1.250353429,4.245985865,5.634154507,0.969213922,0.145408207,0.289282238,0.717737839,0.000882901,0.045853581,-0.000589257,-0.000115436,-0.004996476,2.142927993,1.298322292,0.967162159,0.10274723,0.386188374,1.228905402,7.5e-06,0.049209005,18.14165469,-0.000261302,-6.87e-05,5.065257047,2.807150508,3.77205076,3.396652203,1.769217255,3.124390405,2.385568527,6.52097659,34.99104124,33.63964072,30.6940501,19.84031659,20.20197769,51.71193714,8.563029875,14.29882256,564.9877876,0.216504557,-0.010952528,-8.727967153,6.447790539,0.911035249,58.88925985,612.7380913,-26.503824,-0.228700969,1.349922237,2.078071866,-36.54935291,4.634164259,-1.912505438,5988
5,3.6,1.71,65.1,39,51,-3.972051156,-1.061635323,187.827746,0,1.009938481,0,-7.232611588,5.248316716,0.026969902,-6.510182794,1.977760657,-2.654842439,9.335841062,-0.386670447,25.09049308,3.382935006,3.787939162,-17.2128328,-1.59687051,5.123889263,5.724238149,1.500001979,-0.009642816,0.156647719,0.916817728,-0.02720188,0.096050124,-0.000585805,-9.85e-05,-0.015014692,2.190444275,0.906900723,0.840998503,0.191559834,0.346612465,1.399461741,9.89e-06,0.118934797,17.49292563,0.00141936,-0.000122512,4.937287131,2.618374291,3.576147057,3.241345663,1.548914533,3.149295604,2.104909757,6.273848014,34.99026175,33.80679274,30.93923838,20.7443042,21.02360905,52.42941505,9.480835983,14.61712266,569.9337249,0.220129107,-0.0133242,-6.788665214,19.64321594,-0.355071776,65.18394854,609.1541921,-26.45840234,0.637889692,1.771188442,6.812537906,-36.52747202,4.88502073,-8.193533691,5989
5,3.6,1.71,65.1,39,51,-3.910627824,-1.120212554,187.5483602,0,1.008766078,0,-7.897258175,5.208120131,0.116982257,-6.614829026,2.030029922,-2.699825259,9.409643143,-0.048940772,24.41797806,3.199540281,3.016716663,-14.03157553,-1.849784546,5.754819022,5.884405438,1.923735746,-0.224636247,0.07462633,1.060221153,-0.081924182,0.17411782,4.31e-05,5.36e-05,-0.028049747,2.213099895,0.577294438,0.643473755,0.252858558,0.291525996,1.590656721,6.56e-06,0.194464613,16.5363829,0.004762315,-0.000148665,4.608643248,2.411249552,3.416536235,2.832106958,1.316585496,3.044385834,1.846890648,6.075807246,35.00636455,33.99354083,31.16852649,21.64863188,21.41233058,53.16153648,10.18048684,15.03269091,572.5380865,0.224849042,-0.014704559,-0.734702905,43.56717488,-2.058602808,71.71055417,602.4857296,-26.25260235,2.352527821,1.834151244,15.18667931,-36.36409623,5.171171536,-14.14808736,5990
5,3.6,1.71,65.1,39,51,-3.857147861,-1.183325119,187.2908791,0,1.007702304,0,-8.505805876,5.170384178,0.248011005,-6.85192187,2.05697071,-2.73306776,9.52230901,0.333502947,23.79886634,3.033735064,2.193170172,-11.31666856,-1.976841314,6.031612041,6.143252506,2.140244813,-0.489325772,0.062645306,1.099411764,-0.153037161,0.21796268,0.001809894,0.000434887,-0.036070467,2.25581662,0.301700947,0.449113228,0.280292422,0.206715638,1.677804225,-6.77e-06,0.228828017,15.03110157,0.009374439,-6.77e-05,4.088305551,2.142201064,3.216665215,2.294377478,1.127003611,2.804434884,1.585681856,5.953058319,35.0405091,34.16155986,31.4136493,22.64857939,21.41930472,53.91311036,10.67104553,15.45282098,573.1955205,0.230507072,-0.015460986,7.041413829,80.97741924,-4.157934131,77.89671761,591.4845655,-25.9292571,5.246648993,1.845290446,27.97457222,-35.93431014,5.488931019,-19.40014325,5991
5,3.6,1.71,65.1,39,51,-3.812276489,-1.247773427,186.9600018,0,1.006224403,0,-9.044756412,5.131712817,0.435576145,-7.227627925,2.056184999,-2.764908862,9.672428633,0.758951055,23.24530949,2.887530805,1.324398801,-9.112464561,-1.978388441,5.914913566,6.497163076,2.101832032,-0.697726925,0.100454074,1.013918438,-0.195711131,0.191582861,0.004991957,0.001074685,-0.021243863,2.301875213,0.104244954,0.348729926,0.316881896,0.111706578,1.586949251,-3.5e-05,0.194671034,13.38471117,0.012791584,0.000236293,3.541036551,1.868755733,2.918948316,1.805105432,1.015578967,2.538987419,1.330836863,5.909853884,35.08795082,34.25919173,31.66261641,23.70502789,21.2489523,54.66079954,11.03476511,15.78497725,573.2983223,0.236005395,-0.016123489,10.16281789,132.2453497,-5.973997459,83.08216099,574.8496856,-25.3564609,9.378962683,2.226510987,45.44865184,-35.14018732,5.837822933,-23.81161593,5992
5,3.6,1.71,65.1,39,51,-3.775765788,-1.309618373,186.6596467,0,1.004867872,0,-9.517069591,5.089949192,0.675880188,-7.750122641,2.031172336,-2.800423579,9.858035237,1.230467745,22.76989876,2.767642201,0.441352495,-7.429632278,-1.888412687,5.474434829,6.883012473,1.823012963,-0.566879485,0.16778663,0.869777585,-0.111845935,0.118322429,0.0089007,0.001785881,0.043721122,2.267326035,-0.001797169,0.364679379,0.388268873,0.038594966,1.338373632,-7.75e-05,0.119489086,12.81465132,0.009181496,0.00086244,3.09088738,1.717033728,2.503761522,1.444558702,0.975574175,2.365429758,1.129760234,5.953197819,35.12584861,34.21899148,31.86388434,24.61324808,21.10272981,55.38977266,11.3805525,16.01797757,573.7974001,0.240406969,-0.017009862,5.025417374,196.6075372,-7.395195845,86.85806628,551.238986,-24.27278392,14.69145968,3.234009951,68.07301641,-33.8695115,6.166816261,-27.28181779,5993
5,3.6,1.71,65.1,39,51,-3.740907321,-1.360654001,186.3514095,0,1.003385356,0,-9.925496307,5.034956819,0.953205217,-8.41399269,1.988260787,-2.841231262,10.06069258,1.750691,22.35407946,2.681019183,-0.400805042,-6.224337372,-1.759261571,4.874919992,7.164749078,1.363953295,0.388833086,0.334473982,0.87804459,0.247482256,0.043344164,0.01079244,0.001955257,0.1846476,2.07217342,-0.036708203,0.417137053,0.443782345,-0.005605961,1.004818085,-0.000117664,0.050287701,15.35623191,-0.010848445,0.001757357,2.725594991,1.720244073,2.009120457,1.151223931,0.980570028,2.304780264,1.012503222,6.088094157,35.09944198,34.00951519,31.98461068,25.17350917,21.11190988,56.09503826,11.78143171,16.21219879,574.5001473,0.24377159,-0.018184061,-7.63921781,272.0817819,-8.000396165,88.99534478,519.8291779,-22.42829758,21.15245633,4.739879688,95.63923395,-32.08940493,6.487036336,-29.68628678,5994
5,3.6,1.71,65.1,39,51,-3.700957014,-1.391212635,186.0488646,0,1.001796883,0,-10.27472137,4.956580761,1.249343807,-9.215995355,1.935700942,-2.889424387,10.26270084,2.322536784,21.98470726,2.637390987,-1.132980154,-5.459705309,-1.644826726,4.319247513,7.170376858,0.798536124,2.74307625,0.862712718,1.361643365,1.050044654,-0.011679482,0.004894907,0.000388232,0.398404465,1.711754148,-0.03372935,0.400848903,0.408320056,-0.034240715,0.653407739,-0.000109359,0.008657276,23.84436874,-0.057063693,0.002485143,2.38773319,1.774599152,1.53081303,0.855977603,1.004886221,2.30755545,0.967223712,6.259980617,34.918015,33.70038713,32.03565629,25.39544352,21.34052445,56.75049811,12.21178271,16.4265609,574.7578642,0.24663775,-0.019636883,-24.83570374,351.8370214,-6.162275875,89.29090778,480.2765091,-19.66351676,28.35179643,5.889803667,125.4445438,-29.79537489,6.83996758,-30.95886185,5995
5,3.6,1.71,65.1,39,51,-3.651415034,-1.393090342,185.8120168,0,1.000380678,0,-10.57066121,4.847416174,1.550348848,-10.15948341,1.880959945,-2.947772605,10.45208808,2.951006054,21.6576089,2.64570706,-1.697021867,-5.113640864,-1.586299015,3.975817085,6.751980558,0.188757455,6.865421741,2.215109957,2.661453029,2.47307201,-0.045537866,-0.01721116,-0.004526927,0.630606664,1.254173095,-0.019285262,0.289926548,0.280185743,-0.061489266,0.340852644,2.93e-05,-0.008399507,41.4200417,-0.130794494,0.001999086,2.074344321,1.753932753,1.153995925,0.590326145,1.026591555,2.293043122,0.963471071,6.355004178,34.48003713,33.44843456,32.0471574,25.48143166,21.77235412,57.30953563,12.58829557,16.65867341,574.1614078,0.249322742,-0.021330713,-42.40170011,422.9482058,-1.343286175,87.48622419,432.8151549,-16.06278536,35.16183813,6.067854977,152.2229653,-27.00720325,7.147784075,-30.98837882,5996
5,3.6,1.71,65.1,39,51,-3.588289543,-1.361347624,185.5480719,0,0.998630934,0,-10.81040244,4.700743986,1.844608786,-11.23501408,1.827373,-3.015373002,10.61191349,3.637336074,21.35418133,2.706859634,-2.067225789,-5.151493952,-1.600817077,3.915566031,5.853176248,-0.422643036,12.6453444,4.924705751,5.06200672,4.741816646,-0.056599432,-0.062713449,-0.013908521,0.804755067,0.790461325,-0.009057007,0.142269546,0.138227578,-0.088657886,0.115099912,0.000397072,-0.011917139,70.58121483,-0.216790314,-0.001068108,1.806466388,1.606587047,0.888557653,0.406584503,1.022380721,2.176151913,0.975404534,6.300609412,33.72868802,33.3897722,32.0431548,25.63450505,22.28866914,57.72545616,12.89262942,16.85896978,572.4729026,0.252034869,-0.023164339,-56.68802416,474.0115494,5.117728582,83.17562465,378.2718848,-12.04743378,40.37665158,5.321232655,171.2315347,-23.74955495,7.10427279,-29.62557883,5997
5,3.6,1.71,65.1,39,51,-3.514701474,-1.292896518,185.3522377,0,0.997119509,0,-10.99394823,4.51255974,2.114543564,-12.4530207,1.777444844,-3.094098128,10.7176773,4.394406062,21.07841895,2.824262682,-2.243989163,-5.536349928,-1.68141518,4.103455125,4.559334715,-1.006813822,19.55362141,9.325488495,8.735371729,8.071100464,-0.030131806,-0.127705885,-0.026280685,0.88691554,0.397633872,-0.010516148,0.019895962,0.064754283,-0.093472029,-0.013032064,0.001037687,-0.012304635,112.2635815,-0.290388132,-0.007204053,1.556437384,1.366059687,0.692056283,0.305490078,0.963716645,1.908494177,0.988191372,6.106153001,32.69522934,33.50410842,32.03256765,25.92363438,22.72676392,57.9645731,13.21647675,16.99505016,569.3898088,0.255091943,-0.025023624,-66.48010511,503.7948774,11.73886538,76.21103095,318.5044118,-8.220130249,43.7161495,4.079634494,181.5087451,-20.11567951,6.643056563,-26.85894144,5998
5,3.6,1.71,65.1,39,51,-3.433430311,-1.18344064,185.1681902,0,0.995669065,0,-11.11121781,4.271873396,2.329442183,-13.81322579,1.730734311,-3.183914368,10.71543021,5.238330798,20.81167379,2.998517322,-2.246778466,-6.177767596,-1.801722576,4.427547851,3.074444692,-1.535658086,26.9142715,15.25598196,13.63916795,12.44022126,0.063116283,-0.180476852,-0.034256433,0.914142365,0.117182515,-0.025416185,-0.053036818,0.09747582,-0.023924406,-0.074038903,0.001790038,-0.015998465,164.9428193,-0.3360378,-0.015223339,1.277405699,1.100386758,0.525912979,0.261001408,0.82392184,1.489355329,0.996273484,5.798837554,31.48983437,33.60757239,32.0090181,26.28450654,22.99125732,58.02015304,13.6573176,17.07697147,564.5162153,0.258757628,-0.026771383,-72.77408191,520.4061923,18.07544334,66.88498739,256.8743484,-5.113973445,45.82448242,2.705226805,185.933643,-16.32790676,5.855548555,-22.86026933,5999
5,3.6,1.71,65.1,39,51,-3.349099378,-1.027269931,184.9875285,0,0.994388751,0,-11.152557,3.965298941,2.451132577,-15.31878439,1.685547492,-3.286453013,10.53934412,6.188694952,20.53924378,3.233259469,-2.096137753,-6.973184906,-1.92814069,4.756080188,1.649721212,-1.985483287,34.01748969,22.00278579,19.44937747,17.4953476,0.253544107,-0.142653304,-0.021207267,0.977425563,-0.059635099,-0.048896177,-0.069492682,0.231275652,0.193593677,-0.106294684,0.002073403,-0.02407887,224.3965899,-0.354382256,-0.023340878,0.960483283,0.85228225,0.36925105,0.229312378,0.603410666,0.977403804,0.999526968,5.40597179,30.24568935,33.5072092,31.95611777,26.58200536,23.08175897,57.91028902,14.16283435,17.1270817,557.4774863,0.262994076,-0.028251916,-76.66198968,533.8001236,23.59574784,55.94143184,197.5117372,-3.003453279,47.59007857,1.457551498,188.2666971,-12.61766464,4.89293902,-18.03822785,6000
5,3.6,1.71,65.1,39,51,-3.266110679,-0.818842459,184.8522926,0,0.993632216,0,-11.11199129,3.580865306,2.447969537,-16.98097198,1.639222809,-3.404814116,10.12998901,7.260911591,20.25393149,3.533864486,-1.804859862,-7.841981416,-2.030576084,4.984570035,0.494326251,-2.345506039,40.15061958,28.53568217,25.63304982,22.75277663,0.562261968,0.11601219,0.038606923,1.19378431,-0.176433841,-0.064695616,-0.01291929,0.435816303,0.615479027,-0.125278014,0.000710127,-0.030645113,285.0095304,-0.354222293,-0.030734274,0.629880485,0.641753641,0.218580438,0.171931258,0.352076057,0.491575455,1.00018443,5.012498051,29.05049295,33.12061721,31.85725082,26.67993256,23.03461766,57.64350697,14.52675349,17.14429515,548.2794116,0.267224149,-0.029502025,-78.98407392,550.0137095,27.65175196,44.30120836,144.1532706,-1.762589276,49.56580399,0.515678255,190.9426859,-9.238883336,3.817888793,-13.00471773,6001
5,3.6,1.71,65.1,39,51,-3.184032311,-0.557680116,184.6632481,0,0.99290994,0,-10.9807335,3.114258364,2.310245208,-18.79034432,1.588367,-3.53853563,9.452270897,8.441225348,19.94064887,3.897010622,-1.37993868,-8.736161876,-2.08823391,5.058407556,-0.289703496,-2.620301832,44.7056759,33.83844443,31.51466375,27.76092844,1.024697998,0.738136031,0.170091508,1.659529667,-0.263461239,-0.039264052,0.145890835,0.682766875,1.214605644,-0.108224145,-0.003957154,-0.020846858,341.218592,-0.344039265,-0.037589171,0.330917714,0.504706851,0.093975718,0.096812287,0.143603493,0.140074575,1.001158102,4.763542123,27.91210034,32.43953302,31.68788308,26.48728746,22.87921879,57.15855658,14.56636725,17.08507125,537.3355489,0.270411591,-0.030865555,-80.29971769,570.1353564,30.06507853,32.75802459,99.27946658,-1.240254274,51.79307174,-0.087043047,194.6494094,-6.380513386,2.681034668,-8.379532566,6002
5,3.6,1.71,65.1,39,51,-3.101618443,-0.251878845,184.5219514,0,0.99270383,0,-10.7551515,2.578745189,2.061570192,-20.76514259,1.536898294,-3.688648553,8.503363364,9.686749723,19.61617775,4.315350738,-0.817022515,-9.666156471,-2.090111954,4.970791173,-0.691384881,-2.834675849,47.30047505,37.21871381,36.33285933,32.02944402,1.709235877,1.802444528,0.371983531,2.377539573,-0.288971649,0.077864452,0.423884897,0.944299968,1.84395318,0.008791848,-0.013224367,0.028786227,387.9542821,-0.329333734,-0.044008671,0.114255132,0.466113184,0.016663465,0.035677922,0.018673733,-0.048996995,1.005228771,4.74772079,26.78549095,31.41194782,31.35747621,25.93335159,22.62245504,56.29943237,14.24455639,16.86516318,524.3350361,0.271855121,-0.032602001,-80.82142427,592.5396303,31.04066236,22.0991081,64.03312117,-1.168258543,54.09401748,-0.394410241,198.9856856,-4.14151772,1.635676652,-4.638729566,6003
5,3.6,1.71,65.1,39,51,-3.011533704,0.081360473,184.3897191,0,0.992647875,0,-10.42093873,2.000576174,1.752620577,-22.910112,1.495347074,-3.852005807,7.299414706,10.91676917,19.2897236,4.767969223,-0.10945905,-10.6538076,-2.026591202,4.730136667,-0.750316792,-3.027306438,47.90758681,38.5269257,39.52389033,35.06577941,2.68013445,3.295381812,0.597816798,3.236274052,-0.131921098,0.337027504,0.792734885,1.181213439,2.297929345,0.314443738,-0.025986306,0.142081142,421.9048842,-0.313020104,-0.049382347,-0.001899502,0.472685682,-0.015680875,0.002001824,-0.03158339,-0.110870259,1.014138583,4.873990401,25.63676424,29.86549878,30.65056571,24.91389648,22.21309989,54.89033406,13.63167492,16.39632896,507.175395,0.271969658,-0.034273869,-80.74542827,615.1542575,30.98097304,13.08729626,38.18226639,-1.325439567,56.31780198,-0.401404464,203.2689755,-2.483425394,0.855712067,-1.952177755,6004
5,3.6,1.71,65.1,39,51,-2.90547534,0.421333587,184.280006,0,0.99261847,0,-9.962367539,1.412459026,1.443826154,-25.23784731,1.481046308,-4.026297391,5.866709888,12.0446882,18.98025165,5.231624457,0.755840514,-11.72993782,-1.88651436,4.345551502,-0.508879036,-3.24220092,46.920354,38.15700212,41.04905815,36.65407833,3.978740004,5.133003513,0.788095409,4.103012934,0.406595891,0.765007827,1.180325838,1.391196335,2.44688451,0.893413796,-0.035392449,0.321602078,443.8474489,-0.296020676,-0.052802882,-0.040882233,0.4251087,-0.020404453,-0.009702017,-0.037531576,-0.086379715,1.026694676,4.911321646,24.47875199,27.56217341,29.27562837,23.30854982,21.5142587,52.82457374,12.81858449,15.65712598,482.7589641,0.271982081,-0.034732441,-80.43047252,636.4317502,30.4270275,6.397539536,20.37017005,-1.449515619,58.39631755,-0.100297153,206.8922272,-1.263168491,0.453590584,-0.218009175,6005
5,3.6,1.71,65.1,39,51,-2.776909042,0.751432717,184.2523865,0,0.992777118,0,-9.36625109,0.841035544,1.185429182,-27.77174485,1.511223826,-4.208508387,4.228157262,13.00785667,18.70738124,5.689237453,1.790949115,-12.9221171,-1.658620912,3.822559219,0.004778935,-3.517602373,45.0147319,36.79253456,41.35121501,37.00336497,5.649905119,7.147814931,0.934154421,4.921918716,1.532895999,1.361174945,1.510137271,1.624687247,2.322820451,1.821566686,-0.025264063,0.532663502,458.7031319,-0.277844979,-0.053627409,-0.040107318,0.292906106,-0.014136628,-0.009903662,-0.025916231,0.009615154,1.035578969,4.681204967,23.32337011,24.39375055,27.01444513,21.07335237,20.36480399,50.05942987,11.83788079,14.72667416,449.0275227,0.272820623,-0.032932961,-80.06718615,655.2263093,29.83507369,2.141134451,8.913721939,-1.279624173,60.24240729,0.412321744,209.4487982,-0.414243319,0.269980344,0.813967716,6006
5,3.6,1.71,65.1,39,51,-2.622397267,1.061812009,184.2117021,0,0.992558313,0,-8.625477509,0.300085686,1.003004646,-30.49407721,1.591651323,-4.385377704,2.407273398,13.76923441,18.463471,6.126649817,2.978160251,-14.22000859,-1.34009997,3.172852219,0.760254733,-3.869261529,42.86958864,35.08140192,41.0218938,36.58041596,7.698341537,9.115265624,1.095544943,5.711531305,3.341982932,2.098860865,1.749867767,1.892618173,2.076875566,3.188643821,0.030411098,0.735032609,472.4764275,-0.257771394,-0.051657886,-0.028929076,0.138546185,-0.007785612,-0.007557032,-0.01245019,0.181682892,1.02393397,4.189137909,22.09679134,20.56729571,23.84825459,18.32595814,18.69858738,46.57435693,10.63460856,13.69374311,406.2118188,0.274474841,-0.028710301,-79.58216809,670.7108133,29.6647022,0.013400887,2.245595891,-0.916605174,61.8029466,0.905070732,210.6046515,0.107808044,0.10802402,1.3409343,6007
5,3.6,1.71,65.1,39,51,-2.449654285,1.34746548,184.2371018,0,0.992509347,0,-7.751324375,-0.202854007,0.904944807,-33.39176928,1.709596769,-4.52105637,0.438620878,14.31730854,18.23484336,6.537318421,4.223848178,-15.57080714,-0.955240267,2.437722005,1.71232893,-4.289049685,40.92828035,33.4274722,40.51909368,35.84538947,9.980460202,10.87429516,1.356542657,6.524375456,5.730865241,2.919955766,1.948564512,2.132277814,1.881212303,5.081433521,0.158601065,0.945564677,489.1925654,-0.23573797,-0.047384045,-0.023306987,0.03626764,-0.006850731,-0.008304516,-0.003256179,0.418504425,0.965187963,3.563429733,20.64717246,16.56505106,19.99217211,15.32711837,16.60928754,42.38782504,9.149638676,12.52323633,356.5552319,0.276364511,-0.022684695,-78.56239913,682.0814642,30.12887861,-0.625247452,-0.943970493,-0.647085682,62.98295884,1.096646699,210.0873656,0.369096476,-0.115914089,1.392686674,6008
5,3.6,1.71,65.1,39,51,-2.27218755,1.602400074,184.2440747,0,0.992440176,0,-6.762637012,-0.661175177,0.890576034,-36.39580844,1.830455459,-4.550112245,-1.625776956,14.63420566,17.96946247,6.906874906,5.344607742,-16.85439763,-0.561727801,1.687327135,2.775183743,-4.742258345,39.31851523,31.93856943,40.06187377,35.07920229,12.20653933,12.35473736,1.779224204,7.404892835,8.462398752,3.762375379,2.229154699,2.308399285,1.867245984,7.475022527,0.362688886,1.251248424,509.7952552,-0.212277982,-0.041944593,-0.027033092,0.021133928,-0.012804421,-0.014294861,0.001140446,0.660194095,0.832622078,2.913432475,18.87069407,12.88196042,15.85591284,12.36787375,14.31387535,37.59797829,7.447755644,11.07374539,303.3933245,0.277981867,-0.015655909,-76.6778298,688.6863706,31.17257455,-0.366153319,-2.064155232,-0.623708262,63.7403462,1.018226041,207.802114,0.494956383,-0.306570754,1.121869144,6009
5,3.6,1.71,65.1,39,51,-2.107682705,1.818642627,184.1886216,0,0.992439066,0,-5.683929032,-1.06406002,0.959465663,-39.43030641,1.908557546,-4.395391416,-3.729710443,14.70268973,17.60999672,7.219605857,6.112760465,-17.92760294,-0.240775906,1.002703244,3.849360873,-5.183053366,37.96282231,30.52481495,39.68533249,34.34866722,14.12229639,13.47699178,2.3921329,8.321622268,11.33257591,4.620640343,2.716591857,2.462269318,2.074781662,10.11562621,0.600612705,1.739706185,532.7053256,-0.188306107,-0.036298739,-0.033161855,0.097570348,-0.023168466,-0.023484047,0.002384354,0.819644008,0.625195413,2.283155906,16.7997503,9.784524249,11.92440315,9.679196959,12.04298129,32.34470609,5.740386149,9.265170882,250.3069699,0.278887593,-0.008440596,-73.79009777,690.0910326,32.70724728,0.402937798,-2.301012151,-0.675965973,64.05193647,0.78772452,203.7987789,0.586671074,-0.326066251,0.706810565,6010
5,3.6,1.71,65.1,39,51,-1.971345309,1.989655975,184.0820145,0,0.99284034,0,-4.53385833,-1.399828733,1.11223239,-42.44669786,1.902035302,-3.99514576,-5.830487823,14.52156871,17.11271896,7.466220702,6.336703653,-18.67708035,-0.068765934,0.449073719,4.855832873,-5.572276697,36.7654511,29.0823003,39.36136055,33.57863281,15.67438563,14.14282331,3.188090168,9.14233819,14.24593612,5.571821816,3.436985382,2.633822498,2.426551589,12.58773227,0.808556125,2.415043965,555.2951088,-0.165105988,-0.030547341,-0.023912945,0.244322425,-0.029704805,-0.027728716,0.002287493,0.845597874,0.392787207,1.716680692,14.55419089,7.286016409,8.575581379,7.390731084,9.933385864,26.77576974,4.267960463,7.230112798,200.4774877,0.278280173,-0.0020865,-70.12294893,686.5542636,34.43459757,1.321984335,-2.209177648,-0.650018035,63.99744685,0.521487177,198.1368417,0.679430285,-0.079518939,0.250535553,6011
5,3.6,1.71,65.1,39,51,-1.868431655,2.113330108,183.8133174,0,0.993151751,0,-3.322844881,-1.66065216,1.342928086,-45.38685709,1.787710074,-3.332992292,-7.884538685,14.11547225,16.45312773,7.643724115,5.942679958,-19.04971086,-0.082030972,0.058472957,5.752775923,-5.885626758,35.70408063,27.61743651,39.05259383,32.6556688,16.96901735,14.33760944,4.108627262,9.724153783,17.1789705,6.713611348,4.283834176,2.823713009,2.806504737,14.58050973,0.95780031,3.203891273,575.5679667,-0.143845333,-0.024322312,0.028269092,0.410787625,-0.01601904,-0.010822358,0.002004082,0.75764012,0.217668832,1.288470133,12.26975401,5.297004612,5.978954834,5.517927811,8.006349338,21.18215233,3.173248775,5.335658674,156.6063986,0.275058549,0.002391546,-66.03866421,679.0072864,35.91372585,2.072205788,-2.020333492,-0.53207942,63.66043845,0.147816222,191.3100027,0.743597881,0.284614035,-0.143488118,6012
