"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
171.9,0,,39.4498,-1.71561,-3.47421,-5.17278,2.84916,-2.0651,17.2918,6.28272,6.75846,10.7405,-9.47881,-5.07984,-4.17982,1.50701,3.51354,3.51354,1.33916,-1.33916,0.169879,-0.169879,-25.6737,0.884729,4.33556,-4.98661,-2.57985,0.182969,148.444,-3.50955,1.34954,145.994,35.7862,-3.86746,147.592,18.5645,-5.61648,151.473,25.645,5.57447,146.344,-4.98673,6.70875,145.408,-11.1921,10.2806,148.796,-0.884728,4.98466,17.5681,-6.82737,-153.326,23.4436,276.867,192.378,43.9624,1.93286,112.324,1271.01,-215.863,-592.827,25.4015,-231.429,-12.2169,50.3155,-78.6336,-20.0145,-26.3467,-13.1191,-67.3442,-0.316857,-0.545573,-0.36514,0.586394,0.150581,0.761879,-0.648668,-0.235186,-0.723563,-0.125494,0.0875893,0.898294,0.338281,-0.703603,0.225175,0.202218,-0.741058,0.0885046,0.0117193,-0.148018,0.739111
171.91,0,,39.3581,-1.78733,-3.47641,-5.22464,2.86278,-2.1433,17.219,6.61277,6.7295,11.2394,-9.38558,-5.13763,-4.20397,1.4267,3.63748,3.63748,1.26968,-1.26968,0.0122313,-0.0122313,-25.496,0.901075,4.25652,-5.07778,-2.68428,0.246398,148.609,-3.63699,1.27045,146.088,35.5638,-3.96458,147.686,18.4132,-5.56199,151.599,25.4642,5.53644,146.432,-5.17754,6.69594,145.441,-11.7056,10.4499,148.868,-0.901074,5.07489,-3.91398,20.025,-115.726,-15.1237,238.791,200.197,4.86925,13.1721,86.9134,1274.48,-41.4282,-1521.53,32.7022,-201.65,-11.2406,64.478,-47.3599,1.47362,-36.5514,7.80052,-4.37616,-0.317652,-0.54411,-0.366056,0.587488,0.146857,0.761263,-0.64903,-0.23378,-0.723681,-0.123965,0.0870381,0.898031,0.338523,-0.703658,0.22322,0.204784,-0.740703,0.0845384,0.0115363,-0.148812,0.738626
171.92,0,,39.3034,-1.8887,-3.49344,-5.29319,2.77982,-2.15726,17.4191,6.92644,6.39915,11.7301,-9.25517,-5.17956,-4.19257,1.30671,3.73498,3.73498,1.19189,-1.19189,-0.106005,0.106005,-24.8109,0.915378,4.09714,-5.17753,-2.86229,0.29275,148.763,-3.73715,1.18488,146.274,35.4091,-4.01949,147.889,18.0585,-5.50466,151.814,24.7777,5.42022,146.569,-5.3784,6.68799,145.518,-12.2161,10.6121,148.95,-0.915377,5.17249,7.79809,29.7948,-111.337,-69.32,206.552,213.38,78.6036,30.7826,44.9087,852.512,219.255,-73.6727,61.0413,-172.362,-4.88177,124.527,-45.8933,-56.1583,-44.3441,-9.21879,-37.1973,-0.318503,-0.542822,-0.366785,0.588335,0.143559,0.760642,-0.650259,-0.230609,-0.723568,-0.118476,0.0844775,0.89794,0.33894,-0.703698,0.221382,0.206983,-0.740401,0.0803271,0.0112921,-0.149666,0.738077
171.93,0,,39.2576,-2.03214,-3.52916,-5.38164,2.61142,-2.10979,17.885,7.22606,5.6621,12.2067,-9.58363,-5.19769,-3.99267,1.14042,3.80234,3.80234,1.12179,-1.12179,-0.2256,0.2256,-23.485,0.933767,4.36277,-5.26763,-3.00469,0.35374,148.9,-3.80661,1.10663,146.565,35.3007,-4.02585,148.202,17.4842,-5.42681,151.951,23.4512,5.66851,146.756,-5.59569,6.70124,145.65,-12.7265,10.742,149.032,-0.933766,5.26271,17.0901,12.1979,-124.024,-104.505,190.898,193.365,131.331,23.9102,28.3143,950.251,62.9903,319.795,67.3917,-148.932,-8.31153,133.797,-76.6465,-90.8286,-5.38066,-5.85039,-11.1835,-0.319352,-0.541775,-0.367389,0.589146,0.141061,0.759932,-0.652254,-0.225597,-0.723302,-0.110482,0.0760554,0.899114,0.339551,-0.703823,0.219552,0.208806,-0.740007,0.0759295,0.0111091,-0.150461,0.737533
171.94,0,,39.225,-2.19567,-3.59125,-5.47186,2.40959,-2.02601,18.5509,7.52802,6.33729,12.7009,-10.466,-5.18862,-3.80752,0.979795,3.86169,3.86169,1.05835,-1.05835,-0.3384,0.3384,-23.3941,0.956243,5.21148,-5.38026,-3.08301,0.448884,149.021,-3.86801,1.03549,146.873,35.2163,-4.02766,148.548,16.7342,-5.33127,152.039,23.3578,6.54441,146.953,-5.82942,6.72024,145.792,-13.2552,10.8672,149.131,-0.954198,5.3732,76.6663,49.3056,-150.4,-124.527,167.494,180.182,54.6747,6.8008,53.7245,102.636,-66.3821,534.742,46.3966,-106.456,-10.2642,74.2115,-102.053,-44.932,-3.33972,-26.77,0.972479,-0.320084,-0.540859,-0.367877,0.590063,0.139352,0.75908,-0.654721,-0.21938,-0.722903,-0.114202,0.0697665,0.899701,0.340237,-0.703974,0.217608,0.210646,-0.739551,0.0713548,0.0108648,-0.151436,0.736853
171.95,0,,39.1895,-2.34103,-3.65388,-5.55817,2.16442,-1.95619,19.2919,7.8534,7.57974,13.2362,-11.6555,-5.24415,-3.77264,0.833345,3.94166,3.94166,0.992409,-0.992409,-0.4512,0.4512,-23.7874,0.962373,6.32711,-5.4532,-3.31085,0.558665,149.109,-3.94925,0.96142,147.208,35.1122,-4.0027,148.927,15.8898,-5.25838,152.275,23.7458,7.78482,147.118,-6.06405,6.73349,145.891,-13.808,11.0225,149.219,-0.962371,5.44317,145.027,56.1615,-139.657,-83.9772,150.859,151.362,21.9812,105.949,51.2872,-572.354,-372.127,289.112,74.6924,-78.6042,-32.7204,85.9535,-123.533,-59.0788,1.48432,-10.8144,-9.72479,-0.320636,-0.539886,-0.368246,0.591162,0.138009,0.758164,-0.657608,-0.212468,-0.722245,-0.122993,0.0637242,0.899524,0.340776,-0.704135,0.215464,0.212896,-0.739094,0.0667742,0.0106206,-0.152045,0.736298
171.96,0,,39.1733,-2.42805,-3.71378,-5.63383,1.9502,-1.82913,19.9555,8.19983,8.93669,13.8199,-12.3624,-5.30987,-3.98529,0.653826,4.08406,4.08406,0.930422,-0.930422,-0.597976,0.597976,-24.3562,0.946027,6.86614,-5.49717,-3.76891,0.731875,149.18,-4.09344,0.88777,147.494,34.9616,-3.99589,149.262,15.078,-5.27324,152.72,24.3003,8.56986,147.316,-6.30965,6.72951,146.023,-14.3942,11.1593,149.318,-0.946025,5.48552,197.761,46.3918,-28.8013,15.1237,110.354,134.283,132.305,357.436,6.32663,-1497.1,-312.529,-859.788,125.02,-80.5693,-51.2711,124.012,-164.553,-27.3558,-14.6577,-9.21879,-2.4312,-0.320878,-0.538602,-0.368671,0.592507,0.136728,0.757191,-0.660753,-0.20607,-0.721122,-0.130501,0.0618932,0.898001,0.341082,-0.704321,0.213024,0.215041,-0.738513,0.0618327,0.0102548,-0.152357,0.73572
171.97,0,,39.1466,-2.44431,-3.77037,-5.64768,1.87963,-1.65879,20.3783,8.60011,8.9696,14.447,-12.756,-5.36426,-4.21672,0.450687,4.27966,4.27966,0.892564,-0.892564,-0.731161,0.731161,-23.7874,0.925594,7.04107,-5.52721,-4.20799,0.914844,149.235,-4.29065,0.837764,147.593,34.7407,-4.0558,149.427,14.4403,-5.39638,153.099,23.7194,8.89423,147.541,-6.54428,6.68092,146.176,-15.0213,11.2717,149.417,-0.925593,5.51314,252.915,6.34174,73.737,190.426,61.0151,167.48,457.014,720.67,-38.0635,-1453.64,-247.116,-1327.58,162.129,-105.965,-45.413,168.92,-225.587,-58.5965,-22.4503,-40.5982,-2.91744,-0.3207,-0.537145,-0.369226,0.593966,0.134956,0.756328,-0.663663,-0.20173,-0.719574,-0.127996,0.0570702,0.897437,0.341078,-0.704373,0.210518,0.217237,-0.737716,0.056583,0.00988832,-0.152536,0.735154
171.98,0,,39.0771,-2.42231,-3.8418,-5.56812,2.02202,-1.52474,20.4874,9.06125,5.73844,15.0565,-13.004,-5.45604,-4.21135,0.298568,4.46943,4.46943,0.913365,-0.913365,-0.81678,0.81678,-20.2031,0.943984,7.16675,-5.51541,-4.49991,1.05146,149.268,-4.48198,0.849481,147.472,34.4677,-4.20193,149.367,14.0628,-5.53722,153.242,20.1382,8.81921,147.711,-6.73145,6.60229,146.27,-15.662,11.3865,149.505,-0.943982,5.49841,266.121,-24.4243,78.6074,397.453,61.9967,226.082,652.341,1035.15,104.96,25.9141,-579.511,327.671,222.176,-151.351,-43.4603,214.343,-207.986,-28.8026,12.2456,-24.4653,15.0734,-0.320138,-0.535963,-0.370005,0.595372,0.132698,0.75566,-0.665481,-0.2002,-0.718217,-0.103154,0.0385758,0.899818,0.340589,-0.704371,0.208076,0.219868,-0.73676,0.0515793,0.009949,-0.15247,0.734639
171.99,0,,38.9529,-2.43188,-3.88246,-5.42213,2.22385,-1.44655,20.3851,9.58325,2.30327,15.7402,-12.6786,-5.59768,-3.99535,0.233374,4.60814,4.60814,0.977848,-0.977848,-0.827653,0.827653,-16.585,0.937854,6.85966,-5.47357,-4.47143,1.15148,149.279,-4.62183,0.911204,147.29,34.1877,-4.29451,149.202,13.8871,-5.59667,153.115,16.5327,8.18949,147.793,-6.89122,6.51306,146.264,-16.333,11.5256,149.603,-0.937852,5.45422,208.487,-2.94234,10.2618,504.407,156.748,270.995,404.797,889.616,544.92,1246.12,-188.486,796.453,262.698,-194.319,-64.94,265.637,-140.613,-12.2177,4.82404,-27.8337,-4.37616,-0.319359,-0.535318,-0.370755,0.596389,0.130191,0.755451,-0.666055,-0.200268,-0.717572,-0.0752611,0.023439,0.902035,0.339809,-0.704339,0.205582,0.223281,-0.735642,0.0468169,0.00988812,-0.152106,0.734101
172,0,,38.8627,-2.46152,-3.89674,-5.236,1.98859,-1.3893,20.4101,10.1614,0.217166,16.4862,-12.4148,-5.83564,-3.5023,0.191802,4.68749,4.68749,1.0754,-1.0754,-0.948607,0.948607,-14.2737,0.894946,6.64198,-5.34808,-4.58061,1.37105,149.257,-4.70462,0.997617,147.62,34.0357,-4.03901,149.46,13.7033,-5.47848,153.033,14.2271,7.80596,147.826,-7.01265,6.41013,146.198,-17.0222,11.6809,149.68,-0.894944,5.32532,162.595,50.3054,-32.7096,442.396,289.06,311.024,110.37,484.861,703.138,1048.81,124.042,1053.73,274.405,-204.106,-101.065,317.394,-55.1665,96.1872,-20.0383,-8.86423,-46.9221,-0.318494,-0.535177,-0.371291,0.596696,0.128238,0.755696,-0.666351,-0.19758,-0.718051,-0.057437,0.0136726,0.90306,0.338761,-0.704257,0.203257,0.227184,-0.734412,0.0422385,0.00976602,-0.150946,0.733794
172.01,0,,38.95,-2.51508,-3.8907,-5.05769,1.01782,-1.26783,20.867,10.7654,-0.601483,17.2181,-12.2344,-6.13479,-2.46858,0.0935388,4.73208,4.73208,1.16048,-1.16048,-1.03694,1.03694,-12.9965,0.87247,6.53443,-5.14214,-4.75624,1.56377,149.202,-4.75237,1.0744,148.79,34.137,-3.28566,150.465,13.3405,-5.17769,153.044,12.9515,7.63056,147.886,-7.12951,6.29616,146.154,-17.7296,11.8223,149.724,-0.872468,5.11724,197.253,119.15,-50.7881,325.178,342.273,310.543,62.9757,89.8421,391.11,386.263,439.479,465.336,295.4,-212.874,-90.8259,367.658,-34.1597,140.637,-17.9974,-7.80052,-17.5046,-0.317643,-0.535306,-0.371479,0.595867,0.127573,0.756401,-0.667339,-0.189282,-0.719528,-0.0477325,0.00805715,0.903316,0.337843,-0.704069,0.20118,0.230968,-0.733068,0.0374164,0.0100715,-0.14918,0.733693
172.02,0,,39.2531,-2.56672,-3.92202,-4.90389,-0.420997,-1.06118,21.8216,11.3857,-1.03187,17.957,-12.0851,-6.49852,-1.03372,-0.121884,4.78252,4.78252,1.20291,-1.20291,-1.0981,1.0981,-11.8017,0.849994,6.47612,-4.83858,-4.96034,1.69551,149.131,-4.80478,1.11081,150.493,34.4592,-2.29134,151.954,12.7011,-4.80543,153.093,11.7571,7.51223,148.018,-7.25824,6.15569,146.187,-18.4672,11.9313,149.724,-0.849993,4.81341,228.027,126.463,-52.7323,174.33,314.943,273.449,155.26,-186.557,-71.3042,172.829,270.132,250.061,337.909,-224.627,-63.488,385.271,-129.4,133.778,2.04094,-14.7146,-16.0459,-0.316919,-0.53532,-0.371367,0.594333,0.128425,0.757061,-0.669322,-0.176455,-0.721142,-0.0388817,0.00250259,0.903312,0.33742,-0.703589,0.199595,0.234385,-0.731599,0.0321059,0.0106818,-0.146615,0.733931
172.03,0,,39.6687,-2.62027,-4.03521,-4.76359,-1.71742,-0.860111,23.1148,12.0341,-1.30036,18.7042,-12.0278,-6.93025,0.252896,-0.4025,4.81943,4.81943,1.19979,-1.19979,-1.16741,1.16741,-10.5562,0.817302,6.50463,-4.43421,-5.19294,1.76626,149.081,-4.84292,1.10098,152.031,34.8814,-1.50396,153.344,11.8275,-4.53013,153.192,10.5119,7.47102,148.166,-7.37328,5.98164,146.242,-19.2185,12.0113,149.675,-0.815257,4.40831,247.567,115.237,-100.093,44.9045,244.629,207.509,135.736,-389.65,-319.806,156.301,-117.259,267.617,346.678,-238.269,8.78718,392.584,-227.053,122.069,15.2143,-20.0332,-22.367,-0.316614,-0.535198,-0.371122,0.592762,0.130138,0.757204,-0.672096,-0.162973,-0.721843,-0.0300911,-0.00384532,0.903101,0.337301,-0.702802,0.198559,0.237681,-0.729951,0.0266735,0.0115358,-0.143191,0.734509
172.04,0,,40.025,-2.68434,-4.24455,-4.62577,-2.59532,-0.712105,24.4103,12.734,-1.47146,19.5161,-11.8487,-7.50928,1.19136,-0.712406,4.83173,4.83173,1.16381,-1.16381,-1.25847,1.25847,-9.39105,0.743745,6.38931,-3.87859,-5.37331,1.78822,149.049,-4.85625,1.05725,153.058,35.2543,-1.12502,154.321,10.9099,-4.39495,153.236,9.35002,7.27661,148.287,-7.46914,5.78198,146.259,-20.0001,12.0924,149.576,-0.743743,3.85589,255.873,94.7262,-149.899,-41.9886,80.544,112.801,0,-524.449,-286.617,200.783,-386.664,330.625,318.339,-253.423,57.6049,361.324,-273.94,104.975,17.0697,-22.5151,-51.7845,-0.316666,-0.53506,-0.370746,0.591952,0.131904,0.756573,-0.675013,-0.151739,-0.721585,-0.0210577,-0.00872826,0.902917,0.337233,-0.701811,0.197823,0.241344,-0.728121,0.0212412,0.0125127,-0.138433,0.735502
172.05,0,,40.2513,-2.74076,-4.47642,-4.44959,-3.21567,-0.582251,25.5513,13.462,-1.50173,20.4033,-11.4885,-8.23902,1.93395,-1.03649,4.83204,4.83204,1.12408,-1.12408,-1.31691,1.31691,-8.41198,0.600717,6.04723,-3.15886,-5.44926,1.76382,148.999,-4.85656,1.01226,153.744,35.5047,-0.950301,155.019,10.0217,-4.36877,153.187,8.37297,6.85187,148.364,-7.54127,5.54432,146.242,-20.7893,12.1677,149.439,-0.600716,3.13958,240.247,87.4132,-124.505,-102.056,-115.211,46.8864,-103.506,-545.925,-107.916,172.42,-340.39,62.5151,292.981,-254.897,102.041,343.247,-284.16,64.9465,31.7273,-6.9141,-72.6928,-0.316664,-0.535056,-0.370194,0.591835,0.133309,0.755664,-0.677956,-0.142464,-0.720683,-0.0120852,-0.0110476,0.902912,0.337052,-0.700595,0.197275,0.245256,-0.726125,0.0159923,0.0133674,-0.132148,0.736854
172.06,0,,40.2439,-2.80197,-4.66104,-4.24571,-3.74687,-0.509644,26.4036,14.218,-1.46356,21.3387,-10.9632,-9.10587,2.60945,-1.37663,4.81297,4.81297,1.08684,-1.08684,-1.35496,1.35496,-7.57881,0.410694,5.53671,-2.30399,-5.44451,1.65648,148.95,-4.83734,0.972509,154.321,35.5399,-0.802356,155.596,9.20983,-4.37089,153.082,7.54624,6.25913,148.391,-7.59239,5.2912,146.165,-21.58,12.2558,149.247,-0.410693,2.29254,234.869,87.4132,-106.447,-163.095,-312.98,46.3803,-161.613,-472.19,34.1742,42.0339,-137.125,-190.007,271.986,-260.263,96.6841,335.471,-256.813,44.932,56.2186,12.7645,-21.8808,-0.316722,-0.535174,-0.369641,0.592497,0.133368,0.754736,-0.680622,-0.134342,-0.719686,-0.00323504,-0.0114142,0.903004,0.336758,-0.699275,0.196854,0.249521,-0.724025,0.0109867,0.0142215,-0.124636,0.738602
172.07,0,,39.9984,-2.8823,-4.78027,-4.02229,-4.33131,-0.452396,26.9673,14.9741,-1.53859,22.3177,-10.3825,-10.0124,3.30441,-1.75362,4.76745,4.76745,1.05065,-1.05065,-1.3835,1.3835,-6.70336,0.16346,5.00805,-1.40406,-5.4279,1.50278,148.911,-4.79144,0.934847,154.953,35.3598,-0.575899,156.189,8.46797,-4.35957,152.989,6.67278,5.64527,148.407,-7.63439,5.02306,146.089,-22.3631,12.3428,149.027,-0.16346,1.39946,224.621,57.6184,-148.917,-180.668,-444.826,20.0146,-160.639,-357.937,97.6479,-34.6881,-32.222,-138.157,244.64,-272.47,90.3252,327.128,-215.32,93.7491,8.3493,47.335,12.156,-0.31691,-0.535426,-0.369097,0.593843,0.131843,0.753886,-0.68297,-0.126474,-0.718861,0.00604287,-0.0118416,0.903012,0.336316,-0.697902,0.196418,0.253736,-0.7219,0.00604279,0.0147105,-0.116585,0.740531
172.08,0,,39.5149,-2.99705,-4.83686,-3.77116,-4.94423,-0.371412,27.2741,15.7466,-1.81893,23.4555,-9.85114,-10.8736,3.98529,-2.19013,4.68964,4.68964,1.03567,-1.03567,-1.39709,1.39709,-5.67142,-0.230888,4.57009,-0.517002,-5.4279,1.32469,148.878,-4.71361,0.920829,155.617,34.9686,-0.272293,156.782,7.77329,-4.35532,152.929,5.64495,5.10853,148.457,-7.68004,4.74697,146.039,-23.1674,12.4112,148.802,0.230887,0.522957,229.491,48.82,-154.288,-130.864,-509.768,5.36422,-156.744,-257.786,62.0217,28.7707,-57.6604,58.0849,228.527,-272.47,71.7745,308.124,-190.906,112.799,-29.3153,47.335,-39.6285,-0.317102,-0.53593,-0.36862,0.595997,0.129589,0.753054,-0.685162,-0.118843,-0.718062,0.0159915,-0.0136111,0.902846,0.335837,-0.696516,0.195935,0.257828,-0.719649,0.000854545,0.0139167,-0.108281,0.742528
172.09,0,,38.8627,-3.11085,-4.86873,-3.49623,-5.5522,-0.199669,27.3582,16.5214,-2.22957,24.611,-9.28808,-11.7155,4.64335,-2.6994,4.60137,4.60137,1.01779,-1.01779,-1.35632,1.35632,-4.57182,-0.662015,4.10232,0.370054,-5.3828,1.11977,148.834,-4.62431,0.908275,156.243,34.4156,0.0190605,157.348,7.14368,-4.39,152.874,4.55212,4.53269,148.583,-7.7193,4.43687,146.083,-23.9671,12.4656,148.593,0.662013,-0.357231,234.361,74.7011,-124.505,-38.5673,-480.939,-23.4305,-152.338,-185.554,-30.2849,-133.243,278.853,47.4196,255.354,-262.19,69.3462,306.167,-241.72,108.405,-64.3824,-26.77,33.7937,-0.317281,-0.536532,-0.368065,0.599217,0.127937,0.751875,-0.687329,-0.111818,-0.717114,0.0266131,-0.0154429,0.902585,0.335397,-0.694964,0.195684,0.261305,-0.717506,-0.00476099,0.0127571,-0.0998597,0.74437
172.1,0,,38.1085,-3.20935,-4.83631,-3.19751,-6.08835,0.0600402,27.3036,17.329,-2.85079,25.57,-8.53124,-12.409,5.16457,-3.2389,4.5051,4.5051,0.990952,-0.990952,-1.28701,1.28701,-3.30727,-0.896989,3.43113,1.1284,-5.37568,0.905086,148.796,-4.52632,0.889235,156.765,33.7627,0.286361,157.821,6.55312,-4.49404,152.89,3.29272,3.74132,148.802,-7.73938,4.08391,146.226,-24.7775,12.4935,148.412,0.896987,-1.11405,210.937,88.8701,-132.322,24.921,-386.704,-78.6162,-141.116,-186.056,-141.105,323.212,653.403,957.089,272.936,-257.807,62.011,331.557,-291.493,105.967,-94.811,-1.06371,123.991,-0.317534,-0.537159,-0.367465,0.603167,0.127628,0.75051,-0.689666,-0.105656,-0.715791,0.0394925,-0.0166638,0.901858,0.334975,-0.693205,0.195809,0.264179,-0.715383,-0.0109261,0.0128789,-0.0929599,0.745816
172.11,0,,37.3144,-3.28394,-4.75884,-2.86718,-6.59726,0.389563,27.1605,18.1483,-3.58257,26.3183,-8.88833,-12.9778,5.57846,-3.83131,4.41807,4.41807,0.93999,-0.93999,-1.20954,1.20954,-1.97929,-0.931724,3.84058,1.79342,-5.43977,0.663567,148.763,-4.43701,0.846342,157.238,33.0591,0.528701,158.265,6.00323,-4.66743,152.995,1.97035,4.02871,149.11,-7.74577,3.66603,146.478,-25.5894,12.4726,148.214,0.931723,-1.78247,185.063,100.582,-83.9788,56.6457,-232.901,-114.268,-81.0615,-209.465,-180.672,1275.91,-700.646,678.15,256.823,-240.725,68.3698,311.523,-343.774,116.711,-65.8667,3.90026,132.743,-0.317946,-0.537621,-0.366838,0.607714,0.128855,0.748838,-0.692251,-0.099983,-0.714104,0.0471228,-0.0256978,0.901132,0.334565,-0.691105,0.196246,0.266371,-0.713232,-0.017518,0.0144051,-0.0872849,0.74711
172.12,0,,36.507,-3.28203,-4.73467,-2.48853,-7.07398,0.797278,26.9968,19.0424,-2.59283,26.8972,-10.0065,-13.3517,5.87295,-4.46435,4.34241,4.34241,0.866355,-0.866355,-1.13072,1.13072,-2.37472,-0.807086,4.63487,2.29326,-5.44689,0.422048,148.735,-4.35887,0.780434,157.65,32.3401,0.651233,158.688,5.46147,-4.89461,153.055,2.36442,4.86023,149.494,-7.68552,3.16641,146.829,-26.4073,12.4054,148.027,0.807084,-2.28702,166.001,79.1004,-5.37144,95.7184,-35.6481,-93.2667,55.1849,-288.569,-201.674,203.64,-1007.36,-199.687,171.892,-231.92,72.7509,249.002,-421.366,119.149,-8.3493,-13.6509,120.587,-0.318445,-0.537944,-0.366117,0.612947,0.131293,0.746498,-0.695069,-0.0945518,-0.712099,0.0399807,-0.0293599,0.901367,0.333823,-0.688643,0.197278,0.267959,-0.711037,-0.0245375,0.0168465,-0.0833781,0.748206
172.13,0,,35.7321,-3.21318,-4.79346,-2.06194,-7.4083,1.28319,26.8764,19.9881,-1.82946,27.3726,-8.91941,-13.4741,6.28348,-5.05487,4.29258,4.29258,0.790432,-0.790432,-1.05461,1.05461,-2.5016,-0.563938,3.26009,2.55176,-5.23803,0.290311,148.708,-4.30647,0.711388,157.88,31.6408,0.588606,158.991,4.89206,-5.13806,152.89,2.49036,3.48774,149.96,-7.57961,2.60761,147.274,-27.2298,12.3138,147.94,0.563937,-2.54849,136.242,57.1328,37.6001,158.196,141.094,-61.5115,177.241,-367.673,-236.315,-457.475,168.378,405.282,95.6875,-216.804,117.188,201.159,-531.747,128.902,-110.767,-63.4679,89.9544,-0.318862,-0.538111,-0.365434,0.618504,0.134102,0.743633,-0.697892,-0.0897237,-0.709916,0.0463895,-0.0191662,0.901482,0.332727,-0.685963,0.198562,0.268995,-0.708896,-0.032045,0.0195934,-0.0817918,0.748578
172.14,0,,35.0001,-3.06017,-4.88412,-1.6119,-7.5185,1.77607,26.8604,21.0438,-2.1098,27.5421,-7.13029,-13.6384,6.81611,-5.66996,4.25475,4.25475,0.695372,-0.695372,-1.00161,1.00161,-1.50984,0,1.43568,2.80919,-4.80133,0.11954,148.702,-4.26647,0.620581,157.869,30.9836,0.333105,159.089,4.25432,-5.36241,152.5,1.50518,1.56267,150.46,-7.39245,2.00684,147.762,-28.0765,12.2327,147.819,0,-2.80997,75.6803,50.7911,120.597,205.083,206.552,-61.0307,200.196,-436.54,-304.197,470.126,155.295,529.82,27.3455,-202.141,123.046,186.533,-681.633,74.2169,-255.303,-18.6149,134.202,-0.319479,-0.53806,-0.364831,0.623823,0.135996,0.740653,-0.700539,-0.085698,-0.70768,0.0634189,-0.0108648,0.901659,0.331135,-0.683145,0.200329,0.269905,-0.706808,-0.0399792,0.0250256,-0.0809975,0.748937
172.15,0,,34.3332,-2.823,-4.92697,-1.09899,-7.37734,2.16983,26.9423,22.2353,-1.81629,27.0832,-6.22537,-14.18,6.94155,-6.2567,4.22338,4.22338,0.592408,-0.592408,-0.985301,0.985301,-1.08057,1.21982,0.428891,3.30474,-4.47855,-0.182969,148.752,-4.23298,0.519731,157.628,30.38,-0.0231449,158.98,3.56777,-5.54854,152.242,1.07861,0.513494,150.909,-7.11216,1.35173,148.196,-28.9566,12.2234,147.583,-1.21982,-3.30163,4.87007,18.054,151.362,145.522,150.859,-126.945,99.1009,-437.041,-235.33,278.321,225.069,-115.678,-9.76315,-179.203,119.14,211.922,-818.367,-84.4787,-265.137,-186.503,116.211,-0.320378,-0.537789,-0.364507,0.628329,0.13636,0.738137,-0.702876,-0.0826482,-0.7055,0.0719056,-0.00567676,0.901872,0.328875,-0.680089,0.202525,0.271322,-0.704826,-0.0480993,0.0365621,-0.0798384,0.749492
172.16,0,,33.7298,-2.45005,-4.96104,-0.525341,-7.09379,2.37368,27.0627,23.6351,-0.958161,26.2065,-6.31616,-14.5234,6.76177,-6.32473,4.21354,4.21354,0.475299,-0.475299,-0.981224,0.981224,-1.24974,3.00154,0.348555,3.44203,-4.25545,-0.200046,148.829,-4.2212,0.40298,157.243,29.8157,-0.457452,158.738,2.88122,-5.6915,152.105,1.24721,0.441647,151.2,-6.70406,0.651571,148.442,-29.8972,12.3335,147.649,-3.00154,-3.43237,-78.1303,1.94252,153.326,16.0956,24.437,-180.663,10.7587,-304.175,-87.8987,-30.8112,40.4592,75.6417,-25.8767,-162.613,103.519,125.505,-898.94,-233.877,-526.934,-305.107,30.39,-0.321425,-0.537255,-0.364335,0.632362,0.135567,0.735823,-0.704843,-0.0803233,-0.703501,0.0711109,-0.00421172,0.902407,0.325938,-0.676719,0.205573,0.274129,-0.702811,-0.0560345,0.051699,-0.0831334,0.747713
