"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
173.64,0,,27.4466,8.26187,-8.46385,3.91791,-12.0462,-1.33943,24.6082,46.0417,1.91582,-16.4918,-6.76155,-7.59048,8.50091,0.652517,3.96639,3.96639,0.997306,-0.997306,-1.64714,1.64714,-0.847096,55.3502,-0.747024,-8.05555,-8.58362,-9.6103,150.024,-3.99336,0.882736,163.608,24.4678,-2.14818,165.636,0.0162566,-7.17622,156.963,0.837559,-0.62141,148.815,4.19539,-3.13374,141.356,-39.0245,22.3009,131.79,-54.2023,21.6353,-32.2278,-122.064,130.375,164.045,-177.262,-121.104,39.547,-396.519,-61.5377,-24.9393,-42.9973,19.9849,211.909,39.0575,-116.212,44.9246,123.024,-169.906,3737.3,595.191,2009.77,-0.336197,-0.542322,-0.362749,0.671361,0.104376,0.711646,-0.714706,-0.0468169,-0.696577,0.0725133,0.00299087,0.884321,0.266804,-0.653245,0.277974,0.347364,-0.684412,-0.124272,0.457667,-0.301897,0.587557
173.65,0,,26.5659,9.26428,-8.38046,3.94165,-11.9807,-1.10121,24.1734,48.145,2.23674,-13.7402,-6.6693,-7.75273,8.49436,2.26125,3.8596,3.8596,0.856165,-0.856165,-1.62827,1.62827,-0.854462,53.8644,-0.895924,-8.6419,-8.33285,-7.56371,150.189,-3.8825,0.745992,163.542,23.7322,-2.43637,165.597,-0.287742,-7.23401,156.892,0.843952,-0.77348,149.205,5.3186,-3.29718,141.252,-39.7577,22.9546,135.867,-53.1873,18.8603,-45.4057,-138.169,105.462,113.746,-230.95,-111.339,6.82469,-347.624,-50.7658,-10.2132,-35.7209,21.4989,219.221,99.1237,-154.301,88.3843,123.532,-117.183,972.666,-1004.37,1286.1,-0.338091,-0.54202,-0.36269,0.674762,0.0989407,0.709737,-0.715386,-0.0452915,-0.695854,0.0733069,0.00408956,0.884505,0.263074,-0.651398,0.287733,0.350306,-0.684009,-0.131479,0.444967,-0.297377,0.581203
173.66,0,,25.6647,10.228,-8.27401,3.94273,-11.852,-0.657589,23.7139,50.085,2.50316,-8.22182,-6.56223,-12.8083,8.3598,2.59246,3.74002,3.74002,0.693706,-0.693706,-1.61666,1.61666,-0.834819,49.2981,-1.05744,-4.77461,-8.15261,-5.6345,150.304,-3.75786,0.58791,163.355,22.9826,-2.74705,165.449,-0.578736,-7.29936,156.842,0.824772,-0.938679,149.748,6.43072,-3.42642,141.4,-40.4097,23.3529,140.082,-48.9767,11.2869,-59.0957,-136.713,101.569,69.3233,-274.884,-114.261,-1.94345,-295.397,-40.0492,0.950067,-13.23,23.4671,188.482,162.118,-161.136,-54.2025,84.0016,-152.834,-1402.78,-945.756,1692.91,-0.339932,-0.541852,-0.362211,0.678126,0.0937534,0.707851,-0.716047,-0.0445584,-0.69505,0.0743471,0.00512738,0.884596,0.259651,-0.64931,0.297494,0.351515,-0.683498,-0.138372,0.418543,-0.254532,0.602819
173.67,0,,24.699,11.1237,-8.15038,3.94705,-11.6853,-0.0827335,23.1984,51.8571,2.74052,-5.18812,-6.50018,-17.155,8.1314,2.66839,3.58495,3.58495,0.519245,-0.519245,-1.57167,1.57167,-0.820087,46.9664,-1.17858,-1.16442,-7.99326,-4.48872,150.381,-3.59786,0.420682,163.086,22.2004,-3.06539,165.218,-0.848596,-7.37282,156.798,0.811984,-1.06449,150.38,7.52067,-3.53434,141.702,-40.9588,23.6072,142.244,-46.7789,5.95429,-62.5096,-134.277,98.6344,15.1396,-310.066,-95.2051,20.0221,-261.207,-47.8381,-9.26316,-14.5529,23.0129,160.653,216.296,-148.439,-152.353,59.0644,-89.8463,-1713.31,-209.913,1436.61,-0.34176,-0.54197,-0.361354,0.681614,0.0890547,0.705907,-0.716697,-0.044496,-0.694175,0.0751361,0.00592056,0.884665,0.256363,-0.64701,0.307025,0.35147,-0.683224,-0.144788,0.407867,-0.219254,0.615829
173.68,0,,23.6466,11.9421,-8.00406,3.94669,-11.5244,0.671853,22.6111,53.468,2.93064,-3.60128,-6.45405,-18.6011,7.85718,3.14925,3.38556,3.38556,0.326986,-0.326986,-1.50492,1.50492,-0.793078,46.0373,-1.26439,-0.29691,-7.85482,-3.24086,150.42,-3.39292,0.237995,162.795,21.3745,-3.37505,164.938,-1.09082,-7.43007,156.765,0.784279,-1.1553,151.148,8.59215,-3.6054,142.186,-41.396,23.7758,144.247,-45.9414,3.65277,-48.8196,-120.103,81.5465,5.37853,-328.615,-114.736,28.7902,-228.973,-56.6213,-15.2011,-20.9474,-4.84481,117.171,249.016,-104.976,-114.265,2.90935,-4.37826,-1022.87,-604.524,643.432,-0.343651,-0.542394,-0.36007,0.685301,0.0848462,0.703857,-0.717203,-0.0448633,-0.693398,0.0758079,0.00640888,0.88473,0.253181,-0.644549,0.316293,0.349998,-0.683577,-0.151072,0.402309,-0.207411,0.614238
173.69,0,,22.5179,12.6812,-7.81971,3.94057,-11.344,1.66466,21.9656,54.9247,3.07112,-2.06366,-6.38816,-19.0115,7.53495,3.41114,3.14698,3.14698,0.0954053,-0.0954053,-1.40768,1.40768,-0.743971,45.0286,-1.35272,-0.417996,-7.70592,-1.96493,150.431,-3.14843,0.0180728,162.45,20.5105,-3.69186,164.598,-1.31354,-7.47922,156.727,0.737393,-1.25376,152.12,9.64239,-3.64182,142.993,-41.7811,23.6892,146.24,-44.9958,2.38576,-29.2918,-106.94,56.6338,23.4564,-312.984,-110.84,33.2195,-204.561,-60.0462,4.51282,-24.4754,-2.42241,73.2275,285.146,-59.5662,-21.4857,-91.2981,15.6366,-560.96,-1069.38,-525.887,-0.345773,-0.542983,-0.358347,0.689204,0.0811833,0.701656,-0.717615,-0.0457169,-0.692651,0.0766638,0.00683626,0.884808,0.249894,-0.641947,0.325032,0.346583,-0.683949,-0.157604,0.394074,-0.203263,0.609668
173.7,0,,21.3569,13.3806,-7.62402,3.95137,-11.167,2.84147,21.264,56.1567,3.19707,-0.557745,-6.2756,-20.1672,7.17053,2.96879,2.90499,2.90499,-0.143832,0.143832,-1.2524,1.2524,-0.714507,43.7173,-1.47638,0.384822,-7.54136,-1.12282,150.403,-2.90124,-0.20751,162.076,19.6126,-3.99794,164.219,-1.51349,-7.51162,156.694,0.707556,-1.38395,153.24,10.6723,-3.63249,144.124,-42.0756,23.2334,147.595,-43.7068,0.689107,-28.8138,-95.7082,34.1759,46.3649,-275.885,-97.6527,37.6036,-179.716,-53.1964,9.73819,-12.1275,10.2952,26.8702,291.001,-27.3391,-23.9272,-174.792,39.5515,-652.4,-887.629,-391.476,-0.347743,-0.543681,-0.35635,0.693253,0.0780658,0.699357,-0.717881,-0.0469391,-0.692001,0.077578,0.00756859,0.884853,0.246231,-0.639444,0.333028,0.341212,-0.68395,-0.163647,0.385399,-0.192761,0.610633
173.71,0,,20.1842,14.0602,-7.40381,3.96935,-11.0234,4.01115,20.5289,57.1664,3.32422,0.552277,-6.15425,-21.5275,6.80175,2.23925,2.67238,2.67238,-0.404593,0.404593,-1.06229,1.06229,-0.699775,42.5456,-1.60004,1.61476,-7.37679,-0.612446,150.359,-2.66454,-0.454215,161.73,18.6921,-4.28409,163.851,-1.70207,-7.52998,156.672,0.694769,-1.51086,154.332,11.6773,-3.61517,145.371,-42.2351,22.5504,148.468,-42.5433,-1.05304,-64.9335,-90.33,27.3484,61.0563,-237.307,-103.996,24.4062,-163.562,-21.4885,11.1633,-5.95348,32.2483,-45.8959,273.917,16.103,-160.166,-241.707,26.8582,-831.019,-718.814,105.024,-0.349702,-0.544299,-0.354158,0.697427,0.0754437,0.696938,-0.718053,-0.0481591,-0.69144,0.0783705,0.00836196,0.884842,0.241959,-0.637125,0.34017,0.334912,-0.683741,-0.168463,0.378738,-0.180122,0.613671
173.72,0,,19.035,14.7228,-7.188,4.00137,-10.9004,4.99254,19.7713,57.9832,3.44775,1.41405,-6.08946,-22.5516,6.45551,1.58783,2.44488,2.44488,-0.651902,0.651902,-0.830098,0.830098,-0.709596,41.4729,-1.68838,2.6357,-7.17826,-0.273049,150.304,-2.43533,-0.687419,161.417,17.7844,-4.54162,163.51,-1.85651,-7.56455,156.655,0.703294,-1.60057,155.227,12.6481,-3.60274,146.437,-42.2213,21.9202,149.11,-41.4723,-2.39418,-88.8654,-86.4375,39.5458,55.1797,-209.962,-83.9913,19.5249,-158.202,-2.43057,4.98785,-10.8045,14.2316,-89.8395,249.498,26.3657,-239.272,-270.985,16.1149,-696.218,-617.623,-15.5875,-0.351516,-0.544945,-0.352005,0.701568,0.0734895,0.694488,-0.71829,-0.0494404,-0.690823,0.0787991,0.00903351,0.884857,0.237079,-0.635182,0.346463,0.329002,-0.683945,-0.171459,0.372333,-0.169869,0.616363
173.73,0,,17.9151,15.3712,-6.97219,4.00821,-10.743,5.82844,19.0271,58.6549,3.55795,2.29441,-6.02851,-23.5698,6.06273,0.919906,2.21879,2.21879,-0.894658,0.894658,-0.573232,0.573232,-0.724328,40.2334,-1.74894,3.67903,-6.98235,-0.0995225,150.249,-2.20971,-0.916922,161.082,16.8977,-4.792,163.137,-2.00282,-7.57481,156.661,0.718212,-1.66183,155.974,13.593,-3.56587,147.327,-42.0541,21.4176,149.543,-40.2334,-3.5938,-102.043,-68.3715,33.6964,37.5999,-181.137,-55.17,21.9655,-136.688,0.994325,-4.98785,-38.1464,15.14,-106.948,220.704,26.8524,-272.966,-342.795,48.3448,-679.634,-469.767,-322.738,-0.353301,-0.545577,-0.349882,0.705589,0.0719628,0.692039,-0.718358,-0.0509058,-0.690341,0.0790434,0.00952183,0.884798,0.231829,-0.633654,0.3522,0.323512,-0.684808,-0.173049,0.364643,-0.159615,0.620149
173.74,0,,16.8334,16.0216,-6.76552,4.01181,-10.5304,6.57589,18.2785,59.1699,3.65604,3.15946,-5.94285,-24.6326,5.6343,0.215672,2.01288,2.01288,-1.12603,1.12603,-0.306208,0.306208,-0.743971,38.8522,-1.84232,4.77212,-6.76815,-0.0586927,150.195,-2.00687,-1.13684,160.704,16.0182,-5.04647,162.725,-2.13612,-7.59101,156.655,0.737393,-1.75373,156.633,14.5111,-3.51391,148.101,-41.7366,21.0099,149.812,-38.8518,-4.72603,-122.083,-61.0322,32.2197,21.0161,-140.642,-39.5606,-9.2653,-113.291,48.8324,6.41295,-6.83548,14.6858,-133.783,177.239,12.6962,-218.763,-387.22,81.5313,-742.166,-337.466,-411.664,-0.354943,-0.546118,-0.347862,0.709559,0.0708643,0.689539,-0.718424,-0.0527373,-0.689797,0.079411,0.0102545,0.884753,0.226444,-0.632333,0.357549,0.318014,-0.686385,-0.173473,0.355913,-0.148994,0.624847
173.75,0,,15.784,16.6634,-6.5402,3.98483,-10.2798,7.25488,17.5344,59.483,3.77351,3.92499,-5.8819,-25.4533,5.17168,-0.439046,1.8169,1.8169,-1.3454,1.3454,-0.052244,0.052244,-0.790623,37.4226,-1.93318,5.69022,-6.57224,-0.0280704,150.14,-1.81541,-1.34718,160.314,15.1485,-5.26875,162.291,-2.26455,-7.62774,156.661,0.784279,-1.84344,157.237,15.4007,-3.42064,148.837,-41.2595,20.5718,150.054,-37.4239,-5.66955,-132.325,-51.2563,42.4801,-3.43628,-126.447,-17.5825,-27.8411,-88.8799,66.896,0.475034,-17.6399,6.35882,-142.089,127.436,-26.8524,-198.743,-437.972,81.053,-801.807,-238.731,-305.106,-0.356526,-0.5466,-0.345967,0.713299,0.0700115,0.687174,-0.718588,-0.0547501,-0.689107,0.0795921,0.0111087,0.884669,0.221141,-0.631257,0.362689,0.312089,-0.68833,-0.172555,0.346387,-0.139592,0.629111
173.76,0,,14.7888,17.3166,-6.30647,3.94597,-9.98333,7.76554,16.7992,59.6055,3.89461,4.58445,-5.87311,-25.9212,4.67561,-0.895698,1.65415,1.65415,-1.54366,1.54366,0.172695,-0.172695,-0.844641,36.0046,-2.00384,6.32634,-6.40245,0.0586927,150.101,-1.65871,-1.53858,159.907,14.2888,-5.46088,161.835,-2.39135,-7.69363,156.677,0.83969,-1.91018,157.681,16.2532,-3.32649,149.436,-40.6214,20.1524,150.35,-36.0036,-6.36876,-145.503,-23.4442,43.4582,-13.6953,-118.174,2.92209,20.5193,-23.9041,62.9739,-16.6262,-28.8854,-1.514,-144.041,105.462,-53.7048,-250.015,-414.051,88.3746,-735.776,-164.558,-3.32193,-0.357939,-0.546919,-0.344327,0.716771,0.0691562,0.68497,-0.71891,-0.0569488,-0.688207,0.0795933,0.0118413,0.88456,0.216264,-0.630174,0.367886,0.306288,-0.690582,-0.169929,0.336322,-0.132209,0.632298
173.77,0,,13.8422,17.9839,-6.07163,3.8697,-9.63856,8.0922,16.0887,59.5171,4.0254,5.13016,-5.80063,-26.1011,4.12716,-1.08606,1.52521,1.52521,-1.71978,1.71978,0.406342,-0.406342,-0.893748,34.5924,-2.12246,6.71613,-6.23788,0.188837,150.052,-1.53736,-1.70908,159.452,13.4304,-5.62848,161.324,-2.54091,-7.74764,156.694,0.888707,-2.02505,157.923,17.0651,-3.21812,149.815,-39.79,19.8279,150.685,-34.593,-6.84726,-166.021,-19.0466,31.2416,-12.2013,-95.2275,-0.974029,72.2694,41.5063,28.8354,-51.3036,-16.5374,-62.0742,-139.64,96.196,-87.392,-298.358,-337.9,97.1679,-560.96,-184.534,89.9476,-0.359036,-0.547161,-0.3428,0.720015,0.0684246,0.682903,-0.719152,-0.0593292,-0.68729,0.0798975,0.0128788,0.884427,0.212104,-0.62911,0.373425,0.30092,-0.693397,-0.165231,0.325767,-0.126657,0.634566
173.78,0,,12.938,18.6513,-5.83643,3.77904,-9.18692,8.22058,15.3961,59.2448,4.13802,5.70103,-5.68148,-26.3327,3.49871,-1.07946,1.40847,1.40847,-1.8634,1.8634,0.634184,-0.634184,-0.930578,33.0348,-2.25874,7.15404,-6.06286,0.336845,150.002,-1.4292,-1.84778,158.908,12.5833,-5.77105,160.725,-2.6986,-7.77627,156.699,0.924938,-2.15962,157.983,17.8466,-3.11953,149.974,-38.7699,19.6404,151.042,-33.0339,-7.37294,-181.145,-22.9391,44.4363,12.6993,-55.6473,-7.81721,64.9475,81.0567,-21.4885,-43.9406,-38.1464,-4.39061,-149.898,99.6063,-113.271,-289.08,-247.572,121.598,-469.217,-195.832,-72.3158,-0.359958,-0.547414,-0.341524,0.722964,0.0679382,0.68103,-0.719201,-0.0621969,-0.686424,0.0803856,0.0139775,0.884303,0.208568,-0.627962,0.379292,0.295965,-0.696972,-0.158633,0.314108,-0.120369,0.636944
173.79,0,,12.0706,19.311,-5.60819,3.67938,-8.73182,8.30902,14.7326,58.8046,4.19857,6.34408,-5.45635,-26.6948,2.86225,-1.04535,1.30196,1.30196,-1.98716,1.98716,0.864928,-0.864928,-0.91339,31.2638,-2.46568,7.70473,-5.90613,0.49506,149.931,-1.33182,-1.96732,158.354,11.7602,-5.88244,160.105,-2.86279,-7.78167,156.705,0.910019,-2.37295,157.972,18.6031,-3.00406,150.056,-37.5994,19.494,151.376,-31.2624,-8.00476,-180.667,-27.3367,46.3925,7.32078,-8.31662,-54.196,27.3439,98.6589,1.93341,-3.32524,-10.3635,26.7979,-162.109,124.991,-143.065,-220.228,-174.33,122.554,-485.801,-221.703,-274.953,-0.360613,-0.547755,-0.340226,0.725672,0.0678124,0.679284,-0.719095,-0.0651281,-0.685646,0.0816682,0.0153204,0.884129,0.205708,-0.626645,0.385534,0.290728,-0.701093,-0.150827,0.300986,-0.112618,0.639817
173.8,0,,11.2751,19.984,-5.39859,3.59915,-8.3181,8.39746,14.1252,58.2147,4.24701,6.95978,-5.20761,-27.0605,2.27016,-1.03765,1.21392,1.21392,-2.07988,2.07988,1.08842,-1.08842,-0.87656,29.3821,-2.69282,8.27035,-5.7703,0.648172,149.849,-1.25302,-2.0566,157.843,10.9894,-5.95245,159.534,-3.02861,-7.78059,156.71,0.871658,-2.6038,157.967,19.3513,-2.8757,150.172,-36.3001,19.3089,151.678,-29.3791,-8.6349,-185.549,-36.132,42.0007,-45.9167,17.5912,-91.309,-20.5193,163.055,-51.263,28.7395,17.6399,9.23542,-163.103,152.82,-164.542,-146.493,-121.592,114.239,-523.989,-212.369,-440.539,-0.360986,-0.548132,-0.339073,0.728066,0.0681188,0.677709,-0.718968,-0.0677523,-0.684909,0.0831975,0.0166639,0.88392,0.203315,-0.625082,0.392103,0.284751,-0.705499,-0.142162,0.28694,-0.104436,0.642793
173.81,0,,10.528,20.6391,-5.24679,3.55454,-8.01126,8.48447,13.5806,57.5045,4.38749,7.43223,-5.061,-27.2756,1.75299,-1.05525,1.12899,1.12899,-2.14486,2.14486,1.36705,-1.36705,-0.91339,27.5413,-2.83667,8.75304,-5.61618,0.717072,149.739,-1.17991,-2.11735,157.42,10.2764,-6.01428,159.05,-3.20093,-7.78815,156.721,0.907888,-2.74711,157.939,20.0791,-2.75357,150.309,-34.9196,19.05,151.914,-27.5382,-9.12688,-178.209,-46.8884,56.6338,-83.0186,20.0296,-66.4088,-41.4905,196.811,-91.8094,-3.32524,-5.95348,19.0765,-161.15,167.008,-166.51,-134.286,-101.55,130.869,-497.972,-168.487,-346.758,-0.361042,-0.548675,-0.337909,0.730313,0.0686061,0.676112,-0.718951,-0.0697649,-0.68416,0.0837434,0.0178229,0.883761,0.201366,-0.623264,0.398825,0.278214,-0.709818,-0.13282,0.272962,-0.0971726,0.6456
173.82,0,,9.81031,21.2658,-5.14986,3.52576,-7.72855,8.54295,13.0964,56.6672,4.53644,7.72422,-4.9704,-27.2745,1.25473,-1.07726,1.0364,1.0364,-2.20032,2.20032,1.69648,-1.69648,-0.940399,25.778,-2.925,9.07731,-5.43072,0.683898,149.624,-1.10111,-2.16873,157.02,9.60725,-6.10472,158.605,-3.38788,-7.79733,156.749,0.935594,-2.83682,157.879,20.783,-2.65009,150.463,-33.4485,18.7395,152.073,-25.7764,-9.40656,-171.859,-73.2446,61.5242,-87.8991,17.0687,-65.4348,-40.9933,119.593,-105.454,-18.0513,-15.6554,21.0447,-155.755,171.383,-172.372,-127.449,-105.475,115.711,-436.505,-129.354,-180.662,-0.361048,-0.549293,-0.336754,0.732543,0.0689754,0.674372,-0.718975,-0.0714763,-0.683389,0.0840494,0.0185556,0.883587,0.199783,-0.6212,0.405608,0.271143,-0.714115,-0.122753,0.259165,-0.0915562,0.648157
173.83,0,,9.12047,21.8765,-5.06317,3.50669,-7.46652,8.5458,12.6302,55.7143,4.6527,7.84233,-4.84246,-27.1251,0.792846,-1.09486,0.954319,0.954319,-2.2531,2.2531,2.08831,-2.08831,-0.930578,24.1059,-3.031,9.31783,-5.17472,0.518027,149.508,-1.03579,-2.21686,156.646,8.95641,-6.18954,158.182,-3.57646,-7.78977,156.771,0.927069,-2.94623,157.764,21.4554,-2.57636,150.594,-31.9007,18.3869,152.161,-24.1034,-9.54978,-154.789,-94.2522,61.0256,-89.3434,20.5085,-77.6476,-10.2596,90.3286,-88.3845,5.46289,-8.81997,-28.3119,-128.92,194.322,-149.9,-110.847,-86.911,108.905,-323.309,-112.325,-17.6318,-0.360989,-0.549846,-0.335658,0.734664,0.069157,0.672648,-0.718916,-0.0730025,-0.682719,0.0847215,0.0192271,0.883411,0.19844,-0.619004,0.412262,0.263745,-0.718296,-0.111944,0.245804,-0.0870416,0.650676
173.84,0,,8.43651,22.4504,-4.9933,3.4592,-7.21599,8.50872,12.1819,54.6592,4.81982,7.76469,-4.72331,-26.9617,0.33896,-1.13448,0.874509,0.874509,-2.32532,2.32532,2.53093,-2.53093,-0.955131,22.5599,-3.14457,9.58073,-4.87171,0.188837,149.382,-0.976468,-2.28457,156.278,8.3084,-6.304,157.77,-3.77804,-7.79787,156.782,0.950512,-3.06438,157.588,22.0817,-2.51818,150.693,-30.3023,18.0155,152.117,-22.5597,-9.65929,-134.271,-90.33,55.6557,-69.8213,65.9234,-99.6007,30.2817,77.1451,-83.0262,2.8502,-3.96899,-7.26722,-122.07,203.62,-136.23,-89.3609,-9.744,36.6081,-225.632,-103.483,28.8752,-0.360981,-0.550321,-0.334429,0.73691,0.0695221,0.670684,-0.71897,-0.0744057,-0.68192,0.0852068,0.020142,0.883257,0.197523,-0.61674,0.41879,0.256236,-0.722318,-0.100529,0.233467,-0.0827663,0.653585
173.85,0,,7.74521,22.9828,-4.94795,3.40451,-6.92639,8.49445,11.7449,53.5315,5.00874,7.60174,-4.59098,-26.8571,-0.133838,-1.24561,0.784757,0.784757,-2.39941,2.39941,3.01999,-3.01999,-0.989506,21.0546,-3.24047,9.94731,-4.50078,-0.244978,149.267,-0.909952,-2.35491,155.878,7.65897,-6.44401,157.331,-3.99425,-7.77465,156.787,0.986742,-3.16285,157.44,22.6756,-2.45201,150.842,-28.6824,17.5844,152.024,-21.0545,-9.85305,-126.965,-98.1448,66.4147,-68.8253,96.1854,-104.496,9.76247,68.3803,-63.9683,8.31309,-1.98449,26.7979,-123.063,213.851,-108.891,-78.1298,63.4976,5.37164,-150.32,-6.87704,70.2716,-0.361039,-0.550806,-0.333206,0.739252,0.0701957,0.668507,-0.718836,-0.0758693,-0.681237,0.085515,0.0209973,0.883167,0.196853,-0.614425,0.425141,0.248188,-0.726068,-0.089057,0.221627,-0.0777618,0.656703
173.86,0,,7.06712,23.4745,-4.91832,3.3358,-6.64598,8.56577,11.3392,52.3154,5.19281,7.50222,-4.46633,-26.6866,-0.605182,-1.45799,0.689325,0.689325,-2.47267,2.47267,3.48874,-3.48874,-1.0116,19.4368,-3.3187,10.284,-4.16904,-0.650724,149.135,-0.838342,-2.42633,155.477,7.03073,-6.59169,156.886,-4.21859,-7.74224,156.787,1.00805,-3.24599,157.368,23.2363,-2.3432,151.083,-27.0364,17.0643,151.931,-19.4356,-10.0535,-116.689,-81.5347,59.568,-96.2159,117.173,-78.6216,-15.1409,97.1377,-38.5577,24.9393,-4.40998,16.0484,-118.165,219.739,-90.3333,-43.4597,116.189,-20.4932,-112.283,62.0571,57.4949,-0.361046,-0.551366,-0.33187,0.741536,0.0710468,0.666277,-0.718657,-0.0772737,-0.68057,0.085819,0.0216684,0.883093,0.196363,-0.612222,0.431241,0.23927,-0.729468,-0.0776407,0.208812,-0.0724526,0.659825
173.87,0,,6.40371,23.9144,-4.89893,3.27212,-6.42992,8.69701,10.9783,51.013,5.4229,7.48363,-4.35597,-26.3903,-1.02561,-1.74958,0.575716,0.575716,-2.54076,2.54076,4.01117,-4.01117,-1.06071,17.6929,-3.37675,10.5751,-3.79811,-1.08199,148.992,-0.751751,-2.49426,155.131,6.43777,-6.72914,156.507,-4.45432,-7.70173,156.798,1.05707,-3.30616,157.352,23.7619,-2.21352,151.413,-25.3613,16.4422,151.87,-17.6892,-10.2305,-103.033,-51.7615,46.872,-91.7836,125.969,-65.4348,-19.0278,138.644,-17.0693,14.726,-1.98449,0,-122.07,213.369,-80.0706,-78.6181,80.0763,-5.84994,-74.7034,80.5596,59.0281,-0.361051,-0.552045,-0.33047,0.743688,0.0718419,0.664095,-0.71849,-0.078191,-0.679974,0.0858221,0.0223406,0.883003,0.195878,-0.610158,0.436926,0.229454,-0.732435,-0.0662298,0.194831,-0.067141,0.662742
173.88,0,,5.76524,24.3203,-4.89381,3.20304,-6.24834,8.82681,10.669,49.6221,5.70023,7.43004,-4.25164,-25.9847,-1.40821,-2.01917,0.462958,0.462958,-2.60326,2.60326,4.54087,-4.54087,-1.12701,15.951,-3.41965,10.7816,-3.41673,-1.50304,148.861,-0.667558,-2.5585,154.829,5.87165,-6.8666,156.178,-4.7128,-7.65529,156.815,1.12314,-3.35321,157.346,24.2496,-2.07806,151.759,-23.6417,15.7896,151.832,-15.9448,-10.3518,-87.3974,-23.4442,37.1102,-43.4764,127.449,-46.8783,0.994325,157.26,-4.86115,-7.36302,-15.6554,21.0447,-117.171,201.658,-75.6904,-106.452,13.6693,27.8148,-18.1053,43.3908,87.3923,-0.361047,-0.55271,-0.329124,0.745751,0.0723289,0.661947,-0.718347,-0.078677,-0.679405,0.0856364,0.0230114,0.882916,0.195447,-0.608253,0.442227,0.219136,-0.735174,-0.0545703,0.180676,-0.0623211,0.665267
173.89,0,,5.15026,24.7186,-4.90954,3.12713,-6.09205,8.89956,10.3956,48.17,5.98118,7.24412,-4.1539,-25.5814,-1.77845,-2.18643,0.365254,0.365254,-2.66845,2.66845,4.92109,-4.92109,-1.17857,14.3138,-3.46003,10.9326,-3.20775,-1.77865,148.718,-0.592652,-2.6273,154.543,5.32528,-7.02245,155.865,-4.98591,-7.60884,156.837,1.17642,-3.39478,157.264,24.7188,-1.96747,152.022,-21.8684,15.1711,151.794,-14.3065,-10.4781,-81.0474,-21.9585,33.6964,-6.32475,117.173,-38.087,40.0442,117.71,-34.6909,-7.83806,-10.8045,23.4671,-121.573,168.938,-77.6371,-134.774,-72.2719,55.6664,31.1898,11.7892,176.829,-0.360994,-0.553333,-0.327727,0.747826,0.0723289,0.659749,-0.718244,-0.0789232,-0.678813,0.0855137,0.0235605,0.882788,0.194957,-0.606478,0.44729,0.208879,-0.737853,-0.0423008,0.167367,-0.0576813,0.667516
