"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
93.19,0,,31.5928,3.52034,-5.72695,3.25916,-9.07635,-3.73176,23.2763,37.4183,-0.0112517,-12.2957,-2.40767,-5.36336,9.99872,4.60508,6.43626,6.43626,1.90161,-1.90161,-2.8571,2.8571,-1.43318,52.2541,-1.81978,-7.33355,-4.56288,-3.25954,150.457,-6.52297,1.57733,161.398,25.3525,0.283,162.13,2.13246,-3.80333,152.153,1.42796,-1.70613,146.82,-3.10703,-1.49081,141.299,-39.0339,18.0909,142.272,-52.134,11.5344,-25.3798,-84.9616,142.09,227.533,-23.4497,-117.683,-5.85794,-306.619,-131.826,18.617,-6.7842,35.0664,185.072,-37.1163,-83.9777,84.9619,48.8372,-165.533,-292.436,-319.315,2173.24,-0.32222,-0.527614,-0.378925,0.660019,0.101081,0.717701,-0.706279,-0.0568271,-0.704876,0.0708641,0.00988802,0.898345,0.298786,-0.671062,0.237197,0.357195,-0.682589,-0.102666,0.425191,-0.270093,0.63095
93.2,0,,30.7675,4.58241,-5.72746,3.32017,-9.83291,-3.76918,22.9463,39.609,0.530078,-21.5434,-2.53321,-3.12908,10.8814,5.88328,6.36888,6.36888,1.79131,-1.79131,-2.8585,2.8585,-1.50017,62.4211,-1.8519,-8.55524,-4.329,-4.51621,150.638,-6.45028,1.47008,162.26,24.63,0.359976,162.987,1.74387,-3.91241,152.092,1.49529,-1.73879,146.985,-1.98733,-1.73187,140.893,-39.8532,19.149,138.081,-62.0819,17.1272,-41.0086,-128.413,134.76,228.507,9.26135,-115.232,95.7213,-485.381,-184.544,-1.90943,-32.6079,28.3471,155.281,102.533,-87.8842,111.337,90.3508,-176.272,4373.46,635.262,2326.65,-0.323867,-0.527185,-0.379229,0.664202,0.097903,0.715229,-0.707939,-0.0493811,-0.70391,0.0705615,0.0104988,0.89856,0.296522,-0.669341,0.248424,0.362016,-0.683015,-0.110601,0.493625,-0.302877,0.588175
93.21,0,,29.9946,5.63702,-5.7336,3.37947,-10.3624,-3.59082,22.7023,41.7557,1.05766,-22.4191,-2.58451,-1.90098,11.5071,8.01645,6.28539,6.28539,1.66608,-1.66608,-2.82068,2.82068,-1.55498,64.5203,-1.91614,-10.0739,-4.07968,-3.06276,150.792,-6.35972,1.35357,162.854,23.9838,0.317413,163.591,1.34082,-3.99003,152.038,1.55273,-1.80523,147.336,-0.849633,-1.98463,140.701,-40.6091,20.0935,140.866,-64.3486,16.4703,-77.6344,-150.382,104.495,177.732,-65.9038,-104.973,92.7716,-642.566,-203.114,-10.7406,-14.6626,0.419957,146.958,211.423,-86.4332,171.372,169.922,-70.7935,3123.04,-634.279,1948.79,-0.325523,-0.526891,-0.379298,0.667899,0.0943678,0.712947,-0.709261,-0.0433369,-0.703035,0.0704997,0.0112922,0.898734,0.294457,-0.667229,0.25997,0.365251,-0.683747,-0.118841,0.503872,-0.311723,0.565765
93.22,0,,29.2113,6.65336,-5.73616,3.42186,-10.633,-3.02457,22.4653,43.8629,1.53148,-16.9495,-2.60611,-5.56101,11.8274,9.467,6.178,6.178,1.52787,-1.52787,-2.74785,2.74785,-1.59761,60.3612,-1.98162,-7.99772,-3.83918,-0.574755,150.902,-6.24435,1.22889,163.117,23.3571,0.149877,163.893,0.950617,-4.05716,151.983,1.59432,-1.87393,148.023,0.290641,-2.21866,140.943,-41.3696,20.733,146.979,-60.357,9.0076,-94.7242,-155.285,92.2835,110.357,-184.56,-68.3604,14.6656,-706.53,-192.88,-3.81887,-5.90882,20.5779,161.608,306.654,-86.9243,167.949,190.411,-19.0379,-673.269,-838.922,2502.51,-0.327112,-0.526834,-0.378996,0.671321,0.0904007,0.710814,-0.710343,-0.0392465,-0.702164,0.0705594,0.0120244,0.8989,0.292503,-0.664906,0.271444,0.366048,-0.684303,-0.128059,0.480621,-0.280963,0.579993
93.23,0,,28.3725,7.63704,-5.71774,3.47514,-10.6142,-2.12531,22.1609,45.9348,1.94029,-12.1851,-2.63649,-9.24798,11.7868,10.2179,6.04873,6.04873,1.38144,-1.38144,-2.64702,2.64702,-1.63415,56.7978,-2.01868,-5.77099,-3.63839,1.51385,150.979,-6.10619,1.09958,163.024,22.6956,-0.134029,163.854,0.589318,-4.1187,151.955,1.62997,-1.91447,148.995,1.44035,-2.43671,141.552,-42.1361,21.1059,151.076,-56.7667,3.45961,-97.6461,-151.863,75.1914,60.0493,-283.694,-75.2003,-52.2645,-642.077,-142.116,-19.5717,-28.8876,-5.45945,166.982,368.666,-55.6726,83.9964,172.843,-29.3037,-899.837,-414.618,1299.27,-0.328628,-0.527002,-0.378374,0.674709,0.0862461,0.708768,-0.711223,-0.0374167,-0.701274,0.0705,0.012513,0.898981,0.290349,-0.662365,0.282659,0.364767,-0.684732,-0.13813,0.461334,-0.251664,0.591347
93.24,0,,27.4511,8.56285,-5.66811,3.57368,-10.3236,-0.980335,21.7473,47.9364,2.27534,-8.35399,-2.70331,-11.5398,11.4079,10.7614,5.8921,5.8921,1.22549,-1.22549,-2.51677,2.51677,-1.6646,54.1051,-2.04463,-4.75719,-3.4707,3.49724,151.001,-5.94035,0.964756,162.579,21.9718,-0.51257,163.492,0.277799,-4.22359,151.939,1.66166,-1.94375,150.16,2.57633,-2.65748,142.436,-42.886,21.2873,154.421,-53.9582,-0.0616287,-83.9879,-134.288,71.7799,31.2521,-317.368,-89.8489,-54.6741,-507.307,-107.45,-8.83113,-21.4468,8.8191,159.673,413.085,2.43317,26.375,91.2971,-34.6618,-765.527,-601.576,640.725,-0.330045,-0.52745,-0.377351,0.678246,0.0824613,0.70675,-0.712175,-0.0379648,-0.70009,0.0704369,0.0128788,0.899016,0.28774,-0.659592,0.293173,0.361907,-0.685175,-0.148694,0.444478,-0.233104,0.594205
93.25,0,,26.4547,9.43547,-5.5586,3.72234,-9.8435,0.364196,21.2547,49.817,2.57163,-4.63007,-2.74516,-13.2485,10.8007,10.8135,5.71705,5.71705,1.05938,-1.05938,-2.36971,2.36971,-1.68287,51.3586,-2.10393,-4.19089,-3.31625,5.30138,150.995,-5.75605,0.821323,161.914,21.1772,-0.913298,162.899,-0.0240866,-4.34876,151.928,1.68146,-2.00682,151.489,3.69689,-2.87982,143.616,-43.5891,21.2144,157.062,-51.0545,-2.40212,-48.8231,-110.838,69.8205,20.497,-321.295,-94.2378,7.31204,-372.538,-59.1002,8.83113,-22.541,19.528,142.075,435.559,60.5389,73.2445,-123.554,71.7655,-728.409,-894.082,-653.915,-0.331446,-0.528054,-0.376066,0.681845,0.078982,0.704856,-0.713156,-0.0400402,-0.69869,0.0706204,0.0134283,0.899022,0.284313,-0.656764,0.302624,0.357373,-0.685509,-0.159368,0.42551,-0.218706,0.595812
93.26,0,,25.3772,10.2754,-5.39588,3.9071,-9.27638,1.93572,20.6784,51.559,2.87792,-1.0427,-2.79173,-15.4199,10.0567,10.0122,5.53078,5.53078,0.883974,-0.883974,-2.21005,2.21005,-1.72753,48.43,-2.14964,-2.89292,-3.18166,6.63403,150.968,-5.56079,0.669504,161.14,20.3008,-1.29772,162.185,-0.325972,-4.46623,151.933,1.72305,-2.05299,153.033,4.82087,-3.07719,145.186,-44.2485,20.7431,158.688,-47.9998,-4.52831,-23.4432,-79.5968,69.8205,19.5228,-281.249,-102.047,73.7436,-229.458,-13.1653,8.35377,-20.5714,21.4178,114.741,429.203,93.2639,152.326,-309.069,119.135,-942.962,-899.837,-895.025,-0.332857,-0.528737,-0.374609,0.685596,0.0756891,0.702993,-0.714036,-0.0428495,-0.697251,0.0705612,0.013978,0.898984,0.279618,-0.654211,0.310747,0.350786,-0.685336,-0.170113,0.407133,-0.200515,0.601422
93.27,0,,24.2442,11.0678,-5.20348,4.10417,-8.73749,3.53594,20.0417,53.0525,3.15046,1.74911,-2.80793,-17.4817,9.28158,8.91408,5.3278,5.3278,0.700777,-0.700777,-2.01537,2.01537,-1.75798,45.971,-2.18794,-1.29999,-3.06252,7.60819,150.924,-5.34937,0.512609,160.382,19.3746,-1.63099,161.471,-0.618222,-4.55224,151.966,1.75474,-2.09466,154.571,5.92771,-3.23126,146.938,-44.7509,19.9638,159.781,-45.4498,-6.49903,-26.3651,-63.9639,47.8475,36.1231,-225.088,-110.349,90.8189,-84.4931,20.5241,5.48962,-18.1641,8.8191,36.609,390.611,116.703,67.8905,-474.63,126.959,-1155.8,-824.184,-661.088,-0.334243,-0.529563,-0.372941,0.689455,0.0728215,0.701113,-0.714701,-0.0457179,-0.695962,0.0705592,0.0144048,0.898836,0.273707,-0.65216,0.317473,0.343049,-0.684815,-0.17946,0.393078,-0.182134,0.606951
93.28,0,,23.0962,11.8293,-4.99931,4.30726,-8.2645,4.93036,19.3771,54.2732,3.428,3.52869,-2.80658,-18.9146,8.56325,7.97805,5.12108,5.12108,0.519959,-0.519959,-1.80109,1.80109,-1.8067,44.2668,-2.23117,-0.0654721,-2.93454,8.31154,150.869,-5.13479,0.358363,159.706,18.433,-1.90674,160.817,-0.896021,-4.61867,151.999,1.80623,-2.13858,155.9,7.00797,-3.35647,148.535,-45.0195,19.1611,160.594,-43.6836,-7.95571,-38.0867,-34.6643,61.0383,38.0715,-180.189,-123.535,45.908,36.1016,35.1841,7.87641,-13.1307,21.4178,-10.7493,343.279,100.095,-77.633,-559.097,117.191,-1156.66,-546.415,-438.488,-0.335594,-0.530432,-0.371241,0.69334,0.0704388,0.699199,-0.715241,-0.0482809,-0.694793,0.0704395,0.0149547,0.898683,0.266556,-0.650734,0.322834,0.335475,-0.684622,-0.186416,0.383629,-0.168528,0.609961
93.29,0,,21.9648,12.575,-4.79719,4.50348,-7.89739,6.03043,18.6847,55.2586,3.67429,4.50481,-2.80523,-19.7313,7.94352,7.298,4.92213,4.92213,0.344981,-0.344981,-1.5616,1.5616,-1.85542,43.1645,-2.26824,0.66282,-2.79774,8.74796,150.814,-4.92943,0.210516,159.157,17.497,-2.12363,160.268,-1.1401,-4.67671,152.049,1.85179,-2.17799,156.933,8.05308,-3.46178,149.793,-45.0466,18.5449,161.16,-42.544,-8.78069,-77.6344,-18.0604,66.4091,27.3553,-142.588,-121.578,0.997097,124.994,0.977337,8.35377,-6.7842,4.40955,-53.7157,271.014,60.0479,-112.785,-595.221,139.643,-1006.9,-406.197,-150.405,-0.336868,-0.531274,-0.369584,0.697185,0.0684245,0.697246,-0.715718,-0.0503554,-0.693745,0.070316,0.0154427,0.898483,0.258309,-0.649984,0.326976,0.328827,-0.685244,-0.190813,0.377163,-0.160595,0.611128
93.3,0,,20.8588,13.3123,-4.60735,4.6593,-7.65384,6.85361,17.9899,56.0263,3.91308,5.19881,-2.81536,-19.9055,7.46782,6.77494,4.72837,4.72837,0.170868,-0.170868,-1.31931,1.31931,-1.9082,42.1532,-2.30159,0.793765,-2.6455,8.9954,150.781,-4.731,0.0617868,158.767,16.5846,-2.29751,159.872,-1.35688,-4.73685,152.103,1.90526,-2.21403,157.713,9.06732,-3.53434,150.726,-44.8505,18.1426,161.511,-41.5182,-8.85073,-125.982,-10.2439,55.1776,0.50658,-90.3167,-116.22,-12.2144,159.21,-35.6441,-0.954717,-4.81459,24.9875,-91.7989,188.003,18.059,-56.1731,-615.71,111.335,-886.749,-491.254,-73.8141,-0.338215,-0.532013,-0.368063,0.701023,0.0667757,0.695163,-0.716228,-0.0516387,-0.692789,0.0701338,0.0159312,0.89825,0.249459,-0.649801,0.330394,0.323011,-0.686795,-0.192879,0.369406,-0.157968,0.611608
93.31,0,,19.7873,14.0468,-4.4344,4.76529,-7.51029,7.3787,17.2951,56.5827,4.10811,5.74386,-2.83291,-19.8525,7.14869,6.38244,4.53921,4.53921,0.00865157,-0.00865157,-1.07421,1.07421,-1.93459,41.1026,-2.33248,0.784315,-2.45134,9.06554,150.77,-4.53862,-0.0767921,158.525,15.704,-2.43516,159.62,-1.54315,-4.80048,152.147,1.93299,-2.25007,158.218,10.0507,-3.57295,151.319,-44.4431,17.9075,161.648,-40.4821,-8.61262,-148.44,0,53.7081,-32.7329,-42.9727,-106.93,-28.3342,120.595,-57.1455,-6.9217,7.22189,8.8191,-108.383,110.857,-29.7784,-19.5289,-571.276,94.7153,-813.372,-540.52,23.8334,-0.339609,-0.532669,-0.366771,0.704787,0.0654921,0.693007,-0.716772,-0.0522488,-0.69193,0.0701338,0.0162974,0.898067,0.240365,-0.650108,0.333447,0.318135,-0.689008,-0.192456,0.360801,-0.156931,0.612709
93.32,0,,18.7579,14.7897,-4.28191,4.82916,-7.45852,7.61568,16.6189,56.9545,4.27313,6.30245,-2.85923,-19.7591,6.92936,6.09062,4.36128,4.36128,-0.141021,0.141021,-0.840322,0.840322,-1.94068,39.8741,-2.34483,0.813339,-2.27262,9.00319,150.759,-4.35864,-0.205,158.388,14.8582,-2.547,159.46,-1.71496,-4.85363,152.191,1.93893,-2.26696,158.438,11.0058,-3.59714,151.582,-43.8531,17.8122,161.583,-39.2867,-8.26245,-168.451,-1.45648,51.2764,-70.2978,-4.4084,-71.7803,-20.5236,52.2321,-76.1748,-14.5594,-10.2857,0.419957,-107.431,47.3697,-67.392,-70.3042,-497.053,81.0593,-775.825,-587.821,42.5762,-0.340897,-0.533289,-0.365557,0.708416,0.0643959,0.690837,-0.717276,-0.0523109,-0.691212,0.0701948,0.0164195,0.897883,0.2314,-0.650679,0.33651,0.31434,-0.69167,-0.189581,0.350916,-0.155589,0.615155
93.33,0,,17.7375,15.527,-4.1284,4.84492,-7.3891,7.53461,15.9335,57.1348,4.4269,6.94115,-2.86666,-19.8202,6.73155,5.8901,4.19458,4.19458,-0.283771,0.283771,-0.67786,0.67786,-1.93865,38.4057,-2.36089,1.02595,-2.1292,8.83564,150.787,-4.19107,-0.333428,158.272,14.0054,-2.6602,159.323,-1.88357,-4.89209,152.235,1.93893,-2.28948,158.367,11.9163,-3.63614,151.511,-43.0776,17.8811,161.324,-37.87,-7.96832,-168.451,13.6667,61.5281,-79.5721,34.6745,-57.6257,-3.9053,-21.0185,-94.2268,-16.7075,-12.2553,0.419957,-99.5998,-6.84817,-103.019,-124.502,-422.871,125.987,-804.146,-573.785,-20.1311,-0.342309,-0.533729,-0.364589,0.712024,0.0632368,0.688585,-0.717697,-0.0522494,-0.690596,0.0703165,0.0165415,0.897695,0.222975,-0.651285,0.339742,0.311598,-0.694916,-0.184334,0.339759,-0.152543,0.61933
93.34,0,,16.7441,16.2904,-3.97233,4.85036,-7.2585,7.23028,15.248,57.1502,4.53817,7.39931,-2.83966,-20.096,6.50506,5.76467,4.04458,4.04458,-0.416789,0.416789,-0.478984,0.478984,-1.90414,36.9352,-2.39919,1.48291,-1.92841,8.45766,150.82,-4.04109,-0.450602,158.118,13.1595,-2.76751,159.142,-2.04575,-4.92565,152.268,1.90328,-2.33565,158.076,12.8182,-3.70596,151.198,-42.1119,18.0778,160.88,-36.4678,-7.79183,-189.958,0.485495,40.5348,-81.5594,64.9406,-42.483,-5.3594,-56.6313,-105.495,-9.30849,-1.96961,-5.45945,-73.2487,-29.2844,-135.253,-122.572,-353.504,165.035,-790.63,-431.602,149.017,-0.34364,-0.534077,-0.363783,0.715423,0.0617702,0.68643,-0.718062,-0.0524935,-0.689984,0.0708063,0.0166639,0.897531,0.215283,-0.651587,0.343647,0.309414,-0.698851,-0.177017,0.329298,-0.148139,0.624782
93.35,0,,15.7551,17.0622,-3.82905,4.83861,-7.0267,6.77628,14.5671,56.9611,4.63943,7.625,-2.79511,-20.4239,6.19848,5.68959,3.90062,3.90062,-0.541804,0.541804,-0.20728,0.20728,-1.85339,35.4958,-2.43749,2.06676,-1.64158,7.88096,150.864,-3.89861,-0.55586,157.882,12.3039,-2.89294,158.878,-2.22239,-4.94873,152.301,1.85179,-2.38408,157.642,13.7073,-3.79256,150.77,-40.9471,18.2845,160.308,-35.1111,-7.65177,-177.251,7.33097,51.7662,-71.272,76.1654,-58.5946,-8.30914,-46.8552,-108.427,-21.0038,-17.5076,-10.7089,-59.0903,-45.4022,-145.03,-96.1965,-306.641,118.163,-687,-225.135,133.745,-0.344927,-0.53439,-0.363116,0.718739,0.0599407,0.684252,-0.718343,-0.0531631,-0.689351,0.0714138,0.0167243,0.897372,0.208513,-0.651543,0.348296,0.307141,-0.703276,-0.167792,0.319353,-0.143318,0.630894
93.36,0,,14.7962,17.8677,-3.67554,4.79708,-6.67607,6.21253,13.9049,56.6091,4.70569,7.80217,-2.73706,-20.7455,5.78553,5.62986,3.76242,3.76242,-0.66271,0.66271,0.0168064,-0.0168064,-1.77422,33.9343,-2.47208,2.67018,-1.39887,7.26139,150.929,-3.76247,-0.66156,157.553,11.4636,-3.02153,158.521,-2.40384,-4.96201,152.345,1.77257,-2.42912,157.114,14.6118,-3.89124,150.292,-39.6088,18.4446,159.677,-33.6261,-7.53131,-176.266,0.485495,53.7081,-76.6495,58.6058,-64.4465,-19.0279,-8.30965,-104.518,-19.0943,-25.386,19.948,-66.3998,-51.7586,-160.634,-59.0696,-238.755,144.527,-639.155,-47.8622,90.243,-0.346288,-0.534601,-0.362586,0.721845,0.0579258,0.68217,-0.718534,-0.0543845,-0.688687,0.0722095,0.0166027,0.897156,0.202583,-0.651086,0.353895,0.304574,-0.707966,-0.156926,0.308489,-0.137886,0.637608
93.37,0,,13.8854,18.6964,-3.53841,4.72662,-6.28073,5.62757,13.2845,56.1274,4.73695,8.02109,-2.63379,-21.0483,5.35225,5.52491,3.63373,3.63373,-0.770855,0.770855,0.211481,-0.211481,-1.65851,32.2033,-2.54374,3.27158,-1.17161,6.6165,151.006,-3.63643,-0.757329,157.196,10.6566,-3.14922,158.131,-2.5885,-4.96831,152.389,1.65968,-2.50908,156.565,15.524,-3.97471,149.837,-38.1527,18.5287,159.023,-31.9633,-7.42206,-174.805,-0.485495,46.8678,-96.1723,41.0093,-84.472,-40.5071,81.0714,-57.1455,-28.8802,-18.1641,12.5987,-62.9908,-30.2682,-172.353,-29.7981,-160.171,160.151,-594.742,90.3908,43.039,-0.347611,-0.534753,-0.362199,0.724759,0.0557883,0.680141,-0.71867,-0.0557284,-0.688029,0.0734302,0.0165416,0.89691,0.197584,-0.650249,0.360375,0.301469,-0.712746,-0.145088,0.296229,-0.131847,0.644769
93.38,0,,13.015,19.5457,-3.43965,4.63008,-5.91716,5.02141,12.7082,55.538,4.71945,8.25919,-2.52714,-21.2567,4.96321,5.43873,3.50071,3.50071,-0.868185,0.868185,0.455175,-0.455175,-1.49002,30.3585,-2.6191,3.85205,-0.900221,5.94043,151.083,-3.50751,-0.8403,156.883,9.89666,-3.28008,157.796,-2.77477,-4.9788,152.444,1.48935,-2.5958,156.005,16.4534,-4.04376,149.414,-36.6001,18.5125,158.419,-30.1785,-7.32121,-177.727,-3.90823,34.1842,-122.086,32.7111,-88.386,-82.0112,211.442,-39.036,-21.9585,1.53192,0,-83.9979,-5.3726,-179.206,1.97484,-84.4673,168.947,-589.807,184.571,14.1149,-0.348901,-0.534948,-0.361902,0.727574,0.0537745,0.678072,-0.718858,-0.0567664,-0.687362,0.0750739,0.0162355,0.896614,0.193551,-0.648953,0.367874,0.297874,-0.7174,-0.132334,0.282859,-0.12562,0.651785
93.39,0,,12.1641,20.3987,-3.35317,4.49488,-5.6136,4.43271,12.1459,54.8759,4.65068,8.4894,-2.44614,-21.3196,4.67515,5.379,3.35935,3.35935,-0.978709,0.978709,0.795505,-0.795505,-1.27687,28.4682,-2.69817,4.37988,-0.503065,5.21371,151.171,-3.37253,-0.931877,156.646,9.16728,-3.40868,157.538,-2.94177,-5.01656,152.471,1.27744,-2.68702,155.455,17.393,-4.09914,149.052,-34.9962,18.3757,157.897,-28.3399,-7.20076,-153.332,-12.6957,28.8134,-132.334,15.6332,-62.5086,-88.8663,272.961,-67.8962,54.1802,27.3556,4.82951,-93.273,47.8615,-177.733,15.1404,-39.0451,142.085,-584.873,207.029,97.1848,-0.350297,-0.535119,-0.361589,0.730333,0.0518222,0.675947,-0.719208,-0.0574976,-0.686614,0.077029,0.0157476,0.896392,0.190382,-0.6472,0.376186,0.293723,-0.721734,-0.119089,0.268815,-0.119697,0.658243
93.4,0,,11.3463,21.2601,-3.27028,4.33419,-5.40887,3.849,11.5928,54.0995,4.64944,8.57065,-2.37054,-21.2612,4.54009,5.36449,3.23036,3.23036,-1.09788,1.09788,1.22967,-1.22967,-1.12868,26.6565,-2.80318,4.89488,0.0485413,4.41879,151.275,-3.25312,-1.02831,156.52,8.46146,-3.52143,157.39,-3.09753,-5.0753,152.455,1.1289,-2.80414,154.917,18.3241,-4.15453,148.772,-33.3259,18.095,157.447,-26.5716,-7.10972,-142.086,-25.3914,24.8947,-65.9334,8.77976,-41.495,11.7159,225.129,-2.93201,67.3075,3.93921,-49.7649,-101.565,88.8749,-161.616,11.2346,24.8917,116.693,-506.346,243.101,226.996,-0.351718,-0.535147,-0.361363,0.733019,0.0498079,0.673811,-0.719719,-0.0576215,-0.685842,0.0786774,0.0158087,0.896336,0.18812,-0.644929,0.385151,0.288838,-0.725696,-0.105232,0.255207,-0.114022,0.664051
93.41,0,,10.5404,22.1244,-3.20222,4.13855,-5.24061,3.29273,11.077,53.2439,4.83571,8.56275,-2.38944,-21.0968,4.4373,5.39265,3.12211,3.12211,-1.22506,1.22506,1.65684,-1.65684,-1.12462,24.911,-2.81182,5.35724,0.600147,3.66869,151.391,-3.15621,-1.13401,156.454,7.74871,-3.64957,157.302,-3.29183,-5.11795,152.449,1.12494,-2.82328,154.412,19.238,-4.199,148.563,-31.63,17.6815,157.095,-24.8551,-7.05929,-131.826,-63.4784,26.8541,15.1195,5.37159,-28.3283,137.225,52.2321,91.8122,-11.6953,-1.53192,-25.8274,-106.449,138.666,-140.633,29.3154,113.761,77.1474,-382.763,299.384,241.805,-0.353183,-0.534962,-0.36124,0.73582,0.0477932,0.671485,-0.720226,-0.0571298,-0.68513,0.0788006,0.015931,0.89635,0.186654,-0.642241,0.394549,0.283281,-0.729169,-0.0911308,0.241957,-0.108466,0.669106
93.42,0,,9.75411,22.9671,-3.1531,3.92285,-5.11825,2.90109,10.6029,52.3135,5.03449,8.6361,-2.37054,-20.8785,4.37276,5.30732,3.02307,3.02307,-1.34056,1.34056,2.02658,-2.02658,-1.10026,23.0455,-2.80441,5.78247,1.08115,3.03548,151.495,-3.06882,-1.23287,156.427,7.04706,-3.77726,157.247,-3.52306,-5.10467,152.444,1.09919,-2.82441,154.06,20.1305,-4.17872,148.552,-29.931,17.1018,156.821,-23.0124,-7.0733,-103.014,-113.776,10.2518,28.3295,11.2248,-34.6742,90.8189,-91.3363,116.706,-6.44434,-17.0699,24.3575,-114.741,191.408,-122.06,41.9982,215.344,31.7456,-287.502,344.72,192.981,-0.354525,-0.534778,-0.361117,0.738587,0.0459022,0.669123,-0.720481,-0.056093,-0.684714,0.0789849,0.0158092,0.896362,0.185922,-0.639253,0.404195,0.276382,-0.732155,-0.0774576,0.227733,-0.102239,0.673801
93.43,0,,9.0038,23.7707,-3.12751,3.7169,-4.99353,2.73895,10.1684,51.3039,5.18451,8.74218,-2.29495,-20.6054,4.29925,5.04878,2.92374,2.92374,-1.44287,1.44287,2.3333,-2.3333,-1.03124,21.0911,-2.85753,6.19487,1.48051,2.53477,151.583,-2.97998,-1.32268,156.383,6.38562,-3.914,157.181,-3.74948,-5.09697,152.438,1.02987,-2.88409,153.934,21.0042,-4.08744,148.81,-28.232,16.3204,156.634,-21.0704,-7.17134,-61.53,-145.503,18.0718,3.89677,0.48159,-36.1372,-1.95265,-105.931,54.6734,29.3575,-18.1641,6.29936,-110.84,241.199,-117.194,22.4693,230.938,31.7456,-233.863,334.053,187.428,-0.355729,-0.534692,-0.360917,0.741247,0.0444968,0.666781,-0.720755,-0.0551797,-0.684253,0.0797754,0.0158696,0.896329,0.185746,-0.63592,0.413916,0.267594,-0.734602,-0.064518,0.212836,-0.0952178,0.67806
93.44,0,,8.306,24.5574,-3.15207,3.54303,-4.81233,2.72398,9.75247,50.2195,5.36329,8.81327,-2.2234,-20.2685,4.14626,4.73734,2.84917,2.84917,-1.51424,1.51424,2.5966,-2.5966,-1.00079,19.1367,-2.91807,6.58298,1.80706,2.17433,151.643,-2.91509,-1.38358,156.267,5.75052,-4.07158,157.044,-3.97107,-5.09837,152.438,1.00016,-2.95054,153.95,21.8478,-3.94624,149.238,-26.515,15.4094,156.546,-19.1222,-7.33802,-41.5183,-165.044,16.6023,-20.0294,-27.8211,-31.2543,-6.85504,-82.5378,60.5374,-0.477358,-10.2857,-7.76921,-120.116,261.706,-102.55,-4.38853,158.196,40.5178,-181.727,296.437,209.873,-0.356591,-0.534642,-0.360802,0.743867,0.0435809,0.664396,-0.721039,-0.0547509,-0.683684,0.0803252,0.0161749,0.896273,0.185927,-0.63237,0.423493,0.257397,-0.736607,-0.0520044,0.197944,-0.0878328,0.681544
93.45,0,,7.62772,25.2882,-3.22678,3.41613,-4.6276,2.77013,9.37836,49.034,5.56707,8.77264,-2.19707,-19.8274,3.9377,4.49416,2.77374,2.77374,-1.55771,1.55771,2.80248,-2.80248,-0.982521,17.2567,-2.93907,6.86242,2.01446,1.98729,151.665,-2.84673,-1.42021,156.108,5.13761,-4.24998,156.873,-4.20873,-5.10327,152.455,0.982338,-2.97419,154,22.6452,-3.80387,149.705,-24.7451,14.4638,156.552,-17.2463,-7.47949,-41.0086,-166.986,31.2452,-20.0294,-57.124,-22.9515,32.2395,-53.2097,14.1426,2.86415,-15.1003,15.5384,-113.267,276.348,-89.8485,-68.3732,49.3309,84.9712,-66.5116,251.522,226.07,-0.35714,-0.534825,-0.360558,0.746474,0.0429695,0.661938,-0.721353,-0.0544463,-0.683021,0.0805722,0.0162365,0.896183,0.186474,-0.628579,0.432827,0.246404,-0.738418,-0.0393685,0.18342,-0.0809979,0.684118
