"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
144.57,0,,38.7862,-1.9312,-4.6513,-4.5914,0.63897,-1.84153,17.4716,9.20517,7.51553,15.3205,-8.88435,-9.11304,-4.1759,-10.5151,4.19048,4.19048,2.7264,-2.7264,-3.71222,3.71222,-25.0495,-2.00381,1.6808,-2.56271,-8.94671,-6.90788,150.848,-4.358,2.44897,151.93,34.3673,-2.12876,153.08,16.9443,-4.71232,156.985,24.724,5.83885,148.925,-6.05847,7.24589,147.365,-15.1143,12.0256,140.214,1.98948,2.32173,180.667,34.676,-41.502,66.883,213.358,104.97,24.9033,277.867,82.0318,-1487.81,-254.456,-888.72,142.089,-104.979,-41.982,141.61,-159.691,34.6581,-13.2367,-21.941,18.1428,-0.330397,-0.543053,-0.376847,0.593954,0.130009,0.759975,-0.65257,-0.219253,-0.724962,-0.123177,0.0923524,0.878477,0.327057,-0.706121,0.194293,0.203874,-0.73248,0.0380889,0.0155038,-0.12873,0.749004
144.58,0,,38.7451,-1.97367,-4.71641,-4.54787,0.429811,-1.61473,17.6756,9.48652,8.34265,15.9012,-10.4366,-9.06601,-4.76799,-10.8342,4.4302,4.4302,2.65417,-2.65417,-3.69481,3.69481,-25.5135,-2.05231,2.8821,-2.59755,-9.61543,-6.92829,150.897,-4.59201,2.36274,152.166,34.1004,-2.16248,153.371,16.4793,-4.93213,157.826,25.131,7.4416,149.205,-6.36606,7.10021,147.601,-15.6988,12.0478,140.263,2.03579,2.35038,235.358,-8.29016,36.1321,188,208.482,134.266,388.691,675.328,-44.9104,-1807.03,-536.695,-1681.15,195.297,-90.8232,-47.3567,173.35,-261.241,-33.1865,-0.912873,-22.4322,1.02213,-0.330273,-0.541279,-0.377332,0.596042,0.128792,0.75871,-0.655678,-0.215162,-0.72337,-0.133799,0.0852114,0.876286,0.328148,-0.705249,0.192274,0.205265,-0.731399,0.0329597,0.0150156,-0.128914,0.748766
144.59,0,,38.6938,-2.00199,-4.85138,-4.45756,0.391886,-1.41931,17.5971,9.79736,4.8949,16.5082,-11.1647,-9.07424,-5.03712,-11.0752,4.67446,4.67446,2.62727,-2.62727,-3.61354,3.61354,-21.9066,-2.09304,3.64427,-2.58842,-10.305,-6.96402,150.886,-4.83051,2.32703,152.166,33.8124,-2.32242,153.431,16.2761,-5.21622,158.347,21.5357,7.75997,149.381,-6.66164,6.95943,147.733,-16.2986,12.0853,140.291,2.07825,2.33521,244.132,-68.8469,78.1327,342.284,242.662,214.836,774.399,1136.75,-16.6273,-836.534,-1057.07,525.814,213.364,-144.519,-39.5486,222.182,-316.426,-52.7231,-10.1937,-18.5025,-13.7988,-0.32955,-0.539829,-0.37771,0.598002,0.126901,0.757559,-0.658051,-0.213877,-0.721592,-0.111577,0.06354,0.878085,0.329123,-0.704392,0.190137,0.207411,-0.73015,0.0282611,0.0146494,-0.128731,0.748645
144.6,0,,38.5881,-2.06995,-5.04781,-4.28559,0.593001,-1.30947,17.2968,10.1604,-0.130789,17.1457,-10.5432,-9.173,-4.92728,-11.2006,4.84857,4.84857,2.6521,-2.6521,-3.52792,3.52792,-16.8609,-2.13378,3.36413,-2.51461,-10.5872,-6.97168,150.82,-5.00249,2.34816,151.864,33.5244,-2.63361,153.201,16.2924,-5.43712,158.331,16.5658,6.55216,149.424,-6.91658,6.80221,147.722,-16.9106,12.1533,140.302,2.11684,2.25603,197.259,-54.6734,42.4801,393.579,300.792,307.618,524.416,1107.41,461.919,1499.44,-1013.63,-359.425,252.942,-208.511,-69.3423,259.293,-306.636,-8.31501,-14.606,-12.7716,-14.5654,-0.328514,-0.5391,-0.377895,0.599661,0.124461,0.756595,-0.658899,-0.215523,-0.720302,-0.0722087,0.0433374,0.880849,0.329727,-0.703462,0.187936,0.210583,-0.728739,0.0242323,0.0144055,-0.128001,0.748658
144.61,0,,38.5455,-2.12092,-5.24533,-4.06433,0.543584,-1.21675,17.1489,10.587,-3.34844,17.7779,-9.27805,-9.36935,-4.4283,-11.2997,4.98461,4.98461,2.7057,-2.7057,-3.45391,3.45391,-13.529,-2.15512,2.44802,-2.35537,-10.5062,-6.96912,150.716,-5.13852,2.39998,151.859,33.3451,-2.7404,153.195,16.2599,-5.4274,158.051,13.2986,4.96034,149.408,-7.11887,6.62633,147.64,-17.5319,12.2341,140.28,2.13999,2.09428,155.745,21.0077,-15.6304,332.523,400.374,353.997,212.876,785.649,822.252,1411.09,-430.635,1337.47,239.738,-235.825,-101.569,228.041,-250.019,63.9814,-22.5175,-1.47365,-27.8531,-0.327281,-0.538775,-0.377942,0.600571,0.122202,0.756039,-0.658921,-0.215347,-0.720327,-0.0418103,0.0352183,0.882472,0.329786,-0.702542,0.185798,0.214191,-0.727237,0.0204486,0.0144659,-0.126592,0.748869
144.62,0,,38.6571,-2.15207,-5.40518,-3.82581,-0.310291,-1.12831,17.447,11.0907,-4.71689,18.4198,-8.24465,-9.5798,-3.32777,-11.3877,5.09453,5.09453,2.76924,-2.76924,-3.47858,3.47858,-11.7636,-2.15124,1.70099,-2.17292,-10.5245,-6.8645,150.606,-5.25297,2.45441,152.814,33.3776,-2.27439,154.047,15.9884,-5.13737,157.864,11.5639,3.87944,149.386,-7.27867,6.43492,147.541,-18.1838,12.3114,140.247,2.13614,1.91568,152.843,88.3689,-24.4141,220.221,476.573,380.87,112.314,356.968,587.425,856.961,68.7958,1215.75,187.027,-238.785,-101.569,194.348,-209.473,87.8963,-22.5175,-6.87704,6.38832,-0.326068,-0.538605,-0.37789,0.60048,0.120975,0.75594,-0.65946,-0.20863,-0.721902,-0.0242938,0.0325342,0.883123,0.329786,-0.701506,0.184151,0.218086,-0.72555,0.0166021,0.0147711,-0.125066,0.749116
144.63,0,,39.0137,-2.11054,-5.52186,-3.62182,-1.74567,-1.02704,18.2852,11.6488,-5.2134,19.0596,-7.44901,-9.83964,-1.68971,-11.5175,5.24279,5.24279,2.80214,-2.80214,-3.52356,3.52356,-10.5138,-2.13378,1.17606,-1.95065,-10.5401,-6.77008,150.513,-5.40518,2.47423,154.472,33.6289,-1.40623,155.546,15.3983,-4.73068,157.694,10.3342,3.12018,149.386,-7.40244,6.23995,147.464,-18.8572,12.4016,140.203,2.11877,1.69834,172.371,128.423,-50.7843,192.382,510.275,354.497,233.395,51.7923,86.893,361.263,272.978,962.907,203.142,-223.149,-41.4953,232.924,-247.572,39.5515,2.43433,-14.5728,-26.3199,-0.324974,-0.538062,-0.377834,0.599404,0.12098,0.756153,-0.661149,-0.196233,-0.723956,-0.0119024,0.030641,0.883646,0.330086,-0.700334,0.183293,0.221943,-0.72388,0.0124523,0.0152599,-0.123239,0.749445
144.64,0,,39.5583,-2.00293,-5.62501,-3.43617,-3.18566,-0.94573,19.5247,12.2705,-5.521,19.7278,-6.87027,-10.1947,-0.0363691,-11.6958,5.42797,5.42797,2.79759,-2.79759,-3.57726,3.57726,-9.20265,-2.12796,0.855544,-1.63383,-10.561,-6.72415,150.447,-5.59184,2.45267,156.169,34.0157,-0.536022,157.084,14.5481,-4.40662,157.551,9.04478,2.55785,149.414,-7.49389,6.02321,147.392,-19.5567,12.4965,140.126,2.11298,1.38495,172.849,115.735,-56.1543,188.946,492.684,294.931,314.433,-178.701,-203.616,350.575,380.361,698.259,257.805,-207.996,-0.486687,267.106,-291.027,16.1149,15.671,-29.3093,-41.3963,-0.324124,-0.537093,-0.377839,0.597636,0.121407,0.756461,-0.663789,-0.182077,-0.725315,-0.000183113,0.0271618,0.884131,0.330766,-0.698887,0.183298,0.225843,-0.722147,0.00805709,0.0158091,-0.120552,0.749984
144.65,0,,40.1806,-1.88967,-5.76803,-3.23398,-4.29696,-0.944304,20.9435,12.9126,-5.68206,20.4277,-5.90441,-10.6991,1.32965,-11.8542,5.60663,5.60663,2.79593,-2.79593,-3.65563,3.65563,-7.96025,-2.15124,0.12871,-1.19842,-10.5715,-6.70118,150.403,-5.77342,2.43199,157.508,34.4703,0.10884,158.325,13.5889,-4.20247,157.403,7.82361,1.59729,149.375,-7.56686,5.80071,147.255,-20.2562,12.6277,140.027,2.13807,0.94689,177.253,64.9544,-72.7628,191.884,382.303,194.831,233.892,-341.829,-171.853,467.671,784.757,481.908,260.254,-206.548,25.3924,296.893,-266.598,-66.888,31.7984,-28.8181,-57.2394,-0.32338,-0.536098,-0.377948,0.595507,0.121775,0.756713,-0.666654,-0.169074,-0.725861,0.0133064,0.0267349,0.884265,0.331563,-0.697307,0.183605,0.230174,-0.720431,0.00390643,0.0162975,-0.116769,0.750725
144.66,0,,40.7266,-1.81132,-5.95678,-3.0138,-5.14049,-1.00849,22.3153,13.557,-5.58034,21.1418,-5.57825,-11.3422,2.2527,-11.9808,5.73642,5.73642,2.79718,-2.79718,-3.74415,3.74415,-7.03949,-2.19973,-0.0403797,-0.621189,-10.7439,-6.69863,150.365,-5.90675,2.41566,158.546,34.891,0.548285,159.297,12.646,-4.09283,157.43,6.91572,1.27783,149.276,-7.62043,5.57376,147.063,-20.9404,12.7578,139.906,2.18438,0.363929,202.653,32.2395,-63.9599,143.577,119.132,78.6216,40.0442,-432.592,-22.9247,212.815,506.928,328.085,246.091,-206.548,46.8701,300.8,-204.116,-56.623,46.8608,-6.87704,-34.7525,-0.322833,-0.535369,-0.378011,0.593662,0.121894,0.756696,-0.66945,-0.157719,-0.725848,0.0211795,0.023804,0.884045,0.332298,-0.695665,0.184033,0.234757,-0.718615,0.000183118,0.0167859,-0.111702,0.751642
144.67,0,,41.095,-1.76979,-6.16527,-2.76088,-5.87255,-1.10549,23.5099,14.2196,-5.28243,21.9183,-6.04608,-12.0747,2.88189,-12.1315,5.81737,5.81737,2.80939,-2.80939,-3.83122,3.83122,-6.39128,-2.3103,0.499698,0.058055,-11.0782,-6.73946,150.354,-5.99214,2.41348,159.474,35.1819,0.902397,160.171,11.7503,-4.05124,157.65,6.2721,1.73295,149.166,-7.65923,5.3326,146.86,-21.6245,12.8831,139.764,2.29437,-0.330232,205.077,15.1243,-108.895,58.118,-225.115,21.9781,-158.188,-477.068,52.2573,-25.8893,-439.455,114.307,216.807,-234.377,35.1473,289.08,-165.51,-27.8148,36.6671,-2.45608,-27.8531,-0.32248,-0.534902,-0.378149,0.592545,0.121463,0.756367,-0.672247,-0.147218,-0.72547,0.0230115,0.0171518,0.883531,0.332781,-0.694005,0.184397,0.239389,-0.716703,-0.00347914,0.0169079,-0.105598,0.752735
144.68,0,,41.2726,-1.74714,-6.36536,-2.47019,-6.62644,-1.16255,24.4984,14.9116,-5.07171,22.8129,-6.35412,-12.8777,3.58235,-12.3461,5.85855,5.85855,2.82781,-2.82781,-3.88927,3.88927,-5.70132,-2.53338,0.865639,0.82604,-11.3316,-6.81091,150.343,-6.03678,2.42284,160.413,35.3188,1.27286,161.055,10.9098,-4.05934,157.826,5.58799,1.98895,149.101,-7.68139,5.05902,146.7,-22.3225,13.0038,139.621,2.51628,-1.12717,213.373,15.1243,-166.986,-78.1381,-506.835,-29.7953,-237.779,-458.525,47.8381,-24.4642,-969.756,-85.9954,199.699,-248.533,25.3924,283.709,-157.243,23.4366,1.52146,8.8419,-63.3722,-0.322224,-0.5347,-0.378257,0.592198,0.120612,0.755842,-0.675094,-0.136972,-0.724841,0.0261848,0.011597,0.883021,0.332904,-0.692299,0.184703,0.243792,-0.714775,-0.00744684,0.0161752,-0.0984548,0.753884
144.69,0,,41.2608,-1.7075,-6.51789,-2.16654,-7.4263,-1.11548,25.2201,15.6445,-4.98694,23.7676,-6.13778,-13.7301,4.46612,-12.6696,5.89718,5.89718,2.84871,-2.84871,-3.93136,3.93136,-4.93771,-2.80495,0.729358,1.67198,-11.4126,-6.89257,150.315,-6.07843,2.43656,161.368,35.2623,1.69289,161.934,10.1441,-4.08743,157.82,4.83994,1.70778,149.117,-7.6934,4.76323,146.624,-23.0481,13.1045,139.467,2.7845,-2.00835,219.722,19.0466,-165.03,-196.267,-620.612,3.89612,-261.734,-448.746,-52.2573,-29.6896,-771.968,-57.078,216.31,-275.88,48.3301,286.639,-203.146,37.6015,-35.1456,11.7892,61.5834,-0.321863,-0.534586,-0.378264,0.592751,0.119637,0.755237,-0.677759,-0.127202,-0.724147,0.0327775,0.0092778,0.882856,0.332656,-0.690643,0.184884,0.247754,-0.712803,-0.0120245,0.0151376,-0.0905202,0.755108
144.7,0,,40.9717,-1.69239,-6.6492,-1.85534,-8.20318,-0.962847,25.6101,16.3864,-5.07413,24.6797,-5.32182,-14.4308,5.43281,-13.0129,5.90144,5.90144,2.86526,-2.86526,-3.94297,3.94297,-4.08079,-3.02803,0.0353322,2.39684,-11.3238,-6.93085,150.255,-6.08442,2.45158,162.219,34.963,2.05671,162.714,9.46949,-4.12901,157.644,4.00238,0.839122,149.216,-7.70172,4.44613,146.635,-23.7813,13.1748,139.358,3.00641,-2.76317,228.018,53.2175,-107.418,-199.205,-613.775,66.8833,-206.548,-432.592,-153.789,-84.081,195.362,104.012,247.085,-278.808,83.9852,294.452,-313.471,34.6581,-62.5318,15.5552,101.447,-0.321492,-0.534763,-0.378015,0.594714,0.118662,0.754273,-0.680098,-0.118538,-0.723435,0.0432137,0.0104372,0.882951,0.332221,-0.68898,0.185001,0.251179,-0.710808,-0.0170301,0.014283,-0.0837446,0.75596
144.71,0,,40.4492,-1.68201,-6.73845,-1.506,-8.81457,-0.763146,25.7625,17.1828,-5.36114,25.4616,-4.04847,-14.9964,6.20748,-13.3871,5.86509,5.86509,2.89072,-2.89072,-3.96474,3.96474,-3.0741,-3.11144,-1.09782,2.98237,-11.2611,-6.97168,150.205,-6.05087,2.47728,162.839,34.4689,2.29892,163.301,8.83385,-4.23703,157.501,3.01351,-0.497784,149.364,-7.6777,4.09527,146.7,-24.533,13.2428,139.242,3.08939,-3.36129,237.304,21.4831,-113.766,-100.598,-522.946,21.0041,-81.5347,-414.048,-260.734,428.243,1171.95,909.159,290.035,-183.094,115.726,322.774,-411.141,0.478297,-77.5942,9.82434,80.4929,-0.321243,-0.535181,-0.377764,0.597986,0.118413,0.752961,-0.682484,-0.111275,-0.722342,0.0572537,0.0139167,0.882549,0.33181,-0.68712,0.185621,0.254341,-0.708824,-0.0224616,0.0144049,-0.0784945,0.756684
144.72,0,,39.7887,-1.66974,-6.77138,-1.09406,-9.22599,-0.529209,25.8006,17.9906,-5.63483,26.1495,-4.57835,-15.4655,6.52534,-13.7491,5.81283,5.81283,2.92425,-2.92425,-3.95748,3.95748,-2.10178,-3.10756,-0.499698,3.47832,-11.4126,-7.0023,150.134,-6.00083,2.51517,163.174,33.8534,2.42973,163.653,8.19497,-4.43795,157.578,2.06086,-0.0820524,149.529,-7.63521,3.6889,146.794,-25.2785,13.2955,139.144,3.0836,-3.85664,226.55,3.41709,-134.268,-5.87654,-355.96,-89.8355,-10.2596,-409.195,-352.046,610.418,127.449,-532.778,309.096,-135.736,123.047,330.098,-437.972,19.5366,-52.1859,6.87704,25.8088,-0.320881,-0.535798,-0.377403,0.602025,0.11927,0.751569,-0.685149,-0.105473,-0.720673,0.0613416,0.00579846,0.882404,0.331256,-0.684974,0.186412,0.257275,-0.70682,-0.0279554,0.0151376,-0.0742232,0.757247
144.73,0,,39.0974,-1.60367,-6.79917,-0.640752,-9.46273,-0.27245,25.8163,18.8392,-5.07534,26.6722,-5.8517,-15.7747,6.55153,-14.0913,5.77221,5.77221,2.94949,-2.94949,-3.94442,3.94442,-1.9741,-2.95044,0.494651,3.7885,-11.6137,-7.02016,150.03,-5.96128,2.54456,163.257,33.2068,2.419,163.807,7.5447,-4.74418,157.694,1.93512,0.891636,149.688,-7.54746,3.22967,146.887,-26.0148,13.3588,139.045,2.92923,-4.14981,183.091,42.4908,-72.7628,33.2174,-160.628,-187.014,-11.7059,-423.827,-369.116,-244.167,-447.834,310.976,236.33,-151.855,113.271,274.919,-448.732,74.2096,-15.671,-47.8118,109.368,-0.320391,-0.536406,-0.376851,0.606669,0.121651,0.749867,-0.688248,-0.100893,-0.718339,0.0567643,-0.00146489,0.882533,0.330081,-0.682684,0.187197,0.260151,-0.704885,-0.0334497,0.0169079,-0.0719043,0.757742
144.74,0,,38.3591,-1.51022,-6.90123,-0.15722,-9.47652,-0.0399403,25.776,19.7104,-4.92155,26.9872,-6.44747,-15.9134,6.44387,-14.3356,5.73273,5.73273,2.96936,-2.96936,-3.95022,3.95022,-1.47321,-2.58381,0.895924,3.89549,-11.7888,-6.97168,149.937,-5.92353,2.56634,163.059,32.5362,2.16708,163.746,6.9237,-5.08984,157.765,1.44069,1.19687,149.831,-7.43015,2.73669,146.975,-26.7419,13.4302,138.995,2.56452,-4.20878,150.385,53.7226,16.6085,66.883,18.0701,-166.984,-20.5193,-406.225,-326.636,270.532,-443.424,351.552,149.898,-216.811,95.708,246.109,-481.428,49.3014,-51.7295,-54.1976,109.879,-0.319966,-0.536959,-0.376305,0.61208,0.124699,0.74746,-0.691327,-0.0977844,-0.715743,0.0583524,-0.00628693,0.882306,0.328333,-0.680348,0.187819,0.263015,-0.702981,-0.0388815,0.0201433,-0.0718445,0.757816
144.75,0,,37.6003,-1.36203,-7.07571,0.339624,-9.26851,0.21254,25.711,20.5976,-4.49406,27.0364,-6.61823,-16.1086,6.1551,-14.5832,5.71569,5.71569,2.95694,-2.95694,-3.90524,3.90524,-1.26942,-1.99217,0.759643,4.03814,-11.8436,-7.0023,149.849,-5.90375,2.5598,162.587,31.8529,1.66632,163.472,6.30757,-5.46359,157.771,1.24249,1.02073,150.001,-7.2722,2.20019,147.107,-27.4414,13.4841,138.924,1.9779,-4.28122,114.265,33.6955,61.0256,130.878,150.875,-140.135,74.2128,-337.917,-260.734,124.459,194.26,-104.92,116.213,-265.617,67.3744,179.21,-493.665,68.838,-121.564,-45.8469,38.5855,-0.319649,-0.537306,-0.375681,0.61783,0.127021,0.744546,-0.694362,-0.0960729,-0.712917,0.0606716,-0.00622586,0.882119,0.326126,-0.677888,0.188546,0.26546,-0.701158,-0.0443145,0.0253314,-0.0719655,0.757866
144.76,0,,36.8841,-1.14022,-7.28055,0.861292,-8.89501,0.425079,25.7065,21.5392,-3.9043,26.7291,-7.22553,-16.566,5.61539,-14.8274,5.70887,5.70887,2.92611,-2.92611,-3.84719,3.84719,-1.2375,-1.09211,1.0423,4.35744,-11.9403,-7.12734,149.772,-5.89207,2.53542,161.933,31.2105,1.0327,163.049,5.66869,-5.80655,157.853,1.21052,1.29862,150.155,-7.04405,1.62727,147.222,-28.1133,13.5731,138.781,1.08254,-4.49352,59.0957,8.79529,118.158,154.782,192.85,-166.509,133.285,-246.575,-174.78,23.5142,-75.6312,322.786,57.1125,-297.854,41.982,143.563,-497.083,61.5164,-303.226,-50.2679,81.515,-0.319473,-0.537501,-0.375079,0.623201,0.12818,0.741615,-0.697106,-0.095157,-0.710168,0.0593287,-0.00830114,0.881935,0.323374,-0.675313,0.189642,0.267893,-0.699549,-0.0496234,0.0333881,-0.0712321,0.7581
144.77,0,,36.2427,-0.824016,-7.49233,1.40059,-8.49508,0.599105,25.7379,22.5784,-3.4211,25.6027,-7.87841,-17.4101,5.06767,-14.9936,5.712,5.712,2.87292,-2.87292,-3.80655,3.80655,-1.13928,0.595519,1.45872,4.89984,-12.0239,-7.34935,149.717,-5.88997,2.48642,161.275,30.6317,0.37915,162.598,5.05581,-6.08091,157.924,1.11248,1.69684,150.286,-6.72445,1.01927,147.31,-28.7852,13.7161,138.545,-0.590476,-4.82375,-10.2419,-2.94167,133.788,119.124,158.712,-181.144,94.2349,-111.335,-64.4654,73.6302,-443.865,163.512,-11.2166,-276.363,41.0087,116.218,-515.647,-51.7665,-355.412,-201.726,79.4707,-0.319479,-0.537511,-0.374476,0.627949,0.128178,0.738853,-0.699365,-0.0944857,-0.707789,0.0577432,-0.0115364,0.881835,0.320097,-0.672606,0.191362,0.270459,-0.698152,-0.0549952,0.0483436,-0.0703791,0.758299
144.78,0,,35.6658,-0.416256,-7.70412,1.95823,-8.18249,0.666148,25.7939,23.7469,-2.89553,23.7938,-7.74278,-18.0638,4.73816,-14.6316,5.72648,5.72648,2.81311,-2.81311,-3.78624,3.78624,-1.08526,3.05131,1.13063,5.06323,-11.9847,-7.26769,149.684,-5.89986,2.42785,160.748,30.098,-0.210014,162.258,4.46244,-6.29479,157.864,1.06133,1.35551,150.336,-6.3208,0.397491,147.288,-29.4801,13.9843,138.6,-3.02764,-4.67717,-79.1015,-2.94167,149.419,40.5382,66.4023,-175.3,46.8689,21.9483,31.266,5.93792,-14.5529,12.7176,-46.8898,-231.932,46.3834,148.935,-508.766,-161.149,-613.299,-459.452,33.7303,-0.319588,-0.537367,-0.373972,0.632195,0.127269,0.736269,-0.701309,-0.0932637,-0.705765,0.0600003,-0.00952192,0.881876,0.316488,-0.669783,0.193799,0.273824,-0.697013,-0.0603683,0.0690966,-0.0746512,0.755973
144.79,0,,35.1096,0.0934451,-7.93054,2.51516,-8.0147,0.580561,25.823,25.1378,-2.43776,21.1199,-7.47043,-18.5929,4.57523,-13.7029,5.75432,5.75432,2.74502,-2.74502,-3.78478,3.78478,-0.987051,6.55458,0.709168,4.88989,-11.9403,-6.97933,149.679,-5.92293,2.35839,160.413,29.5742,-0.732239,162.088,3.90647,-6.47248,157.815,0.96543,0.913516,150.264,-5.82755,-0.216289,147.085,-30.2823,14.4084,138.853,-6.50489,-4.09084,-146.971,3.41709,194.833,-34.6616,-42.4975,-152.348,33.6715,133.284,67.8903,68.8799,38.1464,133.838,-14.6597,-185.057,55.1861,225.111,-479.488,-281.754,-802.72,-174.873,364.134,-0.319847,-0.537026,-0.373623,0.636329,0.125557,0.733625,-0.703103,-0.0911916,-0.704019,0.063113,-0.00708038,0.881812,0.312695,-0.666895,0.197151,0.278703,-0.695843,-0.066044,0.0980315,-0.0841142,0.750863
144.8,0,,34.5283,0.692815,-8.14123,3.0523,-8.01356,0.328081,25.7849,26.7646,-1.9691,17.5624,-7.40509,-18.4683,4.58614,-12.3098,5.79124,5.79124,2.65169,-2.65169,-3.80365,3.80365,-0.920756,11.1538,0.517365,3.95023,-11.8802,-6.66035,149.717,-5.95439,2.26084,160.308,29.0194,-1.17884,162.109,3.38788,-6.61507,157.782,0.901495,0.706744,150.078,-5.25671,-0.824295,146.722,-31.215,14.9462,139.111,-11.0763,-2.64017,-165.543,23.9196,197.748,-47.859,-152.355,-138.187,-16.5872,155.304,71.7571,-12.1134,-32.1929,-6.35882,41.033,-143.554,43.4632,288.104,-403.799,-317.369,-443.352,104.957,908.675,-0.320455,-0.536411,-0.373437,0.640605,0.123177,0.730821,-0.704769,-0.0881418,-0.702571,0.0647013,-0.00604285,0.881829,0.308669,-0.663972,0.201242,0.285125,-0.694286,-0.07209,0.13496,-0.102365,0.742616
144.81,0,,33.9163,1.38469,-8.31827,3.5254,-8.23765,-0.00998508,25.6885,28.6206,-1.55978,14.6359,-7.20631,-17.4078,4.89091,-10.9905,5.82106,5.82106,2.54035,-2.54035,-3.81961,3.81961,-0.8029,15.2759,0.244802,2.21687,-11.7287,-6.44855,149.799,-5.97746,2.14587,160.484,28.4462,-1.49003,162.368,2.91156,-6.71444,157.694,0.78641,0.408074,149.842,-4.5935,-1.38345,146.261,-32.2627,15.5214,139.281,-15.1768,-0.459966,-156.735,14.1735,178.225,-24.4026,-259.296,-132.818,-62.0097,97.6448,97.1677,30.1646,-28.2239,7.26722,63.0048,-130.363,37.6018,230.971,-320.305,-302.247,226.088,129.845,154.342,-0.321369,-0.535676,-0.373374,0.644987,0.120733,0.727938,-0.706275,-0.0838057,-0.701514,0.0671444,-0.00463907,0.881972,0.304285,-0.66137,0.206071,0.292493,-0.692168,-0.0785556,0.166577,-0.126108,0.732965
144.82,0,,33.2705,2.16717,-8.41484,3.89668,-8.70769,-0.358037,25.498,30.5856,-1.19527,11.869,-6.81371,-16.1909,5.51937,-9.71403,5.84379,5.84379,2.411,-2.411,-3.83122,3.83122,-0.672766,19.2738,-0.20947,0.47688,-11.4701,-6.33626,149.926,-5.99184,2.01392,160.967,27.849,-1.6188,162.884,2.50515,-6.79978,157.545,0.66067,-0.0765822,149.639,-3.83793,-1.86532,145.811,-33.3212,16.0614,139.363,-19.1519,1.73372,-141.611,2.43653,188.485,-5.87654,-243.664,-140.135,-63.456,-1.44874,82.529,40.6154,1.98449,8.78122,41.4944,-131.361,34.6606,171.885,-243.646,-219.244,-971.145,-445.861,358.513,-0.32259,-0.534821,-0.373435,0.649396,0.11866,0.725146,-0.707741,-0.0783124,-0.700722,0.0706833,-0.00201429,0.882259,0.299637,-0.659276,0.21162,0.299758,-0.68973,-0.0850261,0.196792,-0.149426,0.721979
144.83,0,,32.5645,3.03649,-8.46824,4.13701,-9.3524,-0.599105,25.2022,32.5777,-0.804111,8.11683,-6.49963,-15.2033,6.32968,-8.50693,5.87105,5.87105,2.27669,-2.27669,-3.83122,3.83122,-0.594195,24.1641,-0.603171,-0.969519,-11.1671,-6.53786,150.057,-6.01012,1.87805,161.648,27.1925,-1.64281,163.565,2.1475,-6.88511,157.375,0.583947,-0.489032,149.556,-2.99829,-2.23572,145.454,-34.3228,16.564,139.045,-23.9973,3.89371,-114.743,-17.0854,186.03,44.4227,-157.232,-125.5,-16.5872,-154.797,11.7109,-18.0513,-9.26097,54.6556,0,-149.41,19.531,146.982,-157.243,-153.313,-1024.4,-200.744,928.096,-0.323867,-0.533899,-0.373552,0.654025,0.116705,0.722327,-0.709199,-0.0720858,-0.700044,0.0734903,0.000427269,0.882677,0.29488,-0.657881,0.217788,0.306097,-0.687453,-0.0915546,0.234392,-0.172193,0.709219
