"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
114.62,0,,36.2838,-2.63912,-5.25959,-3.1703,3.43159,-3.52759,11.6844,17.7024,8.2276,21.8614,-10.9852,-11.2717,-5.49682,-10.3071,1.92568,1.92568,2.13348,-2.13348,-3.11287,3.11287,-31.178,-2.17646,4.26006,-3.64005,-6.08115,-7.93628,152.253,-2.03863,2.02568,149.569,33.9818,-5.12976,150.839,22.3529,-5.88486,156.238,30.9833,7.92845,148.639,-4.3478,5.47872,145.316,-21.5678,15.8963,141.202,2.15543,3.33939,300.292,-18.5414,-113.287,211.406,56.1699,147.953,234.39,528.788,-19.997,-1630.32,-505.825,-864.799,104.002,-363.775,-127.448,246.109,-121.084,-76.6747,-5.93367,-22.4322,-46.7625,-0.347626,-0.550586,-0.376376,0.599774,0.120675,0.752433,-0.639327,-0.263263,-0.722463,-0.176155,0.112249,0.875222,0.298543,-0.704942,0.188855,0.250755,-0.729008,-0.00555469,0.0115366,-0.13728,0.743105
114.63,0,,36.1458,-2.78164,-5.17985,-3.05338,3.23277,-3.63457,11.7673,17.9951,5.49193,22.4509,-11.6946,-11.6914,-5.73468,-10.5745,2.09723,2.09723,2.0865,-2.0865,-3.27686,3.27686,-28.1408,-2.21719,4.73956,-3.25357,-6.94839,-8.00263,152.412,-2.21301,1.96318,149.926,33.6896,-4.97596,151.196,21.979,-5.98424,157.007,27.9165,8.44155,148.683,-4.66555,5.3286,145.311,-22.163,15.997,141.125,2.19595,2.94513,348.156,-72.264,-58.59,344.226,49.3337,176.274,459.966,789.561,22.9247,-1018.95,-790.049,-549.281,182.625,-361.33,-135.257,301.776,-203.608,-83.4812,-13.6931,-17.5201,-39.0965,-0.3481,-0.548915,-0.377459,0.600818,0.11677,0.752076,-0.64187,-0.259287,-0.721646,-0.158026,0.0932045,0.877111,0.298787,-0.704149,0.185621,0.253555,-0.727583,-0.00976621,0.0118414,-0.133856,0.743747
114.64,0,,36.0783,-2.85149,-5.15718,-2.90371,3.15807,-3.72016,11.6149,18.3105,0.808955,23.0688,-11.5304,-12.1746,-5.6583,-10.8419,2.32672,2.32672,2.0685,-2.0685,-3.3828,3.3828,-23.3455,-2.27539,4.54271,-2.78996,-7.58315,-8.10725,152.522,-2.44462,1.92769,150.107,33.3974,-4.93048,151.361,21.8392,-6.07551,157.392,23.1298,7.80154,148.705,-4.97037,5.17094,145.283,-22.7689,16.086,141.026,2.25191,2.46832,337.88,-108.901,-37.1102,435.063,112.296,199.226,471.175,903.793,297.358,711.363,-669.877,-264.648,223.623,-324.718,-128.909,309.589,-268.076,-95.6962,-9.28088,-34.7127,-29.3863,-0.34799,-0.547164,-0.378571,0.601948,0.113285,0.751611,-0.643215,-0.25764,-0.721038,-0.122868,0.0712304,0.880461,0.29983,-0.703002,0.183365,0.256544,-0.72599,-0.0138557,0.0121469,-0.12971,0.744565
114.65,0,,36.0856,-2.86093,-5.1879,-2.7357,3.02936,-3.84996,11.4983,18.6531,-3.10745,23.7162,-11.3871,-12.7613,-5.15932,-11.0642,2.60166,2.60166,2.08443,-2.08443,-3.47277,3.47277,-19.2426,-2.3394,4.49224,-2.21355,-7.77123,-8.22209,152.61,-2.72326,1.9229,150.354,33.1348,-4.86967,151.586,21.6928,-6.06417,157.364,19.0593,7.19545,148.661,-5.25671,5.02971,145.179,-23.3856,16.1692,140.905,2.31559,1.87862,311.046,-151.362,-81.0478,437.006,229.992,238.762,388.691,769.496,676.749,1479.02,-896.55,519.001,204.597,-292.964,-113.271,260.758,-260.271,-64.938,13.6931,-14.0815,-52.6398,-0.347433,-0.545321,-0.379845,0.603168,0.110416,0.751,0.644087,0.255572,0.720996,-0.0926553,0.0524314,0.883583,0.301339,-0.701742,0.181707,0.260018,-0.724145,-0.0175787,0.0125742,-0.124582,0.745541
114.66,0,,36.2206,-2.82601,-5.32653,-2.54718,2.40878,-3.98833,11.709,19.0093,-5.59487,24.3899,-10.4624,-13.4985,-4.12862,-11.2457,2.90073,2.90073,2.15583,-2.15583,-3.53372,3.53372,-16.306,-2.43251,3.72755,-1.52519,-7.79213,-8.32926,152.632,-3.02798,1.97276,151.156,33.0119,-4.53958,152.338,21.3531,-5.82815,157.21,16.1502,5.99967,148.535,-5.52366,4.92356,144.976,-23.9899,16.2981,140.757,2.40629,1.17266,238.294,-133.801,-16.6085,389.147,363.275,281.744,332.511,445.776,638.191,1264.54,-540.444,1343.68,191.393,-268.545,-106.944,264.176,-166.017,-42.9732,16.1274,10.8068,-38.5855,-0.34615,-0.543731,-0.381064,0.604218,0.108709,0.750283,0.645346,0.249276,0.72207,-0.0668349,0.0439462,0.885211,0.303117,-0.700537,0.180429,0.26405,-0.722322,-0.0208749,0.0129398,-0.118412,0.746727
114.67,0,,36.4848,-2.7892,-5.54344,-2.33851,1.32391,-4.0839,12.3926,19.3724,-6.96815,25.1412,-9.10344,-14.305,-2.6644,-11.4405,3.18277,3.18277,2.24585,-2.24585,-3.55694,3.55694,-14.1355,-2.60903,2.60954,-0.758862,-7.73727,-8.42624,152.593,-3.31592,2.04397,152.468,33.0628,-3.96728,153.602,20.7158,-5.40742,157.013,14.0041,4.55227,148.403,-5.77583,4.81431,144.767,-24.5851,16.4223,140.603,2.58189,0.375723,220.2,-95.7082,-6.8275,375.999,497.56,349.127,377.934,129.372,316.914,981.895,-37.7054,1194.85,167.468,-242.678,-80.5572,263.688,-122.562,9.27161,2.43433,26.8532,-51.8732,-0.34457,-0.542461,-0.382048,0.604901,0.108345,0.749503,0.647359,0.238289,0.72396,-0.04462,0.041446,0.886052,0.305191,-0.699192,0.179635,0.268085,-0.720449,-0.0240495,0.0126965,-0.111339,0.747995
114.68,0,,36.9237,-2.74955,-5.75742,-2.11653,0.147101,-4.15379,13.5559,19.7513,-7.38837,25.9351,-8.43464,-15.1139,-1.19072,-11.6749,3.46196,3.46196,2.34436,-2.34436,-3.58742,3.58742,-12.6205,-2.82435,2.18555,0.0190752,-7.71376,-8.513,152.555,-3.60206,2.12301,153.906,33.2844,-3.31833,154.997,19.7713,-4.97048,156.864,12.5058,3.90788,148.288,-6.02614,4.6975,144.575,-25.1941,16.5453,140.439,2.79415,-0.438063,219.245,-121.589,-81.0478,402.344,608.42,381.345,430.678,-100.615,41.4855,469.808,22.9319,857.835,149.401,-226.559,-55.6727,280.291,-205.548,33.7016,-8.368,31.7654,15.0764,-0.342923,-0.541241,-0.383026,0.604691,0.108829,0.749043,0.65018,0.224743,0.725745,-0.0310683,0.0373552,0.88682,0.307453,-0.697736,0.179088,0.272045,-0.718535,-0.0274059,0.0121465,-0.104069,0.749296
114.69,0,,37.5519,-2.68914,-5.9597,-1.88124,-0.868815,-4.19944,15.0621,20.137,-7.52885,26.6996,-7.92947,-15.7959,0.0727382,-11.9159,3.7494,3.7494,2.43935,-2.43935,-3.6295,3.6295,-11.243,-3.01251,1.91803,0.697489,-7.75294,-8.58445,152.516,-3.89628,2.19682,155.164,33.6713,-2.7496,156.238,18.6496,-4.61942,156.782,11.1397,3.45386,148.195,-6.2663,4.55938,144.41,-25.8031,16.6413,140.28,2.9794,-1.14739,217.777,-126.462,-134.766,441.886,599.624,333.493,311.043,-257.295,-33.6966,251.055,181.691,657.229,180.176,-194.322,-28.7992,305.683,-282.715,39.0732,-47.3173,21.941,82.5371,-0.34127,-0.539953,-0.383998,0.603476,0.109928,0.748928,0.653412,0.211008,0.726963,-0.0194105,0.0327781,0.887327,0.309769,-0.696142,0.178781,0.275772,-0.71653,-0.0308244,0.0116583,-0.0977225,0.750468
114.7,0,,38.3078,-2.6259,-6.20185,-1.62113,-1.73993,-4.18375,16.7006,20.5726,-7.7105,27.4356,-7.06465,-16.3708,1.1078,-12.1425,3.99366,3.99366,2.54345,-2.54345,-3.60628,3.60628,-9.87542,-3.16187,1.31234,1.28053,-7.84176,-8.66356,152.418,-4.14557,2.28719,156.229,34.2148,-2.26621,157.293,17.5539,-4.33965,156.76,9.78217,2.67381,148.107,-6.46582,4.4026,144.251,-26.4182,16.7269,140.126,3.12605,-1.75731,227.54,-55.654,-145.027,385.262,448.227,203.123,29.2874,-396.519,87.3901,317.798,441.439,477.063,228.024,-159.19,20.0176,285.662,-334.944,23.4366,-57.0546,2.9473,58.006,-0.339426,-0.539139,-0.384593,0.601416,0.111945,0.749069,0.656401,0.198434,0.727816,-0.00598161,0.0304574,0.887232,0.311847,-0.694498,0.178782,0.279504,-0.714416,-0.0342436,0.0113529,-0.0922877,0.751547
114.71,0,,39.09,-2.557,-6.48716,-1.35814,-2.64552,-4.09959,18.2964,21.0673,-7.75531,28.0841,-6.58364,-16.9798,1.98139,-12.3791,4.18821,4.18821,2.6343,-2.6343,-3.53372,3.53372,-8.7877,-3.22395,1.0423,1.88098,-8.08208,-8.75287,152.247,-4.34242,2.37102,157.283,34.8346,-1.77618,158.32,16.5785,-4.11497,156.886,8.69953,2.28762,148.025,-6.61269,4.22407,144.081,-27.0364,16.8276,139.939,3.1878,-2.37228,275.882,36.6074,-164.071,187.004,146.477,21.4786,-173.329,-477.068,115.231,184.551,107.383,273.883,270.015,-110.835,105.95,286.639,-378.908,-28.3299,-33.1677,-12.2804,30.1529,-0.337487,-0.538795,-0.38461,0.599026,0.114507,0.749241,0.659158,0.186657,0.728437,0.00347922,0.0270403,0.886713,0.31373,-0.692771,0.179266,0.283282,-0.712325,-0.0377221,0.0117801,-0.0869167,0.752708
114.72,0,,39.7476,-2.44562,-6.80283,-1.08939,-3.77291,-3.93127,19.6861,21.5891,-7.74683,28.5784,-6.32612,-17.6053,2.92262,-12.6124,4.38646,4.38646,2.70425,-2.70425,-3.3828,3.3828,-7.83748,-3.15411,0.981731,2.47895,-8.38248,-8.86005,152.011,-4.53837,2.44048,158.535,35.3329,-1.16095,159.495,15.6876,-3.90056,157.078,7.75328,2.13227,147.953,-6.72261,4.01177,143.932,-27.6424,16.9436,139.747,3.1164,-2.96535,272.468,121.084,-236.815,-82.0226,-289.079,-79.5957,-238.276,-507.782,40.9883,129.447,-484.437,180.621,278.321,-121.098,156.734,297.87,-309.591,-59.0881,-21.909,8.35069,108.857,-0.335291,-0.538614,-0.384122,0.596952,0.115789,0.749364,0.661785,0.17451,0.72905,0.0107428,0.0228285,0.885978,0.315262,-0.690952,0.179941,0.28688,-0.710363,-0.0412619,0.0133062,-0.0819128,0.753817
114.73,0,,40.0969,-2.29554,-7.09107,-0.81668,-5.01867,-3.636,20.7239,22.1269,-7.71898,28.9131,-5.78855,-18.0568,3.94314,-12.8633,4.60005,4.60005,2.73592,-2.73592,-3.18398,3.18398,-6.94128,-2.94074,0.643551,2.89446,-8.61235,-8.9315,151.715,-4.74481,2.47575,159.82,35.5108,-0.49872,160.66,14.8293,-3.71314,157.194,6.86244,1.68809,147.959,-6.81497,3.74352,143.861,-28.2421,17.0596,139.577,2.90414,-3.35118,246.078,166.992,-177.247,-294.923,-620.612,-75.2001,-243.655,-557.111,-88.8816,135.147,-636.14,70.8554,343.74,-197.765,151.36,367.654,-266.136,-8.31501,-5.93367,-22.4322,162.008,-0.332964,-0.538418,-0.383137,0.595817,0.114329,0.749457,0.664276,0.162544,0.729525,0.0192273,0.0208143,0.885309,0.316121,-0.68907,0.180309,0.289934,-0.708599,-0.0452297,0.0157478,-0.0788611,0.754674
114.74,0,,40.0881,-2.10676,-7.22495,-0.516991,-6.15411,-3.23802,21.3447,22.6987,-7.63905,29.1121,-5.04728,-18.1696,4.94256,-13.1131,4.80682,4.80682,2.75723,-2.75723,-3.0316,3.0316,-6.13838,-2.59545,0.0883305,3.01554,-8.69594,-8.89323,151.462,-4.94586,2.49862,160.962,35.316,0.163004,161.654,14.0181,-3.5738,157.172,6.06751,1.01964,148.118,-6.86855,3.41976,143.96,-28.8404,17.1228,139.522,2.56452,-3.41689,236.314,250.012,-1.95619,-430.183,-833.97,-51.2739,-216.808,-585.434,-238.749,16.1511,-611.885,3.93641,373.521,-219.224,146.006,400.371,-276.85,56.1447,-125.52,-102.009,90.7142,-0.330956,-0.538062,-0.382351,0.595797,0.110724,0.749736,0.66653,0.1518,0.729765,0.028261,0.0208753,0.885001,0.316173,-0.687219,0.180548,0.291881,-0.706997,-0.0499287,0.0187994,-0.0787377,0.754784
114.75,0,,39.7549,-1.89439,-7.14045,-0.134195,-6.98615,-2.8486,21.6159,23.3612,-7.57245,28.9404,-3.97599,-18.2872,5.89106,-13.452,4.9653,4.9653,2.78455,-2.78455,-3.03595,3.03595,-5.3674,-1.88936,-0.837878,3.18058,-8.58884,-8.90598,151.424,-5.10586,2.51712,161.879,34.8106,0.750635,162.445,13.2492,-3.52141,157.007,5.30667,-0.035009,148.475,-6.85746,3.00628,144.284,-29.4632,17.1064,139.467,1.86598,-3.47249,232.422,284.183,71.286,-408.669,-908.689,-70.3049,-155.747,-557.618,-308.572,30.8772,-80.0412,13.626,280.274,-228.039,141.605,343.771,-358.866,75.203,-218.785,-113.799,109.368,-0.330095,-0.53732,-0.382649,0.597269,0.106941,0.749867,0.668809,0.142527,0.729544,0.0391865,0.0237438,0.884931,0.315206,-0.685285,0.180798,0.292549,-0.705462,-0.0557265,0.0249044,-0.079169,0.754639
114.76,0,,39.2163,-1.615,-6.94439,0.305446,-7.36769,-2.46061,21.6518,24.085,-7.5567,27.9616,-2.74767,-18.7528,6.58935,-13.9405,5.12293,5.12293,2.80545,-2.80545,-3.15641,3.15641,-4.56695,-0.448094,-2.01141,3.68152,-8.34852,-9.15862,151.567,-5.26945,2.51865,162.367,34.0891,1.05365,162.895,12.4997,-3.62241,156.771,4.51813,-1.34785,149.018,-6.78172,2.51552,144.822,-30.0875,17.0045,139.237,0.443822,-3.75218,234.368,224.607,0,-236.805,-807.627,-208.992,-112.314,-536.612,-334.977,80.9932,848.04,352.006,178.224,-241.198,164.542,261.735,-437.51,78.6247,-144.538,10.3156,27.8531,-0.330157,-0.535979,-0.383932,0.600669,0.104557,0.749234,0.671466,0.135441,0.728474,0.0516988,0.0282604,0.884861,0.313193,-0.683336,0.180982,0.291892,-0.704032,-0.0623826,0.0376605,-0.0785561,0.754981
114.77,0,,38.638,-1.20063,-6.7348,0.828193,-7.47802,-2.00558,21.5599,24.9154,-7.81223,26.5519,-1.89053,-19.4818,6.99887,-14.5248,5.3297,5.3297,2.83774,-2.83774,-3.31749,3.31749,-3.54062,1.38696,-2.85686,4.39062,-8.20224,-9.48781,151.753,-5.48488,2.52409,162.57,33.2788,1.16504,163.115,11.7893,-3.85627,156.639,3.50581,-2.35107,149.683,-6.621,1.93549,145.498,-30.7257,16.8874,138.93,-1.36813,-4.1616,142.567,181.641,134.766,9.26302,-541.495,-335.94,6.82469,-430.637,-385.743,824.183,1235.9,926.722,115.716,-238.785,149.413,188,-497.544,19.5366,-322.701,73.1913,58.006,-0.330226,-0.534221,-0.38565,0.605435,0.104497,0.747959,0.674533,0.130011,0.726659,0.0640302,0.029482,0.884581,0.3102,-0.681195,0.181347,0.290484,-0.702803,-0.0698286,0.053957,-0.0772122,0.755398
114.78,0,,38.0788,-0.660723,-6.5391,1.41534,-7.44584,-1.58192,21.4613,25.882,-7.78558,24.8776,-2.86408,-19.8745,7.08833,-14.7867,5.56629,5.56629,2.88989,-2.88989,-3.52647,3.52647,-2.81138,3.57117,-2.01141,4.68089,-8.28321,-9.53629,152,-5.73357,2.54129,162.675,32.4585,1.18191,163.268,11.0773,-4.16358,156.754,2.78334,-1.60494,150.38,-6.3596,1.30573,146.201,-31.3853,16.8077,138.908,-3.52163,-4.08915,-2.45805,99.1253,333.013,215.838,-194.809,-327.149,164.064,-210.936,-406.734,532.275,-164.492,-397.426,78.1259,-221.669,111.324,184.093,-541,-38.0798,-604.018,-622.536,239.69,-0.330398,-0.532128,-0.387895,0.610992,0.106389,0.74613,0.67794,0.125004,0.724389,0.0648208,0.0204472,0.884725,0.306293,-0.678997,0.182018,0.289013,-0.701748,-0.0777618,0.0723896,-0.0805074,0.75362
114.79,0,,37.546,-0.0670162,-6.46521,2.07876,-7.23898,-1.30519,21.4927,27.0369,-7.0287,22.3109,-4.13029,-19.965,7.11525,-14.3565,5.7475,5.7475,2.96771,-2.96771,-3.79059,3.79059,-2.77209,6.82034,-1.08016,4.4918,-8.28844,-9.21986,152.319,-5.93072,2.58027,162.669,31.7286,1.01635,163.362,10.323,-4.49898,156.815,2.74285,-0.679394,151.006,-5.9855,0.639095,146.799,-32.0986,16.8335,139.231,-6.73066,-3.39499,-78.6235,-33.1903,270.511,303.688,145.998,-386.24,188.967,-80.0426,-402.812,-276.47,-678.697,406.207,73.2275,-201.658,63.4809,246.597,-515.647,-115.233,-836.952,-411.148,-96.0804,-0.33096,-0.530196,-0.390536,0.616932,0.109506,0.743529,0.68149,0.120123,0.721898,0.060001,0.0139779,0.885182,0.301589,-0.676669,0.183236,0.288414,-0.70074,-0.0858834,0.0987625,-0.0907052,0.748104
114.8,0,,37.1145,0.601258,-6.58885,2.7688,-6.89421,-1.14543,21.6249,28.3938,-6.78166,18.1037,-4.49269,-20.1989,7.07524,-13.2682,5.91422,5.91422,3.04883,-3.04883,-4.01698,4.01698,-2.26138,11.8735,-0.885829,4.22557,-8.26754,-8.87536,152.604,-6.11289,2.626,162.499,31.1357,0.611136,163.334,9.60116,-4.80143,156.848,2.23775,-0.560144,151.483,-5.51442,-0.0350858,147.206,-32.8947,16.9752,139.506,-11.7285,-2.36723,-129.867,-160.633,167.485,295.421,336.932,-334.467,61.5126,-72.2919,-350.113,248.443,-102.532,207.57,76.6706,-209.958,15.1296,337.911,-468.266,-183.593,-651.335,93.8224,792.408,-0.331378,-0.528472,-0.392966,0.622655,0.112189,0.740338,-0.684614,-0.116157,-0.719589,0.0627484,0.0103767,0.885071,0.296405,-0.674236,0.18507,0.289325,-0.699508,-0.0939392,0.139781,-0.105965,0.73919
114.81,0,,36.8224,1.37525,-6.80393,3.40631,-6.53335,-0.992803,21.8087,29.9616,-6.33479,14.7179,-4.94789,-19.0162,6.91449,-12.1282,6.11247,6.11247,3.10885,-3.10885,-4.16791,4.16791,-2.03549,16.2769,-0.658693,2.60833,-8.27799,-8.40327,152.791,-6.32202,2.65517,162.224,30.6641,0.118037,163.219,8.94927,-5.0893,156.886,2.01398,-0.365407,151.862,-4.96021,-0.671516,147.48,-33.7998,17.1662,139.857,-16.0972,-0.165116,-207.535,-228.529,158.682,217.781,277.845,-221.679,0,-110.321,-253.442,107.833,197.788,109.311,42.4883,-213.369,-29.307,407.207,-419.454,-288.082,719.8,497.603,939.339,-0.331318,-0.526826,-0.394799,0.627349,0.113226,0.737401,-0.687408,-0.113164,-0.717378,0.0631754,0.00781299,0.885004,0.290669,-0.672042,0.187268,0.291521,-0.697734,-0.102118,0.173289,-0.130562,0.727703
114.82,0,,36.6081,2.21814,-7.03254,3.93985,-6.30695,-0.815924,22.0553,31.7405,-5.8516,12.4738,-5.76,-17.5512,6.68682,-11.0895,6.3039,6.3039,3.12954,-3.12954,-4.24047,4.24047,-1.88816,19.6987,-0.0529983,0.822722,-8.40076,-7.83676,152.868,-6.51798,2.65343,161.988,30.2858,-0.318854,163.126,8.32664,-5.3345,157.007,1.86906,0.223182,152.153,-4.32009,-1.23422,147.623,-34.8214,17.356,140.291,-19.5069,1.97297,-244.644,-241.692,146.964,1.44423,162.588,-197.253,6.82469,-115.754,-192.844,86.4561,-138.694,189.402,-25.3794,-212.403,-47.3567,411.602,-399.412,-254.38,-1468.81,-428.177,-322.738,-0.330948,-0.525476,-0.395771,0.63083,0.112554,0.735083,-0.689896,-0.110171,-0.71541,0.0609165,0.00299089,0.884876,0.284431,-0.670304,0.189885,0.294935,-0.695161,-0.110357,0.198186,-0.153446,0.715654
114.83,0,,36.3836,3.07519,-7.31859,4.3043,-6.24834,-0.563444,22.3489,33.6214,-5.29333,9.12952,-6.50842,-16.165,6.48824,-9.96712,6.4817,6.4817,3.08712,-3.08712,-4.20854,4.20854,-1.79732,24.2708,0.517365,-0.870825,-8.53137,-7.59433,152.857,-6.69056,2.60161,161.824,29.9314,-0.766986,163.109,7.68126,-5.53272,157.161,1.77741,0.784421,152.433,-3.63564,-1.67968,147.727,-35.909,17.5094,140.302,-24.0436,4.28122,-237.782,-195.309,142.093,-134.264,59.0872,-233.892,22.9599,-66.4245,-107.442,14.251,69.2368,1.514,-80.5751,-210.441,-56.1594,325.215,-350.599,-82.5247,-536.161,-72.7001,813.872,-0.330534,-0.524338,-0.395909,0.634183,0.111089,0.732637,-0.692191,-0.106575,-0.713677,0.0584155,-0.00134289,0.884595,0.278279,-0.669175,0.192885,0.298845,-0.691996,-0.118659,0.232251,-0.178049,0.70133
114.84,0,,36.112,3.92564,-7.67888,4.5216,-6.35062,-0.139791,22.6537,35.4389,-4.8065,5.11376,-7.34523,-14.231,6.27367,-8.63787,6.64331,6.64331,2.99399,-2.99399,-4.0968,4.0968,-1.62299,29.4888,1.23158,-3.02632,-8.75602,-7.31107,152.769,-6.84007,2.50994,161.741,29.5714,-1.24476,163.175,7.01636,-5.69691,157.408,1.60266,1.47804,152.801,-2.92255,-2.01943,147.942,-36.9291,17.5563,140.263,-29.2267,7.1438,-198.249,-106.94,143.071,-161.157,-111.338,-212.413,19.0278,-11.7348,-55.6822,87.8812,186.542,315.973,-52.7465,-208.993,-62.5075,170.909,-313.471,-136.241,-1029.72,-288.999,898.454,-0.33005,-0.523429,-0.395303,0.637832,0.109378,0.729814,-0.694356,-0.102359,-0.712118,0.0557276,-0.0070804,0.883951,0.27247,-0.668541,0.196296,0.301848,-0.688787,-0.12666,0.270091,-0.2071,0.681911
114.85,0,,35.7539,4.77136,-8.05381,4.62666,-6.6046,0.283862,22.8689,37.1156,-4.32452,0.112643,-8.66471,-12.0794,6.01617,-7.14358,6.79072,6.79072,2.85574,-2.85574,-3.9241,3.9241,-1.48794,35.5604,2.44802,-5.31784,-9.08254,-7.25238,152.643,-6.97011,2.38234,161.763,29.1592,-1.70464,163.329,6.39048,-5.82815,157.782,1.46839,2.68257,153.125,-2.19191,-2.27125,148.106,-37.7988,17.6137,139.802,-35.2337,10.4748,-172.849,-57.6151,147.942,-111.306,-273.926,-155.27,-49.3095,19.0509,-13.2024,84.556,-103.414,153.823,14.6597,-234.86,-64.4543,61.0389,-383.295,-247.059,-1253.83,-50.7591,1117.7,-0.329668,-0.522609,-0.394246,0.64183,0.107307,0.726736,-0.696315,-0.097782,-0.710781,0.0498688,-0.0160532,0.88299,0.267474,-0.668074,0.200514,0.304462,-0.686076,-0.133492,0.313549,-0.238412,0.657677
114.86,0,,35.2798,5.61426,-8.37058,4.69249,-7.05165,0.543474,22.9272,38.7742,-3.82316,-5.82023,-10.1451,-9.51632,5.87579,-5.60196,6.91455,6.91455,2.68832,-2.68832,-3.72819,3.72819,-1.43884,42.4739,3.82093,-7.93612,-9.4169,-7.66578,152.516,-7.07467,2.23123,161.977,28.6636,-2.04598,163.636,5.83775,-5.93887,158.183,1.42151,4.05667,153.278,-1.44095,-2.49109,148.019,-38.595,17.9113,138.419,-42.0068,14.8992,-149.429,-34.676,153.312,-82.0226,-342.767,-176.749,-129.398,5.86738,35.63,-82.8934,-149.939,55.1098,57.6094,-262.689,-77.6371,-8.30129,-447.254,-302.725,-836.952,-79.0859,1273.83,-0.329482,-0.521872,-0.392961,0.646092,0.105047,0.723672,-0.698118,-0.0927202,-0.709654,0.0424221,-0.0256364,0.881891,0.263311,-0.667373,0.205754,0.308124,-0.684124,-0.139413,0.361709,-0.273815,0.628138
114.87,0,,34.6898,6.46376,-8.65882,4.7479,-7.76762,0.641898,22.8666,40.5236,-3.48892,-12.301,-11.3805,-6.53233,6.0329,-3.6037,6.99777,6.99777,2.51903,-2.51903,-3.52792,3.52792,-1.25223,50.0624,5.00203,-10.7725,-9.7173,-8.06387,152.385,-7.13939,2.08185,162.482,28.1088,-2.23504,164.186,5.34518,-6.02744,158.551,1.23396,5.21306,153.262,-0.650277,-2.68962,147.645,-39.3865,18.5099,136.383,-49.3897,20.2857,-116.689,-20.5025,147.942,-24.9006,-285.639,-137.213,-136.223,-10.286,17.5664,-35.6275,-176.179,128.842,59.0648,-292.481,-66.8877,-41.5064,-365.238,-383.778,-336.394,-108.886,1886.6,-0.329418,-0.52138,-0.391554,0.650694,0.103037,0.720525,-0.699844,-0.0864887,-0.708756,0.0370514,-0.0344877,0.880687,0.260151,-0.666308,0.212418,0.313248,-0.682835,-0.144966,0.4125,-0.31026,0.590306
114.88,0,,34.0249,7.31798,-8.9123,4.76157,-8.68011,0.639045,22.7411,42.366,-3.17164,-18.0622,-12.4826,-2.8382,6.41405,-0.707536,7.04038,7.04038,2.33712,-2.33712,-3.32765,3.32765,-1.06562,57.2513,6.04686,-14.0759,-9.97068,-7.57392,152.253,-7.16426,1.92268,163.185,27.5314,-2.32038,164.916,4.89487,-6.11548,158.875,1.05068,6.23051,153.136,0.181043,-2.85217,147.041,-40.1796,19.3487,135.088,-56.4812,25.657,-81.5595,-31.7344,115.243,56.624,-191.892,-108.392,-109.873,-88.3728,-4.41922,-41.5654,-322.37,12.7176,49.3035,-307.602,-52.2448,-5.37142,-237.781,-371.6,1252.01,-193.376,1159.61,-0.32955,-0.521091,-0.389979,0.655376,0.101081,0.717392,-0.701575,-0.0794109,-0.707923,0.0324101,-0.042359,0.879529,0.258065,-0.664937,0.220527,0.319479,-0.681991,-0.150339,0.456503,-0.343766,0.543238
