"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.13,0,,39.3433,-4.78343,-4.62093,-3.86848,-3.28501,-2.42674,22.092,14.8922,-4.16037,24.1674,-7.25094,-10.7002,-1.4731,-3.03576,4.53402,4.53402,1.00739,-1.00739,-1.92439,1.92439,-8.99773,-0.476078,1.11304,-0.676823,-9.6169,-0.858734,148.988,-4.56508,0.854293,153.645,34.9123,-1.29884,154.948,12.8931,-4.91867,156.795,8.86861,2.6277,146.465,-9.13899,5.1251,144.113,-23.7869,12.4517,146.199,0.476078,0.670269,164.059,-5.85611,-63.9562,169.937,204.124,196.3,74.1981,-618.658,-217.283,228.534,275.462,420.87,235.352,-266.612,55.1765,261.723,-417.014,-19.5322,-3.33972,18.083,-27.7157,-0.318496,-0.53628,-0.368547,0.596348,0.13166,0.753156,-0.673867,-0.160166,-0.721233,0.00738562,0.0202647,0.886396,0.350846,-0.692476,0.191049,0.272781,-0.713418,0.00756877,0.0139779,-0.108588,0.757494
112.14,0,,39.7278,-4.80351,-4.8039,-3.71042,-3.77411,-2.64037,23.3398,15.4493,-4.23144,25.1852,-7.21499,-11.5274,-0.996825,-3.10568,4.60414,4.60414,1.0675,-1.0675,-2.03991,2.03991,-7.96368,-0.858167,1.17913,0.0847369,-9.93256,-0.870932,148.994,-4.63919,0.902625,154.315,35.2388,-1.04697,155.612,11.9772,-4.85144,156.976,7.84281,2.56113,146.251,-9.21933,5.05487,143.795,-24.4094,12.6013,146.078,0.858166,-0.0975941,192.861,-10.741,-118.653,46.3818,-62.5133,53.2121,-157.717,-557.164,-88.3654,126.918,-443.84,236.278,278.811,-253.914,93.2543,311.987,-334.973,9.75269,-24.4913,-4.96397,-8.26608,-0.318012,-0.535981,-0.36904,0.595125,0.132209,0.753031,-0.676721,-0.150884,-0.720545,0.01471,0.0150152,0.885711,0.35244,-0.691329,0.191663,0.277661,-0.711397,0.00476096,0.0126958,-0.101261,0.758754
112.15,0,,39.8846,-4.81211,-4.97643,-3.52678,-4.27559,-2.80374,24.2853,16.0626,-4.30909,26.1724,-7.33077,-12.3376,-0.517195,-3.17181,4.64658,4.64658,1.12761,-1.12761,-2.11466,2.11466,-7.02267,-1.18917,1.35923,0.824844,-10.1984,-0.875811,148.961,-4.68477,0.955143,154.942,35.3654,-0.78738,156.228,11.1621,-4.84223,157.114,6.91044,2.60868,146.048,-9.26498,4.95371,143.482,-25.0517,12.7589,145.963,1.18917,-0.84336,202.631,9.76971,-188.962,-124.022,-323.726,-51.7698,-290.532,-418.929,11.7198,48.3593,-885.256,-39.5437,278.811,-249.493,103.519,337.428,-262.207,52.2466,-41.0043,-1.06371,74.6378,-0.317402,-0.535981,-0.369223,0.594567,0.131231,0.752898,-0.679476,-0.142524,-0.719639,0.0207526,0.00952177,0.885219,0.353666,-0.690118,0.192398,0.2826,-0.709308,0.00177006,0.0117804,-0.0942434,0.759868
112.16,0,,39.7589,-4.81307,-5.16104,-3.30585,-4.95785,-2.86518,24.8581,16.7133,-4.47756,27.0643,-6.93285,-13.0798,0.273691,-3.27669,4.66996,4.66996,1.20666,-1.20666,-2.16494,2.16494,-6.07109,-1.41393,1.02493,1.50917,-10.3099,-0.863613,148.884,-4.71206,1.029,155.744,35.2261,-0.419784,156.969,10.4593,-4.84365,157.075,5.97402,2.11526,145.9,-9.29511,4.81898,143.224,-25.7166,12.9061,145.847,1.41189,-1.5302,224.113,18.5682,-197.26,-274.403,-529.762,-43.4452,-301.755,-283.2,35.1595,-8.36596,-547.774,-189.514,305.682,-230.976,119.14,378.422,-254.873,63.4729,-64.939,1.06371,44.9772,-0.316541,-0.536276,-0.369216,0.595134,0.12861,0.752555,-0.682075,-0.134035,-0.718819,0.0297854,0.00762946,0.885017,0.354698,-0.688825,0.19325,0.287248,-0.707195,-0.00164805,0.0115972,-0.0879555,0.760837
112.17,0,,39.3285,-4.79873,-5.35335,-3.04939,-5.84442,-2.77442,25.0581,17.3922,-4.76316,27.8703,-5.95541,-13.7438,1.34498,-3.47605,4.67518,4.67518,1.2934,-1.2934,-2.18533,2.18533,-5.06241,-1.56513,0.160672,2.17098,-10.2886,-0.848975,148.757,-4.72105,1.11374,156.721,34.8012,0.0440206,157.837,9.84107,-4.82242,156.894,4.98072,1.06714,145.862,-9.30607,4.63344,143.087,-26.3891,12.9942,145.716,1.56513,-2.19495,261.729,43.9351,-123.042,-271.954,-669.926,-71.2784,-218.745,-194.36,-36.1448,-143.65,478.484,211.501,324.69,-236.833,130.381,383.778,-299.82,81.0491,-42.4887,-11.7008,36.7111,-0.315455,-0.536846,-0.368926,0.597338,0.125681,0.751708,-0.684369,-0.125252,-0.718245,0.0422374,0.00921654,0.884971,0.355431,-0.687423,0.194227,0.291159,-0.705007,-0.0055546,0.0119633,-0.0820341,0.761806
112.18,0,,38.6734,-4.78056,-5.47863,-2.75316,-6.75452,-2.61105,24.9853,18.0874,-5.42256,28.5104,-4.56604,-14.2741,2.41626,-3.72549,4.67088,4.67088,1.38097,-1.38097,-2.18397,2.18397,-3.72174,-1.55492,-1.04437,2.73196,-10.2696,-0.873371,148.648,-4.72012,1.20162,157.704,34.1511,0.533694,158.705,9.27165,-4.8394,156.746,3.66241,-0.379309,145.905,-9.30972,4.39844,143.049,-27.0723,13.0429,145.584,1.55491,-2.75657,290.531,92.7837,-34.6738,-140.623,-662.125,-101.566,-66.4073,-201.662,-180.153,696.211,1463.31,1093.77,269.048,-237.778,157.218,320.793,-351.58,128.419,-44.9007,11.7008,142.468,-0.314466,-0.537437,-0.368729,0.601049,0.123909,0.750411,-0.686673,-0.116765,-0.717497,0.0590835,0.011719,0.88436,0.355738,-0.685962,0.195021,0.294453,-0.702806,-0.0099494,0.0134285,-0.0773362,0.762619
112.19,0,,37.8882,-4.72509,-5.51215,-2.4317,-7.50488,-2.44629,24.7785,18.8201,-5.93059,29.007,-5.3241,-14.5007,3.09512,-3.94375,4.67395,4.67395,1.45814,-1.45814,-2.20979,2.20979,-2.55658,-1.3935,-0.186587,3.00441,-10.4618,-0.866053,148.609,-4.72663,1.27652,158.523,33.3518,0.934871,159.441,8.69085,-4.95476,156.867,2.5127,0.277878,146.032,-9.28324,4.12411,143.098,-27.763,13.0684,145.529,1.3935,-3.02542,275.891,104.496,17.0964,13.1797,-534.205,-161.61,100.585,-214.333,-324.732,962.494,-122.104,-270.571,217.77,-233.394,159.171,258.787,-458.507,126.463,-52.6934,-60.6313,105.028,-0.313857,-0.537743,-0.368913,0.605922,0.123724,0.748689,-0.689353,-0.109073,-0.716148,0.0632343,0.000915554,0.884181,0.355426,-0.684544,0.195689,0.297254,-0.700653,-0.0147711,0.0154429,-0.0754446,0.762869
112.2,0,,37.0778,-4.60555,-5.49182,-2.063,-8.10666,-2.27175,24.5717,19.5902,-5.07509,29.2376,-6.87191,-14.6741,3.48486,-4.13744,4.68687,4.68687,1.52137,-1.52137,-2.26144,2.26144,-2.75113,-0.980762,1.08454,3.22,-10.6754,-0.844096,148.615,-4.74338,1.3349,159.171,32.5132,1.23939,160.051,8.07426,-5.14726,157.031,2.70364,1.59542,146.207,-9.20564,3.78176,143.213,-28.4416,13.0823,145.501,0.980761,-3.23534,220.707,86.9276,5.37144,115.741,-272.94,-238.278,124.977,-377.409,-379.39,-134.672,-930.561,376.403,200.188,-209.473,137.215,186.533,-572.767,130.858,-220.793,-97.6838,70.7479,-0.3135,-0.537821,-0.36929,0.611304,0.125069,0.746688,-0.692369,-0.101997,-0.714283,0.0546911,-0.00695846,0.884396,0.354203,-0.683075,0.196237,0.299572,-0.698636,-0.0198372,0.0194097,-0.074648,0.762777
112.21,0,,36.2778,-4.37891,-5.54017,-1.64138,-8.46946,-2.07907,24.358,20.4493,-4.54732,28.8411,-7.2156,-15.2531,3.80953,-4.38593,4.72747,4.72747,1.55736,-1.55736,-2.26415,2.26415,-2.62002,0.0367786,1.20115,3.74988,-10.6968,-0.99779,148.609,-4.78524,1.369,159.501,31.6773,1.27614,160.413,7.46255,-5.38506,157.048,2.57364,1.68735,146.399,-9.04769,3.35592,143.334,-29.1186,13.1542,145.342,-0.0367785,-3.74909,150.883,75.1868,113.762,169.937,40.0395,-265.63,88.3885,-529.317,-414.083,-95.6984,-345.72,35.1135,133.315,-186.043,123.046,148.423,-666.02,76.1728,-194.26,-15.0692,69.2892,-0.313136,-0.537702,-0.369537,0.617293,0.127573,0.744011,-0.695353,-0.0965022,-0.712138,0.0550556,-0.00830107,0.884369,0.352135,-0.68138,0.197095,0.301829,-0.696924,-0.0252084,0.0292375,-0.0726359,0.763104
112.22,0,,35.5354,-4.06715,-5.68577,-1.17038,-8.48927,-1.9548,24.2262,21.4137,-4.26039,27.9809,-6.73054,-15.9704,3.93766,-4.49553,4.76837,4.76837,1.56235,-1.56235,-2.29133,2.29133,-2.2563,1.54266,0.545508,4.30871,-10.6256,-1.11489,148.637,-4.82679,1.37005,159.446,30.9288,0.974354,160.479,6.84759,-5.63771,156.971,2.21614,0.962537,146.564,-8.80027,2.85631,143.422,-29.8018,13.3153,145.221,-1.54265,-4.27757,41.9782,21.9676,203.132,238.752,213.372,-209.964,141.116,-592.743,-427.255,248.938,379.396,236.77,69.3357,-170.397,130.856,116.235,-673.353,-0.964552,-265.137,-235.788,147.574,-0.313125,-0.537379,-0.36983,0.623467,0.130321,0.740665,-0.698144,-0.0928377,-0.709863,0.0614648,-0.0053713,0.884128,0.349275,-0.679444,0.198382,0.304339,-0.695536,-0.0307635,0.0431542,-0.0715982,0.762798
112.23,0,,34.901,-3.64734,-5.85006,-0.658541,-8.07199,-1.94921,24.2399,22.5536,-3.69708,26.8843,-7.17477,-16.2412,3.53651,-4.09964,4.81451,4.81451,1.5324,-1.5324,-2.34434,2.34434,-2.19287,3.4388,0.777446,4.29369,-10.6256,-0.848975,148.719,-4.873,1.33385,158.935,30.2955,0.38121,160.144,6.19683,-5.87834,157.004,2.1552,1.18125,146.663,-8.44603,2.29309,143.411,-30.5379,13.6109,145.518,-3.43879,-4.24258,-52.2562,-37.1077,181.647,273.431,195.806,-160.648,112.317,-528.816,-333.496,222.208,-300.9,369.184,58.1037,-149.915,131.357,93.2665,-633.28,-83.4873,-621.002,-322.303,-3.40368,-0.313551,-0.536766,-0.370255,0.628959,0.131908,0.737367,-0.700593,-0.0913737,-0.707551,0.0606718,-0.00720249,0.884136,0.345654,-0.677269,0.200324,0.307633,-0.694373,-0.0366841,0.0587781,-0.0763567,0.75966
112.24,0,,34.3938,-3.11181,-5.99951,-0.105494,-7.38973,-2.03718,24.3717,23.9488,-2.89554,24.8404,-7.50932,-16.554,2.90059,-3.25968,4.86064,4.86064,1.49204,-1.49204,-2.40685,2.40685,-2.39798,6.47099,0.883697,4.14782,-10.5662,-0.424488,148.807,-4.91889,1.28615,158.133,29.7791,-0.323121,159.545,5.54607,-6.08216,156.965,2.35629,1.32283,146.679,-7.97493,1.68613,143.263,-31.3831,14.0688,145.963,-6.47098,-4.10079,-138.185,-67.8738,191.408,146.493,101.571,-184.079,37.6092,-333.526,-123.525,-55.7051,-329.488,-19.0335,85.4492,-125.502,118.164,159.186,-541.493,-182.622,-770.919,-280.819,353.01,-0.314048,-0.53611,-0.370632,0.633276,0.132088,0.734661,-0.702609,-0.091496,-0.705355,0.0585338,-0.00701918,0.884416,0.341336,-0.67492,0.20308,0.31221,-0.69321,-0.043215,0.0835031,-0.084785,0.754275
112.25,0,,33.9191,-2.42614,-6.10776,0.436896,-6.68022,-2.20613,24.5194,25.6107,-2.24931,21.414,-7.09738,-16.4474,2.31832,-2.02006,4.928,4.928,1.41841,-1.41841,-2.46801,2.46801,-2.42547,11.0663,0.327823,3.45062,-10.4167,-0.029275,148.889,-4.98432,1.20455,157.292,29.2627,-1.01883,158.897,4.87579,-6.24565,156.839,2.38676,0.767071,146.613,-7.37419,1.0593,142.978,-32.3404,14.6657,146.38,-11.0662,-3.44526,-195.789,-59.5609,210.929,6.84258,0.981614,-142.582,14.6541,-140.598,40.5527,39.9934,70.2584,206.579,109.857,-117.68,101.566,302.253,-431.16,-229.992,-667.944,-75.1686,452.689,-0.314647,-0.535236,-0.370863,0.63712,0.13105,0.732279,-0.704377,-0.0918009,-0.703278,0.0614023,-0.00305181,0.884596,0.336073,-0.672634,0.206551,0.31802,-0.691892,-0.0502972,0.119877,-0.1012,0.746181
112.26,0,,33.4045,-1.62476,-6.25062,0.979642,-6.04378,-2.4421,24.5853,27.5513,-1.62808,17.7981,-6.9755,-15.5704,1.78302,-0.629261,4.9892,4.9892,1.33937,-1.33937,-2.51693,2.51693,-2.47623,16.0252,0.0531255,2.01438,-10.2886,0.304948,148.988,-5.04323,1.11855,156.556,28.7069,-1.70092,158.353,4.25269,-6.41196,156.762,2.43551,0.495532,146.498,-6.65476,0.427166,142.588,-33.4264,15.3415,146.781,-16.0252,-2.10103,-204.095,-26.3668,199.224,-35.146,-120.584,-96.2018,5.37936,3.9373,117.198,56.1132,-18.6548,38.067,84.974,-137.217,60.559,371.572,-359.387,-206.066,328.035,303.157,834.874,-0.315386,-0.534331,-0.371175,0.641234,0.129529,0.729621,-0.70614,-0.0918001,-0.701196,0.0625634,-0.000915562,0.884738,0.329917,-0.670516,0.210647,0.324852,-0.690111,-0.0580484,0.157232,-0.12421,0.735375
112.27,0,,32.8499,-0.711489,-6.35172,1.44709,-5.55963,-2.6697,24.5558,29.6673,-0.971322,15.093,-6.99927,-14.3693,1.39126,0.722799,5.0584,5.0584,1.25533,-1.25533,-2.59032,2.59032,-2.5883,20.1608,-0.101068,0.365763,-10.1723,0.76359,149.114,-5.1099,1.02482,156.018,28.0962,-2.2564,157.969,3.67352,-6.58535,156.696,2.54927,0.357121,146.416,-5.83489,-0.148426,142.198,-34.5731,16.0046,147.325,-20.1587,-0.646331,-165.523,-7.313,174.812,-11.2358,-233.418,-106.93,3.8954,81.538,142.557,-32.6477,-36.5828,-8.36817,39.0526,-178.711,41.9832,315.437,-291.493,-130.375,-841.238,-599.576,175.776,-0.31624,-0.533293,-0.371602,0.64541,0.127629,0.727017,-0.707982,-0.091069,-0.699132,0.0625638,0.000671417,0.884927,0.322956,-0.668985,0.215101,0.331804,-0.687901,-0.0661654,0.186838,-0.14643,0.723119
112.28,0,,32.2155,0.254376,-6.39237,1.78239,-5.31941,-2.78698,24.3921,31.7998,-0.434331,11.1771,-6.84388,-13.6089,1.24905,2.09659,5.11192,5.11192,1.16131,-1.16131,-2.6542,2.6542,-2.62636,25.4201,-0.379653,-0.727236,-10.0227,0.970955,149.241,-5.16013,0.922712,155.76,27.4222,-2.62717,157.799,3.1643,-6.71204,156.608,2.58583,0.0771298,146.449,-4.94199,-0.620207,141.908,-35.6591,16.6004,147.654,-25.416,0.265161,-122.558,4.39923,172.848,-10.2639,-287.613,-132.334,-2.45781,94.209,155.262,30.8112,9.69082,44.4661,23.9327,-237.778,10.7399,242.204,-225.587,-104.011,-1216.77,-433.106,830.011,-0.317214,-0.532311,-0.371965,0.649645,0.125498,0.724541,-0.70958,-0.0893613,-0.697494,0.0638442,0.00280768,0.885091,0.31593,-0.668116,0.220101,0.337784,-0.685761,-0.0742221,0.226763,-0.166212,0.708796
112.29,0,,31.519,1.24702,-6.36985,1.96035,-5.36894,-2.73951,24.1103,33.8223,0.0908147,5.8527,-6.67143,-12.6877,1.38254,3.28803,5.16851,5.16851,1.06979,-1.06979,-2.71128,2.71128,-2.67923,31.8584,-0.638801,-1.82667,-9.84949,0.722117,149.378,-5.21316,0.823536,155.842,26.6891,-2.78328,157.903,2.71365,-6.78493,156.515,2.64068,-0.179617,146.652,-4.01623,-0.947097,141.781,-36.6134,17.1243,147.506,-31.8563,1.37737,-81.5364,-3.42797,173.83,21.4997,-236.827,-119.152,9.78488,22.4784,147.483,8.77406,-18.6548,44.9584,44.4526,-245.109,-19.0514,174.327,-187.5,-118.158,-1100.99,-241.639,1082.13,-0.318203,-0.531295,-0.372407,0.653959,0.123357,0.722199,-0.71095,-0.0862442,-0.696362,0.0648829,0.004883,0.885289,0.309646,-0.667878,0.22578,0.342178,-0.684172,-0.0820348,0.275706,-0.188727,0.691614
112.3,0,,30.7323,2.2081,-6.3193,2.01931,-5.6364,-2.58732,23.7353,35.7745,0.604115,-0.627159,-6.56844,-11.4039,1.68508,4.2546,5.19311,5.19311,0.960999,-0.960999,-2.75884,2.75884,-2.74267,39.2734,-0.809839,-3.11167,-9.69522,-0.0243958,149.51,-5.23331,0.709295,156.15,25.9067,-2.82912,158.194,2.30531,-6.83093,156.444,2.70364,-0.347612,146.948,-3.08224,-1.17415,141.716,-37.4889,17.6599,146.71,-39.2733,3.13038,-40.5142,-11.2266,172.367,85.9211,-150.394,-97.6441,4.86925,-132.293,141.105,-1.42833,-35.1292,41.0204,96.6811,-216.313,-40.5312,129.883,-168.48,-199.207,-1024.37,7.80052,1531.17,-0.319361,-0.530437,-0.372648,0.658417,0.120977,0.719821,-0.7122,-0.0821582,-0.695537,0.0653708,0.00640891,0.885467,0.304646,-0.667707,0.232437,0.345784,-0.683084,-0.0897879,0.330905,-0.215293,0.670539
112.31,0,,29.919,3.1491,-6.25171,2.06478,-6.05244,-2.50354,23.3398,37.722,1.07267,-7.92127,-6.44169,-9.3121,2.12915,5.37612,5.19127,5.19127,0.854707,-0.854707,-2.80369,2.80369,-2.77439,47.4669,-1.0042,-4.95657,-9.54807,-0.966075,149.636,-5.2268,0.59903,156.622,25.1328,-2.78873,158.628,1.92787,-6.8741,156.383,2.73615,-0.544135,147.167,-2.13913,-1.37559,141.513,-38.322,18.3438,145.397,-47.4566,6.01032,-13.684,-37.1077,145.991,147.465,-52.2322,-89.8508,15.628,-235.809,54.1912,-15.0995,-28.3456,-41.5127,136.727,-153.316,-55.6522,101.558,-140.14,-206.548,-919.907,-137.218,1784.26,-0.320575,-0.529755,-0.372825,0.662694,0.118476,0.717567,-0.713452,-0.0773329,-0.694836,0.0662249,0.00793478,0.885583,0.300868,-0.667049,0.240255,0.349878,-0.682422,-0.0971749,0.388882,-0.247637,0.641952
112.32,0,,29.1086,4.09202,-6.18303,2.13049,-6.53783,-2.48958,22.9307,39.7117,1.5399,-15.2542,-6.30519,-6.72742,2.63964,6.82266,5.16912,5.16912,0.74155,-0.74155,-2.83223,2.83223,-2.8336,55.7604,-1.21411,-7.00313,-9.38906,-1.71747,149.757,-5.19952,0.484371,157.166,24.387,-2.72837,159.122,1.58785,-6.91444,156.317,2.79505,-0.752279,147.305,-1.17775,-1.59823,141.172,-39.1414,19.1691,143.865,-55.7235,9.52371,-8.78406,-47.3631,129.877,167.954,-22.4738,-89.8508,19.0596,-303.244,-60.0511,-28.3626,-49.9077,6.89143,158.198,-68.363,-75.6799,106.45,-85.9197,-259.277,596.697,58.1493,1851.6,-0.321852,-0.529197,-0.372879,0.666746,0.115733,0.715396,-0.714625,-0.0723292,-0.694239,0.0669571,0.00970481,0.885701,0.29805,-0.665684,0.24922,0.354577,-0.681992,-0.104377,0.444666,-0.279862,0.606113
112.33,0,,28.2997,5.06075,-6.11105,2.21645,-6.9353,-2.44071,22.5102,41.7342,1.91632,-21.6894,-6.1754,-3.64076,3.04011,7.6853,5.12176,5.12176,0.619449,-0.619449,-2.82951,2.82951,-2.85051,63.0038,-1.43568,-9.38542,-9.23479,-2.7982,149.856,-5.14618,0.365109,157.584,23.6637,-2.71748,159.518,1.28524,-6.98522,156.262,2.81333,-0.977329,147.447,-0.164338,-1.84737,140.827,-39.9215,20.0083,140.872,-62.8688,14.8601,-40.5142,-65.9312,123.543,165.038,-49.339,-85.448,-3.8954,-345.194,-131.822,10.8145,-23.9848,58.5772,163.554,8.80519,-65.4407,131.84,-48.3535,-202.154,4497.49,442.325,2157.69,-0.323139,-0.52884,-0.372703,0.670446,0.112433,0.713417,-0.715813,-0.0682424,-0.693472,0.068059,0.0113533,0.885744,0.295546,-0.663787,0.259106,0.359037,-0.681695,-0.111398,0.489468,-0.312639,0.569978
112.34,0,,27.4745,6.02662,-6.03962,2.2914,-7.16808,-2.26198,22.0602,43.6911,2.22562,-20.3538,-6.04987,-3.08666,3.26886,9.52395,5.05225,5.05225,0.496516,-0.496516,-2.79282,2.79282,-2.84628,62.8812,-1.65855,-10.5299,-9.0639,-1.07342,149.938,-5.07052,0.249195,157.814,22.9391,-2.78102,159.732,1.01193,-7.07934,156.213,2.8113,-1.20978,147.705,0.874641,-2.07928,140.618,-40.6152,20.7583,144.782,-62.8627,12.6246,-70.8102,-60.5608,109.373,102.056,-107.409,-85.9288,6.35321,-374.044,-159.203,19.5886,13.5671,15.0955,154.31,76.1856,-78.609,164.542,1.46669,-36.6262,2280.84,-1001.48,1589.27,-0.324423,-0.52866,-0.3724,0.673981,0.108831,0.71152,-0.71696,-0.0654335,-0.692545,0.0693374,0.0129397,0.885761,0.29324,-0.661683,0.269373,0.362324,-0.681678,-0.118232,0.484997,-0.313606,0.558363
112.35,0,,26.6079,6.96571,-5.95446,2.33509,-7.282,-1.82774,21.5829,45.5637,2.55071,-13.8304,-6.01818,-8.03845,3.33795,10.6559,4.95199,4.95199,0.367759,-0.367759,-2.72215,2.72215,-2.89069,57.6239,-1.78035,-7.10503,-8.89065,1.49547,149.999,-4.96385,0.131607,157.891,22.1975,-2.88676,159.804,0.746743,-7.16286,156.169,2.85599,-1.33339,148.188,1.93097,-2.26658,140.706,-41.2559,21.266,150.059,-57.5931,4.74712,-102.54,-65.9312,95.2227,41.0166,-169.458,-77.6294,22.4449,-383.279,-184.561,-9.18215,-20.1084,13.1265,148.434,166.505,-86.4198,136.732,95.193,-19.5322,-1116.21,-810.013,1663.67,-0.325708,-0.528725,-0.371853,0.677414,0.10511,0.709704,-0.717939,-0.0636025,-0.691632,0.0697049,0.0140386,0.885838,0.291037,-0.659533,0.279745,0.363732,-0.681623,-0.125252,0.456764,-0.272179,0.58147
112.36,0,,25.6807,7.86368,-5.84457,2.35533,-7.22257,-1.2413,21.0556,47.3357,2.81657,-8.56372,-5.9676,-13.473,3.19105,11.0036,4.82035,4.82035,0.220489,-0.220489,-2.61207,2.61207,-2.91184,53.3535,-1.88142,-2.85746,-8.71502,3.27636,150.043,-4.82524,0,157.765,21.4165,-3.05648,159.672,0.489694,-7.22584,156.147,2.87834,-1.44011,148.797,2.98638,-2.42075,140.98,-41.8315,21.6126,152.898,-53.2287,-1.53573,-101.554,-60.5608,83.0168,1.47738,-212.39,-91.7991,50.7793,-369.606,-179.687,-9.7943,-24.4693,12.6343,138.671,232.903,-76.6563,-0.9785,105.98,-65.4288,-1574.68,-243.234,1008.22,-0.327112,-0.528971,-0.371061,0.68089,0.101386,0.707869,-0.718666,-0.0630527,-0.690771,0.0701331,0.0148934,0.88585,0.28877,-0.657317,0.28993,0.363845,-0.681667,-0.132146,0.437278,-0.228771,0.602142
112.37,0,,24.6929,8.68896,-5.69017,2.38233,-6.96997,-0.525003,20.4988,48.9556,3.05743,-5.28085,-5.88046,-16.1574,2.80734,11.3617,4.66165,4.66165,0.0551223,-0.0551223,-2.47344,2.47344,-2.92241,50.8975,-1.99026,-1.01899,-8.53939,4.72304,150.059,-4.65966,-0.146462,157.402,20.5877,-3.27023,159.304,0.216377,-7.27468,156.125,2.88849,-1.55527,149.51,4.00618,-2.56564,141.419,-42.3193,21.8421,155.04,-50.6583,-4.76738,-86.4363,-60.5608,68.3656,-16.601,-222.671,-89.8508,40.0206,-339.825,-134.259,-14.0793,-10.1754,-16.5723,134.783,274.888,-41.5076,-33.2175,42.0136,-19.0499,-1306.57,-364.32,819.314,-0.328576,-0.529395,-0.36996,0.684364,0.0979059,0.706094,-0.719212,-0.0638458,-0.689852,0.0706808,0.0157475,0.885829,0.286452,-0.654939,0.299575,0.362748,-0.682037,-0.1388,0.423961,-0.206792,0.607925
112.38,0,,23.6356,9.43488,-5.52149,2.42815,-6.55393,0.400734,19.8896,50.4279,3.26275,-3.0699,-5.77321,-16.6741,2.25325,11.6744,4.46881,4.46881,-0.118981,0.118981,-2.33075,2.33075,-2.92241,49.3855,-2.08615,-1.19704,-8.36613,6.08432,150.065,-4.46027,-0.301084,156.864,19.7111,-3.53073,158.76,-0.0553143,-7.30298,156.103,2.89255,-1.65987,150.416,4.99312,-2.69463,142.16,-42.7464,21.8572,157.028,-49.0094,-5.84644,-70.3023,-48.82,46.8798,-29.7808,-223.136,-104.501,38.583,-276.828,-93.7586,-15.7117,-27.3766,8.36817,130.377,315.929,-11.2406,48.3585,-115.254,30.7585,-855.525,-1033.75,-253.331,-0.330164,-0.530009,-0.368681,0.688007,0.0947292,0.704182,-0.719532,-0.0657394,-0.688951,0.0712305,0.0164801,0.885834,0.283838,-0.652523,0.308438,0.35982,-0.68259,-0.145698,0.411647,-0.201734,0.604713
112.39,0,,22.5146,10.132,-5.32423,2.49493,-6.05244,1.56663,19.2441,51.7528,3.44701,-1.46965,-5.62391,-17.3132,1.57573,11.39,4.2526,4.2526,-0.312221,0.312221,-2.18533,2.18533,-2.90761,48.1943,-2.20535,-1.05331,-8.22373,7.02844,150.059,-4.23763,-0.474537,156.227,18.7852,-3.79894,158.106,-0.338393,-7.32068,156.098,2.87834,-1.78878,151.546,5.97367,-2.80816,143.307,-43.1311,21.4723,158.346,-47.716,-6.73767,-50.2842,-43.9351,30.7655,-31.2582,-178.705,-121.581,39.5569,-158.709,-82.0388,-3.87691,-19.6239,23.9559,98.1499,338.376,21.4798,74.7265,-271.48,132.331,-593.728,-1130.9,-771.419,-0.331869,-0.530734,-0.367149,0.691787,0.0919209,0.702163,-0.719739,-0.0682385,-0.688,0.0720267,0.0172742,0.885745,0.280599,-0.650132,0.31649,0.354686,-0.6827,-0.152715,0.402669,-0.196238,0.603241
