"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
76.36,0,,49.1187,1.03034,-4.27372,-2.07615,3.21685,-0.526338,49.4688,1.17455,9.11134,5.39178,-4.3496,-1.91716,1.04404,10.2725,4.72002,4.72002,4.19406,-4.19406,6.89204,-6.89204,-4.48022,0.411563,-0.24832,-6.45474,5.63521,3.45632,142.949,-4.18299,4.72978,143.452,44.7728,-0.816851,146.02,-4.52828,-4.95712,144.19,4.45815,-0.689209,142.508,-3.09331,6.82879,142.354,-4.25646,8.3092,153.3,-0.411563,6.4304,-10.2607,62.5074,-220.711,-333.992,-299.327,-172.858,-386.25,-290.558,-88.3628,-41.5302,-298.286,51.2348,-23.9248,-30.76,64.9365,1.44821,48.3434,58.5836,4.93473,-3.93003,3.0081,-0.276688,-0.570772,-0.344563,0.5201,0.174445,0.794281,-0.712814,-0.120247,-0.670453,0.042971,0.0214855,0.927417,0.36294,-0.692248,0.278218,0.189585,-0.746743,0.153328,0.00787414,-0.141674,0.71612
76.37,0,,49.1712,0.857685,-4.41546,-2.21278,3.59336,-0.612397,47.6005,1.22953,8.54626,5.62763,-3.87846,-1.98004,0.603593,10.3484,4.69526,4.69526,4.24121,-4.24121,6.57972,-6.57972,-5.85656,0.417768,-0.709133,-6.47701,5.17406,3.77585,142.982,-4.17896,4.75074,142.985,44.813,-1.3018,145.718,-2.62704,-5.03404,144.365,5.83263,-1.23877,142.447,-3.24935,6.99378,142.282,-4.4677,8.39331,153.339,-0.415699,6.45001,-22.4579,64.9349,-203.129,-347.67,-280.286,-161.135,-383.799,-262.697,-78.5894,94.7556,-295.441,170.503,-4.39185,-20.9985,73.2405,10.7519,42.4599,64.9375,-8.79669,0.982508,-6.24759,-0.27675,-0.570774,-0.344869,0.520219,0.173956,0.793787,-0.70888,-0.13306,-0.674455,0.0354626,0.0318614,0.926484,0.363987,-0.692936,0.276943,0.191299,-0.74658,0.152173,0.00781297,-0.141854,0.715863
76.38,0,,49.1412,0.671029,-4.54134,-2.37004,4.06871,-0.678501,45.6208,1.29332,7.98993,5.87927,-3.3351,-2.0573,0.0645426,10.3663,4.6918,4.6918,4.24121,-4.24121,6.48029,-6.48029,-7.27147,0.432245,-1.1823,-6.48849,4.97107,3.84404,143.037,-4.18357,4.74302,142.359,44.7562,-1.90946,145.284,-0.709751,-5.10117,144.508,7.24276,-1.81537,142.42,-3.43111,7.1502,142.244,-4.71213,8.48452,153.361,-0.430176,6.45981,-19.0264,93.749,-192.877,-353.009,-251.946,-144.036,-389.657,-232.391,-48.8094,252.523,-223.66,257.854,19.0416,-31.2519,75.2049,11.7174,18.5557,63.9655,0.429107,13.6148,16.1975,-0.277055,-0.570591,-0.345174,0.521092,0.173718,0.79296,-0.704435,-0.146673,-0.67825,0.027834,0.0426055,0.925418,0.365004,-0.69363,0.275401,0.192943,-0.746441,0.150582,0.00787424,-0.14198,0.715701
76.39,0,,49.0137,0.476907,-4.64112,-2.53389,4.57936,-0.715919,43.5411,1.3637,7.54986,6.13318,-2.87543,-2.10492,-0.51156,10.3143,4.66877,4.66877,4.22824,-4.22824,6.14136,-6.14136,-8.796,0.450858,-1.57393,-6.51481,4.59157,4.10901,143.13,-4.1902,4.70308,141.683,44.5939,-2.56466,144.795,1.20272,-5.17809,144.623,8.76776,-2.28385,142.458,-3.62487,7.2797,142.271,-4.97618,8.56155,153.377,-0.44879,6.48222,-22.4579,94.72,-197.268,-340.812,-208.492,-113.275,-400.376,-189.446,-12.188,322.694,-169.824,266.043,30.7737,-23.9118,95.6971,-4.87126,-5.38978,83.0034,-4.29107,7.29863,0,-0.277721,-0.570213,-0.345534,0.522739,0.173595,0.7918,-0.699687,-0.160532,-0.681803,0.0188605,0.0531024,0.924287,0.365873,-0.694267,0.273703,0.194232,-0.746286,0.148574,0.00793503,-0.14222,0.715557
76.4,0,,48.7976,0.281851,-4.71737,-2.69544,5.03941,-0.722155,41.4102,1.46048,7.23482,6.41416,-2.52106,-2.1696,-1.08527,10.2068,4.6394,4.6394,4.16897,-4.16897,5.87946,-5.87946,-10.42,0.457063,-1.83955,-6.52898,4.30473,4.27462,143.234,-4.18847,4.62187,141.051,44.3499,-3.19405,144.312,3.0879,-5.27039,144.738,10.3918,-2.63071,142.541,-3.8152,7.36395,142.337,-5.26135,8.64465,153.388,-0.454994,6.49483,-20.997,93.749,-187.016,-332.044,-164.556,-71.2863,-390.613,-131.837,11.728,401.936,-101.544,227.617,28.3167,-30.2682,116.703,7.32884,-46.8623,51.7556,-25.961,11.6497,-2.54532,-0.278705,-0.569741,-0.345727,0.524994,0.173594,0.79039,-0.69481,-0.174145,-0.685105,0.00860645,0.063175,0.923027,0.366463,-0.694779,0.271918,0.195381,-0.746183,0.146185,0.00793491,-0.14234,0.715485
76.41,0,,48.4899,0.089595,-4.78082,-2.85127,5.42652,-0.739617,39.1911,1.57926,6.96978,6.70756,-2.29765,-2.21272,-1.59743,10.0805,4.60946,4.60946,4.08873,-4.08873,5.61475,-5.61475,-12.0846,0.469472,-1.97668,-6.55733,4.04437,4.41295,143.377,-4.1879,4.5197,140.535,44.0101,-3.75326,143.894,4.96826,-5.37948,144.854,12.0554,-2.84243,142.645,-4.00296,7.42246,142.425,-5.56765,8.72167,153.405,-0.467403,6.52144,-21.4726,66.9012,-195.309,-308.585,-129.4,-30.7603,-361.323,-77.161,38.0587,458.98,-44.4256,168.403,12.6842,-48.3534,136.235,1.97484,-61.5093,1.46993,5.36384,1.96502,20.1311,-0.279978,-0.569112,-0.346021,0.527932,0.173414,0.788693,-0.689859,-0.187267,-0.688272,-0.00256369,0.0724548,0.921647,0.366725,-0.695301,0.269917,0.196487,-0.746028,0.143565,0.007935,-0.142586,0.71537
76.42,0,,48.0878,-0.127859,-4.82482,-3.01311,5.67831,-0.759572,36.9116,1.71343,6.73724,7.0224,-2.28482,-2.24237,-2.03847,9.93374,4.55763,4.55763,3.98816,-3.98816,5.29963,-5.29963,-13.7634,0.477744,-1.93962,-6.60121,3.709,4.57856,143.531,-4.17001,4.39171,140.206,43.5997,-4.18161,143.587,6.83577,-5.50605,145.013,13.7329,-2.84693,142.766,-4.19929,7.46146,142.518,-5.89507,8.80173,153.41,-0.475676,6.56346,-14.1679,51.2682,-204.598,-278.307,-103.505,3.41992,-310.056,-49.7881,51.2815,509.819,-85.3496,117.168,-17.5674,-66.4008,139.159,-19.0462,-83.0273,2.93985,-2.36009,-7.29863,-15.0405,-0.281521,-0.568474,-0.346224,0.531338,0.172983,0.786845,-0.684966,-0.199593,-0.691314,-0.0147709,0.0803243,0.920129,0.366652,-0.695888,0.267527,0.197648,-0.745848,0.140758,0.00787389,-0.142951,0.715304
76.43,0,,47.5881,-0.368646,-4.82841,-3.20273,5.75361,-0.794495,34.574,1.8586,6.51721,7.34514,-2.35907,-2.29987,-2.34684,9.78868,4.48508,4.48508,3.87028,-3.87028,4.9467,-4.9467,-15.43,0.492222,-1.85684,-6.62078,3.33832,4.77144,143.701,-4.13483,4.24232,140.112,43.1213,-4.41933,143.427,8.69525,-5.63821,145.188,15.4045,-2.77711,142.887,-4.39906,7.50827,142.617,-6.23758,8.88686,153.421,-0.492221,6.58027,0,28.3286,-229.493,-249.51,-77.1656,26.8464,-214.376,-38.5456,63.0095,578.558,-126.055,38.0061,-21.4986,-93.7556,136.235,-9.78641,-100.102,12.2099,-21.0262,6.87756,-17.5858,-0.283334,-0.567827,-0.346385,0.535125,0.17219,0.784956,-0.680163,-0.210891,-0.694324,-0.0272228,0.08765,0.918433,0.366304,-0.696655,0.264793,0.198868,-0.745664,0.137828,0.00793508,-0.143137,0.715195
76.44,0,,47.0118,-0.625298,-4.81868,-3.3915,5.66419,-0.828171,32.1992,2.00816,6.30968,7.67352,-2.43602,-2.34119,-2.52314,9.62997,4.40763,4.40763,3.74916,-3.74916,4.59096,-4.59096,-17.0784,0.514971,-1.81113,-6.66128,2.94999,4.95653,143.888,-4.09387,4.08962,140.26,42.5874,-4.48408,143.427,10.5339,-5.76128,145.397,17.0543,-2.71742,143.018,-4.60911,7.55157,142.732,-6.59517,8.97706,153.437,-0.51497,6.61669,-8.7997,19.0314,-228.023,-232.91,-43.4543,35.1492,-88.8663,-49.7881,43.4628,645.388,-158.225,-2.9397,0.982791,-115.738,109.381,3.90579,-58.0944,9.27001,-3.00375,1.96502,21.5195,-0.285235,-0.567174,-0.346579,0.539266,0.171088,0.782988,-0.675473,-0.221027,-0.697326,-0.039432,0.0949786,0.916458,0.365679,-0.697544,0.26167,0.200092,-0.745492,0.134717,0.00799606,-0.143502,0.715068
76.45,0,,46.35,-0.909016,-4.7844,-3.57425,5.43711,-0.859352,29.8058,2.14454,6.1234,8.01093,-2.39822,-2.34928,-2.62712,9.46956,4.32558,4.32558,3.62825,-3.62825,4.28144,-4.28144,-18.6862,0.533585,-1.85684,-6.72472,2.56607,5.09681,144.08,-4.04282,3.94089,140.607,41.9911,-4.38808,143.554,12.3211,-5.82631,145.655,18.6684,-2.72418,143.167,-4.8363,7.5933,142.853,-6.9573,9.05712,153.465,-0.531516,6.67691,-12.7069,17.5749,-203.129,-213.855,11.2248,37.6001,43.4568,-67.385,11.2106,709.355,-161.727,-66.9832,-26.8425,-136.736,77.147,-6.8461,-36.1239,19.5358,-1.07277,-8.28114,-5.78481,-0.287188,-0.566562,-0.346823,0.543715,0.16956,0.781025,-0.670687,-0.229992,-0.700473,-0.0509673,0.102667,0.914054,0.365009,-0.698461,0.258314,0.201241,-0.745269,0.131536,0.00793478,-0.144047,0.714862
76.46,0,,45.6357,-1.2254,-4.70816,-3.7825,5.1053,-0.89178,27.4682,2.2963,5.95213,8.3822,-2.15927,-2.38791,-2.72334,9.29293,4.22654,4.22654,3.49285,-3.49285,3.99293,-3.99293,-20.2229,0.545994,-2.05204,-6.76792,2.13802,5.20397,144.283,-3.97331,3.77848,141.084,41.3727,-4.18115,143.752,14.0264,-5.80254,146.001,20.2092,-2.83905,143.315,-5.07808,7.64713,142.979,-7.34809,9.14934,153.481,-0.541856,6.71893,-10.2607,24.9059,-217.772,-239.262,57.6056,38.0941,154.301,-82.5378,5.34661,767.115,-72.2189,-127.457,-50.7673,-134.277,60.5389,-23.4347,-44.4348,52.7276,-1.93098,12.6322,-4.85924,-0.289315,-0.565995,-0.346995,0.548185,0.167794,0.779154,-0.665679,-0.237865,-0.703828,-0.0613439,0.110846,0.911125,0.36447,-0.699396,0.254903,0.202528,-0.745044,0.128121,0.00787403,-0.144418,0.714705
76.47,0,,44.8794,-1.55578,-4.62628,-3.99504,4.74408,-0.931692,25.2026,2.45027,5.7521,8.7591,-1.76711,-2.40318,-2.90501,9.11204,4.12692,4.12692,3.35075,-3.35075,3.71563,-3.71563,-21.6216,0.564607,-2.32013,-6.83879,1.6129,5.28969,144.492,-3.90149,3.61122,141.601,40.714,-3.95385,143.977,15.6193,-5.67177,146.478,21.6114,-2.95955,143.469,-5.32928,7.70135,143.106,-7.75397,9.24765,153.503,-0.562538,6.78616,-17.5654,18.5459,-225.592,-263.188,103.986,56.6377,199.212,-55.1649,24.8934,878.817,72.2189,-157.274,-64.9564,-133.785,41.9888,-23.9175,-62.9905,55.1696,2.36009,2.38609,16.6602,-0.291519,-0.565397,-0.347186,0.552835,0.165722,0.777216,-0.660352,-0.244817,-0.707411,-0.0705005,0.118539,0.907717,0.364032,-0.700291,0.251477,0.203874,-0.74481,0.124583,0.007813,-0.145029,0.714523
76.48,0,,44.1171,-1.87123,-4.55976,-4.22076,4.32874,-0.957884,23.0276,2.61523,5.48706,9.15181,-1.38507,-2.41396,-3.1853,8.91835,4.04371,4.04371,3.19308,-3.19308,3.45232,-3.45232,-22.8375,0.579084,-2.5042,-6.91034,0.950968,5.36763,144.701,-3.8441,3.43093,142.167,40.0359,-3.72383,144.246,17.0967,-5.42703,147.126,22.8334,-2.90549,143.634,-5.58391,7.75479,143.243,-8.17041,9.34291,153.525,-0.577015,6.8562,-21.9823,17.0894,-216.792,-245.614,153.331,81.0521,166.017,-20.5297,88.3628,951.137,192.803,-73.7025,-46.8669,-132.802,26.8541,-5.88062,-106.438,0,-3.00375,1.96502,0.925569,-0.293723,-0.564678,-0.347316,0.557651,0.163462,0.775133,-0.654752,-0.250743,-0.711273,-0.0789211,0.124333,0.904022,0.36374,-0.70111,0.24819,0.205212,-0.744548,0.120917,0.00769093,-0.145639,0.714341
76.49,0,,43.3473,-2.18294,-4.49734,-4.43673,3.84633,-1.01401,20.9387,2.7868,5.11325,9.56257,-1.19742,-2.42205,-3.57016,8.7349,3.97721,3.97721,3.02913,-3.02913,3.20723,-3.20723,-23.8444,0.585289,-2.4622,-6.98391,0.121353,5.41438,144.921,-3.80141,3.24689,142.831,39.3384,-3.45894,144.603,18.4712,-5.09907,147.998,23.8435,-2.51584,143.788,-5.84369,7.79848,143.364,-8.59741,9.43716,153.547,-0.58322,6.92903,-25.8895,7.33097,-209.969,-206.061,190.413,97.1637,116.203,16.1305,156.719,1128.48,195.21,8.39915,-24.9076,-125.991,28.3274,-12.6828,-117.67,-23.9218,-3.86196,9.26365,4.39645,-0.295976,-0.563814,-0.347554,0.562595,0.16096,0.772935,-0.64914,-0.255505,-0.715305,-0.0871028,0.127083,0.900144,0.36367,-0.701765,0.245071,0.206673,-0.744229,0.117253,0.00750782,-0.14625,0.714159
76.5,0,,42.5519,-2.51333,-4.44565,-4.63438,3.23097,-1.07887,18.9519,2.96496,4.73695,9.97671,-1.16907,-2.40678,-3.95622,8.5523,3.89774,3.89774,2.8654,-2.8654,2.99295,-2.99295,-24.7335,0.599766,-2.24847,-7.07773,-0.825202,5.42413,145.151,-3.74286,3.06506,143.666,38.6354,-3.11074,145.136,19.7381,-4.6851,149.052,24.7308,-1.8683,143.941,-6.10604,7.82656,143.49,-9.03649,9.53141,153.569,-0.597697,7.02147,-10.2607,-6.84547,-215.34,-148.428,224.125,117.189,91.816,75.2058,196.79,1248.05,198.711,71.3927,-24.9076,-127.429,44.4443,-29.3154,-142.109,-47.8437,-3.43286,-3.3686,5.78481,-0.298299,-0.563025,-0.347801,0.567549,0.158093,0.77069,-0.643717,-0.258683,-0.719527,-0.0954037,0.127754,0.89605,0.363663,-0.7023,0.242015,0.208199,-0.743866,0.11353,0.00732452,-0.14704,0.713957
76.51,0,,41.7566,-2.86144,-4.4216,-4.7988,2.45558,-1.14622,17.1557,3.14972,4.47566,10.4315,-1.35672,-2.43283,-4.29268,8.38591,3.81511,3.81511,2.72027,-2.72027,2.80948,-2.80948,-25.5557,0.597698,-1.85808,-7.15401,-1.87987,5.42413,145.371,-3.6771,2.90398,144.71,37.9448,-2.65839,145.883,20.8269,-4.2103,150.265,25.5408,-0.958361,144.079,-6.37953,7.8445,143.6,-9.49065,9.64795,153.608,-0.59356,7.09851,9.27536,-28.3286,-207.03,-68.856,258.799,125.967,98.6295,105.931,219.728,1359.76,96.2919,6.29936,-26.8425,-150.395,48.8196,-14.1749,-145.03,-21.9778,-12.6587,-23.8609,-20.5939,-0.300493,-0.562349,-0.348104,0.572429,0.15504,0.768426,-0.638992,-0.259711,-0.723711,-0.104257,0.126598,0.891739,0.363606,-0.702796,0.238782,0.209907,-0.743556,0.109684,0.00701965,-0.147657,0.713685
76.52,0,,41.0033,-3.20769,-4.39192,-4.94976,1.50959,-1.18364,15.6198,3.34328,4.45566,10.8941,-1.64764,-2.46337,-4.51081,8.1999,3.74544,3.74544,2.58574,-2.58574,2.63581,-2.63581,-26.39,0.60597,-1.42321,-7.22623,-2.99412,5.42997,145.574,-3.62259,2.75547,145.951,37.2862,-2.08333,146.849,21.6924,-3.68025,151.555,26.3528,0.0608126,144.238,-6.66589,7.85815,143.721,-9.96896,9.76855,153.646,-0.603901,7.16854,28.3357,-46.389,-210.441,24.9004,291.992,128.418,100.084,72.7618,206.046,1371.21,8.75381,-291.45,-17.5674,-170.41,64.4454,26.375,-129.89,-73.7333,-20.5971,-13.6148,-23.8334,-0.302507,-0.561677,-0.348408,0.576948,0.151806,0.766355,-0.63517,-0.258377,-0.727766,-0.113591,0.125005,0.88718,0.363494,-0.703305,0.235371,0.211626,-0.743224,0.105599,0.00683626,-0.148261,0.713412
76.53,0,,40.3355,-3.5194,-4.36839,-5.08725,0.424756,-1.19112,14.3766,3.54123,4.64693,11.3749,-1.9885,-2.49841,-4.5622,8.01047,3.71463,3.71463,2.46397,-2.46397,2.49436,-2.49436,-27.1939,0.599766,-1.00069,-7.27213,-4.07306,5.43192,145.761,-3.60384,2.62329,147.352,36.6746,-1.41953,148.003,22.3154,-3.10895,152.839,27.1193,1.089,144.414,-6.95738,7.87103,143.858,-10.4548,9.86787,153.69,-0.597697,7.21617,43.4549,-53.72,-200.679,106.927,339.373,148.919,103.033,11.2425,132.803,1339.47,-34.1398,-588.36,2.91766,-194.813,41.0067,59.0696,-133.304,-24.8939,-24.8882,13.1937,-47.8982,-0.304219,-0.560889,-0.348778,0.581044,0.148511,0.76447,-0.632306,-0.254778,-0.731617,-0.122686,0.123358,0.88261,0.363232,-0.70388,0.231758,0.213269,-0.74278,0.101446,0.00659209,-0.148627,0.713105
76.54,0,,39.7488,-3.82925,-4.34229,-5.22302,-0.748323,-1.17366,13.4518,3.74579,4.88072,11.868,-2.32667,-2.51997,-4.45882,7.82105,3.68901,3.68901,2.3515,-2.3515,2.3557,-2.3557,-27.7968,0.597698,-0.652304,-7.34097,-5.10787,5.46114,145.937,-3.58913,2.50126,148.841,36.1283,-0.705915,149.277,22.688,-2.52226,154.063,27.6778,2.03497,144.595,-7.25574,7.89014,144.006,-10.9557,9.97631,153.756,-0.595628,7.2834,56.1618,-32.7223,-196.288,148.428,386.717,190.927,86.9136,-33.6576,48.8094,1330.64,-136.122,-849.574,27.8253,-210.439,14.1525,80.0906,-93.272,-17.0938,-49.7764,32.2824,-56.6911,-0.305796,-0.560137,-0.349132,0.584585,0.145276,0.762823,0.63041,0.249222,0.735152,-0.13001,0.121343,0.878331,0.362934,-0.704504,0.228039,0.21492,-0.742361,0.0971137,0.006287,-0.149179,0.712689
76.55,0,,39.2956,-4.1251,-4.31261,-5.36739,-1.91199,-1.15744,12.8476,3.96794,5.08575,12.4119,-2.58451,-2.5074,-4.24427,7.64442,3.69131,3.69131,2.25135,-2.25135,2.25206,-2.25206,-28.1622,0.574948,-0.442282,-7.45234,-6.02354,5.47283,146.101,-3.60009,2.39468,150.318,35.6804,0.0018112,150.573,22.8421,-1.98033,155.182,27.9947,2.7726,144.771,-7.56353,7.93305,144.138,-11.4808,10.0969,153.827,-0.572879,7.39685,66.8981,-9.75844,-204.108,144.025,395.015,230.465,13.6685,-77.161,-11.2106,1305.1,-147.064,-1107.01,86.4242,-200.186,-18.059,133.28,-0.987441,18.5637,-46.7727,52.7747,-15.7347,-0.307152,-0.559307,-0.349575,0.587364,0.142156,0.761504,0.629479,0.242441,0.738125,-0.13477,0.11945,0.87448,0.362639,-0.705257,0.224139,0.216801,-0.741896,0.092653,0.00567669,-0.150036,0.712211
76.56,0,,38.9744,-4.43215,-4.26247,-5.50861,-2.92622,-1.10631,12.5711,4.20109,5.18326,12.9795,-2.65741,-2.36276,-4.05064,7.42769,3.69793,3.69793,2.15943,-2.15943,2.14142,-2.14142,-28.2191,0.548062,-0.447223,-7.66901,-6.84433,5.49037,146.272,-3.6148,2.29604,151.631,35.3448,0.621242,151.743,22.7827,-1.5321,156.176,28.0006,3.21181,144.985,-7.89104,7.97634,144.314,-12.0376,10.1922,153.91,-0.545993,7.61675,76.6491,42.4808,-173.825,89.353,371.566,288.09,-42.4597,-114.729,-97.1588,1237.79,-138.091,-1088.95,86.4242,-163.07,-28.3274,107.914,-9.75098,70.7935,-22.9572,17.5448,16.1975,-0.308494,-0.558451,-0.350123,0.589213,0.138926,0.760612,0.629438,0.235307,0.740347,-0.136058,0.117807,0.871098,0.36251,-0.705975,0.220228,0.218514,-0.741298,0.0878327,0.00469992,-0.15174,0.711641
76.57,0,,38.7899,-4.73173,-4.15501,-5.6461,-3.74867,-0.989066,12.5967,4.46723,5.03949,13.581,-2.68644,-2.14984,-3.92455,7.13075,3.70772,3.70772,2.04761,-2.04761,1.98316,-1.98316,-27.8638,0.510835,-0.463284,-7.93562,-7.59672,5.54492,146.475,-3.6347,2.17467,152.724,35.1368,1.13743,152.726,22.5482,-1.15519,157.037,27.5985,3.53389,145.304,-8.22712,7.98258,144.583,-12.6366,10.2722,154.003,-0.508766,7.88708,82.0173,88.8698,-166.513,9.7809,324.703,300.288,-58.1224,-219.752,-231.916,1583.88,-353.435,-1080.13,85.4414,-126.937,-18.059,84.9619,-94.2183,43.4576,-17.1643,-10.8076,-10.644,-0.310081,-0.557413,-0.350733,0.59007,0.135508,0.760187,0.629913,0.228282,0.742039,-0.134165,0.114572,0.868596,0.362448,-0.706522,0.216504,0.219793,-0.740681,0.0822776,0.00347931,-0.153822,0.710938
76.58,0,,38.6968,-5.01079,-4.02862,-5.77128,-4.41581,-0.805721,12.8825,4.77297,4.94198,14.1757,-2.39349,-1.95579,-3.90244,6.75276,3.72327,3.72327,1.92649,-1.92649,1.8179,-1.8179,-27.3786,0.496358,-0.783259,-8.16579,-8.30939,5.58584,146.678,-3.66008,2.04382,153.631,35.0079,1.55627,153.539,22.134,-0.856605,157.844,27.0678,3.49672,145.694,-8.5572,7.95528,144.917,-13.2673,10.3401,154.086,-0.494289,8.11679,109.877,126.471,-158.693,-70.8044,270.506,303.214,-37.1003,-333.503,-235.826,434.157,124.085,-1749.12,123.525,-98.1445,1.47329,95.231,-129.396,41.5135,-10.7277,-1.96502,10.644,-0.311719,-0.556297,-0.351333,0.590252,0.131723,0.760064,0.631007,0.2212,0.743194,-0.129644,0.112859,0.866005,0.362505,-0.706881,0.213145,0.220778,-0.740036,0.0761766,0.00256366,-0.155651,0.710318
76.59,0,,38.6833,-5.25157,-3.84901,-5.85807,-4.92528,-0.626117,13.4053,5.12709,4.25063,14.7885,-2.21125,-1.7815,-3.94726,6.33551,3.76185,3.76185,1.79607,-1.79607,1.62182,-1.62182,-26.118,0.492222,-0.979691,-8.38515,-8.99779,5.6248,146.92,-3.7094,1.90193,154.378,34.933,1.91036,154.215,21.5398,-0.691577,158.541,25.7725,3.40438,146.117,-8.8727,7.87688,145.285,-13.9312,10.4212,154.168,-0.490153,8.33669,159.176,173.831,-160.652,-111.798,230.46,251.953,44.4539,-354.522,-139.184,513.16,192.803,866.162,166.03,-78.6216,2.43317,138.195,-186.997,10.2421,-6.4366,2.38609,-16.1975,-0.313499,-0.554911,-0.352137,0.589883,0.127633,0.760243,0.633102,0.213944,0.743523,-0.11988,0.107123,0.864671,0.36245,-0.707015,0.209974,0.22175,-0.73941,0.069644,0.00177013,-0.15742,0.7097
76.6,0,,38.7133,-5.4093,-3.63103,-5.89989,-5.20767,-0.476448,14.0838,5.56479,4.28813,15.4486,-2.9949,-1.59374,-4.11638,5.87901,3.85369,3.85369,1.66088,-1.66088,1.38933,-1.38933,-25.4319,0.481881,-0.333564,-8.59912,-9.57588,5.6287,147.2,-3.81237,1.75386,154.883,34.8526,2.13405,154.687,20.7819,-0.70836,159.172,25.0516,4.18931,146.556,-9.15563,7.74894,145.653,-14.6449,10.4851,154.217,-0.479812,8.55239,198.724,191.892,-166.513,-106.927,183.597,192.39,36.6018,-282.249,-81.5214,472.107,-130.869,443.895,176.749,-56.6393,7.81292,180.193,-198.722,-14.154,33.2558,4.91254,40.0309,-0.315327,-0.553073,-0.353293,0.589445,0.123236,0.760474,0.636328,0.206982,0.742779,-0.118779,0.098759,0.863866,0.362019,-0.707008,0.20692,0.222913,-0.738567,0.0628087,0.000976616,-0.159127,0.709267
76.61,0,,38.7598,-5.47836,-3.4023,-5.8638,-5.19708,-0.406602,14.767,6.06848,5.93462,16.1866,-4.94696,-1.39969,-4.74866,5.46091,4.02068,4.02068,1.54993,-1.54993,1.10082,-1.10082,-26.3393,0.440518,1.23419,-8.80701,-10.2908,5.65208,147.519,-3.99033,1.62698,155.086,34.7181,2.17978,154.901,19.9662,-0.924434,160.078,25.8834,6.28735,146.957,-9.41283,7.57614,145.977,-15.4008,10.5418,154.278,-0.438449,8.76389,278.804,164.073,-127.447,-23.9262,130.844,174.796,121.563,-44.4112,-144.071,-1179.31,-297.848,-862.382,179.697,-58.1149,5.37975,197.264,-143.055,-32.7177,32.183,-6.87756,19.437,-0.31697,-0.550746,-0.354997,0.589272,0.118416,0.760609,0.640403,0.20124,0.740931,-0.134831,0.0910064,0.861478,0.361103,-0.706885,0.203685,0.22456,-0.737466,0.0559722,-0.000061039,-0.160716,0.708845
76.62,0,,38.8319,-5.3925,-3.18073,-5.75209,-4.82409,-0.397871,15.2271,6.64036,6.92227,16.9969,-7.05898,-1.22001,-5.87577,5.05049,4.32644,4.32644,1.49218,-1.49218,0.770296,-0.770296,-26.7412,0.368132,2.93042,-8.97777,-11.2263,5.66377,147.865,-4.30586,1.55041,154.894,34.4795,2.01224,154.797,19.2725,-1.34889,161.164,26.1904,8.53291,147.314,-9.64517,7.38774,146.252,-16.1975,10.5793,154.3,-0.366063,8.94177,358.885,63.4784,-17.0921,163.587,93.7619,179.204,559.579,462.407,-206.563,-1797.97,-826.14,-1063.96,190.416,-90.3505,-21.0056,256.334,-103.023,-43.9555,27.2483,-48.8447,28.924,-0.317958,-0.547714,-0.357451,0.589585,0.112985,0.760619,0.644779,0.198182,0.738041,-0.148197,0.0798362,0.85885,0.359508,-0.70687,0.200018,0.226692,-0.736046,0.0491959,-0.0012208,-0.161939,0.708674
