"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
142.58,0,,38.8538,-2.18611,-5.71874,-4.41443,2.6077,0.942492,14.1143,7.79254,8.03907,13.2033,-6.69519,-3.68155,-7.87062,0.552729,3.84939,3.84939,2.18243,-2.18243,2.13369,-2.13369,-29.4821,0.854081,2.12761,-6.31987,-5.22379,0.436686,147.066,-3.76568,2.32435,145.67,34.88,-4.70522,147.104,20.8242,-5.62073,155.191,29.3481,5.07366,147.914,-6.05949,6.64823,146.753,-13.7565,10.3003,149.636,-0.854079,6.31231,4.39203,41.9926,-160.642,-5.87063,238.791,196.781,45.9101,-94.7101,10.7345,1225.1,-243.724,-581.013,45.8782,-111.331,22.4561,56.135,-132.807,-36.6262,-13.1733,6.38224,-8.75232,-0.303964,-0.550919,-0.36262,0.591275,0.137702,0.758763,-0.640178,-0.250138,-0.726305,-0.144848,0.114755,0.879035,0.341214,-0.703854,0.21712,0.206365,-0.737019,0.064699,0.00689744,-0.158946,0.733387
142.59,0,,38.6128,-2.35729,-5.64951,-4.47197,2.36377,0.914566,13.9848,8.08045,7.96669,13.7034,-6.62451,-3.69742,-7.87532,0.328803,3.92413,3.92413,2.07842,-2.07842,1.94886,-1.94886,-29.2305,0.862254,1.99933,-6.3617,-5.54657,0.431806,147.307,-3.85095,2.21095,146.12,34.5732,-4.59585,147.505,20.6453,-5.50042,155.609,29.082,5.09585,148.133,-6.31239,6.59125,146.923,-14.2927,10.3803,149.691,-0.862252,6.35466,24.4101,51.2767,-172.848,-45.4099,224.635,185.546,7.7908,-82.5402,6.84521,1421.4,-95.2123,-818.768,93.7435,-107.892,27.3379,123.548,-78.1132,-38.073,-7.23606,-0.531854,8.75232,-0.305495,-0.549403,-0.363726,0.593487,0.13563,0.7575,-0.640959,-0.246776,-0.726779,-0.142766,0.113712,0.877835,0.341207,-0.7039,0.214368,0.208016,-0.736356,0.0600609,0.00677542,-0.159314,0.733027
142.6,0,,38.422,-2.53325,-5.57588,-4.51246,2.15699,0.883848,14.1143,8.37774,7.8943,14.2199,-6.2406,-3.71215,-7.986,0.102987,4.00071,4.00071,1.98066,-1.98066,1.745,-1.745,-28.7864,0.868383,1.50565,-6.40246,-5.97852,0.444004,147.549,-3.93871,2.10173,146.527,34.3129,-4.50599,147.9,20.2548,-5.42327,156.114,28.6148,4.78099,148.342,-6.57167,6.52234,147.087,-14.8456,10.4615,149.741,-0.868382,6.39702,63.4902,98.1541,-158.197,-79.5839,213.372,183.117,36.1252,-44.9569,24.8917,532.157,443.355,-1172.36,94.2187,-107.438,12.2169,166.036,-1.46669,-10.2618,-2.41202,-16.6647,18.4771,-0.306969,-0.547894,-0.364835,0.595481,0.134038,0.756315,-0.642654,-0.242376,-0.726762,-0.137519,0.113836,0.876143,0.340967,-0.703968,0.211319,0.209788,-0.735631,0.0553616,0.0066531,-0.159674,0.732696
142.61,0,,38.2949,-2.70729,-5.48852,-4.55011,1.98116,0.855922,14.4916,8.668,7.09539,14.7553,-7.17782,-3.71895,-8.17852,-0.137001,4.0939,4.0939,1.88601,-1.88601,1.4963,-1.4963,-27.433,0.862254,2.25589,-6.4207,-6.58136,0.490357,147.807,-4.04321,1.99251,146.906,34.0948,-4.42657,148.296,19.6594,-5.38718,156.713,27.2375,5.66006,148.567,-6.84557,6.44989,147.268,-15.4045,10.5101,149.796,-0.862252,6.41359,98.6264,106.924,-157.235,-86.9319,209.497,184.56,149.416,26.8453,47.8646,861.286,-57.1758,801.703,96.6811,-104.982,-12.6926,176.284,66.4269,-7.31452,2.04094,-7.80052,-10.211,-0.308436,-0.546248,-0.366058,0.597248,0.132817,0.755213,-0.645225,-0.236885,-0.726282,-0.132394,0.101386,0.876704,0.340471,-0.704137,0.207835,0.211442,-0.734737,0.0506021,0.00647001,-0.159797,0.732393
142.62,0,,38.215,-2.89473,-5.38192,-4.56468,1.89201,0.81543,15.0758,8.93251,7.49155,15.3024,-8.49528,-3.72688,-8.38312,-0.388328,4.20247,4.20247,1.79948,-1.79948,1.22041,-1.22041,-27.0926,0.841821,3.40003,-6.42713,-7.05603,0.548907,148.076,-4.16321,1.88873,147.214,33.9048,-4.38073,148.642,18.8866,-5.39567,157.218,26.8699,6.99662,148.797,-7.14777,6.36198,147.46,-15.968,10.5507,149.851,-0.841819,6.41911,137.707,107.924,-162.606,-44.4379,219.262,185.546,97.1532,42.9524,97.1812,353.615,-285.152,312.083,120.139,-117.188,-47.8413,195.288,71.7733,20.4967,7.23606,-2.48198,4.8624,-0.3099,-0.544477,-0.367461,0.598778,0.131658,0.754241,-0.648481,-0.230728,-0.72533,-0.1366,0.0913716,0.876667,0.33992,-0.704255,0.203989,0.213025,-0.733806,0.045779,0.006226,-0.159801,0.732105
142.63,0,,38.1618,-3.09268,-5.26104,-4.56681,1.83753,0.816826,15.7462,9.17361,8.87878,15.8519,-10.0035,-3.75067,-8.74871,-0.68973,4.32395,4.32395,1.709,-1.709,0.922785,-0.922785,-27.6847,0.817302,4.73205,-6.39924,-7.58767,0.622094,148.34,-4.29562,1.77847,147.455,33.7261,-4.3526,148.944,18.0422,-5.43601,157.822,27.4224,8.69559,149.06,-7.47644,6.24934,147.691,-16.536,10.5704,149.889,-0.8173,6.38965,188.977,108.409,-145.029,20.0223,211.925,163.584,20.4972,102.084,96.6626,-663.155,-494.232,97.6286,134.265,-103.017,-71.7745,208.472,53.6998,70.7874,-21.8937,-20.9196,0.972479,-0.311298,-0.542635,-0.368797,0.600056,0.130192,0.753442,-0.652006,-0.224436,-0.724091,-0.148748,0.0842924,0.875395,0.339322,-0.704282,0.199846,0.214363,-0.732813,0.0407729,0.00604302,-0.159499,0.731938
142.64,0,,38.1529,-3.25812,-5.15555,-4.52312,1.82886,0.872678,16.3531,9.40769,10.5266,16.405,-10.8901,-3.7824,-9.32829,-1.0346,4.49926,4.49926,1.63079,-1.63079,0.652337,-0.652337,-28.6172,0.798913,5.37604,-6.33167,-8.23797,0.680644,148.565,-4.48043,1.68201,147.625,33.5348,-4.35351,149.185,17.2483,-5.56836,158.586,28.2959,9.8462,149.346,-7.83068,6.0965,147.954,-17.1222,10.56,149.9,-0.798911,6.32152,228.027,72.273,-61.531,103.999,189.452,165.051,165.044,314.913,70.3189,-1533.62,-407.741,-555.745,160.66,-112.805,-87.3962,219.235,-56.6332,39.5466,-17.9974,-12.7645,6.32112,-0.312274,-0.540619,-0.370138,0.601097,0.127874,0.752837,-0.655722,-0.218879,-0.722374,-0.159979,0.0828888,0.872469,0.338766,-0.704084,0.195508,0.215583,-0.731652,0.0355846,0.00604287,-0.158885,0.73192
142.65,0,,38.1632,-3.40157,-5.06983,-4.42011,2.02821,0.95087,16.7554,9.62773,10.2173,16.9321,-11.2119,-3.82433,-9.91794,-1.43237,4.71886,4.71886,1.58024,-1.58024,0.373735,-0.373735,-27.7904,0.802999,5.3877,-6.21905,-8.87878,0.712359,148.796,-4.70865,1.61108,147.565,33.304,-4.47831,149.218,16.622,-5.82597,159.184,27.4285,10.0374,149.653,-8.20775,5.90655,148.245,-17.7175,10.5125,149.883,-0.802998,6.20919,275.891,0.971258,11.725,240.229,169.458,205.08,480.943,690.89,54.7098,-1413.64,-524.031,-1446.71,197.25,-128.903,-98.1361,246.582,-212.386,18.0586,-16.142,4.43211,3.88992,-0.312948,-0.538427,-0.371729,0.60208,0.124823,0.752295,-0.659206,-0.215585,-0.720121,-0.154977,0.0775801,0.871266,0.338463,-0.703599,0.191236,0.216626,-0.730327,0.0302752,0.00640916,-0.157971,0.73211
142.66,0,,38.1632,-3.53545,-5.02862,-4.20806,2.47274,0.99974,16.9031,9.87117,6.63605,17.4722,-11.2027,-3.88778,-10.2721,-1.81409,4.94768,4.94768,1.59543,-1.59543,0.120954,-0.120954,-23.9037,0.817302,5.07154,-6.06459,-9.38668,0.700161,148.999,-4.94431,1.60585,147.241,33.0324,-4.72655,148.993,16.212,-6.13949,159.371,23.5629,9.20697,149.905,-8.57842,5.6764,148.486,-18.3309,10.4452,149.823,-0.8173,6.05452,268.541,-51.7623,22.9489,390.61,176.277,267.098,626.974,1008.31,218.735,148.343,-946.793,-312.576,231.94,-163.104,-85.9442,248.539,-323.713,-13.6645,8.72038,-5.31854,0.972479,-0.313123,-0.536459,-0.37355,0.60295,0.121164,0.751886,-0.661854,-0.215043,-0.717766,-0.125369,0.0610977,0.873618,0.338271,-0.702788,0.187142,0.218089,-0.728734,0.0252087,0.00701922,-0.156742,0.732563
142.67,0,,38.1085,-3.71237,-4.98412,-3.93739,2.9445,0.966229,16.9168,10.1685,3.2509,18.0429,-10.2753,-4.0045,-10.2238,-2.09754,5.10484,5.10484,1.64077,-1.64077,-0.15493,0.15493,-20.2962,0.835691,3.98052,-5.86079,-9.49586,0.719677,149.175,-5.10928,1.62699,146.873,32.7777,-4.95119,148.691,15.9484,-6.32704,159.129,20.0062,7.47102,150.042,-8.91348,5.42726,148.607,-18.961,10.3849,149.741,-0.83569,5.85012,189.933,-49.3056,-20.5037,429.217,217.763,286.632,422.837,903.289,572.767,1083.9,-422.277,-95.6596,242.178,-209.964,-84.9678,215.321,-386.213,-37.5907,-3.89634,-22.8697,-25.2845,-0.313256,-0.535074,-0.37515,0.603487,0.117377,0.751749,-0.663179,-0.215586,-0.716282,-0.0927779,0.0517603,0.875958,0.338209,-0.701689,0.18354,0.220403,-0.726885,0.0206914,0.00781309,-0.155102,0.733149
142.68,0,,38.0997,-3.92562,-4.95829,-3.62624,3.00641,0.867093,17.1122,10.5079,0.801538,18.6477,-9.5038,-4.26965,-9.77371,-2.31957,5.18604,5.18604,1.71441,-1.71441,-0.411788,0.411788,-17.5197,0.825475,3.18882,-5.53793,-9.52671,0.719677,149.329,-5.19828,1.67699,146.994,32.6764,-4.90127,148.812,15.6539,-6.25909,158.899,17.27,6.17883,150.086,-9.20107,5.17855,148.624,-19.5866,10.3583,149.636,-0.825473,5.52788,124.501,-2.94234,-56.1596,309.588,309.57,248.045,110.37,566.9,708.479,914.134,-103.934,718.678,243.172,-260.754,-106.923,210.944,-338.853,-75.6905,-9.83362,-34.7478,-57.1332,-0.313386,-0.534295,-0.376564,0.603564,0.114938,0.75177,-0.663906,-0.213204,-0.716276,-0.067752,0.0444355,0.877602,0.338331,-0.700405,0.18061,0.223343,-0.725025,0.0166637,0.00872852,-0.152413,0.733989
142.69,0,,38.2047,-4.14079,-4.98796,-3.3229,2.35758,0.712105,17.6441,10.8754,-0.876559,19.256,-9.09064,-4.70251,-8.72322,-2.48397,5.22018,5.22018,1.787,-1.787,-0.642824,0.642824,-15.3057,0.802999,2.84804,-5.08529,-9.59791,0.7026,149.46,-5.23983,1.72804,147.933,32.7946,-4.45743,149.674,15.231,-5.94345,158.756,15.0864,5.46037,150.048,-9.44119,4.94929,148.558,-20.1895,10.3768,149.516,-0.802998,5.07489,154.289,52.2479,-77.6453,179.696,413.57,230.965,-44.4261,186.557,465.837,571.334,-83.0988,1066.37,172.367,-306.632,-75.2043,232.419,-275.407,-68.8583,10.2047,-32.2658,-26.7432,-0.313565,-0.53386,-0.377719,0.603298,0.114385,0.751681,-0.664928,-0.205448,-0.717664,-0.0493807,0.0366845,0.878719,0.338582,-0.699077,0.178294,0.226763,-0.723261,0.0131236,0.00988824,-0.148629,0.735026
142.7,0,,38.4501,-4.33492,-5.09621,-3.09877,1.2147,0.544551,18.5191,11.2803,-2.02688,19.9044,-8.74391,-5.22375,-7.27763,-2.62759,5.25062,5.25062,1.83568,-1.83568,-0.877937,0.877937,-13.4004,0.756004,2.62906,-4.5522,-9.74743,0.695282,149.57,-5.27828,1.75483,149.422,33.0803,-3.8003,151.059,14.6323,-5.51669,158.701,13.2034,4.93948,149.982,-9.65757,4.77922,148.448,-20.8044,10.407,149.384,-0.756003,4.54273,164.537,63.9602,-102.057,136.735,421.887,241.213,-9.78488,-89.341,84.4761,451.15,-61.5367,1075.23,144.028,-385.728,-59.0819,254.41,-283.213,-61.517,16.142,-1.95013,-26.2569,-0.313801,-0.533419,-0.378624,0.602876,0.11524,0.75126,-0.666618,-0.193497,-0.71954,-0.0339996,0.0294215,0.879288,0.339063,-0.697963,0.176398,0.230485,-0.721425,0.00970527,0.0110479,-0.144112,0.736184
142.71,0,,38.7991,-4.52331,-5.26654,-2.94354,-0.0359085,0.357449,19.6601,11.7181,-2.7534,20.6504,-7.97183,-5.80845,-5.69854,-2.75136,5.28077,5.28077,1.85814,-1.85814,-1.14567,1.14567,-11.7531,0.641582,1.98119,-3.94402,-9.88984,0.731875,149.686,-5.31704,1.7519,151.042,33.4644,-3.15133,152.586,13.8692,-5.13948,158.635,11.5743,4.02871,149.905,-9.86755,4.652,148.316,-21.4467,10.4313,149.268,-0.641581,3.93507,156.739,52.2479,-67.8645,106.915,355.448,295.893,102.533,-229.008,-134.259,549.705,283.214,646.482,163.554,-447.251,-42.4839,256.83,-307.106,-57.6052,-1.48432,-9.75065,-39.1423,-0.314223,-0.532861,-0.379412,0.602248,0.116458,0.750567,-0.669051,-0.179822,-0.720935,-0.0181283,0.0261854,0.879377,0.33993,-0.69695,0.174878,0.234452,-0.719409,0.00622601,0.0118416,-0.138803,0.73735
142.72,0,,39.157,-4.7031,-5.49896,-2.79081,-1.17508,0.181517,20.9238,12.205,-3.09033,21.4717,-7.37465,-6.46226,-4.21605,-2.90443,5.28692,5.28692,1.87873,-1.87873,-1.42427,1.42427,-10.4124,0.469949,1.48751,-3.24253,-10.018,0.76115,149.796,-5.33192,1.74646,152.536,33.8668,-2.61991,154.014,13.0054,-4.8571,158.547,10.2519,3.31869,149.834,-10.0474,4.52477,148.19,-22.1086,10.4371,149.131,-0.469948,3.23718,181.627,22.9388,-91.7954,104.505,227.063,279.294,183.084,-253.92,-216.298,412.585,477.031,377.88,184.549,-459.948,-41.0069,253.895,-318.367,-13.1822,-2.96864,1.41828,-43.5185,-0.31472,-0.532449,-0.380094,0.601659,0.117683,0.749616,-0.671887,-0.166202,-0.721632,-0.00537134,0.0233775,0.879495,0.341027,-0.695848,0.173962,0.238481,-0.717214,0.00268574,0.0123904,-0.132572,0.738727
142.73,0,,39.4187,-4.8628,-5.7583,-2.63168,-2.19537,0.0139628,22.1238,12.7433,-3.21537,22.3577,-7.14735,-7.23053,-2.99182,-3.08205,5.27369,5.27369,1.91576,-1.91576,-1.67705,1.67705,-9.28955,0.241104,1.36053,-2.43485,-10.2482,0.756271,149.889,-5.32758,1.76027,153.887,34.182,-2.1561,155.305,12.1171,-4.64195,158.586,9.1408,3.02708,149.752,-10.1889,4.40992,148.042,-22.7811,10.4591,148.961,-0.241104,2.43249,200.689,3.42797,-109.854,73.2467,23.9204,137.699,77.1661,-328.586,-112.79,219.76,334.576,109.935,211.895,-419.437,-19.5271,261.723,-376.94,0.482276,0,4.96397,-13.6147,-0.315087,-0.532267,-0.380705,0.601474,0.118598,0.748516,-0.674715,-0.153267,-0.721897,0.00366227,0.0190438,0.879312,0.342298,-0.694729,0.173652,0.242684,-0.71499,-0.000854521,0.0127572,-0.125313,0.740344
142.74,0,,39.503,-4.9766,-5.99072,-2.43383,-3.18224,-0.106118,23.0943,13.3683,-3.28249,23.3331,-7.13699,-8.08265,-1.93931,-3.27953,5.24909,5.24909,1.9715,-1.9715,-1.89178,1.89178,-8.30202,-0.0449516,1.44346,-1.53277,-10.5591,0.748952,149.944,-5.31146,1.79667,155.172,34.3228,-1.66416,156.502,11.289,-4.47988,158.718,8.16172,2.97531,149.68,-10.2784,4.27121,147.894,-23.4885,10.48,148.796,0.0449515,1.53388,217.779,10.741,-156.734,46.3818,-220.708,-19.5339,-111.344,-388.218,-45.4273,-64.4791,-107.81,-74.6572,237.772,-342.269,-10.2642,275.885,-399.413,13.1822,-14.6577,-14.7146,15.0734,-0.315208,-0.532325,-0.381191,0.601727,0.118295,0.747551,-0.677359,-0.141185,-0.721918,0.0104988,0.013856,0.87885,0.343635,-0.693436,0.174076,0.247024,-0.712629,-0.00463896,0.0128794,-0.117135,0.742
142.75,0,,39.3892,-5.04163,-6.13303,-2.19158,-4.3115,-0.174536,23.7739,14.0776,-3.5602,24.3074,-7.21743,-8.96876,-0.813023,-3.49117,5.21833,5.21833,2.02975,-2.02975,-2.03855,2.03855,-7.18972,-0.302402,1.67151,-0.609248,-10.8511,0.70748,149.966,-5.28727,1.84228,156.584,34.2637,-0.992053,157.766,10.552,-4.32631,158.855,7.06076,3.03236,149.626,-10.314,4.08833,147.762,-24.2246,10.5183,148.626,0.302401,0.613185,248.523,16.5971,-153.326,-101.084,-490.239,-137.218,-222.641,-418.428,-43.9234,-107.941,-679.569,-41.5127,256.823,-301.266,3.42976,284.177,-426.76,24.8908,-30.7996,-3.36841,50.8121,-0.315141,-0.53256,-0.38149,0.602194,0.116276,0.747035,-0.679698,-0.129213,-0.721996,0.0175183,0.00726367,0.878355,0.344937,-0.691888,0.175185,0.251422,-0.710255,-0.00872864,0.013245,-0.108829,0.743554
142.76,0,,39.0668,-5.03302,-6.2127,-1.90778,-5.48534,-0.208046,24.1239,14.8594,-4.16958,25.2287,-6.82316,-9.84127,0.478959,-3.71793,5.20511,5.20511,2.08175,-2.08175,-2.12825,2.12825,-5.82156,-0.494468,1.49399,0.29497,-10.9484,0.626973,149.971,-5.27859,1.88664,158.001,33.9667,-0.270931,159.013,9.9094,-4.21378,158.838,5.71605,2.60339,149.593,-10.2957,3.85509,147.647,-24.9774,10.5611,148.461,0.494467,-0.289099,269.049,58.5897,-76.1622,-172.348,-640.632,-113.762,-224.588,-464.387,-119.117,-8.36596,-559.645,252.029,254.879,-221.679,59.5826,265.122,-442.894,34.6703,-25.419,-1.95013,59.5644,-0.314956,-0.532739,-0.381731,0.603468,0.113101,0.746537,-0.681835,-0.117922,-0.721935,0.0288708,0.00250255,0.878088,0.346084,-0.690092,0.176887,0.25575,-0.70786,-0.0130622,0.0140999,-0.100836,0.744975
142.77,0,,38.5359,-4.96799,-6.24073,-1.58348,-6.51554,-0.230387,24.1876,15.7232,-5.12511,26.1089,-5.55018,-10.6039,1.84205,-3.96453,5.19772,5.19772,2.1429,-2.1429,-2.22474,2.22474,-4.15312,-0.617063,0.500157,1.07155,-10.8368,0.544027,150.015,-5.27704,1.93895,159.259,33.4391,0.357157,160.117,9.32697,-4.1791,158.646,4.07883,1.28268,149.615,-10.2282,3.58695,147.587,-25.7605,10.6237,148.329,0.617062,-1.06617,249.987,85.9277,4.38935,-117.179,-675.764,-143.063,-86.9046,-507.34,-200.689,458.495,1012.69,1463.44,236.346,-173.836,151.861,246.118,-468.253,83.9964,-57.1463,15.601,112.808,-0.31489,-0.532793,-0.382275,0.606107,0.110234,0.745639,0.683993,0.107854,0.72147,0.0471814,0.00207525,0.877831,0.346813,-0.688254,0.178839,0.259904,-0.705548,-0.0179454,0.0151373,-0.0940591,0.746064
142.78,0,,37.8734,-4.87045,-6.23798,-1.22011,-7.30924,-0.235972,24.1512,16.6501,-6.19383,26.9573,-5.19613,-11.1818,2.77649,-4.23759,5.18112,5.18112,2.2026,-2.2026,-2.33346,2.33346,-2.37261,-0.692663,0.440553,1.65612,-10.9151,0.463521,150.12,-5.26649,1.98937,160.253,32.7777,0.808255,161.017,8.712,-4.23359,158.701,2.32786,0.889634,149.708,-10.1205,3.27464,147.592,-26.5648,10.6968,148.242,0.692662,-1.64989,227.041,72.273,76.1622,14.1517,-570.318,-143.063,81.5252,-505.407,-309.071,1423.85,496.17,611.368,234.359,-144.549,213.371,246.582,-543.48,110.843,-47.8693,-47.8668,63.9405,-0.315136,-0.532735,-0.383132,0.610096,0.109201,0.74414,0.686433,0.0988815,0.720431,0.0610397,-0.00518837,0.877018,0.346824,-0.686445,0.180676,0.263688,-0.703352,-0.0234389,0.0160534,-0.0889955,0.746757
142.79,0,,37.1222,-4.74517,-6.23688,-0.80737,-7.8974,-0.235972,24.1285,17.6473,-5.52917,27.6491,-6.87618,-11.5398,3.24471,-4.436,5.14359,5.14359,2.26355,-2.26355,-2.4517,2.4517,-2.2986,-0.578241,1.95139,2.01331,-11.124,0.451323,150.262,-5.2358,2.04085,161.022,32.0502,1.09008,161.754,8.01732,-4.38575,158.937,2.25473,2.39525,149.856,-9.96616,2.91241,147.658,-27.3904,10.7663,148.253,0.57824,-2.00897,178.221,19.5394,43.9536,112.786,-352.554,-194.833,101.559,-488.297,-428.24,59.1739,-751.038,-189.022,193.837,-152.825,212.895,197.76,-631.34,75.2082,-82.5653,-62.5814,74.1516,-0.315632,-0.532686,-0.384179,0.615031,0.109748,0.742114,0.689365,0.0905196,0.718725,0.0530415,-0.0156866,0.876925,0.34572,-0.684726,0.182077,0.267229,-0.701157,-0.0293598,0.017884,-0.086307,0.746672
142.8,0,,36.3695,-4.53,-6.30611,-0.322877,-8.18467,-0.220613,24.1035,18.7335,-4.67893,28.001,-7.89688,-11.9172,3.52109,-4.59568,5.11438,5.11438,2.31409,-2.31409,-2.53324,2.53324,-2.42759,-0.124639,2.6796,2.30828,-11.1904,0.431806,150.389,-5.21161,2.08541,161.406,31.3312,1.09144,162.182,7.3324,-4.62355,159.047,2.3827,3.15175,149.999,-9.72969,2.46802,147.718,-28.2174,10.8961,148.28,0.124638,-2.30727,123.037,7.313,89.3502,124.994,-107.926,-302.244,-13.1702,-534.185,-442.397,-530.32,-383.756,-16.5723,156.729,-119.153,188.486,147.444,-700.18,61.517,-303.729,-75.1686,175.776,-0.316061,-0.532628,-0.385096,0.620597,0.111704,0.739504,0.692471,0.0841097,0.716519,0.0479159,-0.0200209,0.876891,0.343338,-0.682891,0.183357,0.270762,-0.699244,-0.0355238,0.0224012,-0.084966,0.74626
142.81,0,,35.6626,-4.1886,-6.50446,0.23905,-8.0336,-0.268087,24.058,19.9413,-4.77369,27.6774,-7.5995,-12.5574,3.69147,-4.73268,5.12145,5.12145,2.35237,-2.35237,-2.62837,2.62837,-1.65152,1.01958,2.22868,2.71694,-11.0599,0.317146,150.51,-5.22401,2.1145,161.264,30.6487,0.682547,162.204,6.69954,-4.97033,158.937,1.62097,2.54528,150.086,-9.40102,1.93969,147.713,-29.0641,11.1303,148.192,-1.01958,-2.72159,29.7881,-37.5934,208.003,200.69,39.5745,-204.094,73.2243,-531.751,-395.518,463.801,-419.855,1028.79,114.263,-103.508,174.317,161.143,-699.707,-37.1085,-323.767,-53.1854,108.431,-0.316423,-0.532315,-0.386006,0.626751,0.114204,0.736072,0.695775,0.0806315,0.71372,0.0563978,-0.0202642,0.876791,0.339613,-0.680875,0.184578,0.274793,-0.697604,-0.0418111,0.0330213,-0.0843539,0.746001
142.82,0,,35.0119,-3.73436,-6.73469,0.861715,-7.50364,-0.406319,24.0739,21.313,-4.34858,26.7878,-7.24119,-13.3336,3.5506,-4.59379,5.14206,5.14206,2.37046,-2.37046,-2.71807,2.71807,-1.41891,2.80948,1.56785,3.10523,-10.8083,0.317146,150.647,-5.24851,2.12349,160.698,30.0183,0.0163376,161.863,6.05366,-5.33835,158.729,1.39346,1.83421,150.097,-8.971,1.34334,147.608,-29.9532,11.4908,148.236,-2.80947,-3.12117,-38.0941,-106.924,204.095,289.06,66.9048,-166.493,223.615,-486.794,-256.851,290.564,-61.5367,-220.69,91.3243,-118.662,166.506,169.898,-656.273,-122.552,-424.33,-511.643,40.1148,-0.316912,-0.531828,-0.386923,0.632499,0.115671,0.732605,-0.698953,-0.0793502,-0.710733,0.0619556,-0.016725,0.877206,0.334734,-0.678685,0.186045,0.279557,-0.696206,-0.0483426,0.0488929,-0.0855167,0.74438
142.83,0,,34.4692,-3.14624,-6.89348,1.52416,-6.79909,-0.621347,24.1762,22.8907,-3.51808,25.3935,-6.88593,-13.8594,3.09915,-3.92768,5.19157,5.19157,2.3557,-2.3557,-2.78602,2.78602,-1.60711,5.27773,0.919977,3.11381,-10.5734,0.668446,150.773,-5.29998,2.10006,159.923,29.4527,-0.682547,161.298,5.38501,-5.5995,158.558,1.57831,1.21506,150.032,-8.4369,0.682051,147.4,-30.9257,11.9672,148.648,-5.27772,-3.17457,-93.2484,-146.003,191.889,219.74,46.8592,-200.678,187.026,-415.994,-127.466,-95.2903,164.017,80.5641,83.9804,-151.351,161.123,187.511,-540.026,-274.897,-756.261,-288.619,110.863,-0.317458,-0.531091,-0.387713,0.637177,0.115972,0.729772,-0.701378,-0.0791652,-0.708275,0.0642135,-0.0114754,0.877626,0.328889,-0.676274,0.188006,0.285238,-0.694815,-0.0553019,0.0692178,-0.0914359,0.739727
142.84,0,,33.9768,-2.41275,-7.02755,2.19407,-6.1775,-0.869885,24.2944,24.7025,-2.89554,22.6389,-6.76649,-14.2707,2.65306,-2.90821,5.27369,5.27369,2.31493,-2.31493,-2.82543,2.82543,-1.58808,9.26003,0.668603,2.85746,-10.3716,1.02219,150.872,-5.38123,2.05152,159.215,28.8983,-1.31563,160.765,4.70985,-5.75024,158.415,1.56206,0.955141,149.911,-7.79416,-0.013694,147.104,-32.0011,12.5364,149.076,-9.25797,-3.02358,-136.721,-128.406,204.095,96.185,0.464975,-164.545,38.583,-326.653,34.1742,45.5027,-123.073,223.151,77.63,-187.97,140.144,247.045,-463.38,-329.1,-787.061,-14.1828,592.24,-0.317889,-0.530181,-0.388267,0.641278,0.115059,0.727282,-0.703164,-0.0786787,-0.706399,0.0658008,-0.00976635,0.878056,0.322347,-0.673748,0.190747,0.29183,-0.693227,-0.0628098,0.101446,-0.102972,0.732765
