"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
83.02,0,,19.7439,14.5888,-7.94408,4.66479,-6.69424,8.57005,16.2344,51.8094,2.72477,3.31585,-5.9412,-22.6727,11.0511,1.40847,5.88582,5.88582,1.06208,-1.06208,-3.00693,3.00693,0.368303,38.1326,-1.87261,1.13456,-0.705288,6.21122,152.22,-5.93341,0.751,159.342,14.5485,-5.49205,161.22,-1.56876,-7.74602,149.904,-0.368696,-1.87626,161.074,9.13898,-2.56748,154.049,-40.6045,18.5591,157.079,-37.8696,-5.98967,-147.449,-34.676,37.1102,-31.7234,-71.2791,-52.7225,-16.1352,96.7031,-9.77753,2.8502,-7.71747,16.0484,-43.4467,173.346,10.7494,-45.9012,-588.381,16.1149,-741.709,-155.225,274.442,-0.340053,-0.524333,-0.380218,0.711586,0.0496853,0.688269,-0.717858,-0.065737,-0.688682,0.0870988,0.010132,0.909868,0.239089,-0.64872,0.303851,0.279792,-0.69478,-0.188847,0.341502,-0.159001,0.585772
83.03,0,,18.7502,15.3769,-7.83215,4.62918,-6.66551,8.8097,15.6763,52.447,2.84103,4.66209,-5.83248,-23.4792,10.8722,0.973824,5.69439,5.69439,0.853267,-0.853267,-2.57737,2.57737,0.45424,36.2704,-1.98618,2.12979,-0.274279,6.04025,152.192,-5.72697,0.595531,159.199,13.7706,-5.64432,161.033,-1.79148,-7.76871,149.877,-0.453944,-1.98786,161.283,10.1513,-2.4902,154.088,-40.1781,18.743,157.079,-36.0384,-6.54399,-157.213,-22.9391,37.1102,-38.5959,-61.5256,-52.2479,-35.163,83.0125,-20.4941,6.41295,4.40998,7.87282,-42.9852,136.734,-7.32146,10.7428,-495.605,-16.5932,-686.481,-178.148,4.85513,-0.341514,-0.525058,-0.378687,0.714995,0.0479146,0.686002,-0.718175,-0.065616,-0.688083,0.0882628,0.0104988,0.909852,0.235537,-0.646858,0.312382,0.277544,-0.69743,-0.187023,0.328703,-0.150404,0.591239
83.04,0,,17.7845,16.1953,-7.70193,4.56478,-6.69309,8.80114,15.1092,52.953,2.95002,6.04005,-5.74682,-24.2117,10.7594,0.806568,5.51347,5.51347,0.649832,-0.649832,-2.14926,2.14926,0.5279,34.3112,-2.06693,3.12004,0.164567,5.91776,152.182,-5.53402,0.442021,159.133,13.0097,-5.75981,160.918,-1.98819,-7.77735,149.86,-0.528536,-2.06444,161.261,11.1637,-2.41959,153.884,-39.5982,19.0008,157.177,-34.1029,-7.14548,-158.203,-17.0854,57.6119,-43.4764,-44.9359,-52.7225,-24.9033,29.2645,-15.633,2.37517,0.881997,8.32702,-43.4467,93.7509,-24.9057,-6.83635,-441.389,15.1215,-751.447,-266.076,-183.984,-0.342979,-0.525669,-0.377283,0.718252,0.0462679,0.683825,-0.718413,-0.0651882,-0.68765,0.0891776,0.0106818,0.909844,0.23158,-0.645238,0.320696,0.27608,-0.700424,-0.183117,0.315018,-0.141364,0.596159
83.05,0,,16.8466,17.0259,-7.57976,4.48527,-6.71953,8.60144,14.5623,53.291,3.06507,7.25506,-5.6705,-24.8948,10.6627,0.873691,5.33737,5.33737,0.487167,-0.487167,-1.9606,1.9606,0.599106,32.4276,-2.1275,3.9552,0.368317,6.00197,152.187,-5.35095,0.303753,159.095,12.2642,-5.86507,160.83,-2.18814,-7.77573,149.849,-0.598865,-2.12352,161.052,12.1659,-2.36052,153.511,-38.8496,19.2995,157.314,-32.2292,-7.7554,-144.547,-3.41709,66.4147,-65.4388,-45.8938,-68.3569,1.44629,5.36032,-33.6966,-4.98785,-7.27647,-2.42241,-32.727,63.9591,-43.9499,3.90649,-372.073,51.2514,-769.096,-266.076,-175.807,-0.34439,-0.526229,-0.37607,0.721407,0.0448018,0.681671,-0.718605,-0.0645787,-0.687293,0.0899691,0.0107426,0.909823,0.227433,-0.643784,0.32882,0.274922,-0.703846,-0.17732,0.301716,-0.132394,0.600381
83.06,0,,15.9249,17.8659,-7.48575,4.41259,-6.73676,8.26765,14.0244,53.4544,3.18496,8.19448,-5.58978,-25.3545,10.5601,1.08386,5.1627,5.1627,0.352441,-0.352441,-1.89094,1.89094,0.662945,30.6838,-2.19817,4.54322,0.441458,6.14232,152.182,-5.17147,0.181381,159.051,11.5343,-5.98208,160.731,-2.38485,-7.77897,149.838,-0.66067,-2.19353,160.706,13.1681,-2.32899,153.055,-37.9292,19.5584,157.413,-30.4887,-8.17662,-153.799,-6.83418,60.5461,-53.7355,-24.4274,-46.8783,10.2596,0,-28.8354,0.475034,-12.1275,10.7494,-32.727,50.2858,-68.3689,-6.34804,-308.114,93.2679,-660.159,-331.08,-141.565,-0.345673,-0.526842,-0.374911,0.724511,0.0433974,0.679466,-0.718822,-0.0640268,-0.6869,0.0907655,0.010926,0.909791,0.223218,-0.642309,0.336933,0.273641,-0.70751,-0.169751,0.288959,-0.125069,0.603983
83.07,0,,15.0149,18.7041,-7.38918,4.30862,-6.74136,7.84257,13.4932,53.4362,3.30485,8.92939,-5.49094,-25.659,10.4758,1.32044,4.98745,4.98745,0.206746,-0.206746,-1.69793,1.69793,0.721873,28.9651,-2.2764,5.08479,0.668717,6.07087,152.182,-4.9914,0.0585732,159.007,10.8129,-6.09757,160.638,-2.57668,-7.76762,149.811,-0.720343,-2.26683,160.273,14.1611,-2.30278,152.555,-36.8432,19.7599,157.408,-28.7886,-8.4344,-149.907,-8.79529,62.0037,-33.2174,-10.755,-47.3528,-17.5815,-2.89747,-9.28037,1.90013,1.54349,2.42241,-32.23,46.3929,-85.4453,-6.83635,-253.436,104.49,-604.474,-410.166,-178.618,-0.347001,-0.527429,-0.373796,0.727511,0.041933,0.677277,-0.718946,-0.0634777,-0.686597,0.0915561,0.0111698,0.909823,0.21913,-0.640849,0.345115,0.271989,-0.711407,-0.160654,0.276135,-0.11884,0.607691
83.08,0,,14.1372,19.5574,-7.2875,4.18378,-6.73102,7.39609,12.9844,53.2956,3.43079,9.47073,-5.41846,-25.9635,10.3703,1.491,4.81392,4.81392,0.0494618,-0.0494618,-1.43236,1.43236,0.768525,27.2852,-2.34707,5.68607,0.958669,5.79782,152.187,-4.81343,-0.0712024,158.947,10.1197,-6.21305,160.528,-2.76363,-7.77249,149.789,-0.769361,-2.33357,159.806,15.167,-2.28191,152.083,-35.6421,19.8794,157.265,-27.133,-8.6686,-138.197,-25.8807,54.1981,-32.7194,-20.9875,-38.5865,-38.1007,12.6764,-9.77753,2.8502,-7.71747,-11.2036,-27.8286,60.0662,-92.7667,5.37142,-150.87,92.2746,-526.423,-345.162,-117.29,-0.348346,-0.527982,-0.37264,0.730335,0.0404691,0.675156,-0.719152,-0.0630525,-0.686192,0.0922284,0.0114141,0.909832,0.215279,-0.639185,0.353651,0.269787,-0.715362,-0.15058,0.263695,-0.112559,0.611991
83.09,0,,13.305,20.422,-7.1752,4.03519,-6.65402,6.97101,12.5114,53.0301,3.57369,9.90708,-5.37234,-26.2316,10.211,1.51741,4.64861,4.64861,-0.0931288,0.0931288,-1.25966,1.25966,0.805355,25.5607,-2.40764,6.25916,1.15719,5.47118,152.187,-4.64534,-0.195534,158.831,9.45336,-6.31831,160.368,-2.96033,-7.79409,149.767,-0.805591,-2.39155,159.356,16.1719,-2.24283,151.687,-34.3474,19.8817,156.985,-25.4349,-8.86909,-137.685,-54.198,51.7624,-42.4804,-25.3853,-42.4827,-20.0221,41.5063,23.4219,0,-13.23,5.29901,-24.421,75.6699,-104.49,31.2519,-59.0644,85.4312,-528.858,-301.28,-161.497,-0.34964,-0.528489,-0.371554,0.732906,0.0390045,0.673209,-0.719437,-0.0629286,-0.685623,0.0927744,0.0116578,0.909861,0.211801,-0.637358,0.362504,0.266803,-0.719225,-0.139841,0.250872,-0.106148,0.617048
83.1,0,,12.508,21.2772,-7.06437,3.87294,-6.55174,6.59301,12.0878,52.658,3.74565,10.2691,-5.31633,-26.4703,10.0379,1.40517,4.48303,4.48303,-0.218749,0.218749,-1.14211,1.14211,0.829908,23.7936,-2.48587,6.81815,1.30609,5.08841,152.187,-4.47785,-0.308326,158.694,8.81806,-6.41029,160.193,-3.17492,-7.82055,149.74,-0.829034,-2.46704,158.955,17.1668,-2.18154,151.38,-32.9867,19.7763,156.601,-23.6943,-9.0578,-129.867,-70.3029,57.6119,-36.6039,-32.7004,-41.9832,-8.31617,77.6522,66.896,3.32524,-11.2455,-0.454201,-25.8763,101.569,-93.2534,49.8077,25.3991,82.0464,-546.354,-180.113,-84.0703,-0.35086,-0.529038,-0.370515,0.735254,0.0375989,0.671409,-0.719766,-0.0628087,-0.684974,0.0933277,0.0120856,0.9099,0.20875,-0.635345,0.3716,0.263018,-0.722949,-0.128732,0.23768,-0.0995522,0.622644
83.11,0,,11.7462,22.1201,-6.95024,3.69485,-6.4644,6.28204,11.7135,52.1906,3.94305,10.4758,-5.2757,-26.5408,9.85384,1.18069,4.32341,4.32341,-0.354717,0.354717,-0.979574,0.979574,0.847096,22.0943,-2.55906,7.31161,1.46543,4.59079,152.171,-4.31665,-0.428739,158.562,8.2124,-6.4992,160.022,-3.40739,-7.85782,149.723,-0.848215,-2.53815,158.598,18.1459,-2.10648,151.182,-31.5908,19.5057,156.14,-22.0194,-9.17237,-126.453,-80.0788,64.938,-24.9006,-40.0591,-35.6395,8.76814,105.975,35.63,-1.90013,-13.23,-11.6578,-35.1407,122.063,-77.1504,28.322,91.8061,96.1745,-483.366,-63.5307,76.1488,-0.352013,-0.529576,-0.369348,0.737478,0.0363795,0.669663,-0.720181,-0.0625634,-0.68423,0.0938159,0.0125129,0.909898,0.206059,-0.633131,0.380807,0.258378,-0.726181,-0.117378,0.224803,-0.0936321,0.628385
83.12,0,,11.0138,22.9394,-6.83283,3.50741,-6.37821,6.08805,11.3907,51.6279,4.17193,10.5961,-5.22299,-26.4256,9.66763,0.830777,4.16095,4.16095,-0.492755,0.492755,-0.661757,0.661757,0.856917,20.3989,-2.64739,7.74703,1.77628,3.91965,152.138,-4.15486,-0.540877,158.414,7.63356,-6.57074,159.847,-3.66424,-7.89293,149.701,-0.856739,-2.6213,158.346,19.1065,-1.98879,151.144,-30.1658,19.0781,155.657,-20.3483,-9.20438,-112.797,-90.33,58.1105,-5.87654,-41.496,-21.0041,35.163,95.689,2.92774,5.93792,-4.85098,7.87282,-40.0391,155.265,-76.6637,-20.5091,54.2154,101.546,-441.374,-8.8419,109.368,-0.353054,-0.530191,-0.36813,0.739527,0.0355236,0.668052,-0.720614,-0.0621977,-0.683442,0.0943062,0.0130625,0.909917,0.20368,-0.630814,0.390025,0.252582,-0.728997,-0.106087,0.211675,-0.088442,0.634048
83.13,0,,10.3181,23.7587,-6.7337,3.32357,-6.27248,5.98106,11.1307,50.9654,4.44441,10.5786,-5.16423,-26.2598,9.43923,0.411537,4.00416,4.00416,-0.623135,0.623135,-0.22639,0.22639,0.852007,18.7501,-2.7332,8.21147,2.17333,3.12347,152.088,-4.00175,-0.63908,158.244,7.08155,-6.6433,159.649,-3.95686,-7.91831,149.69,-0.850346,-2.70226,158.17,20.0597,-1.83601,151.215,-28.6747,18.5427,155.163,-18.7216,-9.27177,-110.851,-117.667,40.0445,-17.5798,-38.5787,-20.03,35.6601,86.9241,-36.1272,-5.93792,-12.789,-1.514,-63.0048,179.684,-67.8611,-11.7195,20.0422,90.3246,-384.776,58.6185,195.738,-0.353907,-0.530861,-0.366909,0.741491,0.035158,0.666475,-0.721018,-0.0617684,-0.682626,0.0946707,0.0136726,0.909901,0.201366,-0.628453,0.399192,0.245683,-0.731618,-0.094611,0.198925,-0.0831346,0.639623
83.14,0,,9.67821,24.5506,-6.66493,3.15987,-6.1702,5.90118,10.938,50.178,4.73021,10.4156,-5.0934,-26.0611,9.19338,0.0066022,3.85647,3.85647,-0.745238,0.745238,0.24961,-0.24961,0.849551,17.1769,-2.81396,8.65766,2.57822,2.30178,152.006,-3.85973,-0.728355,158.041,6.57613,-6.72965,159.435,-4.27062,-7.92641,149.679,-0.850346,-2.77665,157.989,20.9788,-1.69211,151.314,-27.107,17.9593,154.664,-17.1624,-9.3695,-101.087,-135.257,35.6526,-41.0362,-33.2229,-10.7393,0,100.108,-19.0579,2.37517,0.881997,10.2952,-87.8872,195.32,-72.2624,-4.88311,-20.504,61.0381,-278.274,116.746,194.461,-0.354521,-0.531599,-0.36557,0.743386,0.0354022,0.66489,-0.72134,-0.0612815,-0.681849,0.0950352,0.0142217,0.909885,0.199228,-0.626005,0.4081,0.238108,-0.734163,-0.0826452,0.186718,-0.0778247,0.644999
83.15,0,,9.07351,25.3114,-6.62287,2.99869,-6.08171,5.78279,10.8057,49.2636,5.02448,10.2133,-5.01103,-25.8989,8.93807,-0.265188,3.70424,3.70424,-0.859062,0.859062,0.732867,-0.732867,0.856917,15.5921,-2.90986,9.13786,2.95698,1.56174,151.885,-3.71471,-0.811533,157.821,6.11306,-6.82981,159.209,-4.60225,-7.93937,149.663,-0.854608,-2.86527,157.731,21.8693,-1.56554,151.352,-25.4396,17.3642,154.241,-15.5859,-9.57336,-94.7374,-139.655,43.9377,-34.1636,-27.8237,-13.1869,-18.0786,108.365,-17.5664,6.88799,0,15.14,-104.499,204.103,-78.1238,-1.46493,-55.1852,30.7582,-203.114,167.996,45.4849,-0.354934,-0.532493,-0.364029,0.745211,0.0361344,0.663298,-0.721699,-0.0607926,-0.680987,0.0955229,0.014832,0.909879,0.197088,-0.623676,0.416699,0.230298,-0.736674,-0.069706,0.174509,-0.0717811,0.649875
83.16,0,,8.5187,26.0249,-6.6225,2.86378,-6.01045,5.58737,10.7475,48.2335,5.33208,10.0558,-4.92702,-25.7836,8.68494,-0.411537,3.55427,3.55427,-0.95633,0.95633,1.19,-1.19,0.871649,13.9413,-2.99314,9.66533,3.28351,0.926324,151.737,-3.57329,-0.882082,157.591,5.70082,-6.9504,158.984,-4.95502,-7.93991,149.646,-0.869527,-2.94295,157.363,22.708,-1.49359,151.319,-23.7062,16.755,153.884,-13.9379,-9.89517,-79.5794,-118.172,23.436,-41.0362,-26.3868,-32.2179,2.44062,115.754,-18.5607,5.93792,0,16.654,-109.362,207.031,-88.8732,11.2312,-42.4857,45.4014,-163.1,212.369,-84.5814,-0.355137,-0.533498,-0.3624,0.746992,0.0373557,0.66166,-0.722018,-0.0601224,-0.680146,0.0960108,0.0153202,0.909874,0.195082,-0.62138,0.424834,0.222485,-0.738991,-0.0559111,0.161869,-0.0647596,0.65431
83.17,0,,8.01821,26.6913,-6.63677,2.74002,-5.96678,5.33203,10.7519,47.0673,5.66147,9.88849,-4.8529,-25.5673,8.44417,-0.437946,3.41453,3.41453,-1.05008,1.05008,1.64423,-1.64423,0.87656,12.2557,-3.06128,10.1007,3.5813,0.370019,151.561,-3.44326,-0.951543,157.371,5.33658,-7.07559,158.776,-5.32405,-7.93667,149.63,-0.87592,-3.0064,156.902,23.4885,-1.47094,151.221,-21.893,16.1212,153.588,-12.2553,-10.1816,-86.9194,-110.357,19.5236,-102.541,-15.1528,-55.6695,14.6437,117.71,-6.8498,4.51282,1.98449,5.29901,-119.62,200.693,-79.0972,35.1584,-22.9515,68.838,-202.658,123.95,-130.833,-0.355183,-0.534514,-0.360677,0.748675,0.0391245,0.66005,-0.722335,-0.0592689,-0.679303,0.0963777,0.0157476,0.909881,0.193247,-0.61917,0.432455,0.214486,-0.741118,-0.0412614,0.148748,-0.0581074,0.658164
83.18,0,,7.54413,27.3152,-6.6942,2.61302,-5.95299,5.01109,10.808,45.7762,6.01509,9.54181,-4.78755,-25.2205,8.23032,-0.309203,3.28076,3.28076,-1.14197,1.14197,2.14636,-2.14636,0.888837,10.7174,-3.11428,10.4433,3.91827,-0.183734,151.375,-3.32101,-1.01817,157.162,4.99775,-7.23706,158.589,-5.71583,-7.92695,149.608,-0.886576,-3.05344,156.347,24.2182,-1.48471,151.067,-20.0108,15.4405,153.341,-10.7173,-10.4091,-95.2154,-107.921,15.1317,-20.0201,-12.7144,-62.9872,18.5758,116.696,-9.77753,-1.4251,0,8.32702,-116.213,202.623,-97.1681,24.9039,19.0262,59.0881,-203.571,82.5244,56.7283,-0.355115,-0.535541,-0.358899,0.750465,0.0411397,0.658236,-0.722656,-0.0581103,-0.678462,0.0966867,0.0160534,0.909917,0.191664,-0.617048,0.439728,0.206314,-0.742914,-0.0257588,0.136608,-0.0523723,0.661369
83.19,0,,7.07152,27.8816,-6.77686,2.49645,-5.97483,4.63308,10.8887,44.3876,6.38445,8.9447,-4.72386,-24.6808,8.03611,-0.0539179,3.13988,3.13988,-1.23303,1.23303,2.65573,-2.65573,0.896203,9.40997,-3.15719,10.6075,4.24218,-0.722176,151.172,-3.19337,-1.08611,156.976,4.67303,-7.42101,158.43,-6.11899,-7.90859,149.591,-0.89297,-3.09173,155.716,24.8953,-1.55088,150.858,-18.0856,14.7318,153.1,-9.40903,-10.4882,-98.6293,-101.562,-11.718,2.93827,-34.1809,-67.3828,-1.94345,62.5129,-14.1415,6.41295,-5.29198,20.4391,-116.213,200.693,-99.1148,-16.6026,85.4332,45.9165,-131.91,23.9059,341.903,-0.354995,-0.536644,-0.35701,0.752308,0.0430937,0.656293,-0.722951,-0.0567056,-0.67766,0.0969276,0.016297,0.909947,0.190314,-0.614948,0.446608,0.198075,-0.744384,-0.00964434,0.125986,-0.0484656,0.664112
83.2,0,,6.59451,28.4026,-6.85038,2.40399,-6.07366,4.24509,10.9761,42.9151,6.75623,8.12449,-4.6673,-23.9636,7.88336,0.268489,2.99219,2.99219,-1.31312,1.31312,3.16947,-3.16947,0.903569,8.28294,-3.20009,10.6025,4.53213,-1.24275,150.925,-3.06004,-1.14555,156.827,4.35679,-7.58095,158.303,-6.51891,-7.89725,149.569,-0.901495,-3.12893,155.019,25.5335,-1.65214,150.6,-16.1099,13.9984,152.842,-8.28211,-10.4208,-104.501,-92.7666,-11.2385,6.32475,-6.35721,-62.0132,-9.2653,-9.2719,-0.497163,10.6883,-7.27647,6.35882,-131.831,181.646,-94.248,-11.2312,198.251,32.7082,2.43433,-29.8005,495.989,-0.354642,-0.537945,-0.354886,0.754014,0.0451688,0.654459,-0.723295,-0.0551169,-0.676845,0.0971708,0.016541,0.91,0.189283,-0.612775,0.45334,0.189645,-0.74558,0.00701938,0.11652,-0.0462051,0.666708
83.21,0,,6.11897,28.8642,-6.88952,2.31549,-6.19088,3.83712,11.0769,41.3699,7.14012,7.20366,-4.61733,-23.1724,7.72479,0.583194,2.83598,2.83598,-1.38452,1.38452,3.6832,-3.6832,0.906024,7.22769,-3.24047,10.5428,4.80118,-1.79651,150.667,-2.91892,-1.19934,156.685,4.04902,-7.70052,158.182,-6.92532,-7.88915,149.553,-0.903626,-3.16394,154.289,26.1201,-1.77516,150.314,-14.1111,13.2346,152.545,-7.22465,-10.3147,-107.915,-88.3689,-2.43565,-13.1973,67.8828,-57.6176,-22.4627,-80.5497,-8.28604,9.26316,-7.27647,17.5624,-146.491,166.493,-92.7667,-14.6493,273.94,14.6433,134.801,-63.5307,426.74,-0.354217,-0.539353,-0.352691,0.755469,0.0473656,0.652864,-0.723661,-0.0534689,-0.675991,0.0973566,0.0167856,0.910025,0.18867,-0.610569,0.459864,0.181037,-0.746428,0.0239878,0.107549,-0.0444355,0.669463
83.22,0,,5.62434,29.2653,-6.93488,2.25469,-6.30236,3.43059,11.18,39.7635,7.53127,6.33861,-4.57121,-22.5269,7.52113,0.81207,2.66897,2.66897,-1.43232,1.43232,4.20274,-4.20274,0.906024,6.08321,-3.26823,10.6274,5.03105,-2.39875,150.376,-2.76671,-1.23265,156.509,3.73278,-7.80783,158.034,-7.34312,-7.87564,149.553,-0.901495,-3.1891,153.536,26.6577,-1.91595,150.001,-12.0985,12.4532,152.172,-6.07843,-10.372,-110.851,-84.4764,0,-14.1435,103.022,-10.2648,-13.6494,-78.1593,-22.4828,0.475034,-6.83548,-2.87661,-164.061,145.517,-87.8999,-26.3688,305.666,56.1447,208.439,-66.9692,284.664,-0.353591,-0.540976,-0.350417,0.756823,0.0492585,0.651348,-0.72399,-0.0519447,-0.675098,0.0974772,0.0169685,0.910011,0.188368,-0.608381,0.466098,0.172248,-0.746978,0.0410783,0.0982105,-0.0410787,0.672703
83.23,0,,5.11797,29.5938,-6.9956,2.23058,-6.40464,3.05686,11.2876,38.0958,7.92848,5.5862,-4.53991,-22.0672,7.27673,0.93091,2.48265,2.48265,-1.45509,1.45509,4.73243,-4.73243,0.891292,4.79131,-3.27832,10.8919,5.24003,-3.03926,150.052,-2.59413,-1.24528,156.295,3.4236,-7.91105,157.842,-7.75929,-7.85836,149.547,-0.888707,-3.19567,152.79,27.1435,-2.06651,149.694,-10.0721,11.6495,151.739,-4.78363,-10.6382,-114.743,-93.7471,-25.8716,-12.6993,134.764,-5.86915,-10.7568,-50.7782,-3.4249,6.88799,3.96899,17.5624,-178.721,133.291,-83.4985,-8.7896,284.654,65.9314,252.866,-22.4322,188.583,-0.352753,-0.542894,-0.347991,0.758073,0.0508434,0.649916,-0.724276,-0.0506615,-0.674164,0.0974165,0.0170906,0.910014,0.188485,-0.606106,0.472128,0.163098,-0.747248,0.0581708,0.0880761,-0.0356455,0.676349
83.24,0,,4.58372,29.8477,-7.06729,2.21871,-6.48738,2.65746,11.3795,36.3555,8.32448,4.97159,-4.50532,-21.6545,6.99668,0.957319,2.28383,2.28383,-1.45798,1.45798,5.2302,-5.2302,0.871649,3.32676,-3.27075,11.2079,5.39937,-3.72061,149.722,-2.40716,-1.24376,156.048,3.09747,-8.01478,157.617,-8.17383,-7.82325,149.553,-0.867395,-3.1891,152.016,27.5693,-2.23661,149.353,-8.02733,10.806,151.228,-3.32095,-10.992,-102.555,-90.33,-37.5896,-41.4844,149.917,4.89512,7.32185,-7.31611,-9.77753,7.83806,3.52799,19.9849,-200.195,122.063,-92.28,-23.9272,263.18,44.4448,232.935,-5.8946,74.1045,-0.351837,-0.544968,-0.345549,0.759317,0.0521267,0.648471,-0.724437,-0.0495613,-0.673289,0.0972327,0.0171515,0.910007,0.189033,-0.603842,0.477861,0.153756,-0.747112,0.0755047,0.0766641,-0.0291153,0.680455
83.25,0,,4.02011,30.0082,-7.18325,2.25325,-6.60805,2.21384,11.4759,34.5313,8.73138,4.39962,-4.48775,-21.2007,6.71301,0.967222,2.06457,2.06457,-1.42694,1.42694,5.71926,-5.71926,0.83973,1.80401,-3.24047,11.5082,5.50386,-4.41216,149.349,-2.19653,-1.21414,155.812,2.77417,-8.13435,157.397,-8.59,-7.78059,149.569,-0.835428,-3.15956,151.165,27.9213,-2.45601,148.947,-5.96719,9.90983,150.658,-1.79844,-11.3694,-105.457,-90.33,-42.4801,-49.3032,130.845,25.3997,12.2031,32.7414,2.92774,2.37517,-1.98449,2.42241,-215.814,127.918,-101.569,-20.5091,263.18,37.6015,197.333,31.7654,118.056,-0.350662,-0.547386,-0.342971,0.760613,0.0529212,0.646958,-0.724559,-0.0484016,-0.672434,0.0968652,0.0170903,0.909996,0.190076,-0.601541,0.483247,0.144418,-0.746442,0.0932671,0.0647594,-0.0223392,0.684765
83.26,0,,3.43596,30.0856,-7.31822,2.30433,-6.74251,1.67036,11.5902,32.6412,9.15645,3.70518,-4.4592,-20.5634,6.45406,1.04975,1.82684,1.82684,-1.37831,1.37831,6.16624,-6.16624,0.80781,0.401539,-3.20009,11.6433,5.57439,-5.09606,148.981,-1.96432,-1.17408,155.587,2.45511,-8.26312,157.194,-9.02405,-7.71794,149.575,-0.80346,-3.12018,150.204,28.2076,-2.74247,148.436,-3.89631,8.98316,150.054,-0.39944,-11.607,-112.319,-87.3884,-63.9599,-62.5005,105.46,21.4786,-16.1352,27.8157,22.4828,7.83806,3.52799,6.35882,-233.384,148.927,-107.918,8.7896,295.414,-5.84994,254.844,84.4893,277.764,-0.349502,-0.549949,-0.340407,0.761938,0.0532252,0.645416,-0.72459,-0.0469998,-0.671669,0.0964398,0.0169685,0.910013,0.191485,-0.599237,0.488265,0.13538,-0.745323,0.111576,0.0535288,-0.0170901,0.689099
83.27,0,,2.81511,30.0695,-7.44917,2.38061,-6.90455,1.07411,11.6888,30.699,9.57546,2.97792,-4.44162,-19.6981,6.20457,1.16419,1.56696,1.56696,-1.31663,1.31663,6.76704,-6.76704,0.778346,-0.948562,-3.15466,11.5729,5.78075,-5.94328,148.603,-1.71114,-1.12269,155.378,2.12334,-8.37911,157.007,-9.4516,-7.66123,149.586,-0.775754,-3.07532,149.183,28.4145,-3.076,147.854,-1.84231,8.00963,149.423,0.943605,-11.671,-114.265,-86.9129,-88.374,-60.5583,77.1573,20.5046,-47.366,3.91158,51.263,9.73819,-0.881997,13.1718,-234.378,172.863,-107.918,17.0909,356.464,-21.4866,366.671,129.845,299.229,-0.348284,-0.552701,-0.337785,0.763221,0.0528591,0.643953,-0.724652,-0.0455349,-0.670877,0.096012,0.0167853,0.910008,0.19331,-0.59696,0.492828,0.126529,-0.743671,0.130069,0.0423616,-0.0135508,0.693472
