"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
80.68,0,,35.9184,-4.31197,-3.83026,-0.311155,-2.88506,0.624139,22.6784,15.8964,-4.30778,27.2432,-3.40274,-10.7319,4.53066,-3.42881,5.46776,5.46776,2.72554,-2.72554,-5.13851,5.13851,-2.98585,-1.66525,-1.63652,2.54962,-6.65256,4.78647,153.245,-5.69007,2.22371,158.089,30.221,0.4098,158.936,7.62036,-4.47705,154.747,2.96568,-1.29007,153.708,-10.0264,2.44814,152.003,-25.7681,9.33822,152.871,1.65912,-2.41039,126.472,-90.8126,-18.0584,330.077,439.918,-170.415,23.9289,-265.661,-275.883,-59.582,-438.025,-589.381,145.497,-261.737,101.065,173.812,-396.48,134.287,-37.6646,-13.6509,79.014,-0.326729,-0.52229,-0.404062,0.618631,0.0991275,0.744921,-0.688322,-0.105229,-0.717559,0.0685449,0.0151983,0.891511,0.325031,-0.692484,0.163523,0.2325,-0.708182,-0.0388822,0.00665309,-0.0805696,0.720304
80.69,0,,35.3003,-4.24216,-4.06048,0.187901,-2.97545,0.955059,22.6602,16.622,-3.85239,27.6868,-4.41857,-10.9234,4.48303,-3.69903,5.49575,5.49575,2.7973,-2.7973,-5.08959,5.08959,-2.80611,-1.45684,-0.884992,2.8285,-6.82581,4.8377,153.108,-5.72201,2.29757,158.05,29.5793,0.256409,158.985,7.00539,-4.76509,154.829,2.78693,-0.550474,153.9,-9.99537,1.96531,152.201,-26.4543,9.27099,152.838,1.45275,-2.70501,70.3023,-61.0464,8.79873,280.274,601.574,-195.794,26.8504,-162.074,-286.617,-348.106,-378.911,264.664,133.79,-273.452,86.9205,159.65,-450.18,142.566,-81.4521,-44.853,72.6928,-0.325587,-0.522746,-0.403718,0.62369,0.101995,0.742531,-0.691379,-0.101689,-0.715061,0.0658009,0.00915596,0.89173,0.322588,-0.690528,0.162179,0.234688,-0.706138,-0.0441909,0.00921663,-0.0787381,0.720423
80.7,0,,34.8064,-4.15035,-4.41653,0.67488,-2.89497,1.29017,22.7716,17.3969,-4.05376,27.9256,-4.44782,-11.1455,4.37369,-3.9513,5.52189,5.52189,2.83162,-2.83162,-5.01484,5.01484,-1.9814,-1.0298,-0.973103,3.07413,-6.93736,4.87673,152.948,-5.74806,2.33712,157.781,29.0756,-0.148853,158.853,6.39531,-5.04464,154.851,1.96832,-0.734318,154.086,-9.93055,1.4604,152.388,-27.1525,9.23506,152.788,1.02571,-2.98675,0.985965,-31.2516,73.2359,167.488,477.064,-98.1501,74.7082,-35.1494,-264.163,322.192,67.3512,295.347,80.0924,-264.156,56.6285,105.472,-495.6,97.1786,-119.673,-43.9666,45.9497,-0.324553,-0.52318,-0.403052,0.628151,0.103278,0.739852,-0.694192,-0.0992488,-0.712565,0.0723915,0.00598176,0.891343,0.320091,-0.688403,0.161205,0.237008,-0.704189,-0.0496234,0.0135508,-0.0776423,0.72045
80.71,0,,34.4249,-3.98109,-4.76543,1.17074,-2.69562,1.58478,22.9898,18.2747,-3.83264,27.8915,-4.82441,-11.4934,4.06109,-4.14405,5.54926,5.54926,2.82642,-2.82642,-4.94689,4.94689,-1.60711,-0.312618,-0.765784,3.36266,-7.07977,4.92308,152.789,-5.77224,2.33628,157.364,28.6872,-0.644426,158.601,5.79011,-5.28952,154.906,1.59659,-0.567379,154.234,-9.77899,0.915292,152.541,-27.8614,9.23622,152.744,0.310574,-3.33661,-73.2303,-27.338,41.0073,-7.81454,178.705,-72.746,70.8128,38.5856,-158.684,246.082,93.7587,145.048,11.2319,-239.252,47.8413,36.6165,-556.16,29.2849,-301.317,-54.6036,94.3305,-0.323756,-0.523478,-0.402192,0.631446,0.102301,0.737592,-0.696664,-0.0975964,-0.710214,0.0740397,0.00280777,0.891162,0.317287,-0.686031,0.161024,0.239579,-0.702317,-0.0550573,0.0204482,-0.0767875,0.720264
80.72,0,,34.0729,-3.74297,-5.07313,1.68507,-2.56189,1.84868,23.2284,19.2742,-3.31539,27.2267,-5.67571,-11.924,3.70019,-4.24704,5.57664,5.57664,2.7869,-2.7869,-4.87894,4.87894,-1.55425,1.07884,-0.0829275,3.56324,-7.27438,4.96943,152.646,-5.79333,2.30134,157.018,28.3298,-1.09552,158.392,5.19629,-5.4714,155.021,1.54175,0.113053,154.366,-9.54892,0.325565,152.678,-28.6067,9.30808,152.717,-1.07475,-3.65702,-148.433,20.9963,92.2765,-240.735,-58.5869,-139.166,31.256,112.822,-42.4714,-94.6782,-117.743,-60.0539,2.93759,-213.856,47.3657,49.337,-558.1,-26.3644,-428.226,-90.4151,166.051,-0.323199,-0.523649,-0.401206,0.634127,0.0999197,0.735634,-0.698766,-0.095647,-0.708227,0.0707432,-0.00219737,0.891156,0.314413,-0.683334,0.161754,0.242439,-0.700644,-0.0608539,0.0327772,-0.0780672,0.719513
80.73,0,,33.6603,-3.41783,-5.36819,2.21574,-2.66838,2.00506,23.3807,20.4399,-2.96135,25.8583,-6.16382,-12.2141,3.63445,-4.05713,5.612,5.612,2.70557,-2.70557,-4.82729,4.82729,-1.33644,3.27738,0.336893,3.39913,-7.40254,5.13533,152.542,-5.81969,2.22246,156.952,27.9147,-1.45813,158.436,4.62851,-5.57543,155.104,1.32643,0.509268,154.443,-9.23029,-0.301711,152.733,-29.417,9.48544,152.843,-3.26512,-3.692,-188.977,51.2767,138.675,-337.891,-206.036,-158.194,-53.7009,136.732,22.4544,-7.34572,-38.521,21.4947,11.7071,-211.929,60.0583,116.699,-540.026,-118.64,-390.562,-429.738,79.9864,-0.323068,-0.523513,-0.40028,0.637324,0.0973597,0.73328,-0.700552,-0.0922309,-0.706778,0.070072,-0.00610383,0.891037,0.311487,-0.68029,0.163526,0.24605,-0.699146,-0.0670213,0.0507843,-0.0839894,0.717023
80.74,0,,33.122,-2.99131,-5.67314,2.75316,-2.9606,2.01484,23.3989,21.8374,-2.65732,23.9062,-6.48496,-12.2877,3.81691,-3.42975,5.63784,5.63784,2.59012,-2.59012,-4.81234,4.81234,-1.07846,6.2258,0.624548,2.81777,-7.48087,5.53298,152.52,-5.83519,2.10675,157.144,27.3954,-1.78669,158.705,4.09,-5.64904,155.169,1.06846,0.764958,154.443,-8.79662,-0.944447,152.695,-30.3274,9.77291,153.25,-6.19718,-3.41948,-170.423,88.3844,154.79,-249.016,-306.16,-134.763,-109.86,110.316,60.5697,126.51,-7.26811,74.1649,39.0526,-206.072,77.157,236.333,-490.254,-226.563,-579.627,-251.921,216.863,-0.32351,-0.52311,-0.399566,0.641638,0.0952813,0.730144,-0.702256,-0.0875303,-0.705614,0.0704384,-0.00927785,0.890857,0.30837,-0.677047,0.166515,0.250682,-0.697662,-0.0736726,0.0737327,-0.0947294,0.711692
80.75,0,,32.4935,-2.43188,-5.93743,3.27281,-3.36426,1.88917,23.2603,23.4759,-2.07952,21.0669,-7.01329,-12.2322,4.23684,-2.552,5.67659,5.67659,2.45512,-2.45512,-4.82322,4.82322,-1.12921,10.2122,1.04178,1.88674,-7.40017,5.8794,152.564,-5.86279,1.96782,157.507,26.7805,-2.05808,159.128,3.61495,-5.7375,155.12,1.11924,1.18653,154.388,-8.24609,-1.56907,152.552,-31.3468,10.1728,153.694,-10.159,-2.9444,-128.893,96.1831,216.802,-68.8535,-330.081,-122.061,-46.8839,22.4784,82.0388,392.18,-689.017,546.884,43.9342,-209.473,98.1361,294.425,-474.12,-187.016,-607.829,-124.986,467.763,-0.324353,-0.522358,-0.399184,0.646704,0.0936943,0.726604,-0.704008,-0.0822787,-0.704496,0.0678151,-0.0118417,0.891302,0.305019,-0.673825,0.170669,0.25636,-0.696138,-0.0808753,0.104316,-0.110176,0.704211
80.76,0,,31.7956,-1.73473,-6.09567,3.75553,-3.79887,1.68811,23.0216,25.3345,-1.23324,17.5569,-6.53615,-11.7211,4.88015,-1.51457,5.71227,5.71227,2.32013,-2.32013,-4.86399,4.86399,-1.45486,14.975,0.386131,0.420467,-7.09875,6.12824,152.685,-5.88822,1.82596,157.974,26.0995,-2.22599,159.633,3.17244,-5.83163,154.9,1.44221,0.566323,154.333,-7.56226,-2.14775,152.388,-32.4343,10.611,154.139,-14.8871,-2.055,-69.3462,42.4782,228.507,100.112,-269.066,-171.883,96.6894,-133.296,117.665,-197.722,88.9133,-239.723,50.7597,-205.58,129.404,259.766,-478.047,-138.172,-452.718,2.48198,812.02,-0.325575,-0.521384,-0.399248,0.651953,0.0925344,0.723185,-0.70574,-0.0767268,-0.70342,0.0689733,-0.0057376,0.891891,0.301344,-0.670867,0.176033,0.262409,-0.694446,-0.0885683,0.139595,-0.131233,0.694068
80.77,0,,31.0458,-0.890318,-6.15226,4.15264,-4.27807,1.44655,22.7443,27.3336,-0.708091,14.0058,-5.82805,-10.7625,5.6328,-0.414783,5.74887,5.74887,2.18555,-2.18555,-4.93194,4.93194,-1.43372,19.791,-0.382244,-1.45769,-6.75699,6.30389,152.86,-5.9155,1.68159,158.545,25.3621,-2.29043,160.199,2.71365,-5.87692,154.664,1.42393,-0.214484,154.289,-6.74058,-2.63986,152.201,-33.5143,11.0909,154.606,-19.6663,-0.804691,-7.79809,-10.741,225.58,254.381,-127.92,-126.945,148.443,-357.436,77.6309,173.849,75.5884,353.596,41.515,-221.679,135.738,200.695,-487.793,-200.198,-429.154,-305.639,573.277,-0.327047,-0.520235,-0.399622,0.657193,0.0915566,0.720001,-0.707205,-0.0706228,-0.702627,0.0733056,-0.000366223,0.892301,0.297312,-0.668418,0.182562,0.268452,-0.69286,-0.0962593,0.173719,-0.155346,0.681629
80.78,0,,30.3064,0.0401647,-6.15996,4.43787,-4.73869,1.11284,22.4716,29.3513,-0.05133,9.86746,-5.63549,-9.97271,6.28483,0.904208,5.78116,5.78116,2.0597,-2.0597,-4.98494,4.98494,-1.56059,25.1647,-0.642689,-3.19211,-6.45557,6.34536,153.064,-5.93845,1.54811,159.116,24.6361,-2.31313,160.759,2.25975,-5.89674,154.51,1.54987,-0.467005,154.18,-5.84129,-3.00429,151.883,-34.5201,11.696,155.056,-25.0012,0.219126,21.4821,-62.0177,190.926,338.863,-19.529,-86.9156,83.983,-554.659,31.2701,32.2396,-0.969082,65.9608,40.0462,-213.365,107.424,180.662,-450.18,-247.568,-858.308,-293.938,897.842,-0.328575,-0.519079,-0.400175,0.662025,0.0902761,0.717143,-0.708457,-0.0645162,-0.701987,0.073797,0.00213639,0.892766,0.293285,-0.66659,0.189887,0.274799,-0.691759,-0.103217,0.212409,-0.179022,0.666525
80.79,0,,29.5788,1.00986,-6.14182,4.5899,-5.09034,0.70652,22.2102,31.3878,0.612012,4.76782,-5.6879,-9.33476,6.75305,2.18352,5.7827,5.7827,1.94862,-1.94862,-5.02435,5.02435,-1.73399,31.415,-0.671195,-4.73883,-6.21823,5.88184,153.261,-5.93101,1.43303,159.583,23.9452,-2.34399,161.215,1.82863,-5.92505,154.434,1.72456,-0.48391,153.993,-4.88265,-3.21987,151.4,-35.4698,12.4355,155.089,-31.2311,1.15824,40.5142,-81.0429,184.573,332.021,15.6025,-54.6797,9.27477,-648.939,2.90403,-44.4824,-94.7278,40.0359,42.9838,-208.981,58.6063,187.511,-328.113,-310.559,-773.887,-214.337,1047.85,-0.330102,-0.518165,-0.400724,0.666193,0.0882031,0.71472,-0.709607,-0.0592051,-0.701306,0.0726959,0.003235,0.893103,0.289325,-0.665509,0.197828,0.2817,-0.691036,-0.109445,0.258433,-0.203194,0.649806
80.8,0,,28.9001,1.97476,-6.10666,4.62506,-5.25503,0.263898,22.0011,33.4126,1.15295,-0.891907,-5.58796,-8.31381,7.02674,3.6584,5.75871,5.75871,1.85003,-1.85003,-5.02164,5.02164,-1.81858,38.2027,-0.850007,-6.46038,-5.97377,5.22803,153.426,-5.89845,1.3372,159.836,23.319,-2.4166,161.473,1.41214,-5.97813,154.357,1.80988,-0.660358,153.741,-3.90941,-3.30998,150.763,-36.3816,13.2771,155.023,-38.0147,2.35883,5.37799,-95.6974,159.66,246.1,-53.7305,-83.019,-13.1702,-614.291,-4.87462,-15.0995,-43.3664,46.9274,69.8109,-198.249,20.5034,126.484,-144.54,-287.115,-553.651,-260.254,1167.95,-0.331496,-0.517539,-0.40114,0.66954,0.085394,0.712817,-0.710748,-0.055241,-0.700432,0.0730615,0.00494401,0.89328,0.285842,-0.664951,0.206248,0.289142,-0.690474,-0.115059,0.307273,-0.229692,0.62889
80.81,0,,28.2583,2.94063,-6.04017,4.59593,-5.22902,-0.175932,21.7966,35.4468,1.6215,-6.42809,-5.47401,-7.03676,7.09718,5.37517,5.73318,5.73318,1.75746,-1.75746,-4.99446,4.99446,-1.86933,44.9026,-1.06121,-8.17979,-5.73169,4.67668,153.58,-5.86434,1.25016,159.874,22.7167,-2.52642,161.528,1.01518,-6.06659,154.296,1.85863,-0.874842,153.472,-2.93434,-3.34179,150.034,-37.2814,14.2368,155.155,-44.7145,3.5318,-42.4861,-119.15,134.767,141.128,-175.296,-98.1501,0.510112,-507.841,-43.4567,21.0169,7.26811,34.129,124.027,-145.493,-41.9832,88.374,-6.81302,-236.824,-659.595,-528.84,1305.55,-0.332778,-0.51699,-0.401507,0.672317,0.081972,0.711319,-0.711949,-0.0526759,-0.699314,0.0738579,0.00671436,0.893376,0.282981,-0.664479,0.215165,0.29689,-0.69016,-0.120612,0.354029,-0.255145,0.604108
80.82,0,,27.5632,3.89406,-5.95336,4.58528,-5.07177,-0.536173,21.5215,37.5067,2.07163,-12.2349,-5.46121,-5.51723,6.97576,6.7792,5.67905,5.67905,1.66469,-1.66469,-4.9564,4.9564,-1.95814,51.7516,-1.17783,-9.84772,-5.52995,3.73744,153.717,-5.80139,1.16626,159.753,22.0821,-2.6662,161.429,0.655637,-6.16143,154.269,1.94801,-0.988952,153.258,-1.9401,-3.40628,149.337,-38.1629,15.2163,154.76,-51.5962,5.11909,-80.0723,-145.032,133.304,64.4602,-269.066,-115.23,16.0917,-357.937,-84.9428,-33.6679,-27.3766,19.0335,183.124,-80.5693,-75.2043,114.742,98.1264,-245.612,1388.21,-148.033,2573.18,-0.334056,-0.516679,-0.401685,0.674984,0.0782537,0.70996,-0.713046,-0.051333,-0.698153,0.0738572,0.00799611,0.893428,0.280413,-0.663615,0.224562,0.304219,-0.689925,-0.126412,0.400778,-0.280959,0.577484
80.83,0,,26.7751,4.83602,-5.84512,4.62293,-4.87613,-0.758182,21.1579,39.5736,2.44015,-17.8193,-5.50569,-3.00167,6.74098,8.34101,5.58802,5.58802,1.56755,-1.56755,-4.88981,4.88981,-2.00678,58.3656,-1.25298,-12.2675,-5.37331,3.069,153.794,-5.70123,1.08403,159.533,21.387,-2.79781,161.232,0.328632,-6.28528,154.258,1.99879,-1.06502,153.126,-0.912986,-3.53218,148.722,-39.0005,16.1738,154.716,-58.2327,7.2993,-65.4323,-130.863,103.52,10.2639,-324.708,-146.985,24.9027,-250.484,-135.245,-17.5481,-25.9229,22.4792,216.777,12.2063,-91.3016,164.079,120.127,-149.425,3683.53,295.888,1318.93,-0.335219,-0.516745,-0.401445,0.677694,0.0744652,0.708701,-0.714216,-0.0508454,-0.69682,0.0739174,0.00878952,0.893418,0.277604,-0.66233,0.234144,0.310753,-0.689808,-0.132395,0.441554,-0.309771,0.544526
80.84,0,,25.8922,5.75598,-5.73358,4.68722,-4.67678,-0.740031,20.6919,41.5984,2.71918,-15.2318,-5.44049,-3.40733,6.46393,9.93023,5.46468,5.46468,1.46168,-1.46168,-4.78652,4.78652,-2.01101,57.1315,-1.40329,-12.4542,-5.21904,4.76939,153.827,-5.56759,0.99929,159.275,20.6314,-2.92941,160.974,0.0374185,-6.38719,154.241,2.00285,-1.22034,153.186,0.139687,-3.69474,148.355,-39.7791,16.9678,157.758,-56.8249,5.12277,-71.2883,-109.866,91.7954,-10.2639,-287.613,-171.377,25.4129,-195.29,-179.22,-2.44857,-3.87633,11.6498,229.477,110.84,-121.594,217.793,152.82,-59.0788,1029.38,-984.816,899.3,-0.336324,-0.51712,-0.400842,0.680703,0.0711101,0.707316,-0.71517,-0.0509048,-0.695638,0.0747118,0.00988833,0.893368,0.274362,-0.66085,0.243538,0.315567,-0.689669,-0.138739,0.430751,-0.30318,0.540499
80.85,0,,24.9369,6.62526,-5.61874,4.72665,-4.47866,-0.420282,20.1442,43.5179,2.96661,-9.47681,-5.39966,-7.91268,6.12987,10.5538,5.31644,5.31644,1.33375,-1.33375,-4.67644,4.67644,-2.03427,52.6056,-1.49917,-8.82122,-5.098,6.76741,153.827,-5.40758,0.894675,158.973,19.8293,-3.07509,160.66,-0.218003,-6.45796,154.236,2.02519,-1.3186,153.51,1.18871,-3.84449,148.344,-40.4986,17.4686,160.191,-52.0866,0.0570833,-69.8243,-95.2118,98.63,-23.9102,-223.136,-193.365,28.3344,-160.642,-229.003,-4.48905,-2.4227,16.5723,219.239,194.319,-135.738,149.401,110.333,-82.0405,-1165.93,-1092.25,1406.21,-0.337485,-0.517672,-0.399867,0.684046,0.0683619,0.705714,-0.715853,-0.051455,-0.694673,0.0750795,0.010682,0.893324,0.270942,-0.65938,0.252509,0.318128,-0.689237,-0.145514,0.408285,-0.264601,0.560026
80.86,0,,23.9121,7.43812,-5.49182,4.75613,-4.27064,0.139628,19.551,45.3297,3.18904,-5.85623,-5.35457,-12.1597,5.73007,10.5567,5.14144,5.14144,1.17982,-1.17982,-4.56228,4.56228,-2.04273,49.8963,-1.57821,-5.21293,-5.01968,7.8945,153.794,-5.21905,0.765997,158.622,18.9864,-3.23211,160.292,-0.470172,-6.51175,154.236,2.03535,-1.39996,154.031,2.2286,-3.98717,148.618,-41.1651,17.7352,161.36,-49.2567,-4.04923,-72.7523,-83.014,84.9609,-36.118,-144.556,-198.249,39.0468,-115.757,-209.972,14.0793,7.26811,0,174.786,245.6,-137.691,54.693,41.4932,-94.7136,-1421.79,-472.109,922.397,-0.338711,-0.518413,-0.39847,0.687605,0.0659832,0.703963,-0.71641,-0.0523711,-0.693765,0.0754452,0.0112924,0.893257,0.267283,-0.657862,0.260996,0.318925,-0.688634,-0.152535,0.39944,-0.231094,0.574073
80.87,0,,22.8444,8.18595,-5.37423,4.79733,-4.0428,0.874074,18.935,47.0314,3.40489,-4.13713,-5.28632,-14.1347,5.27526,10.5311,4.94184,4.94184,1.00239,-1.00239,-4.42502,4.42502,-2.06387,48.9298,-1.65078,-3.75524,-4.94848,8.63125,153.723,-5.00416,0.617024,158.215,18.1267,-3.41909,159.864,-0.714205,-6.53581,154.236,2.0577,-1.47181,154.684,3.24475,-4.13251,149.095,-41.7694,17.865,162.288,-48.1921,-6.01401,-80.0723,-76.6722,62.4931,-38.5673,-82.5072,-182.611,20.0335,-69.3682,-157.232,4.89715,0,10.6653,119.145,261.737,-103.519,38.11,-52.7536,-67.3847,-1035.13,-437.538,1024.51,-0.339993,-0.519329,-0.396699,0.691327,0.0639078,0.702009,-0.716747,-0.0536508,-0.693004,0.0756854,0.0119021,0.89321,0.263386,-0.656236,0.268879,0.31838,-0.688156,-0.159679,0.396644,-0.216756,0.576959
80.88,0,,21.7738,8.87162,-5.25555,4.84528,-3.80259,1.79423,18.3305,48.6138,3.62601,-2.79103,-5.22416,-14.3138,4.77483,10.3819,4.72163,4.72163,0.785232,-0.785232,-4.23068,4.23068,-2.10405,48.2188,-1.68965,-4.02768,-4.85117,9.31433,153.618,-4.76664,0.433946,157.754,17.2852,-3.63284,159.386,-0.953358,-6.53369,154.23,2.09629,-1.51195,155.48,4.24082,-4.28093,149.803,-42.3132,17.8082,163.205,-47.3789,-6.2405,-81.0583,-73.7299,48.824,-31.7247,-26.8652,-154.778,-8.81103,-18.5411,-109.886,-26.9343,-12.1135,-8.86041,73.742,256.824,-54.6758,66.3835,-176.287,-39.5466,-589.275,-1018.5,146.115,-0.341389,-0.520354,-0.394492,0.695044,0.0621371,0.699927,-0.716897,-0.0552399,-0.69236,0.0756243,0.0123904,0.893209,0.259294,-0.654461,0.276202,0.31636,-0.687655,-0.166939,0.389857,-0.215773,0.574378
80.89,0,,20.7253,9.52669,-5.13082,4.85807,-3.62057,2.85261,17.7395,50.0464,3.8129,-1.51436,-5.19491,-14.954,4.2838,9.79984,4.50111,4.50111,0.525845,-0.525845,-4.001,4.001,-2.1252,47.3402,-1.69224,-3.70161,-4.7681,9.7315,153.481,-4.52694,0.209859,157.325,16.4761,-3.8543,158.936,-1.17624,-6.52874,154.241,2.1166,-1.51512,156.374,5.22502,-4.39358,150.72,-42.7737,17.515,163.672,-46.4513,-6.69348,-81.5364,-66.9025,20.5037,-32.6967,-15.1375,-116.216,-33.2037,37.5834,-36.1448,-29.791,-19.6239,-0.98449,-7.81916,217.295,10.7399,41.9725,-315.906,-23.444,-431.195,-1037.11,-310.464,-0.342861,-0.521342,-0.391876,0.698709,0.0604892,0.697732,-0.717015,-0.0567655,-0.691746,0.0755028,0.0125126,0.893155,0.254898,-0.652809,0.282975,0.313074,-0.686884,-0.173781,0.38389,-0.211142,0.575255
80.9,0,,19.6783,10.1531,-4.97588,4.80976,-3.47446,3.92496,17.1531,51.3385,3.96294,-0.0906027,-5.16262,-16.3523,3.81758,8.88335,4.26306,4.26306,0.224441,-0.224441,-3.73463,3.73463,-2.12097,46.0938,-1.71816,-2.4799,-4.66367,9.89983,153.338,-4.26864,-0.054191,156.914,15.6853,-4.06851,158.507,-1.38123,-6.54926,154.258,2.11457,-1.54577,157.263,6.20283,-4.44968,151.669,-43.1311,17.1278,163.721,-45.2131,-7.64732,-108.874,-70.7875,22.4678,-51.747,-19.064,-65.4334,-45.4,85.4753,3.88932,-22.4453,-15.0208,-29.3706,-40.5214,172.362,60.0583,-44.4445,-428.227,5.86769,-664.604,-753.991,-89.9544,-0.344572,-0.522321,-0.388949,0.702281,0.0588998,0.695506,-0.717254,-0.058291,-0.691008,0.0756888,0.0126962,0.893067,0.250079,-0.651475,0.289266,0.309291,-0.686155,-0.179764,0.378203,-0.200333,0.580611
80.91,0,,18.6313,10.7785,-4.80335,4.69859,-3.38902,4.91073,16.5622,52.4738,4.10509,1.31315,-5.14677,-17.5455,3.39833,7.89505,4.01732,4.01732,-0.107124,0.107124,-3.43156,3.43156,-2.11674,44.6778,-1.75314,-1.33863,-4.53789,9.90227,153.174,-4.00383,-0.347743,156.556,14.9057,-4.27136,158.128,-1.57158,-6.59314,154.28,2.11051,-1.58591,158.042,7.18155,-4.44835,152.497,-43.3386,16.7638,163.529,-43.84,-8.31207,-134.271,-54.6761,21.0047,-62.5163,-19.064,-29.3008,-26.8504,126.495,-21.4691,-43.4622,-30.2838,-30.3551,-82.0364,114.732,76.1806,-106.914,-506.813,14.6558,-826.581,-684.141,51.2983,-0.34639,-0.523278,-0.38576,0.705837,0.0574362,0.693202,-0.71763,-0.0596346,-0.690163,0.0759293,0.0129397,0.892963,0.244889,-0.650494,0.295308,0.305625,-0.685779,-0.184217,0.370876,-0.190382,0.586834
80.92,0,,17.6006,11.423,-4.62697,4.54407,-3.34073,5.70382,15.9713,53.4569,4.22617,2.42862,-5.10473,-18.4248,3.02066,6.99746,3.78327,3.78327,-0.444514,0.444514,-3.10676,3.10676,-2.09559,43.3865,-1.81015,-0.452645,-4.39548,9.70467,153.009,-3.75359,-0.649246,156.238,14.1304,-4.46469,157.782,-1.75704,-6.63277,154.291,2.08816,-1.64931,158.613,8.14657,-4.40771,153.057,-43.3841,16.5575,163.134,-42.6161,-8.59933,-151.869,-40.5357,8.29767,-63.9548,-31.2567,-27.8332,22.955,109.385,-71.3042,-2.85667,-0.484541,16.5723,-112.319,50.2992,58.6063,-156.714,-513.2,54.6847,-793.369,-574.756,107.945,-0.348166,-0.524141,-0.382531,0.709384,0.056094,0.690829,-0.717987,-0.0607936,-0.68936,0.0764187,0.0132451,0.892853,0.239458,-0.649826,0.301169,0.302699,-0.686093,-0.186783,0.363601,-0.183052,0.592919
80.93,0,,16.5728,12.0924,-4.43631,4.3718,-3.32463,6.28328,15.344,54.2926,4.29067,3.32171,-4.94873,-19.1522,2.71745,6.2397,3.56152,3.56152,-0.773584,0.773584,-2.7833,2.7833,-2.03004,42.1748,-1.92029,0.309987,-4.21985,9.37044,152.855,-3.51978,-0.945936,155.98,13.341,-4.62852,157.485,-1.92299,-6.61508,154.291,2.02316,-1.77187,158.992,9.10156,-4.35205,153.359,-43.2629,16.5204,162.623,-41.4862,-8.7006,-159.667,-26.8524,23.931,-39.0727,-19.064,-10.2477,-2.45781,37.5834,-29.7663,5.30524,6.29903,-11.6498,-133.315,1.96511,30.267,-154.809,-491.72,62.5083,-709.505,-403.322,136.147,-0.349934,-0.524871,-0.379477,0.712913,0.0547502,0.688437,-0.718007,-0.0616499,-0.688952,0.0775187,0.0137336,0.892747,0.234088,-0.649221,0.307153,0.300435,-0.68718,-0.187513,0.356476,-0.177078,0.59899
80.94,0,,15.5451,12.7772,-4.24015,4.2045,-3.31473,6.63235,14.6848,54.9644,4.36437,4.19244,-4.82929,-19.8287,2.46456,5.64445,3.3533,3.3533,-1.0831,1.0831,-2.47344,2.47344,-1.9814,40.8508,-1.99933,1.03937,-4.02286,8.99475,152.723,-3.30365,-1.22693,155.771,12.5347,-4.7683,157.227,-2.07266,-6.59739,154.274,1.97644,-1.85957,159.156,10.0355,-4.3092,153.397,-42.9645,16.6479,162.069,-40.2439,-8.73927,-163.581,-14.1689,21.0047,-17.573,-15.1375,-9.76694,-27.8243,-32.7154,47.8646,2.04048,-2.4227,-3.44572,-140.615,-21.5028,-7.81083,-133.282,-455.573,13.1822,-662.563,-248.553,32.3349,-0.35165,-0.525491,-0.376676,0.716424,0.0534098,0.686026,-0.718014,-0.0623829,-0.688593,0.0783112,0.0140997,0.892736,0.229079,-0.648478,0.313374,0.298787,-0.689072,-0.186292,0.348286,-0.171152,0.60538
