"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
67.83,0,,10.8348,22.7968,-8.1694,4.40576,-14.6274,7.17072,13.4259,56.2656,2.49953,10.2811,-11.576,-24.776,8.88424,-0.826375,1.55332,1.55332,-0.681082,0.681082,4.09535,-4.09535,0.842185,22.2961,4.36858,8.34416,-2.97266,-1.27593,149.69,-1.59818,-0.568531,164.316,11.139,-6.12363,165.888,-2.19302,-7.29936,156.76,-0.841821,4.32471,157.143,21.6503,-2.2033,149.798,-32.3425,18.2323,152.408,-22.2915,-7.82111,-82.0375,-47.8393,-1.95619,-32.7194,-59.0872,-67.8823,29.2874,-121.114,-71.3152,55.1039,-5.29198,-27.8577,-96.6901,274.915,-42.4899,4.88311,44.4253,103.018,-350.087,-75.6474,17.1207,-0.350913,-0.551914,-0.346823,0.732782,0.036929,0.670826,-0.717925,-0.0321669,-0.693266,0.0564606,-0.0394309,0.886768,0.19685,-0.622474,0.413843,0.270703,-0.714083,-0.109807,0.226875,-0.0980867,0.650229
67.84,0,,10.1508,23.4783,-8.05857,4.28703,-14.1769,6.60157,13.1323,55.2514,2.78775,10.4419,-11.2383,-24.5444,8.61002,-0.528176,1.41983,1.41983,-0.745652,0.745652,4.31738,-4.31738,0.829908,20.461,3.99254,8.41466,-2.48679,-1.55153,149.783,-1.47204,-0.636685,163.926,10.5404,-6.31014,165.487,-2.49864,-7.33069,156.59,-0.829034,3.95711,156.627,22.4235,-2.28013,149.556,-30.5784,18.0061,152.447,-20.4525,-7.83628,-77.6335,-71.7886,2.43565,-38.5959,-83.5146,-52.2479,2.44062,-79.1009,-10.7166,-8.31309,22.0499,24.8297,-94.7379,278.325,-44.4366,39.0649,184.582,97.6462,-285.121,-54.1976,51.3621,-0.352189,-0.552088,-0.346695,0.735129,0.036378,0.669148,-0.718308,-0.0329,-0.692488,0.0584764,-0.0368072,0.88734,0.192945,-0.62138,0.419523,0.2646,-0.718723,-0.0960128,0.211801,-0.0941202,0.652982
67.85,0,,9.49034,24.1598,-7.95907,4.17874,-13.6689,6.21643,12.8252,54.1669,3.01663,10.4812,-10.9094,-24.1129,8.29142,-0.485261,1.30935,1.30935,-0.794286,0.794286,4.68019,-4.68019,0.874105,18.6686,3.6165,8.41383,-1.86248,-2.04149,149.887,-1.36957,-0.684806,163.493,9.92914,-6.48847,165.042,-2.80264,-7.37876,156.43,-0.873789,3.58842,156.32,23.18,-2.2868,149.578,-28.8235,17.5785,152.414,-18.656,-7.72507,-50.2876,-83.0204,-12.6961,-8.76501,-63.485,-36.6135,-12.2031,-9.2719,22.4828,4.51282,-15.6554,60.5602,-100.595,266.614,-49.8113,37.6,262.211,99.1179,-204.027,-72.2089,94.2916,-0.353305,-0.552176,-0.346773,0.737398,0.0357682,0.66751,-0.718777,-0.0339368,-0.691554,0.0608542,-0.0344861,0.887848,0.189163,-0.620288,0.425021,0.256795,-0.722773,-0.0829532,0.196788,-0.0911305,0.655859
67.86,0,,8.8372,24.83,-7.88299,4.10463,-13.1552,6.02814,12.5069,53.0324,3.23461,10.3872,-10.603,-23.5509,7.95319,-0.702034,1.21335,1.21335,-0.818499,0.818499,5.14168,-5.14168,0.920756,16.9422,3.26318,8.38646,-1.15458,-2.69987,149.986,-1.28178,-0.706363,163.059,9.30795,-6.65403,164.587,-3.10339,-7.42575,156.282,-0.920675,3.2449,156.237,23.9198,-2.22684,149.853,-27.084,16.9717,152.309,-16.9231,-7.56501,-35.6417,-79.6033,-15.1317,-19.5221,-44.9359,-45.9042,20.0221,80.0426,-19.997,13.3009,-24.4754,-4.84481,-102.547,251.461,-59.5662,29.787,231.455,98.6396,-84.8972,-32.2566,99.1468,-0.354211,-0.552284,-0.347009,0.739617,0.0350978,0.665881,-0.71923,-0.0350367,-0.690602,0.063114,-0.0323505,0.888296,0.185497,-0.619117,0.430324,0.247272,-0.72625,-0.070806,0.182203,-0.0885683,0.658922
67.87,0,,8.22809,25.4935,-7.81825,4.04994,-12.6829,6.00531,12.22,51.8571,3.48771,10.257,-10.2582,-23.023,7.62151,-1.12788,1.14263,1.14263,-0.83133,0.83133,5.5872,-5.5872,0.942855,15.21,2.88715,8.40636,-0.501538,-3.38887,150.052,-1.21796,-0.716161,162.636,8.70794,-6.79761,164.153,-3.41714,-7.45275,156.145,-0.941987,2.8784,156.303,24.6366,-2.10648,150.287,-25.3552,16.2793,152.128,-15.1826,-7.48582,-32.2278,-90.33,-2.93429,-36.1557,-33.2229,-51.2739,4.38407,107.931,11.2138,6.41295,3.96899,21.0447,-90.8334,237.788,-67.3744,10.2545,117.205,68.838,-21.4525,38.6424,49.8289,-0.354814,-0.552395,-0.347185,0.741684,0.034548,0.664347,-0.719581,-0.0359516,-0.689733,0.0653113,-0.0299089,0.888722,0.18196,-0.617969,0.435399,0.236584,-0.729344,-0.059329,0.167735,-0.0852106,0.662396
67.88,0,,7.63513,26.1278,-7.78606,4.02044,-12.3174,6.01102,11.96,50.6091,3.75413,10.093,-9.94629,-22.5915,7.3691,-1.62524,1.0827,1.0827,-0.829261,0.829261,5.96307,-5.96307,0.962497,13.4622,2.56411,8.51335,0.0522435,-4.0498,150.107,-1.16283,-0.712242,162.318,8.13193,-6.93303,163.812,-3.73415,-7.45977,156.018,-0.963299,2.56441,156.391,25.3192,-1.98701,150.748,-23.5896,15.5589,151.909,-13.4285,-7.54479,-41.9917,-102.037,-14.1536,-68.377,-19.0281,-48.3518,-9.2653,143.57,-4.86115,14.726,17.1989,35.1249,-96.6901,206.065,-63.4809,26.8571,6.83466,49.8165,-34.6892,120.184,82.5371,-0.355257,-0.552541,-0.347383,0.743744,0.034059,0.662747,-0.719845,-0.0361967,-0.689019,0.0672032,-0.0278335,0.889084,0.17866,-0.616734,0.440272,0.225291,-0.73221,-0.0477927,0.153449,-0.080631,0.666106
67.89,0,,7.08033,26.7432,-7.78606,4.02116,-12.0496,5.95539,11.7337,49.2727,4.02661,9.78679,-9.69042,-22.3106,7.18871,-2.04008,1.04095,1.04095,-0.817671,0.817671,6.28669,-6.28669,0.984596,11.8134,2.2865,8.74225,0.519823,-4.65459,150.14,-1.12418,-0.698742,162.076,7.59262,-7.06486,163.56,-4.04627,-7.47813,155.908,-0.984611,2.29528,156.397,25.9658,-1.92039,151.133,-21.7565,14.8712,151.673,-11.7729,-7.76888,-42.4697,-96.1836,-13.6742,-71.7635,-1.48045,-46.3788,-0.994325,153.349,-51.263,26.8394,7.71747,52.6873,-94.241,179.684,-62.0208,-18.5558,-84.9714,33.7016,-44.8829,247.082,329.637,-0.355485,-0.552698,-0.34755,0.745765,0.0337541,0.661105,-0.720199,-0.035952,-0.688276,0.0688528,-0.0260639,0.889409,0.175604,-0.615377,0.444961,0.213938,-0.73502,-0.0355852,0.140328,-0.0748944,0.669716
67.9,0,,6.50351,27.3096,-7.81971,4.03375,-11.8704,5.74,11.514,47.8297,4.31846,9.32747,-9.50263,-22.0378,7.07015,-2.19633,0.996071,0.996071,-0.794493,0.794493,6.56823,-6.56823,1.00424,10.3081,2.07451,8.97116,0.919486,-5.14199,150.162,-1.08044,-0.675443,161.917,7.05049,-7.20845,163.389,-4.36816,-7.50136,155.815,-1.00379,2.0896,156.216,26.5644,-1.93993,151.352,-19.8451,14.2198,151.508,-10.2658,-8.03677,-57.1156,-96.6888,-13.6742,-15.1396,25.3853,-51.2739,-4.38407,89.387,-36.6243,24.4642,13.671,30.2801,-100.595,130.363,-69.829,-89.3609,-116.189,68.838,44.4265,320.765,613.279,-0.355615,-0.552956,-0.34768,0.747907,0.0334492,0.659279,-0.720614,-0.0351579,-0.687531,0.0701329,-0.0247205,0.889693,0.172864,-0.613995,0.449433,0.203076,-0.737655,-0.0221571,0.128425,-0.0692174,0.672581
67.91,0,,5.94137,27.8466,-7.84605,4.05174,-11.7704,5.35058,11.3056,46.3072,4.63333,8.85502,-9.38896,-21.7286,6.96904,-2.04998,0.960284,0.960284,-0.768003,0.768003,6.8396,-6.8396,0.999328,8.82027,1.94327,9.08229,1.24862,-5.49925,150.156,-1.04478,-0.648225,161.807,6.52248,-7.32699,163.263,-4.68841,-7.51594,155.749,-0.999529,1.96488,155.809,27.1195,-2.05852,151.336,-17.8663,13.6798,151.431,-8.77996,-8.23053,-64.4556,-71.2835,-8.7837,-35.1596,81.5551,-58.1171,0.994325,28.8298,-27.3439,12.5884,-0.881997,21.4989,-108.404,89.858,-66.401,-35.1584,-55.647,86.9029,150.32,271.479,574.182,-0.35556,-0.55327,-0.347686,0.74991,0.0332046,0.65756,-0.720988,-0.0340595,-0.686867,0.0708066,-0.0238057,0.889905,0.170478,-0.612574,0.453815,0.193245,-0.740385,-0.00744658,0.11646,-0.064334,0.674652
67.92,0,,5.40565,28.346,-7.88555,4.05318,-11.6911,4.76431,11.1464,44.703,4.98089,8.43289,-9.33515,-21.4864,6.86721,-1.64615,0.922793,0.922793,-0.751239,0.751239,7.08341,-7.08341,0.979685,7.27619,1.87008,9.17269,1.52812,-5.77485,150.145,-1.00823,-0.631676,161.714,6.02835,-7.45934,163.164,-5.0233,-7.53214,155.7,-0.978217,1.89596,155.167,27.6294,-2.28857,151.083,-15.8246,13.2369,151.409,-7.24009,-8.43608,-81.5595,-84.9518,-21.0003,-41.4844,98.1448,-51.2739,8.76814,-6.37443,-29.2774,4.51282,-6.83548,30.7343,-122.07,54.6934,-67.3744,61.0389,80.0763,50.7731,168.882,210.405,373.589,-0.355551,-0.553561,-0.347616,0.751871,0.0329607,0.655797,-0.721394,-0.0327157,-0.686176,0.0710487,-0.0231946,0.890062,0.168527,-0.611055,0.458154,0.184514,-0.743185,0.00860619,0.104008,-0.0592676,0.676297
67.93,0,,4.86846,28.8085,-7.93493,4.05318,-11.5876,4.03255,10.9873,43.049,5.32118,8.01184,-9.30715,-21.2677,6.72028,-1.10587,0.888142,0.888142,-0.739857,0.739857,7.23143,-7.23143,0.964953,5.74569,1.82718,9.27968,1.68747,-5.96114,150.134,-0.974071,-0.622096,161.593,5.52858,-7.60957,163.038,-5.36306,-7.54619,155.678,-0.963299,1.85548,154.349,28.0921,-2.61944,150.682,-13.7721,12.7812,151.376,-5.71373,-8.68039,-94.2253,-85.9324,-32.2197,-29.2831,109.379,-30.2698,22.9599,-39.5505,0.497163,1.4251,-3.52799,13.1718,-122.07,44.4303,-69.3423,90.3375,236.35,31.2365,182.118,154.242,400.42,-0.355562,-0.553821,-0.347504,0.753857,0.0324102,0.653941,-0.72178,-0.0314959,-0.685462,0.0711728,-0.022829,0.890148,0.167058,-0.609333,0.462478,0.176522,-0.745516,0.0255138,0.0917422,-0.0538978,0.677842
67.94,0,,4.33861,29.2427,-7.97626,4.04707,-11.4969,3.34786,10.8259,41.3858,5.65542,7.56127,-9.27256,-20.8644,6.55807,-0.623908,0.864568,0.864568,-0.73758,0.73758,7.23869,-7.23869,0.947765,4.26562,1.7969,9.2465,1.67963,-6.02239,150.101,-0.9507,-0.622749,161.467,5.03022,-7.7598,162.906,-5.7012,-7.54403,155.661,-0.948381,1.82484,153.553,28.5152,-2.94765,150.309,-11.7656,12.2458,151.3,-4.24333,-8.79833,-98.6293,-89.8546,-27.8278,-23.9046,124.009,-6.84318,7.32185,-40.9992,10.2747,-4.51282,-15.2144,-8.78122,-141.131,22.4565,-71.7757,62.5038,350.091,78.6247,269.602,83.0156,478.613,-0.35549,-0.55405,-0.34725,0.755795,0.0316186,0.652089,-0.722064,-0.0303352,-0.684831,0.071234,-0.0225239,0.890212,0.166085,-0.607453,0.466821,0.168344,-0.747173,0.0421166,0.0796563,-0.049686,0.679429
67.95,0,,3.81316,29.6325,-7.99894,4.03663,-11.3785,2.76587,10.6578,39.7136,5.97512,7.12055,-9.20667,-20.2636,6.35732,-0.298199,0.835881,0.835881,-0.73489,0.73489,7.20096,-7.20096,0.933033,2.77973,1.74894,9.06736,1.61694,-6.08618,150.052,-0.921337,-0.624273,161.297,4.53044,-7.89112,162.725,-6.03283,-7.53052,155.639,-0.933462,1.77561,152.85,28.9022,-3.231,150.023,-9.79908,11.6355,151.162,-2.76328,-8.77306,-104.501,-90.33,-12.6961,-7.81879,152.834,-5.86915,21.9655,5.86738,-38.5577,-9.73819,-22.9319,-29.3717,-150.395,19.5288,-62.9942,30.2753,400.382,108.905,351,-39.1336,408.597,-0.355369,-0.554356,-0.346884,0.757569,0.0306422,0.650383,-0.722258,-0.0294812,-0.684232,0.0714131,-0.0220953,0.890283,0.165601,-0.605456,0.471168,0.159557,-0.748282,0.0581095,0.067204,-0.0466338,0.681318
67.96,0,,3.28184,29.9742,-8.01467,4.04095,-11.2406,2.28658,10.4987,38.0482,6.31057,6.72684,-9.10728,-19.6969,6.13983,-0.222274,0.794414,0.794414,-0.716471,0.716471,7.25756,-7.25756,0.910935,1.24147,1.66566,8.95955,1.6509,-6.36944,149.986,-0.878492,-0.610337,161.093,4.03349,-7.99791,162.505,-6.36935,-7.51756,155.595,-0.910019,1.69137,152.252,29.2569,-3.46639,149.815,-7.88006,10.9724,150.872,-1.23305,-8.82192,-96.6834,-93.7471,-22.9565,-30.7771,147.957,16.1089,7.81901,82.5055,-21.9856,-9.73819,-9.26097,-8.78122,-159.659,27.8293,-59.0795,-3.41818,392.577,103.533,417.487,-70.7352,264.732,-0.355126,-0.554847,-0.346459,0.759155,0.0294213,0.648855,-0.722454,-0.0288103,-0.683572,0.0717199,-0.0213634,0.890425,0.165596,-0.603299,0.475547,0.150215,-0.748938,0.0733678,0.0545079,-0.0427884,0.684066
67.97,0,,2.74612,30.2743,-8.03955,4.04814,-11.1188,1.87434,10.3619,36.3782,6.64966,6.43266,-8.95847,-19.3724,5.92889,-0.385128,0.740165,0.740165,-0.68936,0.68936,7.46653,-7.46653,0.896203,-0.418997,1.53443,9.108,1.82069,-6.95637,149.898,-0.823361,-0.587257,160.879,3.54501,-8.10011,162.285,-6.72212,-7.49974,155.54,-0.895101,1.56337,151.708,29.5867,-3.66358,149.639,-5.98253,10.2718,150.405,0.416807,-9.15889,-95.2154,-96.6888,-32.2197,-51.2454,112.296,30.2698,0,134.298,6.35263,-1.4251,-1.54349,19.0765,-167.007,49.3206,-42.4899,-7.32467,296.892,81.5313,456.589,15.064,-4.85513,-0.354756,-0.555511,-0.345905,0.760661,0.0277725,0.647374,-0.722633,-0.0280776,-0.682897,0.0723286,-0.0203863,0.890588,0.165961,-0.601097,0.479938,0.140513,-0.7492,0.0882633,0.0414461,-0.0362577,0.687797
67.98,0,,2.2104,30.5056,-8.09258,4.06038,-11.0556,1.47922,10.2476,34.6674,6.99116,6.32877,-8.83053,-19.2666,5.75359,-0.730643,0.67768,0.67768,-0.64114,0.64114,7.69582,-7.69582,0.886382,-2.27926,1.42086,9.46214,1.99048,-7.6913,149.783,-0.757444,-0.544579,160.709,3.0763,-8.20333,162.104,-7.07488,-7.48786,155.491,-0.884445,1.45069,151.165,29.8564,-3.84256,149.458,-4.1034,9.54431,149.785,2.2577,-9.76712,-100.097,-91.786,-30.2827,-87.8991,61.0466,50.7744,0.497163,202.606,-17.5664,8.31309,11.6865,32.2483,-189.937,42.9826,-32.2271,5.85973,219.725,61.0381,327.569,92.3488,-401.953,-0.354211,-0.556373,-0.345299,0.762118,0.025758,0.645902,-0.722855,-0.0271002,-0.682204,0.0728803,-0.0195324,0.890739,0.166883,-0.598923,0.484168,0.130747,-0.749081,0.103035,0.0272835,-0.0271004,0.692281
67.99,0,,1.65266,30.6538,-8.16245,4.06793,-11.051,1.06698,10.1714,32.9067,7.35083,6.19753,-8.76245,-19.2419,5.60011,-1.14878,0.582816,0.582816,-0.577813,0.577813,7.9585,-7.9585,0.87656,-4.12401,1.37543,9.92741,2.14982,-8.55128,149.646,-0.657371,-0.491449,160.566,2.63017,-8.30706,161.961,-7.44554,-7.46841,155.458,-0.87592,1.40692,150.588,30.0762,-4.02021,149.227,-2.22274,8.76526,149.033,4.07737,-10.5422,-85.9294,-76.1862,-57.6119,-67.879,2.43838,29.7953,-22.9599,156.753,18.5607,12.5884,0,30.7343,-189.44,54.2108,-34.6606,37.6,164.54,44.9231,169.947,125.424,-560.639,-0.353603,-0.557536,-0.344508,0.76353,0.0235608,0.644444,-0.723055,-0.025758,-0.68155,0.073063,-0.0191661,0.890856,0.168099,-0.596954,0.488123,0.120979,-0.748461,0.118049,0.0135509,-0.016725,0.69714
68,0,,1.07585,30.7246,-8.23085,4.06505,-11.0923,0.529209,10.1154,31.0462,7.75047,5.74149,-8.75531,-19.0315,5.47864,-1.44148,0.481988,0.481988,-0.514278,0.514278,8.22552,-8.22552,0.856917,-5.64288,1.37291,10.2898,2.30133,-9.46484,149.503,-0.550705,-0.440061,160.468,2.17698,-8.4113,161.862,-7.83895,-7.46571,155.425,-0.856739,1.40692,149.853,30.2139,-4.26715,148.859,-0.319068,7.9124,148.215,5.56514,-11.2212,-74.6974,-54.6734,-83.004,-64.4428,28.3026,-0.499502,-26.3496,111.842,29.7745,4.51282,-10.8045,-2.87661,-198.74,68.3668,-35.6551,44.4363,113.788,24.9082,101.633,167.014,-518.987,-0.352989,-0.558752,-0.34365,0.764989,0.0214854,0.642913,-0.723382,-0.0240497,-0.680777,0.0729418,-0.0190442,0.890989,0.169689,-0.595195,0.491611,0.11164,-0.747177,0.13398,0.00231945,-0.00799598,0.702059
68.01,0,,0.496093,30.7104,-8.26523,4.0316,-11.1659,-0.164041,10.1019,29.1039,8.19006,4.93659,-8.70534,-18.4883,5.3739,-1.53061,0.365822,0.365822,-0.462126,0.462126,8.51576,-8.51576,0.832364,-6.78348,1.3401,10.4341,2.46328,-10.409,149.344,-0.429958,-0.402827,160.385,1.73792,-8.49357,161.785,-8.26487,-7.45221,155.398,-0.831165,1.37629,148.919,30.2665,-4.59402,148.31,1.58767,6.95644,147.381,6.67084,-11.666,-72.7515,-35.1515,-92.7658,-44.9207,64.9219,-11.2388,2.93778,114.233,27.3439,-6.41295,-15.2144,-26.7979,-199.202,95.2309,-46.8701,45.4129,103.536,15.6366,110.305,171.435,-442.839,-0.352438,-0.560031,-0.342611,0.76633,0.0197763,0.641507,-0.723671,-0.0219738,-0.680028,0.0729404,-0.0186776,0.891093,0.171516,-0.593837,0.494528,0.103031,-0.745021,0.151006,-0.00622585,-0.00213632,0.707
68.02,0,,-0.0616447,30.6387,-8.28169,3.96468,-11.282,-1.01705,10.1333,27.1095,8.65872,3.8047,-8.62353,-17.6229,5.31425,-1.40847,0.247953,0.247953,-0.419494,0.419494,8.84809,-8.84809,0.8029,-7.56328,1.25934,10.3495,2.66965,-11.3889,149.179,-0.309509,-0.37648,160.33,1.32285,-8.56511,161.747,-8.70868,-7.45653,155.354,-0.80346,1.29643,147.778,30.2453,-4.99284,147.557,3.48521,5.91497,146.541,7.41376,-11.8513,-72.2735,-31.2589,-90.3302,-34.6616,75.1979,-14.1609,27.3439,119.158,23.4219,-9.26316,-12.789,-7.26722,-206.549,128.916,-55.1861,23.9272,157.705,33.1865,202.201,154.733,-300.251,-0.351887,-0.56131,-0.341449,0.767576,0.018373,0.640186,-0.724082,-0.0195929,-0.679159,0.0731862,-0.0179456,0.891236,0.173535,-0.592876,0.496983,0.0953413,-0.742099,0.169075,-0.0122076,0.000732459,0.712011
68.03,0,,-0.623785,30.4782,-8.30437,3.87581,-11.3992,-1.99416,10.1871,25.0652,9.14313,2.50767,-8.51481,-16.5201,5.26479,-1.17079,0.111905,0.111905,-0.367342,0.367342,9.25444,-9.25444,0.766069,-8.14328,1.16596,10.0924,2.95437,-12.4556,149.003,-0.169586,-0.344689,160.275,0.924724,-8.63613,161.703,-9.16061,-7.44357,155.299,-0.765098,1.20562,146.504,30.139,-5.43253,146.645,5.3536,4.79852,145.68,7.95021,-11.8597,-85.9294,-46.3833,-93.2645,-21.4643,86.9109,-34.6655,12.2031,91.3428,-0.994325,0,-16.0964,-2.42241,-233.881,152.337,-59.0795,16.6026,207.995,5.84994,192.921,157.681,-94.2916,-0.351346,-0.562727,-0.340236,0.76878,0.0172128,0.63889,-0.72439,-0.0171515,-0.678367,0.0734302,-0.017091,0.891417,0.175726,-0.592426,0.498795,0.088383,-0.738499,0.187814,-0.0167859,0.00164807,0.717217
68.04,0,,-1.1918,30.2375,-8.30071,3.75097,-11.529,-3.03404,10.2656,23.0004,9.64933,0.977694,-8.3973,-15.1962,5.22769,-0.846182,-0.0406154,-0.0406154,-0.318294,0.318294,9.70141,-9.70141,0.724328,-8.44589,1.05997,9.70016,3.28351,-13.5606,148.817,-0.013483,-0.32052,160.226,0.535069,-8.68825,161.665,-9.62717,-7.43763,155.238,-0.724606,1.1006,145.137,29.9598,-5.87399,145.607,7.17903,3.61529,144.818,8.20878,-11.6946,-95.6933,-73.72,-92.7658,-47.3609,57.6068,-36.139,17.5815,54.1827,-56.6213,-10.6883,-10.3635,-3.48221,-265.152,172.349,-45.41,10.2545,300.771,72.738,222.132,242.661,911.741,-0.350847,-0.564236,-0.338884,0.769862,0.0161138,0.637717,-0.72474,-0.0145876,-0.677499,0.073733,-0.0161138,0.891632,0.178048,-0.592498,0.500025,0.0819778,-0.734321,0.206867,-0.0192883,0.00054935,0.722518
68.05,0,,-1.78329,29.91,-8.32083,3.62505,-11.6405,-4.04966,10.3776,20.9584,10.1737,-0.627737,-8.25344,-13.0647,5.14623,-0.48086,-0.218414,-0.218414,-0.236961,0.236961,10.2006,-10.2006,0.685043,-8.61077,0.951446,8.55731,3.63354,-14.6247,148.608,0.173181,-0.271745,160.127,0.14965,-8.73986,161.588,-10.123,-7.4063,155.178,-0.684113,0.995569,143.797,29.7225,-6.26038,144.536,8.93698,2.39106,144.028,8.33035,-10.7477,-120.615,-116.686,-102.048,-40.0402,28.8251,-14.1609,5.3784,37.0876,-41.4855,-2.8502,-9.70197,-2.87661,-288.083,172.863,-39.5486,55.6675,425.781,37.6015,698.804,307.665,1251.86,-0.350183,-0.566079,-0.337426,0.770908,0.0151374,0.636564,-0.724952,-0.0120856,-0.676671,0.0740396,-0.0151375,0.891833,0.180498,-0.593074,0.500719,0.0757516,-0.729742,0.225546,-0.0218513,-0.00744653,0.727929
68.06,0,,-2.39974,29.4833,-8.35156,3.50885,-11.7256,-5.06386,10.4897,18.973,10.7029,-1.46982,-8.08432,-10.2735,5.04221,-0.0825275,-0.417231,-0.417231,-0.125414,0.125414,10.7463,-10.7463,0.643302,-9.4604,0.820212,6.58012,4.0332,-15.6199,148.372,0.386512,-0.200978,159.973,-0.241417,-8.78176,161.45,-10.6237,-7.37282,155.084,-0.641489,0.866473,142.452,29.413,-6.61212,143.405,10.5753,1.1434,143.293,9.108,-9.14878,-109.861,-129.404,-94.2426,-61.5045,1.95941,2.92209,-26.3496,21.0067,-11.2138,0,-9.26097,-5.29901,-295.395,155.748,-7.32146,109.87,514.169,4.37826,1097.73,86.4542,983.802,-0.349338,-0.568232,-0.335848,0.771889,0.0142219,0.635469,-0.725143,-0.00988831,-0.675762,0.0744678,-0.013978,0.892149,0.183113,-0.59414,0.500752,0.0701957,-0.724785,0.24367,-0.0309456,-0.019959,0.733296
68.07,0,,-3.07636,28.9416,-8.39033,3.38868,-11.7761,-6.04811,10.5883,17.058,11.2515,-1.44795,-7.91135,-8.0784,4.90619,0.114438,-0.647006,-0.647006,0.00455297,-0.00455297,11.3079,-11.3079,0.594195,-11.1073,0.681407,4.92721,4.45899,-16.7555,148.131,0.635199,-0.12259,159.781,-0.659307,-8.82877,161.275,-11.139,-7.34689,154.98,-0.592472,0.727531,141.157,29.026,-6.91324,142.263,12.077,-0.110122,142.382,10.6305,-8.16651,-105.969,-146.965,-118.657,-22.4603,-14.6303,19.5305,-12.2031,59.1084,-6.35263,5.93792,-9.70197,-24.8297,-282.723,131.361,10.2627,104.01,582.516,-24.9082,1140.18,-293.42,418.563,-0.348545,-0.570613,-0.3342,0.772945,0.0134287,0.634263,-0.725376,-0.00787391,-0.674715,0.0748939,-0.012696,0.892501,0.185981,-0.595605,0.500081,0.065189,-0.719581,0.260878,-0.0452901,-0.0262463,0.739229
68.08,0,,-3.71776,28.3186,-8.39143,3.28399,-11.7566,-6.88828,10.7228,15.1725,11.8376,-0.951447,-7.70544,-7.0132,4.72871,0.0165055,-0.871952,-0.871952,0.149006,-0.149006,11.8826,-11.8826,0.525445,-13.2003,0.509793,4.16503,4.92918,-18.0544,147.889,0.883885,-0.0337504,159.518,-1.06449,-8.82213,161.033,-11.6771,-7.32205,154.843,-0.524273,0.554674,140.031,28.5752,-7.11309,141.219,13.4898,-1.31912,141.262,12.5409,-8.3232,-72.7515,-148.926,-150.397,5.37853,31.7425,-20.5046,38.5527,131.328,-3.92206,-3.32524,-22.4909,-45.4201,-225.575,104.014,20.5043,94.7323,576.651,-19.5366,858.861,-210.896,179.129,-0.347676,-0.57303,-0.332599,0.773685,0.0131236,0.633414,-0.725626,-0.00616489,-0.673499,0.0753808,-0.0110477,0.892972,0.189217,-0.597254,0.4988,0.0598777,-0.714565,0.276683,-0.0612235,-0.022585,0.745425
