"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
109.12,0,,37.9945,-4.05697,-3.98717,-1.98563,-3.86869,1.2672,16.8978,11.7938,-6.46345,21.3019,-3.08468,-2.06719,3.73152,0.445406,5.35515,5.35515,2.18128,-2.18128,-0.0560215,0.0560215,-9.11268,0.215088,-0.716546,-6.83407,-3.02059,3.64141,147.738,-5.35716,2.176,153.922,32.62,1.06091,154.198,15.7542,-2.78169,150.742,9.10049,-0.231989,148.869,-9.502,3.9712,147.437,-21.1797,9.53952,151.328,-0.215088,6.82118,200.694,36.1208,-32.7147,318.834,500.965,372.068,369.632,-307.108,-72.2655,344.175,-274.432,756.343,147.449,-349.105,-27.8363,229.959,-318.861,21.9778,-1.93098,-20.4923,-58.0795,-0.31039,-0.543869,-0.362763,0.605018,0.121712,0.753159,-0.662217,-0.182752,-0.726675,0.00891175,0.0393704,0.904543,0.342665,-0.694363,0.192329,0.242688,-0.718847,0.0140998,0.00762989,-0.144174,0.727769
109.13,0,,38.5618,-4.1419,-4.25888,-1.79429,-5.11119,1.28342,18.4198,12.2579,-6.37844,22.0998,-2.34084,-2.71941,5.15504,0.217583,5.48183,5.48183,2.22929,-2.22929,-0.205879,0.205879,-8.0449,0.0641129,-1.22801,-6.12333,-3.11988,3.657,147.744,-5.48984,2.20976,155.487,33.0374,1.69257,155.615,14.6527,-2.44465,150.688,8.03299,-0.788311,148.88,-9.71633,3.80699,147.41,-21.8541,9.52938,151.197,-0.0641128,6.11945,183.605,21.9686,-38.0855,372.57,474.626,308.097,274.409,-477.56,-177.243,288.563,306.164,371.662,216.798,-303.703,16.1169,227.545,-409.171,-16.5959,4.29107,-20.4923,-61.5504,-0.309772,-0.543184,-0.363303,0.603502,0.122263,0.752867,-0.665312,-0.167854,-0.727448,0.0192883,0.0378441,0.904534,0.344081,-0.693045,0.191421,0.246114,-0.716733,0.00994955,0.00848415,-0.138005,0.729088
109.14,0,,39.1605,-4.24923,-4.56437,-1.57458,-6.03718,1.24226,20.0394,12.7726,-6.26092,22.9506,-1.56191,-3.53335,6.25406,0.0221849,5.54143,5.54143,2.28574,-2.28574,-0.329126,0.329126,-7.03599,-0.13443,-1.80001,-5.27759,-3.22358,3.63362,147.738,-5.55444,2.25367,156.696,33.5588,2.13857,156.709,13.5623,-2.22298,150.66,7.0249,-1.40207,148.83,-9.88094,3.63614,147.311,-22.5271,9.55472,151.043,0.13443,5.28607,177.251,19.0314,-57.6094,304.689,302.254,165.524,-1.95265,-531.748,-86.4081,127.455,559.587,183.101,268.548,-217.779,22.9477,267.086,-363.79,-40.0436,23.3863,-8.28114,-57.1539,-0.309291,-0.542953,-0.363678,0.601517,0.123233,0.752643,-0.668306,-0.154915,-0.727574,0.0295419,0.0370495,0.904324,0.345727,-0.691516,0.191298,0.250008,-0.714622,0.00610371,0.00933861,-0.130618,0.730609
109.15,0,,39.6962,-4.36309,-4.84427,-1.32824,-6.80197,1.15869,21.5591,13.3489,-6.09965,23.8726,-1.60511,-4.46767,7.00526,-0.163827,5.55611,5.55611,2.34155,-2.34155,-0.431365,0.431365,-6.16512,-0.380541,-1.62458,-4.32791,-3.50159,3.56543,147.738,-5.57348,2.29957,157.723,34.0608,2.52662,157.642,12.5507,-2.11529,150.825,6.15348,-1.24666,148.737,-10.0044,3.44852,147.163,-23.2197,9.60438,150.873,0.378472,4.35183,149.425,22.9396,-123.529,121.112,-51.7524,79.5892,-270.504,-533.703,-28.8027,-81.1509,-30.2006,80.6318,246.589,-169.918,33.1937,273.932,-285.658,-4.38607,34.114,22.0363,0,-0.30897,-0.542987,-0.363965,0.599451,0.123967,0.752533,-0.671343,-0.143436,-0.72713,0.0349756,0.0314963,0.903932,0.347356,-0.689828,0.191653,0.254287,-0.712444,0.00231947,0.0100711,-0.122257,0.732263
109.16,0,,40.0444,-4.46855,-5.0776,-1.07732,-7.53618,1.08386,22.7929,13.9736,-6.17341,24.9356,-1.67936,-5.45859,7.6973,-0.397623,5.54258,5.54258,2.38351,-2.38351,-0.525201,0.525201,-5.1826,-0.761082,-1.46151,-3.31275,-3.80167,3.47386,147.744,-5.56425,2.33245,158.701,34.4005,2.9115,158.532,11.6675,-2.11109,151.033,5.17114,-1.11715,148.66,-10.0927,3.24296,147.031,-23.9228,9.65809,150.691,0.759013,3.35877,127.443,37.6016,-171.394,-167.483,-520.006,21.4885,-381.348,-437.967,-28.8027,3.81887,-511.222,-45.3554,262.682,-161.14,65.9187,302.721,-250.481,-9.76789,34.114,40.0021,-3.0081,-0.308858,-0.543126,-0.36416,0.597826,0.123179,0.75244,-0.674465,-0.133001,-0.726225,0.0413231,0.0255141,0.903309,0.34878,-0.688099,0.192275,0.2585,-0.710251,-0.00164806,0.00982692,-0.11304,0.734028
109.17,0,,40.0909,-4.55721,-5.24237,-0.849021,-8.29038,1.12377,23.655,14.6268,-6.29843,26.0866,-1.53626,-6.40909,8.47241,-0.718451,5.51983,5.51983,2.41119,-2.41119,-0.560215,0.560215,-4.21428,-1.23883,-1.55046,-2.29692,-3.9517,3.35501,147.733,-5.54291,2.35694,159.635,34.4435,3.30997,159.383,10.8647,-2.17683,151.132,4.20464,-1.25905,148.682,-10.1579,3.03155,146.998,-24.6334,9.67937,150.527,1.23676,2.36991,165.53,70.8094,-145.502,-399.887,-814.925,-49.3229,-335.939,-329.593,-86.9255,-27.9255,-548.864,-19.1081,296.864,-197.273,95.206,350.599,-200.204,42.9597,-36.6886,-12.6322,12.2638,-0.308733,-0.543365,-0.364156,0.59726,0.120612,0.752298,-0.677629,-0.123294,-0.724994,0.0488924,0.0215468,0.902831,0.349989,-0.686489,0.193001,0.262103,-0.708056,-0.00610393,0.0087285,-0.103582,0.735697
109.18,0,,39.7638,-4.65334,-5.32271,-0.581768,-8.99517,1.2435,24.1314,15.3219,-6.51346,27.1801,-0.993576,-7.24099,9.27859,-1.07853,5.46168,5.46168,2.44537,-2.44537,-0.593828,0.593828,-3.19116,-1.64832,-2.03968,-1.36006,-3.98039,3.26149,147.727,-5.48666,2.38872,160.453,34.1412,3.67945,160.141,10.1019,-2.2929,151.121,3.1827,-1.81875,148.792,-10.199,2.77411,147.064,-25.3637,9.6591,150.395,1.64625,1.45388,213.367,102.051,-130.369,-454.091,-909.169,-75.2003,-219.237,-290.07,-163.56,-142.014,317.325,217.328,289.064,-229.962,122.551,328.13,-220.693,61.0256,-80.6721,-21.0537,48.8238,-0.308739,-0.543803,-0.364163,0.598348,0.117436,0.751856,-0.680776,-0.114388,-0.723504,0.0589638,0.020265,0.902403,0.350673,-0.684865,0.193618,0.265151,-0.705789,-0.011109,0.00793504,-0.0949153,0.736982
109.19,0,,39.126,-4.72333,-5.32117,-0.256654,-9.63407,1.46801,24.2662,16.0389,-7.05354,28.0343,0.156596,-7.93365,9.97781,-1.49919,5.40035,5.40035,2.48949,-2.48949,-0.598029,0.598029,-1.87166,-1.83652,-3.06014,-0.535251,-3.98701,3.14069,147.733,-5.42609,2.43285,161.151,33.5255,4.00637,160.795,9.36486,-2.43835,151.121,1.86763,-2.92914,149.023,-10.211,2.45348,147.262,-26.0865,9.59627,150.274,1.83238,0.635897,239.732,129.384,-145.992,-349.618,-841.783,-133.795,-65.933,-278.338,-273.942,542.518,956.572,1260.71,278.806,-235.827,127.931,323.742,-253.896,92.2734,-68.8717,2.38609,101.118,-0.308734,-0.544283,-0.36428,0.601488,0.115793,0.750853,-0.683831,-0.106271,-0.721859,0.0739202,0.0213642,0.901386,0.350611,-0.683216,0.193984,0.26735,-0.703594,-0.0166636,0.00866731,-0.0876497,0.737942
109.2,0,,38.2946,-4.7532,-5.28228,0.113432,-10.2059,1.82597,24.1964,16.7912,-7.22356,28.6775,-0.409715,-8.37296,10.435,-1.96934,5.35371,5.35371,2.53729,-2.53729,-0.578422,0.578422,-0.919591,-1.81584,-2.46961,0.0796464,-4.09953,3.03938,147.716,-5.37908,2.48317,161.694,32.7046,4.25632,161.333,8.62781,-2.63065,151.242,0.918961,-2.40435,149.363,-10.199,2.07083,147.597,-26.8183,9.4706,150.181,1.8117,0.0168078,219.245,164.558,-116.706,-164.054,-590.837,-198.735,-20.9806,-290.558,-400.881,385.706,419.964,-669.412,232.922,-223.152,128.913,289.555,-342.765,134.759,-41.4088,29.3349,161.049,-0.308545,-0.54476,-0.364333,0.6063,0.116462,0.749253,-0.686968,-0.0988795,-0.719928,0.0779452,0.0127569,0.901162,0.349808,-0.681549,0.194039,0.268754,-0.701337,-0.0228286,0.0105595,-0.0825839,0.738555
109.21,0,,37.3598,-4.7588,-5.23009,0.511876,-10.6648,2.23881,24.0036,17.5764,-6.79225,29.1876,-1.94395,-8.40889,10.6758,-2.40024,5.30534,5.30534,2.56692,-2.56692,-0.550411,0.550411,-0.594791,-1.65039,-1.11435,0.315211,-4.26502,3.00431,147.722,-5.32976,2.51582,162.09,31.7936,4.38175,161.756,7.92448,-2.88029,151.434,0.592175,-1.07098,149.786,-10.1553,1.63279,148.03,-27.5561,9.30237,150.175,1.64832,-0.228306,167.976,191.406,1.46954,1.48077,-258.318,-295.899,-87.4122,-334.97,-435.548,-52.7481,-354.091,695.869,191.399,-215.32,132.328,252.428,-439.946,127.931,-73.8064,-89.4082,156.19,-0.308554,-0.545143,-0.364405,0.612153,0.118964,0.747047,-0.690212,-0.0924107,-0.717679,0.0734286,0.00158699,0.901225,0.348235,-0.679867,0.193803,0.269601,-0.699057,-0.0294198,0.0125736,-0.0809959,0.738485
109.22,0,,36.4008,-4.7336,-5.21218,0.968754,-10.8483,2.59053,23.7689,18.388,-6.63223,29.4009,-3.12653,-8.30378,10.7726,-2.75264,5.25668,5.25668,2.5786,-2.5786,-0.57422,0.57422,-0.03857,-1.19746,-0.10254,0.373258,-4.36431,3.01795,147.815,-5.28246,2.52553,162.227,30.8908,4.2613,161.992,7.26451,-3.18797,151.604,0.0396104,-0.100228,150.237,-10.0721,1.12649,148.514,-28.2758,9.13819,150.257,1.19539,-0.310945,120.104,137.201,83.0114,104.511,83.0188,-309.085,-54.2171,-358.432,-404.79,385.228,-759.83,344.155,145.023,-181.155,119.627,180.193,-587.404,123.047,-221.205,-133.761,62.4759,-0.309103,-0.545202,-0.364893,0.618731,0.122684,0.74404,-0.693508,-0.0874057,-0.715115,0.0723286,-0.00817893,0.900964,0.345959,-0.678002,0.193427,0.270101,-0.696952,-0.0361966,0.0164805,-0.0815481,0.737717
109.23,0,,35.514,-4.63374,-5.33038,1.47862,-10.7118,2.90858,23.6318,19.2854,-6.10215,29.0296,-3.41879,-8.59576,10.7308,-3.17586,5.23048,5.23048,2.55762,-2.55762,-0.616236,0.616236,0.15631,-0.148907,-0.130955,0.724243,-4.30694,2.89715,147.952,-5.25766,2.50104,162.024,30.0935,3.79627,161.97,6.59812,-3.55089,151.642,-0.156461,-0.141896,150.698,-9.92724,0.541014,149.013,-29.0151,9.01455,150.23,0.148907,-0.717134,64.9275,40.029,120.607,199.203,346.671,-236.811,151.85,-302.22,-362.765,34.6085,57.1186,-207.039,74.2315,-157.243,114.738,171.855,-725.111,55.6675,-230.86,-67.372,74.2769,-0.309962,-0.544905,-0.365508,0.625642,0.126471,0.740149,-0.696917,-0.0839865,-0.712176,0.0739169,-0.00891154,0.900737,0.342963,-0.675855,0.19318,0.27058,-0.695037,-0.0433978,0.0262455,-0.0809947,0.737193
109.24,0,,34.7637,-4.43868,-5.54939,2.0624,-10.333,3.12684,23.7178,20.3434,-5.48956,28.1788,-3.76101,-9.04585,10.4535,-3.46853,5.21119,5.21119,2.51977,-2.51977,-0.670857,0.670857,0.31871,1.44357,-0.0765963,1.08603,-4.2584,2.79389,148.106,-5.24035,2.45845,161.59,29.4543,3.1207,161.751,5.86428,-3.87535,151.692,-0.318864,-0.100228,151.083,-9.6829,-0.112337,149.436,-29.8058,8.9801,150.23,-1.44357,-1.15694,-14.6435,-20.5121,195.309,265.136,455.585,-187.982,235.855,-236.301,-257.787,169.94,-288.657,901.438,37.5918,-149.903,109.381,129.9,-821.797,-63.9655,-322.688,-191.449,154.339,-0.310987,-0.544456,-0.366165,0.63192,0.128972,0.73611,-0.70005,-0.0813643,-0.709328,0.0748333,-0.0100714,0.900502,0.339189,-0.673373,0.19343,0.271807,-0.693222,-0.0507846,0.0405905,-0.0816083,0.736061
109.25,0,,34.1649,-4.13163,-5.78682,2.74528,-9.85645,3.20542,23.9501,21.6257,-4.61943,26.9657,-4.33542,-9.06382,10.175,-3.26204,5.19968,5.19968,2.47803,-2.47803,-0.747887,0.747887,0.21721,3.5655,0.239672,0.850462,-4.10615,3.06276,148.271,-5.2317,2.4099,161.085,28.9551,2.41795,161.449,5.12081,-4.10191,151.631,-0.215877,0.224106,151.346,-9.32795,-0.84058,149.721,-30.6945,9.06827,150.592,-3.55929,-1.04069,-98.6314,-63.9639,198.737,211.439,379.901,-157.221,138.181,-135.748,-89.3401,-4.29623,-386.262,-342.685,17.5674,-163.07,108.399,130.866,-782.711,-212.404,-638.082,-413.075,45.3529,-0.31208,-0.543897,-0.366891,0.637,0.129524,0.732587,-0.702536,-0.079104,-0.706992,0.0724533,-0.0117805,0.900935,0.334746,-0.670408,0.194475,0.274311,-0.691392,-0.0584756,0.0574975,-0.0883826,0.732087
109.26,0,,33.6757,-3.67339,-6.0135,3.47686,-9.44816,3.05825,24.2383,23.194,-3.87682,24.7031,-3.71106,-9.16983,10.0902,-2.56919,5.19853,5.19853,2.41314,-2.41314,-0.831919,0.831919,0.20909,6.92212,-0.565824,0.44143,-3.83035,3.46801,148.452,-5.23314,2.3373,160.678,28.5446,1.77135,161.223,4.41266,-4.27393,151.45,-0.207955,-0.579972,151.396,-8.83069,-1.59808,149.76,-31.7054,9.32872,151.109,-6.90764,-0.862802,-175.79,-71.7804,178.706,61.0235,205.565,-156.746,33.6936,-38.5456,58.1228,-28.8802,114.237,89.8709,42.9664,-165.037,102.55,144.031,-737.289,-274.9,-773.465,-337.842,260.779,-0.313307,-0.543176,-0.36757,0.641081,0.127935,0.729586,-0.704675,-0.0765407,-0.70498,0.0765446,-0.00598195,0.901199,0.329601,-0.667136,0.196662,0.278823,-0.689429,-0.0661656,0.0841715,-0.0991868,0.725559
109.27,0,,33.2015,-3.04996,-6.27089,4.24167,-9.20578,2.7165,24.4916,25.0416,-3.27798,21.0559,-3.06983,-9.03417,10.2497,-1.5538,5.20918,5.20918,2.33181,-2.33181,-0.931357,0.931357,0.31668,11.8216,-1.31573,-0.455605,-3.49939,3.78948,148.628,-5.24641,2.24661,160.453,28.1341,1.17366,161.157,3.73984,-4.4012,151.192,-0.316883,-1.33562,151.247,-8.19111,-2.37391,149.568,-32.825,9.75842,151.565,-11.7947,-0.336157,-204.092,-58.1137,183.097,-22.952,-9.26135,-100.584,-45.908,-8.79845,132.803,177.339,51.8663,240.216,42.475,-192.884,100.095,200.205,-649.407,-244.624,-584.015,64.9859,563.44,-0.31459,-0.542324,-0.368182,0.644942,0.124642,0.726612,-0.706577,-0.0731236,-0.703281,0.0811829,-0.00103768,0.901679,0.323636,-0.663693,0.199968,0.285112,-0.687357,-0.0739179,0.122318,-0.117069,0.716393
109.28,0,,32.7003,-2.26881,-6.51497,4.9552,-9.19402,2.25627,24.624,27.1135,-2.56788,17.3963,-2.86463,-8.11692,10.5862,-0.379704,5.23567,5.23567,2.22994,-2.22994,-1.06161,1.06161,0.25172,16.8493,-1.65176,-2.15585,-3.22138,4.10901,148.831,-5.27611,2.13231,160.497,27.6765,0.680106,161.339,3.1441,-4.50609,150.984,-0.251526,-1.66559,151.017,-7.42635,-3.10956,149.244,-34.02,10.3077,152.059,-16.8038,0.913226,-165.53,-44.4228,172.846,-2.45497,-210.455,-75.2003,-45.908,-28.8394,174.311,56.567,84.0365,32.1267,-7.80091,-245.588,121.1,216.793,-522.932,-196.282,94.8326,81.9693,824.219,-0.316059,-0.541231,-0.368858,0.648967,0.120735,0.723495,-0.708334,-0.0686666,-0.701864,0.0824012,0.0017701,0.902262,0.317093,-0.660494,0.204295,0.292376,-0.685221,-0.081914,0.158943,-0.141303,0.704438
109.29,0,,32.1406,-1.32806,-6.67104,5.53267,-9.4011,1.7661,24.6147,29.3218,-1.81902,14.0843,-2.94023,-7.2374,11.0936,0.889104,5.27741,5.27741,2.12483,-2.12483,-1.19466,1.19466,0.10556,21.5585,-1.71847,-3.75621,-2.96323,4.46166,149.04,-5.32053,2.01403,160.783,27.133,0.368126,161.712,2.60617,-4.60189,150.803,-0.104968,-1.72415,150.764,-6.53728,-3.71766,148.854,-35.2075,10.934,152.636,-21.4902,1.99593,-113.785,-33.6933,195.309,19.0552,-315.442,-129.881,-27.8356,-108.375,160.168,-1.90943,-67.842,40.9458,-68.8568,-301.774,129.404,272.44,-369.632,-236.326,-1127.91,-999.492,280.679,-0.317527,-0.540015,-0.369593,0.652993,0.116645,0.720624,-0.710024,-0.0632937,-0.700625,0.0816702,0.00305195,0.90295,0.31008,-0.658127,0.209548,0.299875,-0.683187,-0.0897854,0.192761,-0.163401,0.690839
109.3,0,,31.4878,-0.269718,-6.73551,5.88671,-9.75996,1.29589,24.4544,31.5302,-1.11266,9.13037,-2.96993,-7.12959,11.7282,2.2458,5.32549,5.32549,2.01906,-2.01906,-1.33471,1.33471,-0.02639,27.8064,-1.84819,-4.58777,-2.70949,4.47529,149.276,-5.37101,1.89421,161.261,26.4785,0.19561,162.245,2.11159,-4.71447,150.649,0.0257468,-1.8469,150.566,-5.54876,-4.11826,148.442,-36.2893,11.6029,152.993,-27.7153,2.23264,-55.6522,-35.6353,216.302,48.8266,-305.18,-159.672,9.76324,-240.212,122.052,-9.30849,-51.2098,44.5155,-82.5238,-337.906,97.1704,261.249,-271.958,-320.799,-1333.88,-482.412,1302.28,-0.319116,-0.538676,-0.370511,0.657253,0.112614,0.717864,-0.711776,-0.0572546,-0.699385,0.0813638,0.00469994,0.903486,0.303058,-0.657023,0.21559,0.306851,-0.681578,-0.0971155,0.241111,-0.182207,0.674622
109.31,0,,30.736,0.834353,-6.76673,6.0709,-10.2,0.899264,24.1709,33.7209,-0.486322,2.43747,-2.90108,-6.7361,12.4191,3.38406,5.36206,5.36206,1.92497,-1.92497,-1.47617,1.47617,-0.1015,35.6364,-2.0681,-5.60427,-2.4734,3.82261,149.518,-5.40965,1.78586,161.821,25.7324,0.0801456,162.844,1.65073,-4.82845,150.512,0.101007,-2.06425,150.44,-4.50794,-4.35814,148.03,-37.2957,12.3265,152.734,-35.5454,2.86714,-0.47566,-40.029,209.969,146.012,-252.946,-129.881,49.8133,-364.228,71.8055,29.8349,-17.5076,41.5758,-12.1928,-302.719,44.9131,200.205,-208.515,-287.11,-1450.6,-233.837,1866.64,-0.320688,-0.53743,-0.371471,0.66179,0.108528,0.715078,-0.713459,-0.0509657,-0.6982,0.0819151,0.00671435,0.903874,0.296645,-0.656708,0.222422,0.313316,-0.680409,-0.104256,0.300976,-0.206245,0.654626
109.32,0,,29.9511,1.96176,-6.76212,6.15654,-10.6577,0.491415,23.8316,35.9666,0.170025,-6.0192,-2.88353,-5.45051,13.1057,4.45747,5.38883,5.38883,1.84062,-1.84062,-1.61622,1.61622,-0.23142,45.1624,-2.24353,-7.23433,-2.24393,2.53671,149.77,-5.4385,1.68766,162.42,24.9573,0.0031696,163.464,1.21557,-4.93334,150.391,0.231721,-2.23543,150.319,-3.43968,-4.50286,147.531,-38.3096,13.1778,151.74,-45.1064,4.68518,19.0264,-58.1137,200.679,225.117,-219.716,-112.8,66.39,-462.896,71.8055,-13.6047,18.6018,-52.7046,121.59,-207.034,-12.7016,126.477,-105.944,-274.9,-1143.14,-229.486,2900.5,-0.322292,-0.536238,-0.372528,0.66619,0.104134,0.712459,-0.714996,-0.0446796,-0.697112,0.0818534,0.00866754,0.904232,0.291157,-0.656599,0.230179,0.320148,-0.679482,-0.111518,0.370516,-0.23934,0.626399
109.33,0,,29.1618,3.08076,-6.71914,6.23847,-11.0931,0.0449008,23.4482,38.2959,0.790116,-15.5976,-2.91121,-2.93503,13.7553,5.92935,5.40006,5.40006,1.75951,-1.75951,-1.74367,1.74367,-0.38164,55.8816,-2.36213,-9.6163,-2.00785,1.20601,150.007,-5.4509,1.59388,162.985,24.1877,-0.0484496,164.036,0.83179,-5.01866,150.265,0.38026,-2.34917,150.138,-2.368,-4.65225,146.883,-39.3658,14.2135,150.406,-55.8629,7.83665,23.4432,-104.988,207.52,305.195,-232.905,-107.424,64.4374,-520.505,22.9387,-65.3981,-49.8967,89.4509,234.365,-113.279,-63.9543,116.208,-8.80468,-341.805,1572.25,524.94,2486.77,-0.32387,-0.535185,-0.373494,0.670224,0.0994959,0.710144,-0.716275,-0.0389419,-0.696194,0.0813647,0.0103156,0.904656,0.286575,-0.65604,0.238782,0.327724,-0.678765,-0.119089,0.443448,-0.279192,0.58457
109.34,0,,28.38,4.2091,-6.66541,6.34417,-11.4025,-0.400366,23.0323,40.6582,1.19143,-22.576,-2.83223,0.858857,14.2591,7.12905,5.38653,5.38653,1.69181,-1.69181,-1.84031,1.84031,-0.38164,63.9474,-2.55733,-13.0634,-1.7872,0.0623463,150.226,-5.43821,1.51753,163.403,23.4458,-0.12769,164.47,0.505818,-5.11725,150.166,0.38026,-2.54512,149.935,-1.26459,-4.82427,146.131,-40.3707,15.4276,148.516,-63.9473,12.935,13.6582,-151.863,184.077,320.315,-281.73,-90.3239,33.195,-582.024,28.8027,-26.2547,-22.9787,68.873,310.562,-23.42,-99.6035,202.618,53.6921,-293.938,7030.27,636.665,825.608,-0.325336,-0.534394,-0.374351,0.673861,0.0947312,0.708103,-0.71746,-0.0344264,-0.695242,0.0823404,0.0117804,0.90489,0.282599,-0.654983,0.248297,0.335411,-0.678636,-0.126596,0.490257,-0.319961,0.541712
109.35,0,,27.6056,5.34117,-6.56512,6.42236,-11.5061,-0.644826,22.6071,42.9567,1.49272,-17.6006,-2.74718,-1.02416,14.5304,9.52076,5.35083,5.35083,1.61676,-1.61676,-1.87532,1.87532,-0.32886,60.6053,-2.76241,-12.1805,-1.53346,2.75298,150.424,-5.401,1.44029,163.584,22.7261,-0.247229,164.678,0.210356,-5.24102,150.073,0.328766,-2.75346,149.913,-0.117457,-4.98731,145.554,-41.2579,16.5667,154.135,-60.4873,7.30721,11.7216,-168.467,163.574,282.243,-352.043,-101.078,58.1224,-640.122,-21.5014,-13.6047,-0.43769,-33.1766,327.147,50.7748,-138.177,312.024,186.05,-106.451,1304.27,-1181.68,1619.51,-0.326806,-0.533791,-0.375027,0.6771,0.0901539,0.706399,-0.71866,-0.0315566,-0.694123,0.0837427,0.0130619,0.905056,0.278947,-0.653725,0.258377,0.341456,-0.678944,-0.134104,0.468586,-0.29878,0.547203
109.36,0,,26.8043,6.45644,-6.38756,6.45874,-11.4472,-0.497651,22.1539,45.165,1.77651,-9.41699,-2.75191,-7.94443,14.5561,10.6803,5.28663,5.28663,1.51813,-1.51813,-1.86412,1.86412,-0.30653,53.9127,-2.86495,-6.62955,-1.29517,5.48452,150.589,-5.33322,1.34497,163.551,21.9981,-0.374466,164.667,-0.0626251,-5.35081,150.012,0.306981,-2.85707,150.242,1.07769,-5.1289,145.434,-42.0621,17.34,157.974,-53.5528,-0.841793,7.33875,-182.619,151.362,216.31,-422.836,-98.6267,72.248,-671.406,-106.472,-51.316,-40.4863,49.345,314.463,131.818,-173.335,226.58,257.804,-124.517,-1478.49,-755.408,1396.92,-0.328318,-0.533402,-0.375316,0.680032,0.0859425,0.705058,-0.719678,-0.0301519,-0.693067,0.0844165,0.0137337,0.905203,0.275463,-0.65231,0.268749,0.344619,-0.679045,-0.142096,0.436665,-0.240062,0.57809
109.37,0,,25.9279,7.51291,-6.14194,6.45817,-11.2119,-0.061115,21.6334,47.2546,1.91653,-3.76341,-2.67631,-14.4317,14.3075,11.0797,5.18471,5.18471,1.38598,-1.38598,-1.78989,1.78989,-0.19691,49.4228,-2.9959,-1.10493,-1.07894,7.27308,150.693,-5.22535,1.22294,163.265,21.2244,-0.534757,164.398,-0.317943,-5.44381,149.98,0.196071,-2.99333,150.792,2.27969,-5.24163,145.631,-42.7894,17.8436,160.001,-48.887,-7.30301,0,-180.167,131.839,169.432,-477.034,-114.738,65.4345,-693.332,-157.696,-9.30849,-46.3952,44.5155,275.397,198.748,-179.206,41.0327,241.224,-123.047,-1559.16,-79.5832,779.329,-0.329861,-0.533308,-0.375031,0.682958,0.0824018,0.703894,-0.720505,-0.0304585,-0.692061,0.0858811,0.0141609,0.9052,0.272363,-0.65063,0.27926,0.345779,-0.679046,-0.150153,0.420125,-0.187021,0.598174
109.38,0,,24.951,8.47512,-5.83134,6.44184,-10.7483,0.67476,21.0339,49.2055,2.00154,-0.188453,-2.52174,-17.5787,13.7446,11.5293,5.04277,5.04277,1.22182,-1.22182,-1.66804,1.66804,-0.0751101,46.8851,-3.18863,1.28987,-0.880363,8.89409,150.754,-5.07595,1.07399,162.672,20.3813,-0.746667,163.832,-0.563626,-5.52772,149.958,0.0752598,-3.18816,151.583,3.46026,-5.32978,146.147,-43.4503,18.1234,161.978,-46.1529,-10.6674,-13.6582,-164.073,113.767,112.305,-478.034,-119.621,62.0277,-630.346,-163.1,-10.2632,-37.6414,2.51974,224.107,250.015,-137.686,57.1386,121.085,-22.9498,-1248.49,-384.301,493.56,-0.331458,-0.533508,-0.374188,0.68602,0.0795951,0.702806,-0.721176,-0.0327169,-0.691022,0.0877137,0.0149547,0.905093,0.269478,-0.648701,0.289437,0.344934,-0.679185,-0.15858,0.408277,-0.160528,0.601582
