"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
28.3,0,,38.0455,-3.79659,-6.23098,1.33225,-12.7344,3.67937,23.7898,17.8491,-6.65598,29.1876,-4.14035,-9.66843,9.02222,-6.30735,7.31208,7.31208,3.81967,-3.81967,-0.411758,0.411758,0.479081,-0.86449,1.62211,0.976681,-8.53224,0.607876,149.216,-7.3392,3.76679,166.677,30.2017,5.61789,166.04,6.58688,-2.64813,157.334,-0.473344,1.55185,152.709,-11.263,1.74747,150.781,-28.908,9.99962,149.406,0.864489,-0.967851,156.254,53.72,101.556,313.495,159.666,-337.394,73.7436,-721.682,-509.25,416.018,-557.617,289.141,192.873,-225.573,177.733,258.791,-571.769,77.6452,-307.026,-63.0209,236.252,-0.301967,-0.533126,-0.385348,0.61856,0.0956467,0.742284,0.694026,0.0582933,0.717405,0.0662253,-0.0257577,0.879057,0.340291,-0.68693,0.173655,0.25917,-0.704691,-0.0565828,0.021546,-0.0768455,0.742514
28.31,0,,37.1407,-3.58753,-6.40342,1.99881,-12.3509,3.9388,23.6411,18.9599,-6.36094,28.5489,-2.87881,-10.2066,9.03178,-6.7246,7.28876,7.28876,3.86639,-3.86639,-0.521,0.521,0.897261,0.52738,0.0630066,1.42959,-8.28071,0.469545,149.381,-7.32363,3.79967,166.226,29.414,4.97446,165.821,5.93654,-3.0649,157.142,-0.889253,-0.0664434,153.154,-11.0032,1.07696,151.226,-29.7364,9.97327,149.329,-0.527379,-1.43427,86.4341,-21.9686,136.719,371.596,362.786,-203.124,250.978,-729.014,-474.124,283.79,563.964,-98.69,116.706,-242.183,146.481,270.991,-678.207,-11.712,-287.073,-49.2658,159.661,-0.302633,-0.532874,-0.386501,0.625959,0.0995553,0.738394,0.697503,0.0560957,0.714289,0.0779442,-0.0169683,0.878932,0.335399,-0.684775,0.172979,0.260395,-0.702872,-0.0643968,0.0343646,-0.0766031,0.742043
28.32,0,,36.4474,-3.25902,-6.69048,2.73898,-11.4519,4.10843,23.7712,20.24,-5.62208,27.5197,-2.71749,-10.5758,8.49392,-6.80907,7.28732,7.28732,3.87958,-3.87958,-0.595228,0.595228,0.874931,2.39699,-0.449694,1.57268,-8.00049,0.520202,149.562,-7.32709,3.80342,165.238,28.8732,3.98464,165.112,5.24124,-3.39425,156.966,-0.865487,-0.570963,153.522,-10.6303,0.329211,151.599,-30.61,10.032,149.483,-2.39699,-1.59394,-0.985295,-57.6282,197.268,389.171,364.749,-114.738,249.523,-573.226,-319.819,209.083,157.131,321.687,80.5582,-251.945,124.024,274.415,-712.891,-199.696,-380.832,-375.458,-88.8546,-0.303431,-0.532394,-0.387606,0.632315,0.102059,0.734374,0.700271,0.0565807,0.711623,0.0805724,-0.0133067,0.879399,0.329662,-0.682212,0.172918,0.262287,-0.701161,-0.0723929,0.0501733,-0.080204,0.739721
28.33,0,,35.9251,-2.81011,-6.86293,3.49806,-10.3118,4.0997,24.1151,21.7489,-4.63568,25.8067,-3.36952,-10.8633,7.53535,-6.35002,7.29423,7.29423,3.84432,-3.84432,-0.663855,0.663855,0.633361,5.10628,-0.0988339,1.43229,-7.81956,0.843623,149.765,-7.33805,3.75928,164.013,28.4711,2.99437,164.151,4.47047,-3.61662,156.922,-0.627825,-0.18469,153.747,-10.1364,-0.443889,151.797,-31.5741,10.2145,149.95,-5.10627,-1.5071,-74.2029,-78.1161,222.652,215.336,229.496,-120.115,164.064,-351.1,-44.9,-130.319,-169.824,-128.507,75.6749,-266.095,109.872,302.238,-726.551,-347.661,-794.491,-248.013,167.991,-0.304582,-0.531645,-0.388632,0.636791,0.102175,0.731397,-0.702377,-0.0581092,-0.709397,0.0768481,-0.0145883,0.879877,0.323332,-0.679382,0.173783,0.265582,-0.699387,-0.0804497,0.0720262,-0.0882626,0.734545
28.34,0,,35.4359,-2.20254,-6.92638,4.24252,-9.17637,3.8702,24.4892,23.5503,-3.87307,22.5613,-3.23992,-11.043,6.68135,-5.40289,7.30719,7.30719,3.75824,-3.75824,-0.746486,0.746486,0.637421,9.52593,-0.405219,0.869361,-7.51508,1.19042,150.001,-7.35535,3.66241,162.804,28.062,2.0856,163.173,3.67079,-3.78375,156.763,-0.631786,-0.487627,153.78,-9.49342,-1.2088,151.764,-32.659,10.5722,150.455,-9.52385,-1.0687,-134.782,-101.08,187.996,-4.40335,47.8627,-106.93,37.5989,-196.778,158.674,21.9585,-100.669,60.0539,84.95,-288.077,118.154,326.682,-745.6,-203.134,-907.132,-92.7768,562.977,-0.306115,-0.53062,-0.389557,0.640352,0.100286,0.729041,-0.704189,-0.0595115,-0.707302,0.0785557,-0.0124517,0.880349,0.316239,-0.676486,0.17579,0.270759,-0.697528,-0.0886253,0.10682,-0.10389,0.726434
28.35,0,,34.8747,-1.42232,-6.98727,4.92741,-8.23626,3.61452,24.6984,25.664,-3.21672,18.3702,-2.74381,-10.2721,6.04131,-4.15029,7.3308,7.3308,3.62522,-3.62522,-0.795505,0.795505,0.686141,15.0748,-1.06741,-0.759341,-7.14661,1.53723,150.215,-7.38016,3.52273,161.771,27.5559,1.24294,162.366,2.94177,-3.95157,156.56,-0.681299,-1.15319,153.78,-8.69437,-1.94835,151.659,-33.8766,11.0161,151.004,-15.0686,0.345961,-137.194,-86.9035,175.785,-33.7071,-152.849,-119.621,-40.0501,-52.2321,303.722,104.064,131.307,47.4552,107.923,-300.79,116.703,257.826,-628.424,-128.429,-311.103,246.048,1266.18,-0.307762,-0.529458,-0.390166,0.644161,0.0972987,0.726505,-0.705966,-0.0603667,-0.705173,0.0825236,-0.00805703,0.88078,0.308497,-0.673762,0.179092,0.276869,-0.695408,-0.0976,0.14771,-0.13068,0.714134
28.36,0,,34.2279,-0.473173,-6.99546,5.50431,-7.59618,3.37255,24.7193,27.9801,-2.44786,14.7828,-2.69589,-8.68919,5.60624,-2.79189,7.35239,7.35239,3.47469,-3.47469,-0.819314,0.819314,0.548101,20.0901,-1.31326,-3.10689,-6.81785,1.98924,150.424,-7.40121,3.3687,161.057,26.9416,0.597696,161.833,2.29786,-4.1117,156.417,-0.544643,-1.37842,153.796,-7.735,-2.5939,151.522,-35.1154,11.5208,151.718,-20.0776,2.37971,-98.6314,-73.2369,186.036,39.5522,-332.52,-129.881,-20.025,70.8066,355.463,-7.87641,48.3648,66.9832,91.3075,-326.669,101.077,186.512,-550.786,-222.172,-755.872,-703.616,851.524,-0.309465,-0.528288,-0.390646,0.648115,0.0938173,0.724047,-0.707691,-0.0600628,-0.703175,0.0828301,-0.00567664,0.881282,0.300312,-0.671613,0.183789,0.283105,-0.693357,-0.106821,0.181585,-0.161321,0.698569
28.37,0,,33.4761,0.581434,-6.89056,5.89875,-7.4044,3.01459,24.5171,30.2456,-1.80027,9.81985,-2.80118,-8.04325,5.54528,-0.985524,7.37254,7.37254,3.3142,-3.3142,-0.857129,0.857129,0.448631,26.4083,-1.33673,-4.63772,-6.53322,2.37111,150.633,-7.4214,3.20298,160.843,26.1997,0.275302,161.701,1.75511,-4.2145,156.307,-0.445617,-1.38743,153.697,-6.68989,-3.0569,151.182,-36.1973,12.2332,152.416,-26.3834,3.46101,-62.0056,-66.4157,185.057,82.5336,-430.171,-174.796,12.713,66.8962,337.871,-80.1962,-82.9423,9.23906,19.0416,-360.834,124.024,230.968,-488.289,-212.902,-1398.46,-472.165,961.898,-0.311239,-0.527073,-0.391078,0.652136,0.0900929,0.721903,-0.709117,-0.0578011,-0.701731,0.082219,-0.00500517,0.881764,0.292189,-0.67038,0.189401,0.289627,-0.692297,-0.114691,0.227794,-0.187448,0.679047
28.38,0,,32.6118,1.67804,-6.67718,6.04426,-7.65619,2.55935,24.1058,32.432,-1.34145,3.34814,-2.64324,-7.33532,5.93553,0.833642,7.37513,7.37513,3.14463,-3.14463,-0.91175,0.91175,0.466901,34.0874,-1.56158,-6.17327,-6.22432,2.1451,150.874,-7.42429,3.02645,161.134,25.3483,0.253115,161.998,1.31513,-4.28163,156.181,-0.463442,-1.61266,153.527,-5.60792,-3.28236,150.649,-37.1448,13.1382,152.542,-34.0604,4.7216,-20.997,-64.9349,186.036,112.812,-386.236,-151.369,12.2144,-33.6576,232.894,-14.0821,-58.6505,30.6569,0.491396,-378.428,71.7672,237.288,-365.23,-344.247,-1189.91,-71.7231,1330.97,-0.31325,-0.525847,-0.391562,0.656349,0.0866139,0.719951,-0.71036,-0.0534693,-0.700777,0.0835616,-0.00347919,0.882128,0.284925,-0.670257,0.195932,0.296471,-0.692071,-0.121408,0.284146,-0.216696,0.655947
28.39,0,,31.6498,2.73638,-6.42747,6.04397,-8.2139,2.04673,23.5505,34.5875,-0.953891,-4.199,-2.41172,-5.72182,6.60605,2.45826,7.34289,7.34289,2.97895,-2.97895,-0.985978,0.985978,0.501411,42.7281,-1.85437,-8.31563,-5.95514,1.22355,151.111,-7.39314,2.85168,161.766,24.4262,0.391672,162.591,0.952223,-4.34736,156.077,-0.499091,-1.90659,153.302,-4.54223,-3.37129,149.941,-38.0577,14.1932,151.784,-42.7157,7.18535,0,-91.2973,170.414,168.457,-297.845,-133.301,-1.95265,-146.501,95.7216,4.29623,0.43769,63.4136,88.3898,-328.107,-21.4744,160.664,-161.611,-299.794,-961.843,-357.914,1764.13,-0.315386,-0.524809,-0.39199,0.660748,0.0833183,0.718002,-0.711575,-0.0477313,-0.700039,0.0853906,-0.00158696,0.882349,0.279616,-0.670321,0.203806,0.303923,-0.692143,-0.127637,0.344748,-0.253373,0.627542
28.4,0,,30.6399,3.76392,-6.1706,6.04082,-8.91398,1.5391,22.9161,36.7606,-0.593837,-12.7347,-2.31587,-3.34289,7.37817,4.5701,7.27293,7.27293,2.83101,-2.83101,-1.06721,1.06721,0.511561,52.4112,-2.03598,-10.7766,-5.74553,0.376026,151.347,-7.32449,2.69434,162.551,23.4888,0.600866,163.327,0.651943,-4.43197,156.016,-0.508994,-2.08677,153.06,-3.47312,-3.45788,149.15,-38.9464,15.3942,150.884,-52.4091,10.2892,0.47566,-113.29,150.383,197.761,-185.042,-169.913,-4.90239,-258.297,-97.6762,30.3123,0.875381,7.34925,200.182,-224.628,-99.6035,93.2562,-19.0494,-212.902,-59.0022,-128.428,2407.64,-0.317517,-0.524068,-0.392349,0.665093,0.0803287,0.716122,-0.71281,-0.0415063,-0.69932,0.0864284,-0.000366222,0.882473,0.276202,-0.66972,0.213331,0.311542,-0.692607,-0.133919,0.409629,-0.292679,0.5878
28.41,0,,29.5835,4.8064,-5.90861,6.08894,-9.64583,1.10506,22.212,38.9953,-0.245036,-21.188,-2.28482,1.10771,8.13715,6.28517,7.16093,7.16093,2.68545,-2.68545,-1.11063,1.11063,0.475021,61.8565,-2.17682,-14.8122,-5.54695,-0.890383,151.539,-7.21172,2.54539,163.331,22.5417,0.815493,164.063,0.412683,-4.52847,155.967,-0.473344,-2.22304,152.857,-2.34056,-3.60728,148.338,-39.7838,16.7005,148.533,-61.842,16.4773,-14.6435,-138.172,133.78,202.632,-96.2069,-153.326,17.0753,-414.575,-271.01,-5.48962,-17.0699,19.528,260.255,-130.38,-148.445,157.724,49.8246,-230.47,5314.92,107.936,1625.07,-0.319595,-0.523707,-0.392414,0.669222,0.0772132,0.71439,-0.713978,-0.035647,-0.698596,0.0869158,0.000793473,0.882586,0.273518,-0.66832,0.224259,0.318814,-0.693541,-0.140332,0.46439,-0.341822,0.537942
28.42,0,,28.5135,5.82834,-5.67834,6.15368,-10.2071,0.843138,21.5265,41.1641,0.0450066,-21.7759,-2.218,2.43373,8.68516,8.39274,7.01208,7.01208,2.54032,-2.54032,-1.09522,1.09522,0.472991,63.6868,-2.34113,-16.4443,-5.34837,0.167556,151.671,-7.05943,2.40549,163.875,21.6237,0.922806,164.579,0.184664,-4.62147,155.918,-0.469383,-2.3852,152.758,-1.18057,-3.78358,147.63,-40.505,17.9612,150.949,-63.6867,16.1047,-54.1912,-136.23,123.039,177.732,-92.7617,-149.413,79.103,-593.756,-343.735,-33.1764,4.81459,51.2348,263.664,-37.6082,-148.445,233.908,120.097,-141.113,3431.57,-1329.05,1555.19,-0.32149,-0.523771,-0.39205,0.673064,0.0737336,0.712738,-0.714998,-0.0311904,-0.697846,0.0877738,0.00195324,0.882682,0.271318,-0.666423,0.235854,0.324856,-0.694821,-0.146496,0.471165,-0.351466,0.517739
28.43,0,,27.4316,6.84375,-5.43938,6.19951,-10.4295,0.886791,20.8504,43.2536,0.208781,-15.2105,-2.10392,-2.8407,8.84951,10.1556,6.8402,6.8402,2.3807,-2.3807,-1.02379,1.02379,0.554191,58.5475,-2.49308,-12.52,-5.14097,2.94586,151.759,-6.88147,2.25764,164.018,20.7252,0.890657,164.711,-0.0401443,-4.67601,155.874,-0.552565,-2.54287,152.917,0.0180043,-3.95872,147.256,-41.1357,18.9554,156.365,-58.4233,7.7162,-89.356,-141.595,86.9127,121.579,-125.473,-149.907,118.655,-760.228,-354.486,-31.267,-1.53192,65.9333,218.763,71.2815,-151.37,214.336,203.125,-86.4174,-979.007,-1358.39,2459.47,-0.32332,-0.524075,-0.391316,0.67666,0.0701319,0.711207,-0.715665,-0.0291149,-0.697232,0.0891767,0.00262464,0.882734,0.269364,-0.664224,0.247878,0.328643,-0.695986,-0.152846,0.446872,-0.306419,0.54185
28.44,0,,26.3226,7.7873,-5.20348,6.21784,-10.2483,1.24101,20.216,45.2266,0.346301,-10.1629,-2.02563,-8.66134,8.52141,10.9184,6.64326,6.64326,2.20139,-2.20139,-0.88514,0.88514,0.653661,54.62,-2.5635,-7.8094,-4.95342,4.76754,151.803,-6.67641,2.0981,163.677,19.8349,0.694595,164.387,-0.301885,-4.6914,155.863,-0.651591,-2.62057,153.324,1.19429,-4.10889,147.223,-41.7151,19.6719,159.105,-54.3408,1.13453,-115.721,-148.44,66.899,37.0973,-174.299,-153.326,110.345,-755.34,-289.579,-25.3,-25.386,-1.04989,183.106,190.916,-145.03,70.7869,189.465,-126.461,-1158.16,-603.541,1326.57,-0.325093,-0.524628,-0.39016,0.680223,0.066716,0.709644,-0.716029,-0.0296031,-0.69668,0.0902765,0.00262467,0.882683,0.267786,-0.661804,0.259728,0.330343,-0.696942,-0.159556,0.433318,-0.260699,0.563087
28.45,0,,25.1896,8.68511,-4.96503,6.2336,-9.70113,1.82846,19.5886,47.116,0.468819,-6.8836,-1.87983,-12.4426,7.78157,11.3194,6.43741,6.43741,2.00565,-2.00565,-0.70447,0.70447,0.751101,52.2623,-2.65122,-4.92256,-4.76367,6.02031,151.808,-6.46153,1.92598,162.919,18.9322,0.37039,163.657,-0.586107,-4.65224,155.863,-0.746656,-2.71404,153.923,2.35514,-4.24542,147.437,-42.2568,20.2242,160.874,-51.8569,-2.7943,-125.982,-130.865,53.2183,-21.9778,-208.492,-158.684,43.4568,-553.744,-299.813,-30.3123,-30.8572,-40.9458,145.023,285.164,-111.323,8.29431,132.317,-66.9053,-1031.14,-418.408,761.281,-0.3268,-0.525297,-0.388693,0.683872,0.0637239,0.707982,-0.715991,-0.0324119,-0.696275,0.091434,0.00274668,0.882601,0.266194,-0.659168,0.2712,0.330531,-0.697931,-0.166639,0.425024,-0.232136,0.572619
28.46,0,,23.9741,9.5148,-4.69178,6.23732,-8.90928,2.72149,18.8706,48.9372,0.54383,-4.02522,-1.69961,-14.3077,6.73155,11.3937,6.20247,6.20247,1.7753,-1.7753,-0.455175,0.455175,0.834331,50.2149,-2.77847,-3.8804,-4.56288,7.12696,151.77,-6.21637,1.72584,161.865,17.9726,-0.0144896,162.63,-0.836607,-4.61098,155.874,-0.831818,-2.84468,154.774,3.50398,-4.35736,147.975,-42.7939,20.5566,162.368,-49.6853,-4.59274,-117.692,-109.867,40.0449,-47.8524,-205.565,-164.061,18.0724,-265.629,-226.052,-17.6623,-28.8876,14.0686,117.689,350.089,-60.0479,98.1274,-19.0494,-53.6997,-966.778,-1005.81,-500.502,-0.328576,-0.526162,-0.386747,0.687681,0.0611014,0.706237,-0.715784,-0.0372938,-0.695764,0.0927171,0.00317399,0.88243,0.264363,-0.656421,0.282064,0.328877,-0.698832,-0.17451,0.412742,-0.21809,0.575348
28.47,0,,22.6956,10.2978,-4.39909,6.24563,-8.00329,3.90014,18.0875,50.6484,0.585086,-1.64417,-1.48496,-15.9814,5.55485,10.7623,5.94681,5.94681,1.52268,-1.52268,-0.172266,0.172266,0.931771,48.3639,-2.9576,-2.79168,-4.34445,7.78744,151.715,-5.95131,1.50473,160.684,16.9631,-0.409331,161.471,-1.07105,-4.58301,155.885,-0.928864,-3.02824,155.884,4.6554,-4.4385,148.947,-43.3266,20.4482,163.17,-47.7723,-5.87434,-99.1071,-91.807,31.735,-55.6459,-170.409,-175.29,44.9109,24.9289,-157.236,33.6538,13.1307,33.1766,61.0252,365.223,-14.1525,182.607,-191.893,83.0034,-1011.62,-1089.32,-956.113,-0.330455,-0.527117,-0.384534,0.691685,0.0589019,0.70432,-0.715554,-0.0430932,-0.695045,0.094363,0.00390636,0.882227,0.261673,-0.653785,0.291948,0.325041,-0.698914,-0.182816,0.402007,-0.205643,0.579267
28.48,0,,21.3765,11.0603,-4.08388,6.24334,-7.14554,5.28707,17.2487,52.1991,0.67635,-0.393832,-1.31824,-17.6614,4.39427,9.65216,5.67963,5.67963,1.24431,-1.24431,0.134452,-0.134452,0.960191,47.3194,-3.09227,-1.39786,-4.12822,7.93162,151.638,-5.67673,1.2578,159.536,15.9148,-0.759346,160.339,-1.28622,-4.54036,155.901,-0.958572,-3.16113,157.175,5.81711,-4.46931,150.292,-43.7973,19.909,163.389,-46.7279,-7.11252,-102.539,-87.4133,17.582,-79.1045,-115.73,-180.173,20.9806,265.629,-74.2202,26.2547,14.2249,-18.0582,2.42627,371.58,40.5379,90.7986,-376.955,42.9597,-969.782,-683.124,-134.208,-0.33241,-0.528096,-0.382033,0.695791,0.057011,0.702261,-0.715171,-0.0488296,-0.694357,0.09528,0.00463887,0.882057,0.257886,-0.651461,0.300796,0.3193,-0.698237,-0.190872,0.398404,-0.193922,0.58378
28.49,0,,20.0394,11.8265,-3.77379,6.22987,-6.48782,6.55303,16.3726,53.5606,0.826372,0.442356,-1.23252,-18.6424,3.41598,8.56595,5.40122,5.40122,0.964001,-0.964001,0.441169,-0.441169,0.917561,46.4963,-3.13921,-0.489353,-3.93626,7.9472,151.55,-5.3935,1.00558,158.613,14.8568,-1.02967,159.4,-1.4741,-4.48302,155.929,-0.916981,-3.2028,158.334,6.98482,-4.45371,151.582,-44.1157,19.227,163.455,-45.9192,-7.79744,-100.602,-59.5702,20.0137,-79.5721,-48.3443,-176.278,-28.3342,428.68,-22.4788,-4.29623,-7.87842,-5.8794,-46.8669,343.733,50.2929,-89.8331,-491.704,64.4633,-788.484,-547.397,-174.701,-0.334366,-0.529138,-0.379412,0.699934,0.0554844,0.700056,-0.714706,-0.0534702,-0.69383,0.0952188,0.00512717,0.881933,0.252755,-0.649679,0.308665,0.313555,-0.697304,-0.197093,0.394854,-0.186471,0.587063
28.5,0,,18.7159,12.5732,-3.49696,6.2124,-6.12542,7.58076,15.471,54.7197,0.95264,1.34287,-1.13262,-19.4051,2.73529,7.54886,5.11618,5.11618,0.690611,-0.690611,0.742285,-0.742285,0.876961,45.4395,-3.20716,0.272688,-3.76857,7.85758,151.451,-5.10681,0.756888,158.003,13.8182,-1.22618,158.768,-1.61541,-4.43547,155.967,-0.87539,-3.26473,159.24,8.11823,-4.41704,152.593,-44.2409,18.6818,163.324,-44.8955,-8.17561,-128.904,-43.9373,6.84035,-80.5853,0.963181,-131.838,-65.4345,455.564,14.1426,0,-0.43769,17.0083,-115.232,296.401,53.2171,-192.393,-603.532,86.9153,-807.579,-473.569,-277.902,-0.33626,-0.53024,-0.376729,0.704071,0.0541405,0.697662,-0.714341,-0.0565222,-0.693466,0.0952809,0.00573761,0.88176,0.246475,-0.648477,0.315388,0.308627,-0.696975,-0.201133,0.389004,-0.179883,0.591288
28.51,0,,17.4464,13.3189,-3.2319,6.1723,-6.05953,8.35155,14.5787,55.6963,1.07266,2.23774,-1.02665,-20.1409,2.38329,6.65548,4.84353,4.84353,0.425008,-0.425008,0.929957,-0.929957,0.834331,44.2462,-3.27758,0.957107,-3.70238,7.72899,151.352,-4.83598,0.503783,157.717,12.8253,-1.3498,158.45,-1.71978,-4.39071,155.989,-0.831818,-3.33118,159.894,9.21393,-4.36751,153.273,-44.176,18.3595,163.016,-43.7415,-8.42073,-157.715,-27.3333,16.6023,-89.353,40.0461,-123.041,-64.4374,343.279,-11.728,7.39905,7.87842,-1.88981,-146.497,210.439,32.2339,-187.522,-631.345,69.8214,-926.227,-362.826,-102.97,-0.338151,-0.531214,-0.374102,0.708035,0.0527974,0.695217,-0.714086,-0.0578032,-0.693333,0.0953405,0.00640893,0.881625,0.239335,-0.647811,0.321189,0.304643,-0.697547,-0.203075,0.381983,-0.17329,0.596474
28.52,0,,16.2519,14.1,-2.98782,6.12962,-6.19367,8.86916,13.7097,56.4662,1.22768,2.92045,-0.953077,-20.662,2.25361,6.00785,4.6109,4.6109,0.165894,-0.165894,1.16105,-1.16105,0.757191,43.1045,-3.32452,1.49168,-3.58323,7.51857,151.264,-4.6064,0.259504,157.663,11.8699,-1.43402,158.356,-1.8081,-4.35295,156.011,-0.754578,-3.37172,160.295,10.283,-4.32421,153.663,-43.8894,18.2217,162.675,-42.6453,-8.47395,-182.619,-8.78745,6.3505,-115.228,72.7572,-105.467,-31.2424,161.165,-59.1002,11.6953,5.47113,10.7089,-155.772,136.736,-7.32182,-168.476,-607.893,32.7177,-913.998,-279.313,160.123,-0.339868,-0.53196,-0.37167,0.71184,0.0514561,0.692735,-0.713962,-0.057803,-0.693331,0.0950372,0.00708048,0.88152,0.231705,-0.647444,0.326499,0.301338,-0.699052,-0.202703,0.374723,-0.168225,0.601241
28.53,0,,15.1174,14.9185,-2.76011,6.07061,-6.33486,9.06623,12.8616,57.0292,1.41521,3.4813,-0.880854,-20.9171,2.18548,5.67849,4.42116,4.42116,-0.0759175,0.0759175,1.37253,-1.37253,0.657721,41.9588,-3.36529,1.79947,-3.44423,7.314,151.21,-4.42181,0.0302314,157.668,10.9297,-1.51914,158.318,-1.90445,-4.3096,156.033,-0.657533,-3.40438,160.416,11.3153,-4.29651,153.707,-43.3869,18.2804,162.379,-41.541,-8.32828,-227.059,-11.7247,14.6429,-118.15,97.6517,-81.0521,-46.4066,-23.4625,-98.6536,14.5594,1.96961,-18.0582,-174.323,70.7897,-34.667,-154.301,-563.006,34.6618,-820.882,-301.77,248.053,-0.341516,-0.532387,-0.369655,0.715532,0.0498669,0.690202,-0.713841,-0.0573758,-0.693393,0.0945471,0.0078128,0.881443,0.224194,-0.647189,0.331743,0.298958,-0.701433,-0.199834,0.366597,-0.164804,0.605318
28.54,0,,14.0234,15.7463,-2.55543,5.9695,-6.37839,8.97892,12.0413,57.3834,1.64149,4.06245,-0.82888,-21.0483,2.057,5.59743,4.24784,4.24784,-0.307131,0.307131,1.58401,-1.58401,0.519681,40.6579,-3.39247,2.04111,-3.28095,7.10553,151.182,-4.25481,-0.189553,157.608,10.0131,-1.63461,158.224,-2.0024,-4.26904,156.049,-0.518896,-3.4224,160.267,12.3098,-4.27389,153.444,-42.6793,18.4872,162.104,-40.2814,-8.10558,-239.732,-3.90823,8.29239,-131.828,107.432,-61.0266,-42.9583,-93.7803,-137.69,-7.87641,-0.43769,-25.8274,-180.189,25.8793,-73.7316,-152.852,-479.485,57.1374,-746.002,-394.968,137.678,-0.343153,-0.532674,-0.367873,0.719109,0.0479772,0.687613,-0.713714,-0.0573144,-0.693388,0.0936939,0.00866745,0.881394,0.217118,-0.64702,0.337183,0.297441,-0.704508,-0.19453,0.357015,-0.161569,0.609471
28.55,0,,13.0015,16.6367,-2.3748,5.84203,-6.28426,8.67958,11.2512,57.5901,1.89403,4.71696,-0.793781,-21.2953,1.80181,5.6529,4.12059,4.12059,-0.533369,0.533369,1.86412,-1.86412,0.35728,39.1544,-3.40483,2.47849,-3.05148,6.80744,151.166,-4.13569,-0.398745,157.432,9.11597,-1.78267,158.021,-2.11159,-4.22848,156.082,-0.356494,-3.42352,159.916,13.2975,-4.26648,152.955,-41.8011,18.7943,161.786,-38.8275,-7.99073,-240.242,7.81646,20.9934,-147.454,83.5004,-42.483,-79.103,-104.464,-136.252,-14.0821,-7.87842,-40.5259,-176.749,6.35631,-91.2995,-135.254,-388.188,72.2634,-735.918,-394.968,-57.6167,-0.344623,-0.532682,-0.366353,0.722576,0.045718,0.684977,-0.713548,-0.0578651,-0.693283,0.0925982,0.0095223,0.881301,0.210639,-0.646689,0.343212,0.29653,-0.708119,-0.187269,0.346326,-0.156805,0.614462
28.56,0,,12.0336,17.5392,-2.21157,5.67532,-6.00188,8.24055,10.4798,57.5857,2.15657,5.33987,-0.809981,-21.6646,1.39424,5.76041,4.01377,4.01377,-0.744035,0.744035,2.19044,-2.19044,0.16646,37.5081,-3.40359,3.09879,-2.75362,6.39244,151.171,-4.03907,-0.589843,157.108,8.24237,-1.94976,157.67,-2.21597,-4.22778,156.121,-0.166364,-3.41226,159.443,14.256,-4.24971,152.362,-40.7359,19.1135,161.407,-37.2351,-7.98232,-240.242,16.6039,22.4629,-140.635,61.0508,-30.7603,-139.635,-82.049,-75.1975,-7.39905,-21.4468,-37.1662,-158.69,0.491858,-127.44,-106.948,-297.837,87.8873,-787.197,-382.757,-204.088,-0.346022,-0.532552,-0.365126,0.725853,0.0430922,0.682395,-0.713527,-0.0594504,-0.692836,0.0912526,0.0104376,0.881213,0.205034,-0.646233,0.349761,0.295555,-0.712213,-0.178236,0.334976,-0.150642,0.620267
