"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.21,0,,40.1029,-3.6482,-4.17087,-3.1019,-2.68855,-1.357,16.9977,9.54593,-3.89682,18.8769,-6.86256,-3.38332,0.744033,-2.57175,6.59374,6.59374,2.71919,-2.71919,-0.747887,0.747887,-12.5941,0.535653,2.96255,-6.64778,-5.57563,-1.32486,147.563,-6.62853,2.63256,152.812,33.4354,0.738064,153.105,16.4592,-2.53555,152.521,12.5347,4.2062,146.018,-10.1339,6.00225,144.594,-19.5607,10.629,145.485,-0.535652,6.66011,203.141,20.0267,-111.825,238.755,532.232,187.982,25.3844,99.0873,532.706,1007.7,-308.572,1216.83,221.681,-252.928,-127.44,254.886,-210.942,46.3975,-9.86946,-19.0887,-41.4192,-0.302749,-0.538233,-0.367388,0.599302,0.123059,0.756178,-0.657001,-0.192816,-0.72878,-0.0374157,0.0264901,0.900053,0.358471,-0.698327,0.194342,0.253427,-0.723232,0.0366224,0.0180066,-0.143015,0.760734
125.22,0,,40.4976,-3.80499,-4.3648,-2.93204,-3.44864,-1.27344,18.0224,9.90225,-4.36814,19.5201,-6.70057,-3.77322,1.67811,-2.71766,6.68501,6.68501,2.77413,-2.77413,-0.831919,0.831919,-11.3477,0.492222,2.95513,-6.28059,-5.63741,-1.22744,147.513,-6.72457,2.67647,153.746,33.7252,1.13472,153.951,15.7285,-2.32297,152.422,11.2929,4.08458,146.045,-10.3979,5.86963,144.572,-20.1748,10.6918,145.446,-0.492221,6.29173,217.274,58.5992,-125.978,124.034,547.865,229.99,118.655,-130.859,166.032,337.492,-14.6626,852.513,208.014,-244.151,-66.4098,278.32,-222.174,32.7177,4.93473,-12.6322,-61.5504,-0.301954,-0.537926,-0.36757,0.598187,0.123788,0.756096,-0.659158,-0.183544,-0.729231,-0.0281386,0.020814,0.900741,0.359517,-0.697305,0.192516,0.256546,-0.721661,0.0325947,0.0185558,-0.13984,0.761214
125.23,0,,41.0333,-3.93845,-4.56693,-2.82549,-4.2052,-1.22978,19.4399,10.2938,-4.60193,20.2051,-6.10253,-4.26913,2.66178,-2.86868,6.78319,6.78319,2.7804,-2.7804,-0.927156,0.927156,-10.081,0.421904,2.48938,-5.80474,-5.64844,-1.1573,147.475,-6.82725,2.66985,154.674,34.1523,1.49152,154.803,14.741,-2.17543,152.279,10.0313,3.49222,146.045,-10.6406,5.75495,144.511,-20.804,10.7556,145.386,-0.421904,5.81271,225.599,63.9639,-134.27,109.382,465.809,264.151,191.401,-293.98,-111.301,107.406,498.529,390.56,235.348,-255.388,0.491098,296.401,-194.814,35.6338,14.1605,-14.5973,-29.3868,-0.301471,-0.537387,-0.367576,0.596477,0.124703,0.756034,-0.662262,-0.172798,-0.729037,-0.0162973,0.0183115,0.901233,0.360984,-0.696209,0.191296,0.259907,-0.719963,0.0286276,0.0191655,-0.135684,0.761919
125.24,0,,41.596,-4.10084,-4.77365,-2.74929,-4.73349,-1.22105,21.0339,10.7117,-4.84196,20.9713,-5.36005,-4.87374,3.3604,-3.0291,6.84739,6.84739,2.76309,-2.76309,-1.01539,1.01539,-8.71277,0.285406,1.83831,-5.21009,-5.72346,-1.13197,147.453,-6.89532,2.64094,155.339,34.6473,1.68759,155.434,13.6475,-2.16564,152.219,8.66874,2.71404,146.023,-10.8746,5.65509,144.429,-21.4483,10.8175,145.298,-0.285405,5.21603,232.428,54.691,-117.668,141.102,283.212,275.399,89.3648,-387.202,-90.8349,118.624,717.374,397.91,272.94,-244.151,42.971,329.578,-193.868,19.0379,4.93473,-1.96502,-80.9873,-0.301285,-0.536954,-0.36745,0.594504,0.125798,0.755948,-0.665976,-0.162786,-0.727928,-0.00274666,0.016602,0.90121,0.36263,-0.695106,0.190318,0.2635,-0.718109,0.0247203,0.0195325,-0.130379,0.762865
125.25,0,,42.1153,-4.26043,-4.94661,-2.65476,-5.07589,-1.22355,22.5559,11.1824,-5.18701,21.7962,-5.19603,-5.55292,3.74168,-3.239,6.88223,6.88223,2.75401,-2.75401,-1.11483,1.11483,-7.31207,0.105476,1.76789,-4.51892,-5.94852,-1.15341,147.453,-6.93454,2.6191,155.811,35.1299,1.80712,155.896,12.6149,-2.21878,152.328,7.27247,2.53048,146.018,-11.0744,5.54471,144.357,-22.1137,10.859,145.177,-0.105476,4.52131,251.964,58.1137,-100.593,108.876,55.6793,159.178,-72.7465,-396.978,31.2748,192.853,185.143,288.091,305.679,-222.66,73.2405,357.402,-218.266,11.712,42.9107,4.91254,-11.3382,-0.301283,-0.536645,-0.367448,0.592451,0.126718,0.755976,-0.669543,-0.154125,-0.726493,0.00799616,0.0106209,0.90082,0.364146,-0.69399,0.189642,0.267099,-0.716088,0.0206916,0.0197761,-0.12415,0.764064
125.26,0,,42.4694,-4.43962,-5.05714,-2.5462,-5.49358,-1.23976,23.827,11.6817,-5.4358,22.6606,-5.48289,-6.22941,4.1128,-3.48986,6.871,6.871,2.74601,-2.74601,-1.19746,1.19746,-6.1367,-0.122021,2.14222,-3.79333,-6.20888,-1.25472,147.497,-6.92676,2.60122,156.399,35.4863,2.03624,156.45,11.7077,-2.26284,152.532,6.10198,2.80751,146.029,-11.2476,5.42691,144.308,-22.7806,10.8651,145.034,0.122021,3.79017,263.176,58.1137,-120.117,-30.2779,-234.868,24.4144,-221.189,-310.529,150.395,40.0981,-525.447,-215.228,313.971,-202.645,63.4855,357.928,-243.651,13.1819,31.3248,33.686,31.238,-0.301592,-0.53653,-0.367575,0.59073,0.126777,0.756084,-0.672753,-0.145635,-0.725245,0.0147715,0.00256364,0.900205,0.365365,-0.692947,0.18903,0.270522,-0.713904,0.0166635,0.0197152,-0.117498,0.765414
125.27,0,,42.5474,-4.62067,-5.14361,-2.42103,-6.17366,-1.24475,24.7007,12.2184,-5.67084,23.6785,-5.53082,-6.958,4.83472,-3.81922,6.84624,6.84624,2.7419,-2.7419,-1.27729,1.27729,-5.08313,-0.488085,2.31642,-3.00092,-6.33244,-1.40474,147.557,-6.90541,2.5882,157.3,35.5695,2.43923,157.258,10.9257,-2.24675,152.63,5.05231,2.87959,146.078,-11.4087,5.29468,144.286,-23.4716,10.8661,144.864,0.488084,2.98899,307.14,50.2972,-185.547,-208.984,-554.199,-43.946,-255.381,-255.365,164.538,-179.248,-861.374,-402.319,319.346,-197.765,75.2049,365.213,-296.397,4.38607,24.03,35.0896,22.4451,-0.302015,-0.536461,-0.367813,0.590113,0.124944,0.755953,-0.675501,-0.136297,-0.724514,0.0217291,-0.00341806,0.899803,0.366535,-0.69187,0.188548,0.273881,-0.711652,0.0123299,0.0186778,-0.10993,0.767011
125.28,0,,42.2953,-4.74107,-5.23214,-2.26577,-7.14907,-1.17989,25.0957,12.8034,-6.34718,24.8024,-4.63241,-7.69288,5.97856,-4.20575,6.84221,6.84221,2.74925,-2.74925,-1.3109,1.3109,-3.6946,-0.951352,1.67771,-2.18893,-6.27286,-1.5723,147.584,-6.90339,2.59129,158.486,35.2866,2.99482,158.296,10.2609,-2.18312,152.548,3.67188,2.08227,146.166,-11.5365,5.13319,144.303,-24.1793,10.861,144.694,0.951351,2.16261,357.424,44.4228,-145.502,-202.632,-688.971,-33.2112,-159.66,-217.308,90.3175,-133.183,-361.751,52.2847,356.938,-140.142,95.6971,350.599,-383.785,41.5135,-62.006,-21.4748,17.123,-0.302141,-0.536407,-0.368002,0.591226,0.12159,0.75536,-0.67783,-0.126166,-0.724219,0.0355236,-0.00506608,0.899503,0.367389,-0.690769,0.188242,0.277052,-0.709384,0.00769079,0.016846,-0.10193,0.768629
125.29,0,,41.7356,-4.81106,-5.22753,-2.04149,-8.33392,-1.06889,25.1166,13.4655,-7.56861,25.8711,-2.35232,-8.42506,7.43614,-4.62897,6.83962,6.83962,2.76223,-2.76223,-1.36272,1.36272,-1.80264,-1.3381,-0.147015,-1.35669,-6.0787,-1.72621,147.617,-6.90311,2.59835,159.865,34.6681,3.70209,159.488,9.63945,-2.08522,152.328,1.79237,0.0439202,146.309,-11.6196,4.89565,144.379,-24.9171,10.8347,144.518,1.33603,1.31661,391.604,77.1451,-16.1124,-66.9076,-723.127,-67.3914,33.195,-236.79,-65.4241,825.591,1495.15,2344.2,374.996,-118.159,83.9777,316.895,-460.929,54.1976,-95.6908,-42.5286,16.6602,-0.30226,-0.536341,-0.368242,0.59396,0.11823,0.754489,-0.679861,-0.115304,-0.724176,0.0592683,-0.000549346,0.898851,0.367708,-0.689453,0.188127,0.279989,-0.707021,0.0026247,0.0156866,-0.0939367,0.77011
125.3,0,,41.0078,-4.83906,-5.12468,-1.72096,-9.56229,-0.990313,24.9726,14.1605,-8.8338,26.7242,-1.88253,-9.18869,8.62301,-5.04708,6.84192,6.84192,2.78602,-2.78602,-1.44816,1.44816,0.14819,-1.51182,-0.105011,-0.506227,-6.18681,-1.89961,147.705,-6.91003,2.61159,161.304,33.8445,4.45917,160.74,8.98269,-2.02788,152.433,-0.146558,-0.120499,146.474,-11.6659,4.57385,144.484,-25.6519,10.8154,144.348,1.50975,0.456613,369.146,107.901,28.3236,67.3752,-592.764,-117.189,197.758,-272.961,-218.234,1945.24,-247.076,-110.869,316.889,-138.174,94.2461,281.743,-519.023,55.1696,-81.9594,-10.8076,62.0131,-0.302573,-0.536111,-0.368863,0.598072,0.116831,0.753236,-0.68209,-0.103885,-0.72384,0.0736741,-0.00952209,0.897762,0.367274,-0.687914,0.187879,0.282732,-0.704755,-0.00262467,0.0162977,-0.0863109,0.771366
125.31,0,,40.2185,-4.80453,-4.96708,-1.32767,-10.7777,-0.9055,24.8308,14.9194,-6.85476,27.3809,-3.71106,-9.83014,9.6527,-5.47968,6.85171,6.85171,2.82193,-2.82193,-1.59661,1.59661,-1.0353,-1.4808,1.38738,0.223415,-6.36994,-2.04769,147.843,-6.92762,2.62925,162.738,32.9279,5.19905,162.014,8.2344,-2.02578,152.608,1.02789,1.5023,146.699,-11.6625,4.18028,144.654,-26.3988,10.785,144.189,1.47873,-0.275929,296.88,116.689,29.7931,190.435,-327.63,-207.513,128.916,-396.489,-374.033,-564.954,-502.906,-1100.5,266.121,-170.902,124.024,260.722,-551.28,107.423,-40.1215,27.3699,156.19,-0.303067,-0.535693,-0.369846,0.603007,0.11744,0.751637,-0.684663,-0.0918011,-0.723056,0.0570105,-0.0148325,0.898312,0.365794,-0.68636,0.187383,0.285102,-0.702532,-0.00830099,0.0183119,-0.080206,0.772333
125.32,0,,39.4306,-4.71214,-4.85655,-0.885685,-11.8355,-0.808215,24.6821,15.7618,-5.48081,27.9012,-4.74244,-10.1194,10.5981,-5.81758,6.86064,6.86064,2.85761,-2.85761,-1.75067,1.75067,-1.62603,-1.27812,2.16817,0.573724,-6.51557,-2.09445,147.991,-6.94464,2.6458,163.974,32.0238,5.74603,163.146,7.50377,-2.06914,152.746,1.61412,2.35255,146.946,-11.5999,3.73327,144.852,-27.1668,10.779,144.134,1.27812,-0.620489,210.445,107.416,105.474,184.084,-16.5963,-305.665,-97.674,-538.102,-518.564,-722.721,-740.134,959.393,213.389,-184.56,115.72,195.333,-558.11,136.229,-42.4816,-71.7231,155.727,-0.303609,-0.535253,-0.370874,0.60838,0.119393,0.749564,0.687157,0.0806912,0.72201,0.0484638,-0.0177619,0.898351,0.36324,-0.684851,0.186655,0.287424,-0.700403,-0.0143438,0.0208136,-0.0777609,0.772543
125.33,0,,38.7043,-4.52641,-4.90107,-0.378393,-12.4167,-0.666029,24.5543,16.6966,-5.68834,28.2284,-3.76641,-10.2182,11.5471,-6.08209,6.88569,6.88569,2.88595,-2.88595,-1.93554,1.93554,-0.696291,-0.856217,1.18477,0.718843,-6.36553,-2.00872,148.15,-6.97925,2.65109,164.655,31.2431,5.81939,163.876,6.86307,-2.33136,152.57,0.693182,1.26242,147.259,-11.4645,3.19888,145.121,-27.9529,10.7759,144.194,0.856216,-0.749349,125.982,62.9929,138.679,202.632,128.918,-267.096,-84.961,-613.308,-556.622,481.416,-298.724,208.509,127.456,-202.153,87.3931,123.054,-583.495,159.677,-246.522,-86.8818,82.607,-0.304216,-0.534636,-0.371968,0.614182,0.121774,0.746638,0.690399,0.072696,0.719758,0.0606103,-0.0148932,0.898228,0.35964,-0.683205,0.185985,0.289381,-0.698396,-0.020936,0.0245981,-0.0776396,0.771941
125.34,0,,38.0906,-4.20256,-5.0817,0.18046,-12.3697,-0.511371,24.5938,17.7809,-5.34204,27.9068,-2.32667,-10.7645,11.9936,-6.47203,6.93751,6.93751,2.89741,-2.89741,-2.11761,2.11761,-0.3045,0.208884,-0.544822,1.20482,-6.12062,-2.11003,148.342,-7.03982,2.63807,164.65,30.6426,5.38515,164.058,6.22076,-2.72995,152.328,0.30302,-0.512402,147.622,-11.2158,2.59,145.434,-28.7677,10.8327,144.101,-0.206815,-1.19616,11.7216,20.9976,143.56,240.236,88.8719,-184.087,96.6769,-644.521,-515.632,319.353,566.809,-7.76921,70.7917,-196.289,89.8485,102.56,-608.881,125.987,-336.849,9.26365,151.793,-0.304955,-0.533733,-0.373198,0.619803,0.123057,0.743227,0.694047,0.0681779,0.716692,0.0725734,-0.00439469,0.898104,0.355061,-0.681435,0.185862,0.291213,-0.696689,-0.0281996,0.0346076,-0.0762345,0.771805
125.35,0,,37.5939,-3.73406,-5.20502,0.781133,-11.9143,-0.375421,24.7379,19.0611,-4.4244,26.9341,-2.59464,-11.449,11.8113,-6.74508,7.01899,7.01899,2.87016,-2.87016,-2.32069,2.32069,-0.521711,1.9937,-0.659716,1.70497,-6.02133,-2.17238,148.557,-7.12923,2.58247,164.183,30.1601,4.7544,163.799,5.58166,-3.03902,152.241,0.518896,-0.604747,148.001,-10.8472,1.89998,145.752,-29.6489,10.9563,144.046,-1.99163,-1.62896,-108.382,-31.2416,178.706,137.712,18.5598,-186.044,101.579,-570.782,-373.515,24.3453,99.1368,209.979,10.7493,-221.676,106.925,106.466,-617.192,0,-350.151,-356.931,151.331,-0.305936,-0.532458,-0.374424,0.624425,0.122749,0.740337,-0.696861,-0.0662253,-0.714135,0.0715351,-0.00256354,0.898461,0.349749,-0.679355,0.186594,0.293288,-0.695102,-0.0361956,0.0505997,-0.0765404,0.770837
125.36,0,,37.1407,-3.12462,-5.25261,1.4073,-11.2766,-0.305575,24.8982,20.5501,-3.60303,25.4535,-3.21157,-11.6161,11.3697,-6.45497,7.11918,7.11918,2.81349,-2.81349,-2.52377,2.52377,-0.692231,4.4362,-0.266851,1.54703,-5.93307,-1.80609,148.793,-7.23623,2.49596,163.529,29.6997,4.08018,163.338,4.94257,-3.21664,152.186,0.689221,-0.195952,148.347,-10.3516,1.1655,146.021,-30.5979,11.1813,144.441,-4.43412,-1.40626,-185.066,-56.1475,160.652,-26.8488,-47.8627,-155.264,47.8606,-370.094,-143.554,-109.792,-241.167,-51.2348,6.35743,-236.319,127.931,127.926,-575.678,-139.169,-731.842,-345.703,15.0405,-0.307143,-0.530909,-0.375689,0.62844,0.121342,0.73788,-0.698751,-0.0654316,-0.712301,0.0682388,-0.0045167,0.898946,0.343895,-0.677048,0.188367,0.295974,-0.693637,-0.0447409,0.0703148,-0.0840482,0.766444
125.37,0,,36.695,-2.35187,-5.29303,2.05323,-10.5765,-0.385399,25.019,22.2988,-3.08921,22.7227,-2.90176,-11.9485,10.974,-5.73737,7.25392,7.25392,2.72027,-2.72027,-2.71424,2.71424,-0.580581,8.27883,-0.6696,1.32834,-5.71022,-1.39305,149.051,-7.37468,2.37217,162.804,29.2171,3.34846,162.8,4.31953,-3.3488,152.027,0.578312,-0.61263,148.561,-9.72148,0.399422,146.12,-31.6466,11.5542,144.908,-8.27469,-1.12472,-239.732,-69.3286,144.54,-95.1982,-116.211,-108.886,-37.1003,-229.947,14.1426,24.8226,-55.5867,30.2369,11.7321,-241.199,148.445,224.605,-530.256,-238.768,-794.491,-119.164,366.294,-0.308487,-0.529018,-0.376911,0.632597,0.119573,0.735263,-0.700302,-0.0651287,-0.710679,0.0711708,-0.00207531,0.899279,0.337668,-0.674419,0.191418,0.300064,-0.692113,-0.0535916,0.101446,-0.095342,0.759623
125.38,0,,36.1788,-1.42885,-5.35034,2.65992,-9.83409,-0.593689,25.0167,24.3289,-2.61414,18.7708,-2.44277,-11.7769,10.5569,-4.58461,7.39327,7.39327,2.60823,-2.60823,-2.88091,2.88091,-0.472991,13.5175,-1.26878,0.434006,-5.45428,-0.985851,149.287,-7.51485,2.23161,162.002,28.6583,2.55787,162.218,3.74305,-3.52572,151.84,0.471364,-1.22413,148.633,-8.94643,-0.326871,146.021,-32.8099,12.0792,145.375,-13.5154,-0.196091,-254.886,-71.7804,146.481,-48.8266,-175.299,-86.429,-35.1477,-38.5456,75.6574,67.7849,101.106,83.9915,-18.0588,-287.094,168.938,290.52,-505.364,-149.909,-325.263,161.131,1105.36,-0.309847,-0.527094,-0.377969,0.637197,0.117563,0.732359,-0.702001,-0.0654941,-0.708776,0.0750767,0.0017701,0.899577,0.331011,-0.671911,0.19575,0.305732,-0.690384,-0.0626845,0.142402,-0.115301,0.749243
125.39,0,,35.6205,-0.404111,-5.37183,3.19013,-9.14107,-0.814451,24.9493,26.5504,-2.00655,15.6055,-2.49002,-10.5605,10.0973,-3.45232,7.52053,7.52053,2.49533,-2.49533,-3.03917,3.03917,-0.517651,18.0592,-1.42815,-1.42419,-5.27115,-0.561117,149.529,-7.64233,2.09104,161.266,28.0482,1.84652,161.685,3.18906,-3.72571,151.736,0.514935,-1.38067,148.693,-8.06079,-0.981782,145.873,-34.0336,12.6417,145.875,-18.0591,1.60655,-229.981,-59.0847,148.931,-31.7197,-210.937,-129.881,14.6656,109.352,88.8802,14.5594,42.456,50.3949,-22.4506,-335.447,163.089,287.097,-435.544,-153.797,46.7727,-114.252,426.225,-0.31124,-0.525244,-0.378994,0.641783,0.115611,0.72956,-0.703832,-0.0657382,-0.706701,0.075565,0.00317397,0.899883,0.324309,-0.669739,0.20119,0.311843,-0.688386,-0.0720858,0.174936,-0.14106,0.736856
125.4,0,,35.0023,0.70556,-5.35955,3.58972,-8.61865,-1.00029,24.8122,28.8248,-1.39145,12.3465,-2.72154,-9.7403,9.78298,-2.20314,7.63915,7.63915,2.38827,-2.38827,-3.14701,3.14701,-0.568401,22.6856,-1.40344,-2.818,-5.05933,-0.148072,149.765,-7.75857,1.96283,160.728,27.3645,1.28414,161.317,2.63668,-3.9236,151.648,0.564448,-1.35364,148.781,-7.08084,-1.50602,145.725,-35.2075,13.2031,146.429,-22.6856,2.87974,-188.973,-52.2392,147.951,2.45497,-155.257,-135.258,26.8385,143.568,152.81,-16.7075,-50.3344,4.82951,-35.6569,-361.818,84.9599,257.826,-390.615,-205.576,-1249.13,-645.929,445.893,-0.312569,-0.523512,-0.380015,0.646419,0.113718,0.72687,-0.705731,-0.0650064,-0.704633,0.0750763,0.00329603,0.900244,0.317834,-0.668201,0.207657,0.317645,-0.68644,-0.0811814,0.208808,-0.162603,0.722679
125.41,0,,34.339,1.85723,-5.32936,3.83549,-8.39275,-1.18862,24.5868,31.0375,-0.840124,7.52231,-2.75258,-9.15904,9.76625,-0.852414,7.74596,7.74596,2.29699,-2.29699,-3.24925,3.24925,-0.578551,28.7433,-1.52575,-3.95937,-4.83427,-0.0954677,150.001,-7.86355,1.85184,160.552,26.6296,0.919184,161.24,2.12283,-4.07185,151.56,0.576331,-1.47639,148.869,-6.04688,-1.86566,145.516,-36.2576,13.8172,146.616,-28.7432,4.01147,-148.44,-73.7224,152.342,43.449,-91.3169,-132.807,4.40384,108.375,209.955,5.48962,-30.2006,7.34925,-52.2415,-354.97,21.9655,198.712,-358.894,-200.194,-1106.45,-233.416,1180.56,-0.313864,-0.521886,-0.381129,0.65103,0.111577,0.724276,-0.707429,-0.0626249,-0.702973,0.0756274,0.00427273,0.900509,0.311849,-0.667403,0.214858,0.323085,-0.684992,-0.0894238,0.254527,-0.185127,0.705351
125.42,0,,33.6367,2.96783,-5.31708,3.93689,-8.49158,-1.35201,24.3033,33.1512,-0.326298,1.49747,-2.66619,-8.08457,10.068,0.355812,7.81967,7.81967,2.2148,-2.2148,-3.32207,3.32207,-0.586671,35.8494,-1.716,-5.43823,-4.58715,-0.586445,150.226,-7.93479,1.75519,160.739,25.8836,0.72131,161.482,1.65876,-4.16695,151.461,0.586234,-1.66897,148.962,-5.01806,-2.07395,145.263,-37.2127,14.4699,146.155,-35.8473,5.86173,-120.104,-97.6572,136.719,107.902,-12.225,-82.0401,-10.7603,67.8738,178.738,14.5594,0,30.2369,-7.80091,-288.077,-35.6492,126.96,-248.547,-280.282,-1290.97,-22.0363,1524.88,-0.315141,-0.520536,-0.382162,0.655545,0.109135,0.72171,-0.70888,-0.0585342,-0.7018,0.0765422,0.00573762,0.900745,0.306905,-0.667097,0.22261,0.328265,-0.683875,-0.0969901,0.306894,-0.21308,0.684224
125.43,0,,32.9434,4.03364,-5.32015,4.01853,-8.84339,-1.54783,23.9989,35.2716,0.181277,-5.59603,-2.67361,-6.26894,10.5581,1.5137,7.87495,7.87495,2.14927,-2.14927,-3.37529,3.37529,-0.619151,43.9959,-1.81978,-7.40509,-4.3974,-1.53917,150.424,-7.98758,1.67906,161.195,25.1611,0.654749,161.959,1.23966,-4.25785,151.417,0.617922,-1.77145,148.995,-4.01754,-2.24402,144.89,-38.1799,15.2269,144.881,-43.9772,8.88995,-101.553,-109.382,128.41,142.076,16.5963,-100.584,9.76324,6.84324,92.7896,3.34151,-4.81459,33.1766,73.7401,-165.529,-71.2985,8.29431,-91.2971,-253.918,-1018.06,-154.815,2188.97,-0.316241,-0.519438,-0.383078,0.659709,0.106269,0.719344,-0.710319,-0.0532266,-0.700797,0.0768468,0.00665313,0.900859,0.30343,-0.666373,0.23128,0.334064,-0.682778,-0.104437,0.364583,-0.24745,0.656592
125.44,0,,32.2651,5.06305,-5.34573,4.17005,-9.31521,-1.80851,23.7364,37.4601,0.672599,-13.6623,-2.72559,-3.9538,11.1306,2.86101,7.89165,7.89165,2.0807,-2.0807,-3.3837,3.3837,-0.641481,53.1558,-1.88649,-9.5326,-4.21427,-2.73934,150.583,-8.00055,1.60844,161.749,24.4928,0.630298,162.531,0.836607,-4.35505,151.385,0.639708,-1.83902,148.918,-3.01958,-2.48078,144.325,-39.1652,16.2313,142.607,-53.0668,13.1815,-102.063,-124.02,111.335,118.15,-9.26135,-123.535,17.0753,-79.605,-6.32395,0.477358,-21.8845,18.4781,141.123,-17.1015,-62.0122,-13.6922,52.7458,-201.664,375.469,125.48,1614.66,-0.317274,-0.518699,-0.383683,0.663484,0.103154,0.717137,-0.71177,-0.0474269,-0.699807,0.0770323,0.00726374,0.900948,0.301043,-0.664651,0.241042,0.340771,-0.682153,-0.112065,0.426958,-0.28474,0.62002
125.45,0,,31.5733,6.11672,-5.39128,4.39692,-9.84821,-2.03925,23.4622,39.7278,1.12892,-20.846,-2.77081,-0.337793,11.7473,4.0206,7.88157,7.88157,2.00954,-2.00954,-3.35849,3.35849,-0.651631,61.3912,-1.96927,-12.7272,-4.02452,-3.99016,150.71,-7.98556,1.54158,162.348,23.8438,0.609922,163.146,0.465674,-4.46344,151.346,0.649611,-1.92461,148.836,-1.9719,-2.80102,143.699,-40.1187,17.4058,139.031,-61.1367,19.9985,-95.7095,-113.776,104.495,81.0529,-54.679,-117.683,-11.2173,-173.316,-90.8349,0,-14.6626,13.2287,154.298,75.1786,-58.5969,136.703,115.736,-216.316,5230.38,689.019,1538.99,-0.318255,-0.518218,-0.384055,0.667072,0.0996121,0.714986,-0.713207,-0.0415656,-0.698802,0.0773955,0.00793487,0.901035,0.298788,-0.662155,0.251604,0.347426,-0.682157,-0.12,0.476653,-0.326803,0.577306
125.46,0,,30.8485,7.15827,-5.4317,4.61805,-10.3765,-2.01305,23.1717,41.9801,1.55398,-19.2662,-2.80996,0.674688,12.3115,6.15035,7.83003,7.83003,1.92108,-1.92108,-3.30107,3.30107,-0.659751,61.2712,-2.05451,-14.4194,-3.84138,-2.12367,150.803,-7.92758,1.46435,162.897,23.2087,0.570981,163.712,0.120433,-4.56693,151.319,0.659513,-2.01019,148.979,-0.883069,-3.13842,143.325,-41.012,18.4507,143.063,-61.2008,18.2869,-104.475,-92.778,101.556,21.9778,-123.065,-117.189,-24.4289,-248.033,-186.039,-7.39905,5.47113,13.6486,167.474,128.413,-69.3341,302.238,177.739,-79.5893,2179.65,-1188.41,1251.37,-0.319299,-0.518044,-0.384062,0.670494,0.0958895,0.712915,-0.714511,-0.0361345,-0.697848,0.0777608,0.00860618,0.901086,0.296339,-0.659453,0.262341,0.35227,-0.682383,-0.128431,0.470376,-0.331448,0.562913
125.47,0,,30.0727,8.19327,-5.45729,4.76414,-10.8048,-1.55906,22.8464,44.1972,1.92528,-13.0563,-2.87206,-4.2862,12.7382,7.38162,7.74539,7.74539,1.80991,-1.80991,-3.21003,3.21003,-0.649601,56.5,-2.10887,-10.7948,-3.65604,0.471494,150.874,-7.83471,1.37078,163.304,22.5625,0.474534,164.145,-0.199116,-4.67392,151.291,0.64763,-2.06763,149.517,0.263206,-3.41459,143.468,-41.8841,19.0476,148.494,-56.4978,10.0819,-109.877,-69.8141,84.9533,-27.823,-167.482,-89.8489,-33.6936,-315.906,-228.007,-10.2632,-5.90882,17.6382,181.141,193.83,-74.2227,245.099,176.258,-60.5514,-986.731,-782.217,1933.98,-0.320449,-0.518089,-0.383745,0.673914,0.0921665,0.710842,-0.715723,-0.0316784,-0.696863,0.0781307,0.00897282,0.901128,0.293532,-0.657014,0.273023,0.354148,-0.682048,-0.137643,0.44608,-0.289085,0.584823
