"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
14.1,0,,35.4374,-2.14748,-5.35699,2.84324,-10.8683,0.315553,18.9961,23.4447,-7.72489,20.9341,-5.2885,-11.4409,8.30328,-4.13237,7.5283,7.5283,2.48646,-2.48646,-2.10361,2.10361,-0.757191,11.4845,2.35842,1.04553,-7.90341,-0.00389664,150.292,-7.61436,2.20733,164.029,27.7986,2.86532,164.003,8.86707,-2.72016,156.077,0.750617,2.46291,150.528,-9.75663,-0.677925,148.283,-32.8039,11.1154,148.17,-11.4845,-1.04489,-65.9128,-30.2706,237.313,348.138,300.772,-191.896,189.448,-377.914,-215.819,231.041,12.2553,163.153,137.683,-169.426,57.1236,353.496,-399.913,-226.084,-696.226,-7.86007,585.885,-0.314219,-0.523698,-0.384167,0.640717,0.10169,0.729711,0.689182,0.0843548,0.719457,0.0532245,-0.024598,0.88504,0.330951,-0.672035,0.18629,0.292309,-0.691312,-0.0717192,0.125006,-0.106756,0.737097
14.11,0,,35.0818,-1.28606,-5.56065,3.63956,-10.1365,-0.0698457,19.2122,25.3693,-7.19106,17.6209,-5.62532,-10.4348,7.83236,-2.92073,7.67053,7.67053,2.57492,-2.57492,-2.32349,2.32349,-0.611031,16.0861,2.41402,-0.618947,-7.92106,0.477339,150.501,-7.76866,2.26007,163.375,27.3576,2.21147,163.525,8.2071,-3.04602,156.082,0.606039,2.49895,150.38,-9.05532,-1.36092,147.992,-33.9295,11.6536,148.659,-16.0861,0.481825,-102.539,-57.6282,205.56,253.914,163.074,-158.209,172.373,-357.943,-88.8802,70.4104,-96.7295,157.694,124.016,-210.439,42.971,308.118,-423.324,-174.803,350.151,278.331,781.18,-0.314353,-0.522375,-0.386135,0.644562,0.10053,0.727147,0.692028,0.0836195,0.71693,0.0540172,-0.0256353,0.884966,0.324475,-0.669398,0.189827,0.298974,-0.689324,-0.079474,0.158329,-0.131229,0.72591
14.12,0,,34.8402,-0.29585,-5.6896,4.35051,-9.37639,-0.446514,19.5049,27.4215,-6.65973,15.0582,-5.90746,-9.10874,7.2957,-1.59646,7.82082,7.82082,2.63635,-2.63635,-2.53777,2.53777,-0.491261,19.9908,2.47826,-2.50684,-7.93871,1.15925,150.715,-7.92989,2.28545,162.7,27.0068,1.626,162.997,7.55676,-3.30055,156.093,0.485227,2.54625,150.253,-8.24084,-1.99867,147.706,-35.0535,12.1897,149.39,-19.9866,2.08557,-115.246,-67.8722,189.448,57.6333,6.33477,-175.29,76.1533,-305.153,21.5014,47.2585,-161.07,78.1121,76.6577,-254.404,55.1815,221.664,-369.632,-167.477,-867.225,-540.099,89.3174,-0.314603,-0.520921,-0.387974,0.647195,0.0979063,0.725324,0.694382,0.0831965,0.714769,0.0545694,-0.0266132,0.884891,0.317515,-0.667136,0.19422,0.305493,-0.687222,-0.0872837,0.184882,-0.154973,0.71267
14.13,0,,34.5866,0.789556,-5.83799,4.91194,-8.75279,-0.767056,19.7698,29.5176,-6.1134,11.2553,-5.96686,-8.30917,6.8708,-0.280725,7.97687,7.97687,2.66144,-2.66144,-2.70864,2.70864,-0.39991,25.0661,2.35842,-3.88715,-7.91665,1.51969,150.891,-8.09343,2.27927,162.123,26.6379,1.06544,162.558,6.91927,-3.50684,156.077,0.396104,2.41336,150.154,-7.3389,-2.53851,147.41,-36.1203,12.7531,149.835,-25.0557,3.17668,-117.182,-64.9349,170.904,-38.578,-196.785,-149.413,0.498548,-199.711,76.6348,21.0038,-19.9149,50.3949,17.5674,-263.182,41.0067,214.862,-284.177,-212.902,-1019.56,-4.91254,521.558,-0.314844,-0.51945,-0.389435,0.64988,0.0947932,0.72337,-0.696482,-0.0822765,-0.712839,0.0559119,-0.0261858,0.884885,0.310271,-0.66553,0.199238,0.311664,-0.685344,-0.0948544,0.222121,-0.17683,0.697616
14.14,0,,34.2384,1.90856,-5.9521,5.27773,-8.25273,-1.04394,19.9279,31.583,-5.57582,6.35436,-6.08768,-6.98315,6.52657,1.00515,8.11104,8.11104,2.63938,-2.63938,-2.84029,2.84029,-0.33089,31.1237,2.30654,-5.69607,-7.86149,1.52164,151.056,-8.23187,2.23183,161.64,26.1928,0.551963,162.207,6.3155,-3.69634,156.049,0.328766,2.35255,150.083,-6.37953,-2.93949,147.119,-37.098,13.3044,149.966,-31.1112,4.77763,-124.521,-31.7271,146.481,-68.856,-382.827,-141.604,-64.9359,-89.8699,82.0388,47.7358,-70.9058,105.409,-13.1755,-247.064,15.1347,243.168,-168.441,-176.747,-530.376,-128.849,1032.7,-0.315325,-0.518034,-0.390525,0.652867,0.0915577,0.721292,-0.698475,-0.0810605,-0.710988,0.0567047,-0.0261244,0.884935,0.302941,-0.664785,0.204606,0.317344,-0.683642,-0.101814,0.265581,-0.204053,0.678814
14.15,0,,33.7657,3.0117,-6.00736,5.45562,-7.93387,-1.23851,19.9186,33.5735,-5.03574,0.959191,-6.19095,-5.33462,6.34788,2.27908,8.22159,8.22159,2.59006,-2.59006,-2.95653,2.95653,-0.31668,37.5764,2.2287,-7.67441,-7.77985,1.36188,151.215,-8.34435,2.15989,161.332,25.6395,0.151235,161.998,5.76954,-3.87955,156.006,0.312922,2.27146,150.083,-5.40473,-3.19303,146.866,-37.9913,13.8304,149.944,-37.5639,6.62649,-128.428,-37.6016,127.937,-75.6753,-432.135,-162.104,-51.2674,40.9896,112.796,38.666,-77.69,77.6921,12.1928,-196.289,-43.9532,214.336,-85.9485,-184.073,-851.134,-246.048,1053.3,-0.316004,-0.516703,-0.391388,0.65628,0.0886271,0.719149,-0.700423,-0.0792897,-0.709212,0.0572548,-0.0256365,0.885069,0.296274,-0.664755,0.210395,0.322341,-0.682159,-0.108403,0.310801,-0.232795,0.656088
14.16,0,,33.1655,4.0719,-5.99764,5.50116,-7.8868,-1.39691,19.7443,35.4959,-4.51316,-5.11869,-6.195,-3.44082,6.40944,3.60932,8.31488,8.31488,2.50441,-2.50441,-3.04897,3.04897,-0.32683,44.6557,2.07181,-9.71214,-7.6607,1.02287,151.358,-8.43607,2.05551,161.282,24.9739,-0.103691,162.014,5.27978,-4.03548,155.94,0.324805,2.11493,150.105,-4.4505,-3.35413,146.586,-38.8347,14.3909,149.714,-44.6453,8.70086,-77.1588,-61.0267,135.25,-38.578,-348.153,-162.104,-11.7159,61.5193,129.411,52.2707,-10.2857,63.4136,91.7989,-115.738,-77.147,142.1,-29.7878,-177.742,-605.041,-239.732,1178.71,-0.31686,-0.515424,-0.39194,0.660201,0.0862485,0.716906,-0.702241,-0.0764805,-0.707674,0.0580463,-0.0244759,0.885282,0.290965,-0.664818,0.216927,0.327171,-0.680895,-0.114693,0.359458,-0.262468,0.628335
14.17,0,,32.4452,5.07145,-5.95978,5.49858,-8.16095,-1.52912,19.4701,37.3633,-3.97559,-11.06,-6.20648,-1.1661,6.73574,5.42934,8.36469,8.36469,2.39584,-2.39584,-3.10499,3.10499,-0.36134,51.646,1.94703,-11.9692,-7.53935,1.10275,151.473,-8.48193,1.93635,161.546,24.2348,-0.211005,162.305,4.8141,-4.15506,155.879,0.358474,1.99443,150.116,-3.50741,-3.48753,146.252,-39.6208,15.0435,150.115,-51.6315,10.5763,-26.8408,-91.2973,121.587,56.6591,-207.528,-144.036,25.3844,-25.4177,77.6121,11.2179,-8.31611,2.51974,163.573,-51.2667,-88.3753,122.089,-31.7215,-189.454,-936.097,-777.866,720.324,-0.317835,-0.514445,-0.392121,0.664462,0.0842937,0.714574,-0.703964,-0.0720872,-0.706406,0.0584755,-0.023439,0.885495,0.286948,-0.664541,0.224383,0.331929,-0.680093,-0.120735,0.40499,-0.290665,0.594209
14.18,0,,31.6318,6.04673,-5.89018,5.5003,-8.63983,-1.60146,19.1285,39.2483,-3.44051,-16.9765,-6.24833,1.0592,7.18813,7.10089,8.36296,8.36296,2.25719,-2.25719,-3.10639,3.10639,-0.41818,58.5247,1.87167,-13.9969,-7.41799,0.999489,151.55,-8.47299,1.79755,161.98,23.4583,-0.230022,162.745,4.38215,-4.24876,155.83,0.413929,1.92573,150.143,-2.53261,-3.65135,145.911,-40.3662,15.7671,150.323,-58.5122,12.3664,-11.246,-122.078,100.104,123.06,-87.3901,-136.227,6.85504,-173.804,2.4146,-19.5717,-61.0578,35.6964,211.914,-6.84817,-64.4454,203.145,-15.6345,-222.646,2002.43,-87.8643,2984.96,-0.318933,-0.513834,-0.391815,0.668732,0.0823402,0.712313,-0.705533,-0.0669582,-0.70535,0.0584753,-0.0226455,0.885676,0.283527,-0.66374,0.232742,0.336455,-0.679685,-0.126781,0.448709,-0.315702,0.55846
14.19,0,,30.8245,7.01547,-5.84925,5.52121,-9.19872,-1.52912,18.766,41.1289,-2.97169,-23.4336,-6.23483,4.07598,7.6722,7.89869,8.3477,8.3477,2.11055,-2.11055,-3.06017,3.06017,-0.452691,65.695,1.74689,-16.5455,-7.30767,0.0136382,151.578,-8.44847,1.65875,162.447,22.7123,-0.251757,163.217,3.99837,-4.34106,155.791,0.449578,1.80411,150.253,-1.53894,-3.84014,145.67,-41.0904,16.4198,148.516,-65.6949,16.5151,-17.0898,-125.986,62.018,143.557,-4.4084,-148.919,2.94974,-300.265,-77.1522,-3.34151,-24.9483,26.8773,194.347,17.5934,-51.7662,190.901,-4.89606,-224.116,4954.68,119.585,1611.88,-0.319846,-0.513462,-0.391139,0.672784,0.0800846,0.710079,-0.706991,-0.0618915,-0.704367,0.0589027,-0.0216078,0.885799,0.280478,-0.662525,0.241595,0.340237,-0.679253,-0.133006,0.491113,-0.346453,0.519618
14.2,0,,30.0007,7.94875,-5.83339,5.52895,-9.74938,-1.20609,18.3803,42.9985,-2.56538,-19.9726,-6.18488,3.20993,8.08515,9.36717,8.29731,8.29731,1.95396,-1.95396,-2.95093,2.95093,-0.475021,63.4304,1.60358,-16.451,-7.20177,2.05548,151.545,-8.38704,1.5215,162.859,21.9884,-0.30881,163.629,3.65955,-4.41868,155.764,0.471364,1.66334,150.55,-0.525555,-4.01333,145.686,-41.8162,16.8282,153.152,-63.3579,12.3496,-53.2059,-133.293,46.8678,115.734,23.4497,-138.678,4.90239,-381.336,-147.463,19.0943,10.2857,22.8877,135.748,39.0459,-37.5913,119.148,72.7415,-80.5614,982.011,-1157.68,1747.94,-0.320641,-0.513465,-0.390043,0.676593,0.0773336,0.707905,-0.70822,-0.0574365,-0.703521,0.0595125,-0.0205089,0.885851,0.277719,-0.661154,0.250741,0.342613,-0.678329,-0.139658,0.474801,-0.3346,0.521798
14.21,0,,29.1918,8.85217,-5.85129,5.49944,-10.22,-0.587453,17.9946,44.8087,-2.19657,-13.7582,-6.17138,-1.07537,8.37858,10.1923,8.24491,8.24491,1.78763,-1.78763,-2.77727,2.77727,-0.495321,58.413,1.48745,-13.2611,-7.08262,4.39931,151.457,-8.32186,1.38336,163.123,21.2923,-0.439669,163.915,3.34964,-4.50889,155.731,0.493149,1.54847,151.083,0.485259,-4.13581,146.005,-42.5314,17.0147,157.007,-58.1379,6.14887,-83.5122,-117.684,40.0449,64.9592,-24.8945,-119.621,18.5709,-417.019,-221.166,36.5179,-9.84803,37.5862,91.3075,74.2327,-15.6258,32.6945,97.6743,-88.8593,-1024.49,-1247.5,2284.07,-0.321191,-0.51365,-0.388579,0.68021,0.0741004,0.705724,-0.709391,-0.0539582,-0.702616,0.0599987,-0.0195927,0.885942,0.27535,-0.659777,0.259907,0.343344,-0.677227,-0.146921,0.448446,-0.297316,0.544764
14.22,0,,28.344,9.70519,-5.88711,5.45447,-10.5389,0.210784,17.5879,46.5507,-1.82027,-10.0884,-6.1464,-4.52158,8.48914,10.3843,8.1594,8.1594,1.60962,-1.60962,-2.55738,2.55738,-0.560281,55.6624,1.35526,-10.5768,-6.94361,5.70274,151.33,-8.22322,1.24147,163.189,20.5976,-0.661088,164.008,3.0606,-4.5956,155.693,0.556526,1.42347,151.747,1.49607,-4.21967,146.477,-43.1998,17.1292,158.787,-55.2507,2.30127,-95.7095,-89.3553,37.5957,19.5228,-111.321,-98.1517,19.0279,-397.467,-262.214,7.39905,21.8845,-31.2868,92.2903,94.7393,-26.8541,6.36336,63.9779,-117.665,-917.001,-606.909,1523.49,-0.321729,-0.514119,-0.386794,0.683805,0.0705596,0.70346,-0.710404,-0.051759,-0.701737,0.0602436,-0.0183722,0.886075,0.273083,-0.658354,0.268994,0.34303,-0.676416,-0.154425,0.436589,-0.270144,0.558111
14.23,0,,27.4601,10.533,-5.88967,5.42182,-10.6483,1.18114,17.1325,48.2245,-1.48647,-7.90486,-6.13628,-6.37674,8.36364,10.2836,8.06497,8.06497,1.41842,-1.41842,-2.3487,2.3487,-0.615091,54.225,1.23542,-9.41313,-6.8355,6.51714,151.188,-8.1165,1.08458,163.007,19.871,-0.951786,163.865,2.78762,-4.6921,155.649,0.611981,1.30972,152.566,2.50432,-4.29651,147.124,-43.8139,17.1869,159.874,-53.7141,0.460815,-80.0807,-61.0267,27.3439,-24.9004,-204.083,-88.386,14.1671,-380.358,-236.803,4.77358,-22.9787,43.8855,96.1907,110.857,-25.8719,51.258,-41.5137,-48.8394,-413.659,-644.525,772.85,-0.322295,-0.514634,-0.3848,0.687417,0.0670204,0.701212,-0.711339,-0.05115,-0.70078,0.0604883,-0.0172736,0.886205,0.271016,-0.656604,0.278097,0.341513,-0.676067,-0.162302,0.429411,-0.257097,0.562904
14.24,0,,26.5087,11.3244,-5.81957,5.40234,-10.5577,2.33235,16.612,49.7972,-1.18017,-5.48883,-6.10725,-7.80158,8.02778,9.80233,7.94981,7.94981,1.20408,-1.20408,-2.14422,2.14422,-0.667871,52.4092,1.09706,-8.61262,-6.71635,7.28282,151.05,-7.98931,0.903852,162.612,19.0847,-1.27599,163.503,2.52106,-4.79419,155.605,0.663474,1.17571,153.555,3.51341,-4.36672,148.074,-44.3797,16.9802,160.72,-51.8135,-0.738144,-74.2029,-50.7827,25.3845,-32.7329,-250.983,-59.5636,20.5236,-346.212,-173.334,14.5594,-29.3252,2.9397,99.5998,125.991,-19.0412,110.371,-217.772,-18.0659,-247.166,-973.666,-472.272,-0.323083,-0.515175,-0.382658,0.691094,0.0636647,0.69903,-0.7122,-0.051944,-0.699748,0.0608563,-0.0160534,0.886354,0.269127,-0.654475,0.287195,0.338337,-0.675514,-0.170359,0.418117,-0.246415,0.567846
14.25,0,,25.4657,12.0841,-5.67373,5.39947,-10.2918,3.53843,16.0101,51.2533,-0.895132,-2.98929,-6.02153,-10.1545,7.52638,8.80231,7.80124,7.80124,0.974383,-0.974383,-1.96495,1.96495,-0.720651,50.2728,0.915449,-6.71123,-6.59721,7.75432,150.935,-7.8301,0.70459,162.052,18.2236,-1.60744,162.97,2.25772,-4.88999,155.55,0.716948,0.997777,154.62,4.53452,-4.42835,149.216,-44.8656,16.5343,160.978,-49.646,-2.51137,-62.5153,-37.1161,7.82004,-29.7713,-255.354,-75.2003,8.80769,-262.697,-80.5441,12.1726,34.1398,-53.1246,98.6477,129.396,-19.0412,48.3616,-363.296,85.9432,-461.934,-803.271,-453.529,-0.324181,-0.515784,-0.38046,0.694922,0.0606722,0.696875,-0.712929,-0.0538359,-0.698707,0.0614645,-0.0145269,0.886504,0.267053,-0.652099,0.29617,0.334064,-0.674659,-0.177927,0.408121,-0.228294,0.578059
14.26,0,,24.3613,12.8289,-5.47929,5.39174,-9.92587,4.61606,15.3479,52.529,-0.623842,-0.847473,-5.92366,-12.9098,6.93355,7.6137,7.64001,7.64001,0.7356,-0.7356,-1.79829,1.79829,-0.771401,48.246,0.723958,-4.21789,-6.47144,7.91408,150.825,-7.65935,0.494073,161.398,17.3001,-1.93074,162.333,1.99758,-4.98509,155.479,0.766461,0.810834,155.554,5.54619,-4.46853,150.259,-45.1915,16.062,160.803,-47.6379,-4.55072,-53.2059,-28.3286,0,-0.974193,-218.753,-46.3779,18.5709,-181.136,19.0293,0,-1.96961,43.8855,40.5401,119.143,5.37975,-53.7156,-483.393,101.069,-593.24,-483.955,-113.845,-0.325408,-0.516404,-0.378208,0.698898,0.0581093,0.694687,-0.713599,-0.0563994,-0.697607,0.0621367,-0.0129401,0.8867,0.264727,-0.649702,0.304891,0.329786,-0.674038,-0.183845,0.400844,-0.20674,0.590309
14.27,0,,23.2328,13.5736,-5.25261,5.37713,-9.45875,5.39309,14.6485,53.6464,-0.391308,0.986274,-5.82984,-15.3911,6.28155,6.61538,7.46755,7.46755,0.499412,-0.499412,-1.63723,1.63723,-0.797791,46.3681,0.543586,-1.88249,-6.31258,7.92382,150.743,-7.4788,0.28444,160.684,16.3488,-2.23683,161.624,1.74547,-5.08159,155.402,0.792208,0.631775,156.219,6.54586,-4.49779,150.962,-45.3348,15.8046,160.495,-45.7972,-6.34636,-62.0056,-20.0267,13.6632,42.0072,-157.702,-34.1802,56.1698,-88.8923,91.8122,-1.43208,-80.0973,-22.8877,0.982791,102.042,8.30402,-134.772,-546.878,104.009,-616.627,-186.536,87.0035,-0.326801,-0.516997,-0.37612,0.702918,0.0560943,0.692481,-0.714214,-0.0594517,-0.696452,0.0629286,-0.0115359,0.886921,0.261975,-0.647429,0.313308,0.326569,-0.674198,-0.187579,0.393951,-0.186782,0.601487
14.28,0,,22.0968,14.3249,-5.00341,5.34963,-8.97164,5.85332,13.9514,54.6318,-0.128769,2.69815,-5.65367,-17.2679,5.62357,5.92509,7.28099,7.28099,0.268847,-0.268847,-1.48457,1.48457,-0.850571,44.5047,0.292795,-0.118795,-6.1493,7.90434,150.688,-7.28555,0.0792195,159.992,15.3934,-2.50081,160.932,1.48534,-5.16271,155.341,0.843702,0.38402,156.587,7.53952,-4.52392,151.248,-45.2956,15.8512,160.204,-43.971,-7.57893,-107.431,-31.7271,12.701,43.9556,-92.7617,-38.5691,77.6489,0.488803,133.32,-77.0934,-45.9575,-65.5133,-32.7085,87.3993,19.5323,-123.054,-524.907,101.069,-626.925,-35.651,-98.1103,-0.328328,-0.517609,-0.374168,0.706853,0.0545095,0.690311,-0.714743,-0.0623798,-0.695333,0.0639064,-0.00952187,0.88706,0.258807,-0.645308,0.321555,0.324667,-0.675398,-0.189099,0.385098,-0.170972,0.6107
14.29,0,,20.9848,15.0828,-4.74142,5.30666,-8.57512,6.05662,13.2705,55.4786,0.061259,4.37842,-5.38907,-18.6092,5.05823,5.53003,7.0829,7.0829,0.0482325,-0.0482325,-1.31791,1.31791,-0.840421,42.5751,0,1.12585,-5.98603,7.90629,150.638,-7.08193,-0.115409,159.42,14.4685,-2.69235,160.339,1.23966,-5.20746,155.298,0.83776,0.0867142,156.702,8.52719,-4.54498,151.176,-45.0798,16.1512,159.99,-42.0766,-8.32828,-122.55,-17.0894,9.76193,16.1326,-52.234,-37.6001,43.4568,73.2506,123.547,-60.1472,-21.0091,-16.1684,-57.1247,87.8912,18.5501,-4.87126,-460.435,65.4354,-658.679,-52.7747,-455.611,-0.329862,-0.518294,-0.372285,0.710555,0.0534702,0.688276,-0.715082,-0.0647023,-0.694451,0.0655559,-0.00750779,0.887079,0.255333,-0.643367,0.32968,0.323819,-0.677547,-0.188553,0.373913,-0.158758,0.618245
14.3,0,,19.8924,15.8508,-4.47277,5.23104,-8.2845,6.06161,12.5757,56.1846,0.157523,6.01807,-5.04753,-19.5004,4.6124,5.39094,6.89029,6.89029,-0.163298,0.163298,-1.11343,1.11343,-0.757191,40.6,-0.337271,1.98374,-5.78965,7.93746,150.589,-6.8858,-0.29768,158.981,13.5561,-2.8214,159.867,1.01967,-5.23053,155.259,0.752598,-0.260143,156.625,9.49771,-4.54771,150.858,-44.7117,16.5768,159.874,-40.1305,-8.73447,-151.362,-13.1812,3.41143,-8.30013,-21.9679,-27.3404,-3.9053,154.811,95.7216,8.83113,9.84803,-6.29936,-85.4414,70.2978,13.6614,43.4464,-386.706,46.8716,-725.191,-139.095,-577.092,-0.331325,-0.518962,-0.370513,0.714088,0.0526761,0.686316,-0.715309,-0.0664098,-0.693762,0.0679966,-0.00555448,0.887007,0.251837,-0.641617,0.337777,0.323688,-0.680215,-0.186168,0.360984,-0.149301,0.624305
14.31,0,,18.8029,16.6245,-4.21692,5.13251,-8.10801,5.92067,11.8879,56.7719,0.247536,7.43429,-4.72219,-19.9352,4.30045,5.43361,6.68127,6.68127,-0.351903,0.351903,-0.878137,0.878137,-0.665841,38.7614,-0.677012,2.47984,-5.56239,7.94525,150.545,-6.67525,-0.454795,158.679,12.6631,-2.89792,159.526,0.814126,-5.26899,155.221,0.663474,-0.61263,156.406,10.4717,-4.52782,150.402,-44.2273,16.9893,159.809,-38.3229,-8.81291,-182.144,-5.85021,3.41143,-34.1747,-3.40818,-33.2112,-26.3815,220.729,16.0973,8.35377,51.2098,-19.528,-84.95,72.2652,-4.88865,-18.0807,-323.716,97.1573,-730.984,-239.732,-459.545,-0.332714,-0.519793,-0.368848,0.717441,0.0520654,0.684419,-0.715682,-0.0673871,-0.693037,0.0704973,-0.00360116,0.886923,0.248179,-0.640103,0.345901,0.323936,-0.682909,-0.182203,0.347856,-0.14289,0.628937
14.32,0,,17.748,17.4038,-3.958,5.01191,-8.00799,5.67996,11.2257,57.2184,0.350052,8.4578,-4.46772,-19.9945,4.07395,5.59743,6.47743,6.47743,-0.533585,0.533585,-0.616236,0.616236,-0.582611,37.2062,-0.958689,2.65466,-5.31086,7.85758,150.49,-6.47134,-0.603524,158.459,11.8006,-2.9355,159.274,0.611799,-5.31794,155.182,0.580292,-0.905432,156.076,11.4327,-4.50325,149.87,-43.6163,17.3694,159.704,-36.7987,-8.5804,-188.463,-9.27295,-5.86066,-69.3236,4.88999,-16.1116,-31.7409,179.67,-49.3268,-22.4358,48.8025,-66.3533,-80.5582,62.0119,-29.7784,-87.4194,-276.854,163.091,-647.951,-368.721,-219.823,-0.334017,-0.520619,-0.367223,0.720542,0.0515763,0.682638,-0.716153,-0.0678737,-0.692287,0.0726348,-0.00201424,0.886877,0.244587,-0.63866,0.354031,0.324247,-0.685729,-0.176834,0.335833,-0.139656,0.632479
14.33,0,,16.7065,18.1915,-3.7042,4.89762,-7.94563,5.37313,10.5704,57.5263,0.446316,9.16309,-4.2875,-19.9109,3.85941,5.78089,6.27618,6.27618,-0.707049,0.707049,-0.326325,0.326325,-0.495321,35.8205,-1.15759,2.71878,-5.06374,7.63352,150.435,-6.27204,-0.742986,158.289,10.9478,-2.95588,159.059,0.412683,-5.3557,155.171,0.49513,-1.11377,155.675,12.3938,-4.49857,149.299,-42.8679,17.7129,159.495,-35.4564,-8.19522,-197.263,-18.0604,-9.76193,-79.1045,25.3761,-20.9945,-4.40384,75.2058,-116.706,-48.9292,4.81459,-53.7545,-76.1663,69.3519,-42.4799,-98.6541,-236.821,171.389,-522.867,-465.288,-131.431,-0.335232,-0.521465,-0.36563,0.72349,0.0510282,0.680885,-0.71658,-0.0681178,-0.691615,0.0743447,-0.00103765,0.886765,0.240916,-0.637174,0.362138,0.324301,-0.688828,-0.170238,0.324722,-0.137885,0.635954
14.34,0,,15.6786,18.9419,-3.46882,4.79966,-7.83974,5.0264,9.94534,57.6759,0.506325,9.75102,-4.09648,-19.9729,3.59526,5.86024,6.05967,6.05967,-0.873592,0.873592,-0.00980376,0.00980376,-0.37555,34.3831,-1.35526,2.95232,-4.81,7.23996,150.38,-6.05947,-0.874503,158.08,10.1199,-2.98757,158.807,0.20875,-5.38647,155.182,0.374318,-1.32436,155.23,13.3275,-4.52548,148.744,-41.9882,18.0088,159.122,-34.0708,-7.88148,-202.155,-25.3914,-5.37081,-104.511,53.2343,-29.2973,-17.5738,3.42162,-155.282,-32.699,62.5897,-109.399,-77.1491,76.6541,-55.1815,-80.0906,-175.764,141.113,-504.844,-465.288,-257.308,-0.336438,-0.522418,-0.364026,0.726304,0.0506624,0.679121,-0.716952,-0.0685457,-0.69095,0.076297,-0.00024415,0.886571,0.237385,-0.63555,0.370086,0.323875,-0.692247,-0.162609,0.313672,-0.135015,0.640588
14.35,0,,14.6627,19.6624,-3.25544,4.73034,-7.60207,4.65721,9.34583,57.6759,0.563833,10.2442,-3.96823,-20.2622,3.1853,5.75529,5.8423,5.8423,-1.01937,1.01937,0.295513,-0.295513,-0.2436,32.8775,-1.48498,3.42682,-4.59819,6.65936,150.32,-5.84748,-0.98903,157.75,9.29624,-3.0401,158.439,-0.0176635,-5.41095,155.215,0.243604,-1.46513,154.758,14.2311,-4.58477,148.234,-40.9999,18.2318,158.534,-32.6272,-7.7148,-191.419,-13.1812,16.6023,-116.202,83.5004,-62.5086,-43.4568,10.2649,-184.084,-76.616,140.717,-182.681,-86.9156,88.383,-60.5389,-48.8443,-121.085,114.749,-595.6,-316.368,-264.713,-0.337555,-0.523423,-0.36252,0.729025,0.0504165,0.677327,-0.71725,-0.0695825,-0.69021,0.0779433,0,0.886308,0.234024,-0.633769,0.377832,0.322894,-0.69584,-0.154183,0.302809,-0.130316,0.646818
14.36,0,,13.6858,20.3549,-3.03541,4.67047,-7.17496,4.33293,8.79279,57.5769,0.630093,10.5692,-4.08433,-20.5461,2.53509,5.48224,5.6255,5.6255,-1.16515,1.16515,0.554613,-0.554613,-0.12383,31.4339,-1.38985,3.92157,-4.48786,5.97745,150.265,-5.63664,-1.1104,157.234,8.50167,-3.10892,157.889,-0.261741,-5.4543,155.309,0.124773,-1.38067,154.329,15.1099,-4.66317,147.844,-39.9633,18.3068,157.82,-31.2436,-7.56353,-178.712,-7.81646,16.6023,-123.06,86.427,-80.5581,-80.5571,53.6985,-182.13,-82.1056,50.3344,-101,-100.583,107.906,-64.9365,-13.1656,-74.7163,73.2355,-625.423,-140.078,-127.96,-0.33871,-0.524393,-0.360989,0.731527,0.0504165,0.675617,-0.717576,-0.07166,-0.689193,0.0783108,-0.00128178,0.885956,0.230914,-0.631763,0.385467,0.321117,-0.699242,-0.145513,0.292495,-0.125433,0.653658
