"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
127.01,0,,47.5551,-0.390171,-4.93632,-2.61889,6.92292,-0.0404922,42.3544,2.37357,8.45498,7.24351,-7.70675,-4.02376,-2.35119,5.37045,4.79236,4.79236,4.51066,-4.51066,1.80208,-1.80208,-8.90891,1.12992,3.35079,-5.55617,1.05852,4.28147,144.605,-4.64849,4.65896,139.875,42.4982,-4.98613,143.681,0.291214,-4.8295,145.333,8.90923,3.18451,144.534,-5.03238,7.28434,144.179,-7.37963,9.6396,150.685,-1.12787,5.47079,-7.79809,26.8524,-141.12,-148.437,-44.431,-2.93514,-125.998,8.80525,54.1912,255.876,10.6599,-26.9094,32.227,-231.92,23.9332,35.1745,-40.5469,34.6703,-8.72038,3.36841,-6.80736,-0.276083,-0.558881,-0.362333,0.530178,0.160897,0.791727,-0.690033,-0.155402,-0.69046,0.00238054,0.0170911,0.928473,0.3608,-0.696452,0.24446,0.190134,-0.744851,0.121283,0.00994907,-0.152837,0.727564
127.02,0,,47.3096,-0.522141,-5.10005,-2.70414,6.85605,-0.0893622,40.1043,2.46721,8.18648,7.56121,-7.56538,-4.08268,-2.47663,5.36005,4.86279,4.86279,4.49798,-4.49798,1.57648,-1.57648,-10.552,1.12583,3.19141,-5.56046,0.728625,4.47908,144.649,-4.73718,4.62988,139.996,42.1506,-5.08552,143.681,2.1898,-4.88824,145.487,10.5505,3.05561,144.517,-5.24602,7.34575,144.152,-7.68408,9.70568,150.707,-1.12379,5.47263,3.40606,30.766,-161.123,-149.409,-27.3302,22.9498,-100.585,9.73588,44.442,315.866,113.383,-67.9298,14.1695,-216.313,12.2169,7.313,-42.0136,24.8908,-7.23606,-17.5512,3.88992,-0.276202,-0.558142,-0.362695,0.533067,0.159865,0.79017,-0.68552,-0.166207,-0.694737,-0.00891177,0.0259418,0.927617,0.361477,-0.696768,0.242389,0.191968,-0.744432,0.119331,0.00988811,-0.152838,0.727448
127.03,0,,47.0227,-0.629247,-5.24841,-2.79898,6.67032,-0.117288,37.8201,2.58425,7.83112,7.88361,-7.40694,-4.1484,-2.57256,5.31187,4.94706,4.94706,4.46511,-4.46511,1.36311,-1.36311,-12.0914,1.12992,2.99835,-5.5626,0.346512,4.65229,144.709,-4.83982,4.58134,140.265,41.758,-5.08643,143.786,4.07699,-4.93212,145.717,12.0923,2.92354,144.545,-5.45144,7.3961,144.157,-8.00671,9.77754,150.729,-1.12583,5.47079,10.756,28.3093,-179.202,-163.561,-28.8285,26.8464,-55.6486,8.80525,42.0047,378.509,188.971,-64.4841,-4.40638,-195.793,20.5034,0,-96.6597,12.6999,-3.89634,-3.90026,-2.91744,-0.27645,-0.557235,-0.363066,0.536176,0.158216,0.788576,-0.680924,-0.176274,-0.698991,-0.0194103,0.0343648,0.926324,0.3622,-0.696993,0.240551,0.193673,-0.744051,0.117071,0.00988818,-0.15284,0.727331
127.04,0,,46.7003,-0.725834,-5.38302,-2.91548,6.34219,-0.110306,35.5245,2.72938,7.36389,8.23426,-7.26313,-4.20959,-2.64836,5.24289,5.03779,5.03779,4.4181,-4.4181,1.18236,-1.18236,-13.4998,1.12583,2.80269,-5.56689,-0.111548,4.80598,144.759,-4.94556,4.52108,140.694,41.3415,-4.96344,143.995,5.94629,-4.95335,146.058,13.4999,2.8295,144.589,-5.65412,7.45265,144.174,-8.35207,9.84825,150.746,-1.12174,5.47263,7.32005,36.6221,-177.237,-165.038,-32.2383,49.7962,-20.0335,-14.1743,44.9087,428.296,195.755,49.3886,-3.41278,-179.694,27.8386,8.8065,-130.394,-11.7086,-11.3179,-1.95013,-17.5046,-0.276687,-0.556304,-0.3633,0.539346,0.156139,0.787045,-0.676258,-0.1855,-0.703238,-0.0290539,0.0419328,0.924596,0.363064,-0.697195,0.238909,0.195383,-0.743628,0.114569,0.00982722,-0.152841,0.727214
127.05,0,,46.3469,-0.821464,-5.48907,-3.04406,5.90262,-0.118684,33.2494,2.89791,6.77162,8.60608,-7.151,-4.27305,-2.69263,5.19187,5.12975,5.12975,4.35424,-4.35424,0.985301,-0.985301,-14.741,1.12788,2.60444,-5.57655,-0.652677,4.98407,144.814,-5.05409,4.44178,141.26,40.9039,-4.74651,144.302,7.77329,-4.9583,146.475,14.7411,2.77667,144.632,-5.85772,7.50433,144.19,-8.72014,9.9294,150.784,-1.12379,5.47816,0,30.2804,-183.591,-159.673,-39.0579,64.9527,21.9812,-36.1516,42.0047,574.191,127.919,364.261,-8.29436,-159.665,51.7468,4.8925,-109.86,6.34997,-18.554,-10.2825,-12.156,-0.277061,-0.555281,-0.363493,0.542593,0.153762,0.785536,-0.671644,-0.193852,-0.707351,-0.0375985,0.048463,0.922567,0.364038,-0.697312,0.237382,0.19727,-0.743182,0.111941,0.0097658,-0.152896,0.727003
127.06,0,,45.9565,-0.929526,-5.57918,-3.17975,5.34542,-0.129854,31.0107,3.06879,6.12012,8.99085,-6.90482,-4.34784,-2.68391,5.13613,5.21526,5.21526,4.28789,-4.28789,0.799113,-0.799113,-15.8597,1.12583,2.25978,-5.57976,-1.2389,5.14264,144.869,-5.15517,4.36018,141.968,40.4452,-4.42566,144.725,9.54009,-4.92787,146.958,15.8562,2.61185,144.671,-6.06497,7.56043,144.196,-9.0973,10.014,150.812,-1.1197,5.48,-1.94205,40.5357,-187.018,-156.252,-35.1315,98.6309,63.4858,-57.6278,18.0465,790.481,101.027,604.969,10.7567,-141.601,56.1529,16.583,-88.8531,-3.91179,-17.0697,-4.96397,-6.32112,-0.277481,-0.554291,-0.363667,0.545929,0.151193,0.784041,-0.667081,-0.201119,-0.711394,-0.0446197,0.0552405,0.920166,0.365124,-0.69741,0.235908,0.199232,-0.742725,0.10926,0.00970487,-0.152898,0.726828
127.07,0,,45.5365,-1.05863,-5.6561,-3.33746,4.74735,-0.121477,28.8424,3.23967,5.66078,9.38738,-6.55565,-4.42489,-2.71745,5.06716,5.29491,5.29491,4.20905,-4.20905,0.617002,-0.617002,-17.0841,1.12379,1.82441,-5.58405,-1.87734,5.30854,144.924,-5.24944,4.26582,142.704,39.9654,-4.08711,145.17,11.2174,-4.85851,147.502,17.073,2.40159,144.72,-6.28865,7.62449,144.218,-9.48809,10.1044,150.85,-1.1197,5.48,-11.234,64.9314,-162.606,-178.724,-50.7856,142.582,72.2504,-85.9048,25.877,1000.45,80.1915,611.861,23.4575,-127.921,58.1056,16.1195,-82.5132,2.43817,-9.83362,-11.1689,0.48624,-0.27797,-0.553314,-0.363729,0.549353,0.148569,0.782523,-0.662516,-0.207654,-0.715254,-0.0520648,0.0629294,0.917329,0.36619,-0.697585,0.234217,0.201178,-0.742273,0.106388,0.00964437,-0.152906,0.726624
127.08,0,,45.0663,-1.22598,-5.72149,-3.47883,4.15177,-0.118684,26.79,3.4246,5.60682,9.79686,-6.19977,-4.51327,-2.83887,4.99346,5.34381,5.34381,4.12855,-4.12855,0.462072,-0.462072,-18.5854,1.12788,1.39811,-5.58405,-2.53713,5.43539,144.978,-5.31053,4.17145,143.429,39.4686,-3.75401,145.626,12.7613,-4.76155,148.117,18.568,2.25156,144.77,-6.51781,7.67308,144.234,-9.89858,10.203,150.877,-1.12379,5.47816,-29.7881,75.1868,-140.138,-230.976,-66.3881,173.35,59.0803,-132.795,8.29722,1101.65,77.5266,348.181,13.1759,-110.84,43.9359,4.8925,-65.9065,-18.0586,-3.89634,-7.80052,5.34864,-0.278584,-0.552529,-0.363734,0.552832,0.145945,0.780997,-0.658125,-0.213393,-0.718798,-0.0616498,0.0716602,0.913943,0.367192,-0.697702,0.232425,0.203259,-0.741803,0.1034,0.00964365,-0.152895,0.726448
127.09,0,,44.5383,-1.42776,-5.7627,-3.61452,3.57599,-0.118684,24.8581,3.60952,5.87532,10.2228,-5.93591,-4.59599,-3.03408,4.90653,5.37303,5.37303,4.05138,-4.05138,0.308501,-0.308501,-20.2602,1.12583,1.03271,-5.58727,-3.22304,5.54762,145.05,-5.35115,4.08023,144.138,38.9325,-3.42363,146.082,14.1474,-4.67238,148.793,20.2276,2.22197,144.83,-6.75884,7.7199,144.261,-10.3212,10.3015,150.91,-1.1197,5.47816,-48.8202,73.7299,-118.172,-239.763,-60.0335,196.781,31.7197,-173.313,-25.877,1077.58,37.5519,-6.89143,-2.46239,-110.84,28.3143,6.8495,-96.1866,-7.31452,-4.45296,-3.36841,-11.1835,-0.279309,-0.551843,-0.363785,0.55644,0.143139,0.77948,-0.654205,-0.218272,-0.721835,-0.0728782,0.0805079,0.910123,0.368124,-0.697855,0.230421,0.205331,-0.741305,0.100285,0.00958272,-0.152896,0.726272
127.1,0,,43.9453,-1.66014,-5.74457,-3.76086,3.06708,-0.113099,23.0693,3.81317,6.26227,10.6605,-5.82744,-4.67871,-3.33997,4.79977,5.3678,5.3678,3.95279,-3.95279,0.138622,-0.138622,-21.8948,1.12583,0.786516,-5.5744,-3.93742,5.65984,145.138,-5.35828,3.96578,144.742,38.3626,-3.13091,146.477,15.3579,-4.61506,149.518,21.8404,2.36778,144.912,-6.99986,7.75259,144.305,-10.762,10.3838,150.938,-1.1197,5.46343,-63.4902,74.2155,-103.52,-220.712,-12.7093,191.417,28.7981,-209.465,-78.6162,1098.59,-61.5367,-360.816,11.7071,-107.892,23.4325,30.282,-100.587,-30.2762,-9.277,-1.41828,-8.75232,-0.280354,-0.551247,-0.363734,0.560037,0.140147,0.77807,-0.650854,-0.222608,-0.724222,-0.0844744,0.0880755,0.906146,0.368976,-0.697972,0.228405,0.207349,-0.740705,0.0969906,0.009583,-0.152779,0.72611
127.11,0,,43.3035,-1.92982,-5.70336,-3.91573,2.64733,-0.10891,21.4011,4.01916,6.59262,11.1135,-5.76224,-4.76596,-3.74379,4.69111,5.33736,5.33736,3.85398,-3.85398,-0.0108723,0.0108723,-23.3349,1.12175,0.588267,-5.56904,-4.64469,5.7501,145.237,-5.33812,3.853,145.231,37.7674,-2.89629,146.791,16.4251,-4.57684,150.281,23.2542,2.5886,144.995,-7.24911,7.79677,144.349,-11.2133,10.4812,150.976,-1.11766,5.45606,-30.2662,75.1868,-161.624,-193.847,59.1035,177.728,76.6559,-244.113,-126.947,1110.84,-163.533,-550.822,24.8831,-101.09,13.1933,53.7145,-97.6533,-3.91179,-11.689,-3.90026,-17.5046,-0.281507,-0.550806,-0.363663,0.563631,0.136971,0.776717,-0.647877,-0.226641,-0.726131,-0.0949162,0.0943058,0.902162,0.369833,-0.69816,0.22627,0.209422,-0.74015,0.0935716,0.00952176,-0.152714,0.725912
127.12,0,,42.681,-2.17846,-5.64566,-4.04822,2.33158,-0.134043,19.8874,4.25324,6.78478,11.6136,-5.66901,-4.83622,-4.21269,4.58529,5.3269,5.3269,3.76079,-3.76079,-0.176675,0.176675,-24.4852,1.09723,0.37447,-5.58513,-5.3472,5.84037,145.352,-5.33843,3.7442,145.61,37.1623,-2.73019,147.021,17.328,-4.54853,151.045,24.3714,2.80414,145.071,-7.4947,7.82592,144.382,-11.689,10.5843,151.015,-1.0911,5.47263,24.4101,73.7299,-214.356,-193.342,113.299,193.365,187.999,-174.315,-151.839,1186.95,-247.6,-594.796,58.1037,-86.9182,-3.42976,61.0275,-86.9133,49.8084,-23.378,9.75065,-13.6147,-0.282668,-0.550199,-0.363788,0.567176,0.133676,0.775381,-0.645295,-0.230236,-0.727636,-0.103154,0.0991867,0.898357,0.370626,-0.698281,0.224133,0.211679,-0.739533,0.0900307,0.00921702,-0.152783,0.725703
127.13,0,,42.0968,-2.38693,-5.60171,-4.16294,2.09384,-0.129854,18.5418,4.50839,6.85717,12.1302,-5.35396,-4.87814,-4.70507,4.45868,5.36319,5.36319,3.67676,-3.67676,-0.324809,0.324809,-25.3353,1.08088,-0.0116617,-5.62589,-6.01175,5.92331,145.456,-5.38402,3.64628,145.895,36.5488,-2.63125,147.186,18.0536,-4.50394,151.781,25.1859,2.82739,145.176,-7.74851,7.84447,144.437,-12.1949,10.6875,151.059,-1.07475,5.51499,73.7383,107.924,-204.095,-169.432,154.32,205.561,233.399,-78.1018,-115.228,1277.34,-135.187,-552.791,78.1052,-84.953,-3.90542,69.319,-112.793,11.2263,-19.1106,-9.21879,8.75232,-0.283594,-0.549365,-0.364046,0.570817,0.130558,0.773948,-0.643029,-0.233224,-0.728909,-0.108283,0.103889,0.894712,0.371224,-0.698441,0.221746,0.213939,-0.738867,0.0861859,0.00891154,-0.153083,0.725436
127.14,0,,41.5482,-2.55333,-5.55061,-4.24429,1.89572,-0.127062,17.385,4.80099,6.83874,12.6773,-4.93227,-4.9144,-5.17866,4.299,5.43393,5.43393,3.59522,-3.59522,-0.487894,0.487894,-25.902,1.05841,-0.441848,-5.66986,-6.65493,5.99406,145.588,-5.46433,3.54878,146.159,35.9325,-2.55774,147.34,18.5905,-4.40911,152.489,25.7141,2.77984,145.302,-7.99593,7.82945,144.514,-12.728,10.7907,151.097,-1.05227,5.55918,95.2204,140.147,-155.271,-131.836,170.388,189.443,155.26,-8.80525,-23.4396,1381.4,-55.7222,-546.392,77.1548,-103.999,-7.33517,70.2975,-148.94,24.8908,-25.7901,-1.95013,-5.34864,-0.284508,-0.548263,-0.364532,0.574609,0.127935,0.772371,-0.641044,-0.235188,-0.730163,-0.111031,0.107612,0.891357,0.371547,-0.698535,0.219254,0.216201,-0.738148,0.0820368,0.00854541,-0.15339,0.7252
127.15,0,,41.0395,-2.68721,-5.47918,-4.29082,1.6716,-0.149402,16.4258,5.12636,6.7374,13.2445,-4.70802,-4.9348,-5.54962,4.13366,5.52958,5.52958,3.51514,-3.51514,-0.659132,0.659132,-26.1939,1.03389,-0.668603,-5.71277,-7.25065,6.04529,145.753,-5.56945,3.45128,146.483,35.3317,-2.44973,147.565,18.9452,-4.29375,153.165,25.968,2.88444,145.439,-8.2324,7.78351,144.596,-13.2854,10.8799,151.135,-1.02776,5.60337,96.2063,144.032,-150.4,-82.5387,185.06,210.445,32.2298,55.695,49.3166,1302.64,8.2372,-1502,106.444,-94.2495,7.81083,88.889,-108.866,10.2618,-13.1733,1.41828,5.83488,-0.285491,-0.546931,-0.365272,0.57848,0.125987,0.770696,-0.639673,-0.235727,-0.73129,-0.112676,0.108891,0.888649,0.371489,-0.698601,0.21657,0.218521,-0.737295,0.0777643,0.00817926,-0.153697,0.724963
127.16,0,,40.5589,-2.80388,-5.37808,-4.31177,1.32985,-0.223406,15.694,5.49387,6.29254,13.8316,-4.60931,-4.92913,-5.79648,3.97681,5.63169,5.63169,3.41737,-3.41737,-0.857551,0.857551,-25.9401,1.0155,-0.800769,-5.76962,-7.90095,6.07944,145.956,-5.68201,3.33264,146.977,34.759,-2.26139,147.961,19.0997,-4.15999,153.873,25.6755,3.02497,145.571,-8.45151,7.69737,144.662,-13.8656,10.9587,151.174,-1.00937,5.6623,95.2204,154.287,-127.932,-27.3315,209.962,228.511,-10.2486,80.5358,63.4737,1342.84,28.8302,-661.085,128.433,-90.8106,26.8622,120.098,-60.5602,-18.5676,-2.04094,-14.7146,-3.40368,-0.286761,-0.545384,-0.366173,0.582422,0.124761,0.768892,-0.639195,-0.234205,-0.732278,-0.110723,0.107122,0.886515,0.371046,-0.698573,0.213753,0.221014,-0.736285,0.0734271,0.00781296,-0.154123,0.724713
127.17,0,,40.0901,-2.91577,-5.23412,-4.29614,0.876663,-0.339297,15.2212,5.90585,5.17249,14.4517,-4.4271,-4.93253,-5.84008,3.80485,5.72026,5.72026,3.30754,-3.30754,-1.10218,1.10218,-24.7686,0.984849,-1.05085,-5.81359,-8.57499,6.10384,146.214,-5.78279,3.19664,147.642,34.2116,-1.98274,148.532,19.0216,-4.03472,154.538,24.473,2.88444,145.708,-8.64963,7.56485,144.733,-14.4699,11.0364,151.212,-0.978717,5.70833,85.4503,141.604,-135.749,24.4156,267.102,248.045,-2.45781,76.169,70.7857,2008.85,69.7739,-1027.81,127.439,-100.598,31.2433,159.186,-8.80015,-23.9262,-2.04094,-10.2825,1.94496,-0.288403,-0.543724,-0.367264,0.586283,0.12391,0.767081,-0.63987,-0.230422,-0.732954,-0.101198,0.102296,0.885265,0.370206,-0.698416,0.210892,0.223581,-0.735199,0.0689116,0.00738543,-0.154423,0.724505
127.18,0,,39.648,-3.07834,-5.05225,-4.25956,0.364038,-0.481718,15.078,6.33421,4.5789,15.0942,-4.46793,-4.94047,-5.8763,3.5951,5.77686,5.77686,3.19543,-3.19543,-1.31147,1.31147,-23.8593,0.952157,-1.07676,-5.83505,-9.24428,6.03309,146.516,-5.84821,3.06211,148.427,33.7275,-1.63194,149.235,18.68,-3.90026,155.29,23.5304,2.98693,145.867,-8.85962,7.41775,144.827,-15.1031,11.1013,151.234,-0.946025,5.73411,108.396,140.632,-167.477,58.5896,346.665,267.098,-46.3738,-3.43619,73.7415,1370.59,234.76,-680.611,142.559,-93.267,13.1933,183.082,24.8864,-32.2321,-4.45296,-8.86423,14.101,-0.290367,-0.542157,-0.36856,0.589762,0.123421,0.765433,-0.641568,-0.224436,-0.733369,-0.0946712,0.0972348,0.883537,0.369158,-0.698275,0.207712,0.226148,-0.733989,0.0641516,0.00701943,-0.15455,0.724405
127.19,0,,39.2901,-3.25717,-4.85774,-4.20521,-0.220404,-0.596213,15.2917,6.76258,4.69078,15.7355,-4.79821,-4.96766,-5.86423,3.31637,5.82914,5.82914,3.08955,-3.08955,-1.54251,1.54251,-23.3899,0.919465,-0.879809,-5.80287,-9.92544,5.93551,146.846,-5.91023,2.93113,149.328,33.3279,-1.22305,150.064,18.0666,-3.77216,156.092,23.0186,3.3842,146.076,-9.08878,7.25342,144.975,-15.7529,11.1326,151.234,-0.915377,5.70833,145.027,102.525,-175.774,66.9096,445.291,237.797,2.92155,-83.4709,64.459,617.245,331.426,645.99,151.372,-82.0432,-20.5034,209.45,10.74,-2.92045,-17.9974,-23.9334,0.48624,-0.292433,-0.540553,-0.370013,0.592674,0.12299,0.764006,-0.644329,-0.216201,-0.733446,-0.0926533,0.0925312,0.881427,0.367882,-0.698164,0.204175,0.228408,-0.73265,0.0590857,0.00683634,-0.154245,0.724469
127.2,0,,39.0343,-3.44365,-4.68851,-4.12103,-0.803608,-0.626932,15.8394,7.17456,5.77002,16.3685,-5.87741,-5.03338,-6.02858,2.97056,5.89342,5.89342,2.99823,-2.99823,-1.77898,1.77898,-23.6753,0.899032,-0.111434,-5.71706,-10.7324,5.8672,147.148,-5.98372,2.81333,150.218,33.0141,-0.829585,150.916,17.206,-3.75163,157.053,23.2379,4.55594,146.344,-9.34715,7.05994,145.183,-16.4194,11.15,151.229,-0.892901,5.62547,205.559,72.7586,-92.2765,101.084,526.868,183.598,172.835,-34.6483,8.76394,-633.773,-82.1297,61.0384,170.898,-82.5345,-56.6285,208.008,-84.9735,-16.1027,-17.6263,-14.7146,-12.156,-0.294268,-0.538973,-0.371421,0.594933,0.122258,0.762847,-0.648407,-0.206553,-0.732639,-0.0996139,0.086918,0.878702,0.366532,-0.697968,0.200326,0.2303,-0.731308,0.0535922,0.00689727,-0.15351,0.724579
127.21,0,,38.8967,-3.589,-4.61873,-3.9786,-1.23575,-0.578062,16.5531,7.57718,7.51656,16.9957,-8.23569,-5.14783,-6.67054,2.57468,6.00906,6.00906,2.94082,-2.94082,-1.98555,1.98555,-24.6058,0.880643,1.735,-5.56367,-11.8028,5.79401,147.401,-6.10745,2.73047,150.905,32.7637,-0.595867,151.619,16.2478,-3.91441,158.35,24.0505,7.08643,146.646,-9.62379,6.83067,145.43,-17.0949,11.1477,151.201,-0.876555,5.47448,274.427,-38.5646,18.0584,214.336,541.024,135.75,535.154,281.267,-124.51,-1843.16,-685.625,-299.777,192.887,-116.206,-90.8259,230.462,-206.52,-53.2111,-28.7587,-27.8337,-26.2569,-0.29549,-0.537327,-0.372827,0.596836,0.121101,0.761702,-0.653463,-0.197333,-0.730675,-0.11768,0.0763575,0.875334,0.365129,-0.697603,0.196298,0.232004,-0.729889,0.0479146,0.00720226,-0.152224,0.724864
127.22,0,,38.8184,-3.71428,-4.66818,-3.78004,-1.33604,-0.498474,17.1168,7.97512,6.18066,17.6346,-11.2326,-5.30987,-7.38697,2.22414,6.15823,6.15823,2.93313,-2.93313,-2.1065,2.1065,-22.599,0.868383,4.50659,-5.34915,-12.923,5.71351,147.555,-6.26187,2.70411,151.152,32.5329,-0.628542,151.937,15.4603,-4.20953,159.399,21.9948,9.82506,146.877,-9.91503,6.59611,145.611,-17.7796,11.1349,151.152,-0.864295,5.26271,290.531,-139.661,120.597,445.312,502.948,131.828,1051.25,796.409,-154.276,-1147.97,-2448.63,-550.822,228.008,-207.508,-98.6368,277.842,-318.367,-67.8669,-22.4503,-22.5151,-41.0873,-0.295849,-0.535911,-0.374039,0.598491,0.11921,0.760612,-0.658038,-0.191412,-0.728108,-0.118538,0.0482209,0.875301,0.363788,-0.697117,0.192087,0.234142,-0.728246,0.0425436,0.00775154,-0.150453,0.725288
127.23,0,,38.6823,-3.89502,-4.81159,-3.487,-0.672356,-0.438433,17.2486,8.39646,1.92422,18.2865,-11.0626,-5.53536,-7.73378,1.94636,6.23327,6.23327,3.00593,-3.00593,-2.17717,2.17717,-17.9743,0.86021,4.62451,-5.08207,-13.2292,5.62812,147.648,-6.3428,2.76625,150.487,32.3049,-1.1341,151.421,15.1057,-4.54924,159.344,17.4813,8.87098,147.019,-10.1844,6.35933,145.705,-18.4642,11.1349,151.092,-0.856122,4.99755,247.059,-163.571,49.325,616.688,478.046,188.001,913.564,1065.94,603.052,1090.84,-2332.1,-117.647,287.581,-306.141,-128.904,296.897,-345.713,-59.0788,-13.1733,-33.6841,-18.9634,-0.295673,-0.535373,-0.375146,0.59977,0.116402,0.759754,-0.66019,-0.19282,-0.725684,-0.0838657,0.0285046,0.87766,0.362518,-0.69647,0.188126,0.236882,-0.726456,0.0376595,0.00848402,-0.148257,0.725841
127.24,0,,38.5625,-4.12358,-5.02203,-3.14032,0.0458143,-0.411904,17.3304,8.8576,-1.31879,18.9607,-8.3466,-5.88437,-7.56675,1.74606,6.2305,6.2305,3.122,-3.122,-2.20436,2.20436,-14.4344,0.849994,2.23127,-4.71202,-12.8138,5.53786,147.681,-6.3459,2.87945,149.746,32.1628,-1.66961,150.795,14.8828,-4.73466,158.685,14.0667,5.4984,147.052,-10.4208,6.12609,145.683,-19.1564,11.1593,151.004,-0.845906,4.62927,183.091,-73.2442,-88.3882,546.396,545.416,228.03,327.631,729.475,1181.16,1741.14,-586.052,993.186,242.696,-349.109,-166.005,236.333,-237.793,9.27041,14.101,-24.4653,-33.7937,-0.295188,-0.535624,-0.375944,0.600372,0.113409,0.759193,-0.660876,-0.195388,-0.724235,-0.0428474,0.0306402,0.87947,0.361586,-0.695583,0.184821,0.24037,-0.724528,0.033266,0.00952191,-0.145209,0.726595
127.25,0,,38.6527,-4.28615,-5.29236,-2.78583,-0.282315,-0.358845,17.86,9.38662,-2.11638,19.7032,-6.85729,-6.37615,-6.67926,1.55237,6.23512,6.23512,3.24015,-3.24015,-2.13504,2.13504,-13.0684,0.782567,1.04178,-4.21325,-12.4009,5.39636,147.648,-6.35148,3.00499,150.202,32.2515,-1.58202,151.229,14.437,-4.48554,158.223,12.7585,3.89558,147.058,-10.5952,5.89153,145.617,-19.8532,11.2056,150.899,-0.780522,4.13946,169.437,36.1365,-66.4014,381.824,564.945,211.431,29.772,233.876,944.327,754.977,346.689,1294.44,164.073,-340.833,-143.549,204.609,-149.886,17.094,15.5854,-23.4016,-70.2616,-0.294337,-0.536056,-0.376436,0.600011,0.111457,0.758895,-0.661414,-0.190074,-0.725138,-0.0253916,0.0336317,0.880589,0.361032,-0.694476,0.182622,0.244154,-0.722574,0.0289933,0.0104376,-0.140998,0.727577
127.26,0,,39.0254,-4.41525,-5.59347,-2.53045,-1.49825,-0.231783,18.9828,9.94139,-1.83998,20.4868,-6.43804,-6.99824,-5.24708,1.28309,6.24711,6.24711,3.29818,-3.29818,-2.01681,2.01681,-12.4636,0.659971,0.934231,-3.56431,-12.1968,5.20851,147.593,-6.35924,3.07591,151.674,32.644,-1.00476,152.564,13.7033,-3.97528,158.053,12.1776,3.60819,147.118,-10.7449,5.68612,145.606,-20.55,11.2381,150.779,-0.655884,3.50418,180.163,70.7875,-56.6406,270.515,474.585,215.809,-109.396,-204.597,257.318,11.2226,586.537,408.235,161.135,-354.021,-84.9678,249.002,-171.887,35.6348,22.4503,-9.75065,-42.546,-0.293668,-0.536367,-0.376501,0.598483,0.110968,0.758771,-0.662614,-0.177495,-0.727313,-0.0199595,0.0322281,0.881269,0.361168,-0.693342,0.181408,0.247577,-0.720634,0.0244769,0.011292,-0.135443,0.728792
127.27,0,,39.577,-4.55009,-5.9083,-2.36315,-2.77486,-0.10891,20.5124,10.543,-1.63203,21.3328,-5.57455,-7.68605,-3.71562,0.95145,6.23665,6.23665,3.30193,-3.30193,-1.91624,1.91624,-11.5945,0.488338,0.317457,-2.81777,-12.0069,4.97675,147.587,-6.34342,3.09098,153.255,33.235,-0.4216,154.025,12.7613,-3.57117,157.91,11.3387,2.76188,147.228,-10.8764,5.51207,145.633,-21.274,11.2427,150.641,-0.486294,2.77499,161.609,69.3307,-85.4419,179.19,283.686,275.397,-64.4596,-373.543,-290.506,-58.5617,1035.22,-388.71,205.588,-344.725,-11.2406,292.005,-228.52,18.0586,21.5226,8.33237,-39.6285,-0.293596,-0.53653,-0.376487,0.59618,0.111276,0.758608,-0.664927,-0.163088,-0.728648,-0.00970523,0.0330832,0.881406,0.362023,-0.692184,0.181103,0.25086,-0.718521,0.0196537,0.0120243,-0.128971,0.730186
