"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.38,0,,35.9667,-2.65233,-6.76296,-4.02944,-0.90674,-2.04409,11.969,11.2404,-5.96665,19.3056,-8.668,-10.0619,0.255311,-7.06545,4.70286,4.70286,3.1223,-3.1223,-3.33345,3.33345,-13.3006,-2.04843,2.24864,-2.31225,-7.28275,-3.46287,150.595,-4.87635,2.84331,153.605,31.0933,-2.91056,154.486,19.1584,-4.78631,154.738,13.19,3.96477,148.42,-7.27497,7.1504,146.404,-18.305,13.0776,143.792,2.04544,2.18863,158.203,34.676,-27.3484,278.787,476.573,240.735,234.39,-10.7206,48.8324,513.749,-147.514,730.507,149.898,-283.698,-59.0795,207.044,-204.578,25.3865,16.5839,-15.5552,-30.6639,-0.325273,-0.54208,-0.378864,0.61535,0.107065,0.74732,-0.649739,-0.224006,-0.726402,-0.0367454,0.0401025,0.894951,0.331258,-0.70451,0.183177,0.226516,-0.726976,0.0195935,0.0112308,-0.127933,0.728473
129.39,0,,36.4085,-2.63912,-6.89647,-3.8107,-1.61351,-1.98703,13.1009,11.574,-6.33479,19.9006,-8.13319,-10.6227,1.33184,-7.33064,4.9031,4.9031,3.20881,-3.20881,-3.57871,3.57871,-11.9625,-2.14154,1.81204,-1.73502,-7.38201,-3.33273,150.623,-5.09357,2.89622,154.521,31.3489,-2.54112,155.42,18.2838,-4.6178,154.585,11.8622,3.37071,148.497,-7.49204,6.98563,146.437,-18.848,13.1174,143.704,2.13807,1.61072,162.095,26.3562,-65.9161,228.986,570.799,232.418,270.999,-219.266,27.3439,361.738,132.3,753.974,185.536,-282.701,-24.9057,224.135,-291.997,59.5664,4.86866,-2.9473,-42.4185,-0.324355,-0.540918,-0.3799,0.614454,0.106997,0.74727,-0.652846,-0.213567,-0.726761,-0.0245371,0.0368666,0.895664,0.332163,-0.70339,0.18189,0.228951,-0.725612,0.0158087,0.011475,-0.122868,0.729276
129.4,0,,36.978,-2.60702,-7.10021,-3.5808,-2.04218,-1.91856,14.4569,11.962,-6.50313,20.5874,-7.40618,-11.207,2.07158,-7.60573,5.09141,5.09141,3.28186,-3.28186,-3.8022,3.8022,-10.7593,-2.29866,1.15587,-1.11797,-7.53352,-3.20769,150.634,-5.29762,2.93672,155.103,31.7357,-2.40724,156.062,17.3149,-4.55893,154.486,10.6645,2.58301,148.574,-7.67862,6.79377,146.453,-19.4171,13.1479,143.611,2.29437,0.989012,172.371,21.0077,-83.004,202.143,578.593,189.936,207.046,-410.137,89.3788,409.242,456.433,758.819,229.018,-227.525,5.8614,261.246,-363.299,24.4299,11.7152,11.298,-20.9537,-0.323456,-0.539847,-0.380713,0.613124,0.107487,0.747101,-0.65618,-0.20424,-0.726437,-0.0121467,0.0357078,0.895869,0.3332,-0.702045,0.181157,0.231576,-0.724087,0.0119633,0.0112314,-0.117319,0.730164
129.41,0,,37.5915,-2.55794,-7.38772,-3.32357,-2.30535,-1.88861,15.878,12.4294,-6.41714,21.3332,-6.97515,-11.8231,2.48765,-7.86322,5.25074,5.25074,3.35388,-3.35388,-4.00827,4.00827,-9.84596,-2.481,0.757119,-0.456976,-7.82347,-3.12092,150.628,-5.472,2.97809,155.488,32.1917,-2.44301,156.546,16.3542,-4.55191,154.546,9.75447,2.11039,148.596,-7.81441,6.57881,146.415,-20.0108,13.1725,143.485,2.47769,0.321808,176.775,39.5491,-50.2857,187.502,429.678,144.031,114.257,-450.194,174.78,364.826,299.217,472.218,272.962,-155.748,42.9766,247.574,-415.529,-8.31501,11.7152,4.42095,-5.87726,-0.322597,-0.538984,-0.381379,0.611744,0.108346,0.746643,-0.659401,-0.195873,-0.725812,-0.00335713,0.0339985,0.895559,0.334255,-0.700494,0.181044,0.234688,-0.722314,0.00830106,0.0108648,-0.111334,0.731239
129.42,0,,38.1683,-2.51641,-7.71729,-3.03107,-2.54669,-1.94281,17.3102,12.9558,-5.99208,22.1326,-7.0932,-12.5085,2.78805,-8.08439,5.36293,5.36293,3.43873,-3.43873,-4.24337,4.24337,-9.28614,-2.7002,0.853021,0.24466,-8.2153,-3.03926,150.639,-5.60263,3.03187,155.878,32.6548,-2.51404,157.04,15.3901,-4.54975,154.705,9.1897,2.19244,148.557,-7.90493,6.35053,146.294,-20.6167,13.2346,143.342,2.69767,-0.387517,175.785,29.7733,-94.722,175.3,168.466,158.692,7.81901,-376.961,165.058,118.758,-197.347,111.279,295.395,-149.41,58.1062,276.384,-373.043,-89.368,6.39011,13.2629,-40.1187,-0.321918,-0.538361,-0.382102,0.610508,0.109259,0.745952,-0.662575,-0.187389,-0.72514,0.000122079,0.0303977,0.895146,0.33504,-0.698889,0.181162,0.23836,-0.720512,0.00488317,0.0102546,-0.104926,0.73241
129.43,0,,38.6908,-2.46922,-8.00809,-2.72778,-2.84319,-2.08688,18.673,13.5162,-5.49314,22.9452,-6.98009,-13.2375,3.18811,-8.24835,5.45922,5.45922,3.51758,-3.51758,-4.44364,4.44364,-8.81716,-2.92134,0.719263,0.957078,-8.51047,-3.01885,150.667,-5.71499,3.08348,156.344,33.0839,-2.50944,157.595,14.4586,-4.54111,154.815,8.72084,2.0338,148.436,-7.96312,6.12181,146.091,-21.2211,13.3295,143.188,2.91765,-1.11201,180.667,30.2784,-181.159,122.561,-113.777,124.026,-109.873,-276.853,87.3901,-78.6181,-353.46,-5.29901,249.996,-191.395,71.7757,301.288,-230.947,-91.318,-7.30298,2.45608,22.998,-0.321364,-0.537803,-0.382828,0.609178,0.109628,0.745419,-0.665617,-0.178719,-0.724519,0.00421166,0.0289323,0.894703,0.335476,-0.697322,0.181228,0.242571,-0.718679,0.00183118,0.00964401,-0.0983933,0.733616
129.44,0,,39.046,-2.43712,-8.17379,-2.42342,-3.1891,-2.22239,19.8139,14.1152,-5.19644,23.7917,-6.48316,-13.8982,3.68128,-8.4013,5.52085,5.52085,3.59312,-3.59312,-4.59166,4.59166,-8.23034,-3.15217,0.259944,1.62305,-8.68027,-3.03416,150.699,-5.79079,3.139,156.866,33.3804,-2.35001,158.155,13.6166,-4.51734,154.859,8.13476,1.50976,148.327,-8.00191,5.89397,145.899,-21.847,13.4068,143.051,3.14728,-1.791,163.563,7.81474,-178.225,-44.4227,-401.854,101.074,-233.395,-231.435,17.0693,-83.6059,-385.212,-40.5753,200.692,-235.342,84.4719,265.153,-130.366,-82.0464,-29.3641,-4.91217,6.89939,-0.320948,-0.537456,-0.383513,0.6077,0.108649,0.745464,-0.66826,-0.170483,-0.72405,0.0110479,0.0292983,0.894269,0.335526,-0.695895,0.181161,0.246787,-0.716677,-0.00134289,0.00885049,-0.0922282,0.734652
129.45,0,,39.1121,-2.47488,-8.22975,-2.12805,-3.57984,-2.25663,20.623,14.7051,-5.04749,24.5769,-5.85225,-14.4602,4.23482,-8.61807,5.51347,5.51347,3.6701,-3.6701,-4.76436,4.76436,-7.58703,-3.33452,-0.323037,2.21024,-8.81349,-3.00609,150.732,-5.79888,3.19888,157.42,33.4482,-2.06999,158.699,12.8785,-4.50816,154.843,7.49754,0.84678,148.321,-8.05364,5.66614,145.811,-22.4744,13.4665,142.941,3.3306,-2.38576,190.909,12.6878,-195.313,-264.644,-606.46,72.7525,-324.24,-277.36,-26.8468,-175.762,-387.638,-273.429,209.957,-288.588,74.717,286.639,-88.8505,0.993386,-31.7984,3.92973,48.8068,-0.320758,-0.537507,-0.384055,0.606668,0.106147,0.745837,-0.670647,-0.162916,-0.723569,0.0189826,0.0303355,0.893952,0.33522,-0.694673,0.180672,0.250323,-0.714774,-0.00506629,0.00830136,-0.0868591,0.735464
129.46,0,,38.8376,-2.5334,-8.22646,-1.83195,-4.07746,-2.12825,21.0152,15.3064,-5.12257,25.2713,-5.09669,-14.8623,4.87127,-8.93167,5.47399,5.47399,3.74647,-3.74647,-4.91238,4.91238,-6.82096,-3.42763,-1.00697,2.6838,-8.90753,-2.96781,150.749,-5.77431,3.26333,158.046,33.2082,-1.69902,159.275,12.2477,-4.52004,154.788,6.73883,0.0536075,148.458,-8.10814,5.41876,145.877,-23.1186,13.4759,142.848,3.42322,-2.86089,233.412,8.79529,-215.814,-365.242,-672.863,-31.7434,-303.224,-406.225,-96.6705,-240.605,-482.893,-160.636,213.364,-300.299,75.2037,286.15,-153.318,31.7516,-35.602,2.9473,93.7806,-0.320576,-0.537813,-0.384423,0.607029,0.102789,0.746014,-0.672881,-0.15583,-0.723054,0.0284436,0.0316176,0.893655,0.334549,-0.693575,0.17994,0.252943,-0.712867,-0.00958302,0.00830091,-0.0826428,0.736095
129.47,0,,38.2843,-2.56549,-8.195,-1.53802,-4.65552,-1.82156,21.0802,15.9349,-5.521,25.8575,-3.78271,-15.1092,5.6183,-9.35421,5.43934,5.43934,3.80462,-3.80462,-5.02703,5.02703,-5.76516,-3.41599,-2.19817,3.05286,-8.92059,-2.92443,150.738,-5.75154,3.31276,158.683,32.6901,-1.31476,159.847,11.669,-4.56973,154.661,5.69455,-1.3008,148.749,-8.15432,5.13186,146.107,-23.7829,13.4255,142.766,3.40971,-3.22819,228.018,14.6489,-203.617,-308.618,-682.137,-97.6527,-126.957,-456.569,-170.913,147.973,-194.26,410.598,214.855,-292.481,95.2213,274.919,-274.91,67.3663,-53.2509,-12.7716,76.6599,-0.320342,-0.538136,-0.384557,0.609285,0.100164,0.745584,-0.675168,-0.149061,-0.722352,0.0428494,0.0352195,0.893185,0.333645,-0.692437,0.179274,0.254598,-0.710933,-0.0149548,0.00903342,-0.0795308,0.73659
129.48,0,,37.4814,-2.55417,-8.17013,-1.22142,-5.21979,-1.40504,20.883,16.5929,-5.93758,26.331,-2.30729,-15.2139,6.35513,-9.81307,5.40809,5.40809,3.85574,-3.85574,-5.11555,5.11555,-4.69954,-3.2996,-3.54584,3.31162,-8.86312,-2.86574,150.705,-5.72997,3.35762,159.238,31.9206,-1.00817,160.341,11.1,-4.65129,154.469,4.64174,-2.82041,149.139,-8.16541,4.79965,146.442,-24.444,13.3318,142.705,3.29586,-3.47586,228.531,62.4882,-90.3302,-121.565,-551.248,-129.871,60.5634,-457.004,-178.702,572.178,266.143,813.02,236.33,-285.66,103.516,260.758,-408.186,59.0881,-45.3394,-57.6361,32.1971,-0.320032,-0.538493,-0.384551,0.613546,0.0988803,0.744349,-0.677457,-0.142828,-0.721466,0.0581702,0.0399806,0.892696,0.332365,-0.691222,0.178787,0.255561,-0.709005,-0.0207525,0.0104377,-0.0775808,0.736865
129.49,0,,36.5289,-2.49187,-8.12916,-0.852658,-5.68292,-0.977112,20.5558,17.2985,-5.94122,26.6722,-1.23986,-15.1727,6.95522,-10.2081,5.38736,5.38736,3.90831,-3.90831,-5.17651,5.17651,-4.01941,-3.04161,-4.6159,3.41198,-8.75341,-2.77897,150.699,-5.71799,3.40574,159.671,30.9874,-0.788959,160.731,10.4985,-4.78955,154.282,3.97467,-4.00306,149.562,-8.13215,4.41593,146.827,-25.1067,13.2287,142.722,3.03729,-3.56011,230.476,53.7226,48.3487,118.676,-298.832,-195.305,217.757,-425.276,-175.277,641.533,794.9,644.057,243.642,-291.998,101.083,270.036,-514.631,81.5313,-59.0325,-102.992,62.8611,-0.319788,-0.538738,-0.384734,0.619169,0.0990036,0.742527,-0.679978,-0.137033,-0.720203,0.0690322,0.0445566,0.892353,0.330644,-0.689855,0.178476,0.256238,-0.707127,-0.0267957,0.0127568,-0.0772734,0.7366
129.5,0,,35.5367,-2.37766,-8.08015,-0.436402,-6.07481,-0.56915,20.233,18.0586,-5.49314,26.8297,-0.907104,-15.1034,7.38001,-10.5085,5.36975,5.36975,3.96067,-3.96067,-5.22004,5.22004,-3.75914,-2.58963,-5.06765,3.43769,-8.67243,-2.66159,150.716,-5.7075,3.45517,160.034,30.0119,-0.626466,161.071,9.85152,-4.94564,154.178,3.71467,-4.50085,150.001,-8.04163,3.98957,147.222,-25.7648,13.1455,142.821,2.58768,-3.55842,197.771,11.7072,162.115,326.646,-5.35573,-245.605,298.84,-334.006,-201.682,440.831,371.1,208.933,192.386,-281.253,124.507,246.109,-616.227,128.919,-139.213,-136.231,63.3722,-0.319654,-0.538902,-0.385087,0.625273,0.100224,0.74039,-0.682584,-0.131292,-0.718779,0.0734268,0.0466318,0.892291,0.328513,-0.688339,0.178478,0.256855,-0.705374,-0.0329614,0.0165416,-0.0780078,0.735764
129.51,0,,34.6311,-2.2172,-8.05235,0.0341783,-6.25524,-0.268171,20.0223,18.88,-4.61032,26.6077,-1.34967,-15.1692,7.56477,-10.6703,5.34873,5.34873,4.00371,-4.00371,-5.2897,5.2897,-3.92119,-1.75358,-4.87837,3.49408,-8.60974,-2.54165,150.804,-5.69461,3.49327,160.22,29.1239,-0.614713,161.275,9.17687,-5.13035,154.134,3.87664,-4.2897,150.396,-7.892,3.51213,147.579,-26.4198,13.1092,142.958,1.75213,-3.5719,122.083,-15.6295,194.335,369.126,258.294,-314.936,195.295,-320.822,-254.879,-312.572,-270.112,-251.93,142.089,-245.123,136.23,206.067,-680.187,130.869,-386.297,-198.779,114.223,-0.319907,-0.538855,-0.385769,0.631216,0.102242,0.737975,-0.68521,-0.126226,-0.717133,0.0711682,0.0460823,0.892655,0.32588,-0.686612,0.178718,0.257708,-0.703782,-0.0390651,0.0236213,-0.0792261,0.734398
129.52,0,,33.8591,-2.01898,-8.15111,0.55009,-6.19893,-0.0898657,19.9349,19.8148,-4.1465,25.5578,-1.33595,-15.5572,7.6186,-10.6493,5.29761,5.29761,4.0302,-4.0302,-5.36952,5.36952,-3.72968,-0.0698328,-5.03989,3.63176,-8.52615,-2.48296,150.925,-5.65117,3.51635,160.182,28.4123,-0.8467,161.302,8.55586,-5.3264,154.09,3.68909,-4.48553,150.709,-7.662,2.99295,147.826,-27.0963,13.1971,143.062,0.0694678,-3.63424,28.8138,-33.1903,135.246,284.166,304.188,-242.184,-29.2874,-330.094,-238.307,-74.1053,-323.252,178.198,106.948,-202.14,126.475,180.675,-667.949,47.8665,-464.348,-114.781,85.348,-0.32051,-0.538842,-0.386492,0.636645,0.104012,0.735163,-0.687588,-0.122502,-0.715421,0.0734919,0.0464513,0.892646,0.322843,-0.684631,0.17952,0.25936,-0.702512,-0.0451698,0.0380271,-0.0813646,0.732587
129.53,0,,33.2323,-1.71977,-8.32339,1.12536,-5.99322,0.0199702,19.8789,20.9606,-3.93457,23.7621,-0.900515,-15.9264,7.60114,-10.2829,5.25387,5.25387,4.02027,-4.02027,-5.42612,5.42612,-3.41294,2.48294,-5.58501,3.52974,-8.37725,-2.30943,151.04,-5.61012,3.50503,159.968,27.8504,-1.24169,161.192,8.05353,-5.52948,153.991,3.37581,-5.08615,150.956,-7.32762,2.38894,147.98,-27.8617,13.4056,143.293,-2.48154,-3.43037,-57.1156,-21.0077,144.049,149.404,147.479,-176.274,-110.37,-278.302,-200.191,130.397,194.921,-17.1082,109.362,-149.41,140.145,149.423,-603.528,-44.9231,-457.045,-375.945,102.469,-0.321247,-0.538727,-0.386985,0.641084,0.103948,0.732458,-0.689617,-0.120369,-0.713728,0.0787995,0.0489521,0.89243,0.319293,-0.682168,0.181163,0.262034,-0.701321,-0.0517598,0.0593287,-0.087223,0.729035
129.54,0,,32.6746,-1.27048,-8.40533,1.70891,-5.75418,0.0613369,19.8251,22.3742,-3.62213,21.3671,-0.797834,-15.9005,7.48039,-9.34651,5.23058,5.23058,3.9497,-3.9497,-5.48707,5.48707,-3.25579,5.84656,-5.82982,2.85631,-8.25448,-1.7812,151.166,-5.58405,3.431,159.704,27.3394,-1.61726,161.027,7.59835,-5.72607,153.936,3.22236,-5.36185,151.154,-6.85377,1.7232,148.057,-28.7376,13.7254,143.88,-5.84302,-2.67387,-149.429,1.96111,214.357,-92.7796,-65.4444,-172.353,-42.982,-187.466,-151.856,77.193,165.595,106.889,151.353,-133.774,141.118,158.701,-478.01,-140.619,-771.53,-317.326,263.71,-0.322334,-0.538281,-0.387277,0.644486,0.101931,0.730364,-0.691454,-0.118844,-0.712085,0.0813033,0.0500516,0.892383,0.314964,-0.679431,0.18379,0.265699,-0.700108,-0.0590239,0.0862485,-0.099372,0.72179
129.55,0,,32.0934,-0.668274,-8.40277,2.25828,-5.52778,0.0442197,19.7668,24.0578,-3.26004,17.8424,-0.85494,-15.6371,7.35165,-8.07779,5.22092,5.22092,3.82159,-3.82159,-5.60897,5.60897,-3.12075,10.4827,-5.88786,1.73584,-8.15522,-1.23765,151.353,-5.56907,3.29229,159.479,26.7916,-1.9724,160.885,7.11065,-5.88594,153.898,3.0881,-5.4439,151.362,-6.23675,1.03348,148.095,-29.7163,14.1366,144.472,-10.48,-1.50626,-191.899,10.7564,215.814,-234.364,-187.973,-187.988,41.4905,-83.9542,-110.37,40.1403,-26.4599,1.514,151.353,-149.892,147.466,271.501,-387.22,-211.922,-581.5,-25.3795,605.869,-0.323997,-0.537391,-0.3876,0.647931,0.0994329,0.728259,-0.693151,-0.116949,-0.710608,0.0826464,0.0499296,0.892447,0.309705,-0.676724,0.187263,0.269973,-0.698889,-0.0671422,0.122993,-0.117255,0.711467
129.56,0,,31.3977,0.0651284,-8.39545,2.77204,-5.36344,-0.0256759,19.6233,26.0182,-2.83013,14.1613,-0.98837,-14.6331,7.26654,-6.63191,5.19763,5.19763,3.65996,-3.65996,-5.77586,5.77586,-3.04218,15.4427,-5.85758,-0.130209,-8.07946,-0.676242,151.578,-5.53941,3.11745,159.336,26.1506,-2.33826,160.813,6.6132,-6.0134,153.876,3.01351,-5.42859,151.555,-5.4747,0.347749,148.09,-30.8054,14.583,145.082,-15.4412,0.316753,-194.835,11.2318,189.943,-187.502,-257.815,-175.775,36.6092,-50.2711,-97.1677,-42.0405,-78.0567,-31.1885,104.499,-172.863,164.056,310.078,-342.287,-167.478,-115.783,-89.8927,733.891,-0.326076,-0.53636,-0.38791,0.652145,0.0971137,0.725637,-0.694725,-0.114567,-0.709313,0.0830726,0.0494407,0.892557,0.303416,-0.674217,0.191474,0.274968,-0.697277,-0.0758679,0.160774,-0.141364,0.697908
129.57,0,,30.5846,0.906134,-8.34717,3.17102,-5.28414,-0.102704,19.3208,28.1101,-2.50437,10.6157,-1.02296,-13.5138,7.25709,-5.05728,5.17463,5.17463,3.46853,-3.46853,-5.91373,5.91373,-2.90468,20.333,-5.89796,-2.04105,-7.95669,-0.107178,151.803,-5.50406,2.91625,159.271,25.3981,-2.65763,160.797,6.16451,-6.1279,153.843,2.87498,-5.49532,151.747,-4.59997,-0.250486,148.052,-31.9007,15.0504,145.757,-20.3328,2.0808,-157.725,6.35876,160.638,-69.8213,-261.212,-217.283,-5.3784,-69.322,-97.6648,50.8286,77.1747,12.7176,40.536,-203.62,182.127,269.059,-301.741,-98.6396,-849.124,-527.403,869.579,-0.32833,-0.535253,-0.388087,0.656884,0.094852,0.722804,-0.696182,-0.112124,-0.708146,0.0843554,0.0491971,0.892629,0.296402,-0.672337,0.196177,0.280104,-0.695592,-0.0845379,0.197277,-0.164927,0.681803
129.58,0,,29.6922,1.82076,-8.25792,3.43042,-5.30138,-0.201128,18.8568,30.159,-2.20404,5.93397,-1.14541,-12.8989,7.30655,-3.41334,5.15503,5.15503,3.28227,-3.28227,-6.04288,6.04288,-2.81138,26.23,-5.85758,-3.4692,-7.84698,0.0740039,152.017,-5.4717,2.7205,159.298,24.5638,-2.89114,160.846,5.79386,-6.23214,153.815,2.78547,-5.47344,151.9,-3.65596,-0.703937,147.931,-32.8702,15.5741,146.037,-26.2299,3.43374,-117.201,-2.94167,166.986,19.0241,-192.85,-221.679,0,-109.887,-100.095,38.0027,78.0567,-23.4671,2.94614,-236.34,155.274,156.26,-310.053,-218.251,-1182.63,-385.278,1278.69,-0.33048,-0.534177,-0.388226,0.661795,0.0925366,0.720027,-0.697492,-0.109748,-0.707136,0.0848448,0.0485874,0.892763,0.289211,-0.671266,0.201313,0.285052,-0.694379,-0.0922298,0.242688,-0.185679,0.664036
129.59,0,,28.7367,2.75333,-8.14562,3.54195,-5.36344,-0.315243,18.3301,32.167,-1.90492,-0.0820213,-1.38152,-12.1029,7.37492,-1.76609,5.11498,5.11498,3.09974,-3.09974,-6.16914,6.16914,-2.73772,33.3122,-5.69101,-5.07152,-7.74772,-0.321534,152.231,-5.41806,2.53128,159.386,23.6856,-3.07561,160.929,5.44272,-6.31855,153.799,2.71301,-5.32246,152.038,-2.67315,-1.00461,147.716,-33.7445,16.2477,145.658,-33.3117,5.28203,-92.2794,-18.5414,171.877,79.0843,-98.6238,-187.988,-3.43494,-177.76,-69.3266,42.0405,-24.9164,50.7191,20.5165,-248.533,112.298,87.4077,-252.42,-246.102,-803.785,-300.788,1557.73,-0.332664,-0.533239,-0.388332,0.666667,0.0899104,0.71733,-0.69869,-0.107242,-0.706258,0.0845359,0.0471814,0.892968,0.282429,-0.670882,0.207045,0.290059,-0.693956,-0.099372,0.296899,-0.209856,0.642935
129.6,0,,27.768,3.67551,-8.0293,3.56389,-5.43814,-0.455034,17.7832,34.2,-1.58158,-6.64263,-1.57316,-10.9131,7.46366,0.322407,5.0596,5.0596,2.90893,-2.90893,-6.29975,6.29975,-2.71071,41.0403,-5.55725,-6.87952,-7.64323,-0.689002,152.439,-5.34825,2.33509,159.49,22.8117,-3.25497,161.022,5.11271,-6.38012,153.772,2.6853,-5.19774,152.131,-1.68481,-1.22489,147.376,-34.6097,17.076,145.208,-41.0362,7.4774,-76.6434,-54.198,160.638,110.857,-1.48045,-155.77,18.5758,-248.023,-33.6966,23.0391,23.3729,12.7176,61.0525,-238.785,42.4899,34.1818,-156.735,-204.601,-634.295,-312.578,1362.76,-0.334919,-0.532379,-0.388328,0.671306,0.0866753,0.714705,-0.699694,-0.104805,-0.705554,0.0840478,0.0462049,0.893214,0.276513,-0.67059,0.213519,0.295609,-0.693945,-0.106451,0.354279,-0.235555,0.615166
129.61,0,,26.8389,4.60713,-7.92176,3.57325,-5.46342,-0.580561,17.2789,36.2988,-1.28973,-12.9616,-1.83617,-9.34466,7.49058,2.44171,4.98859,4.98859,2.71419,-2.71419,-6.40424,6.40424,-2.67388,48.5532,-5.33264,-8.76796,-7.53613,-1.13558,152.637,-5.26016,2.13977,159.54,21.9929,-3.45272,161.06,4.79733,-6.42657,153.755,2.6512,-4.98222,152.23,-0.670598,-1.43541,146.981,-35.4825,18.0015,144.494,-48.5406,10.0552,-71.7614,-107.921,118.657,114.742,45.4149,-114.261,57.6257,-258.309,-17.5664,25.8893,-105.399,106.434,97.1516,-174.311,-26.3657,54.6908,-44.9332,-215.822,1017.55,8.35069,2194.77,-0.33718,-0.53165,-0.388209,0.675498,0.0830105,0.712243,-0.700536,-0.102727,-0.704931,0.0831356,0.0445588,0.893495,0.271317,-0.669962,0.22096,0.301402,-0.694117,-0.113713,0.407938,-0.260646,0.583858
129.62,0,,25.9495,5.53403,-7.83361,3.55274,-5.45653,-0.646178,16.8351,38.3931,-0.97123,-18.3083,-2.03769,-6.14081,7.44984,4.08786,4.90111,4.90111,2.50082,-2.50082,-6.45213,6.45213,-2.67142,54.9429,-5.17617,-12.0522,-7.41597,-1.84244,152.791,-5.1511,1.93313,159.523,21.2334,-3.68419,161.044,4.48033,-6.47626,153.744,2.64907,-4.83015,152.329,0.362086,-1.63171,146.552,-36.3063,18.9844,143.111,-54.9008,14.6768,-85.4514,-125.987,105.961,81.5246,5.87824,-110.34,64.9475,-228.538,5.85547,3.80027,-63.0628,-73.2778,110.853,-93.7509,-70.3157,112.8,10.252,-199.229,4210.02,394.938,1982.42,-0.339386,-0.531115,-0.38773,0.679301,0.0789842,0.709881,-0.701335,-0.101019,-0.704264,0.0823378,0.0435188,0.893691,0.266868,-0.669001,0.229267,0.307025,-0.69456,-0.120796,0.448103,-0.294645,0.549248
129.63,0,,25.085,6.44583,-7.74692,3.53763,-5.45997,-0.547753,16.398,40.3943,-0.655157,-16.0073,-2.1854,-5.74694,7.39893,5.75492,4.80312,4.80312,2.28145,-2.28145,-6.44197,6.44197,-2.70334,54.0157,-5.06513,-13.1942,-7.26447,-0.0510372,152.912,-5.02856,1.72715,159.49,20.5119,-3.90391,161.006,4.19746,-6.51353,153.722,2.68104,-4.72293,152.554,1.39662,-1.82979,146.267,-37.0319,19.8888,146.36,-54.017,13.2649,-110.851,-118.647,83.5027,46.3649,-97.6659,-73.252,16.5872,-185.076,10.7166,-105.457,32.6339,-65.405,115.716,32.2369,-103.516,179.698,83.4936,-29.8016,1737.81,-1294.36,643.432,-0.341467,-0.530758,-0.387005,0.682733,0.074652,0.707699,-0.701986,-0.0996123,-0.703695,0.0815447,0.0429697,0.893879,0.263067,-0.667616,0.238164,0.311294,-0.695285,-0.127753,0.43668,-0.296166,0.539838
129.64,0,,24.1955,7.31232,-7.64669,3.49482,-5.51284,-0.132659,15.9071,42.2571,-0.549799,-10.0853,-2.30345,-11.1,7.35601,6.12574,4.68241,4.68241,2.04511,-2.04511,-6.36941,6.36941,-2.58057,49.2418,-4.93137,-8.87827,-7.11296,2.06956,152.994,-4.88024,1.51202,159.474,19.7947,-4.0986,160.978,3.96824,-6.53729,153.722,2.55956,-4.61244,153.053,2.42468,-1.99234,146.349,-37.6761,20.4862,149.774,-49.1987,6.47996,-141.099,-116.211,77.6341,13.1973,-202.168,-72.278,-33.2195,-157.26,-16.6273,29.2146,-120.172,166.54,95.6963,151.855,-130.369,153.33,154.796,11.2216,-1250.03,-1080.02,1238.31,-0.343529,-0.530615,-0.385951,0.686009,0.0701329,0.705602,-0.702475,-0.0984527,-0.703269,0.081792,0.0415674,0.893974,0.260023,-0.665927,0.24751,0.31307,-0.695786,-0.134958,0.409632,-0.252762,0.56223
