"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
65.42,0,,34.592,-4.3923,-5.92808,1.88576,-5.76394,-0.59761,24.2535,22.1861,-4.08666,25.5111,-5.30643,-13.8798,1.24502,-7.33382,5.11222,5.11222,2.49132,-2.49132,-4.36115,4.36115,-1.19053,5.1347,-0.997722,3.68981,-12.9254,-1.16856,152.08,-5.28696,2.09462,160.055,29.4724,-0.290445,161.446,5.3541,-6.03545,160.634,1.15987,-0.731148,151.315,-9.67309,0.331749,148.98,-31.5103,11.1674,146.534,-5.13265,-3.5852,-117.688,-69.3307,227.043,199.718,210.427,-266.592,95.7156,-300.309,-57.1471,-3.46881,76.5575,18.049,42.4654,-256.824,97.6604,177.263,-766.133,-209.469,-583.523,-84.9193,160.216,-0.323567,-0.527497,-0.395409,0.632234,0.104009,0.733496,-0.704112,-0.0786754,-0.705637,0.0778841,-0.00231943,0.867468,0.327538,-0.676379,0.172742,0.278517,-0.692479,-0.0650057,0.0706822,-0.086369,0.752173
65.43,0,,34.1912,-3.74488,-6.18743,2.61711,-5.21664,-1.02348,24.5649,23.8739,-3.25354,23.0672,-5.44232,-14.0078,1.11623,-6.26143,5.17589,5.17589,2.48071,-2.48071,-4.5718,4.5718,-1.27089,8.74309,-0.983469,3.15565,-12.6714,-0.668446,152.35,-5.35704,2.05926,159.621,29.0291,-0.965731,161.199,4.59434,-6.1409,160.437,1.23909,-0.704734,151.178,-9.10795,-0.376807,148.717,-32.5509,11.645,147.083,-8.74307,-3.05304,-147.447,-88.3844,223.135,156.252,174.314,-186.027,95.7156,-224.641,59.5844,-81.6191,-113.867,183.607,50.2845,-289.06,96.1834,227.527,-650.88,-294.429,-680.19,-3.01384,423.758,-0.324727,-0.526216,-0.396997,0.637117,0.104803,0.729956,-0.705978,-0.0758716,-0.703964,0.0772109,-0.00189213,0.868363,0.321543,-0.673544,0.175054,0.284798,-0.690693,-0.0720845,0.0990047,-0.0997372,0.744855
65.44,0,,33.8097,-2.93011,-6.40666,3.30372,-4.86375,-1.63924,24.8717,25.8425,-2.65074,19.8679,-5.15287,-13.5897,1.2135,-4.88197,5.25216,5.25216,2.43973,-2.43973,-4.79875,4.79875,-1.10383,13.2771,-1.2465,1.96933,-12.3914,-0.23664,152.641,-5.43766,1.99084,159.424,28.5915,-1.51849,161.138,3.84272,-6.15081,160.217,1.07658,-1.01008,150.876,-8.40038,-1.05886,148.239,-33.7036,12.264,147.577,-13.277,-1.91321,-154.289,-103.525,213.875,86.4265,104.516,-137.218,34.6876,-124.49,92.7733,92.2296,-53.2995,19.0335,29.7647,-299.792,119.14,262.701,-542.487,-164.054,-184.056,126.049,1009.68,-0.326132,-0.524692,-0.398585,0.641587,0.104378,0.726615,-0.707372,-0.071842,-0.702855,0.0800189,-0.000671402,0.869038,0.315019,-0.670812,0.178659,0.292748,-0.688592,-0.0792299,0.133245,-0.120427,0.735013
65.45,0,,33.4015,-1.95564,-6.60611,3.89583,-4.65573,-2.33738,25.1172,27.9984,-1.91632,17.3063,-4.74702,-12.4792,1.46706,-3.4222,5.34781,5.34781,2.38835,-2.38835,-4.99446,4.99446,-1.07211,17.2614,-1.69613,0.15553,-12.0543,0.219563,152.921,-5.53534,1.91259,159.374,28.1075,-1.98229,161.215,3.11224,-6.19823,159.964,1.04814,-1.47181,150.498,-7.565,-1.66714,147.614,-34.8866,13.0081,148.137,-17.2614,-0.224651,-110.846,-113.78,209.466,87.9039,-0.464975,-96.2018,-24.9027,-52.7599,138.201,89.3729,39.0055,1.96898,7.81916,-304.705,131.833,291.026,-403.34,-61.9992,-378.873,-381.339,209.083,-0.327482,-0.523056,-0.40012,0.645904,0.102788,0.723422,-0.708998,-0.06714,-0.701552,0.0828305,0.00238054,0.869751,0.308246,-0.668496,0.183544,0.301524,-0.686485,-0.0863066,0.161021,-0.14448,0.723435
65.46,0,,32.9653,-0.880755,-6.75502,4.33983,-4.57896,-2.98246,25.2922,30.194,-1.07925,14.1128,-4.6867,-11.8741,1.75752,-1.84243,5.43977,5.43977,2.33885,-2.33885,-5.16298,5.16298,-1.18842,21.8383,-1.89308,-1.11981,-11.7767,0.592819,153.185,-5.62805,1.83852,159.462,27.5995,-2.31903,161.413,2.43058,-6.30156,159.783,1.16393,-1.64931,150.158,-6.62919,-2.15526,146.983,-35.9939,13.7929,148.642,-21.8362,0.88203,-72.7523,-115.722,206.059,112.319,-124.51,-98.1501,-28.3344,-55.1939,157.232,-37.5448,11.1444,105.505,2.93759,-293.935,150.384,253.895,-277.82,-167.001,-1084.48,-319.289,636.245,-0.328749,-0.521506,-0.401567,0.649749,0.100041,0.720675,-0.710907,-0.0620754,-0.699981,0.0830732,0.00433372,0.870407,0.301534,-0.666916,0.189466,0.309833,-0.684673,-0.0930843,0.194718,-0.164991,0.710078
65.47,0,,32.4566,0.236207,-6.82315,4.58919,-4.7746,-3.61498,25.3558,32.3405,-0.379053,9.59801,-4.75677,-11.0696,2.23782,-0.284396,5.50959,5.50959,2.2831,-2.2831,-5.29752,5.29752,-1.21802,27.586,-1.93843,-2.53245,-11.5346,0.507434,153.443,-5.69689,1.7634,159.841,27.0479,-2.43929,161.841,1.82049,-6.40205,159.657,1.19237,-1.69474,149.818,-5.62765,-2.47597,146.275,-36.9678,14.6553,148.692,-27.5859,2.26676,-4.87007,-119.15,207.041,145.016,-197.253,-124.516,-29.3083,-202.163,180.672,-18.1603,-54.2686,36.098,12.7007,-274.888,110.353,203.631,-216.313,-271.495,-952.191,-68.7864,1004.81,-0.330044,-0.520123,-0.402865,0.653183,0.0962592,0.718434,-0.712747,-0.0559723,-0.698586,0.0831351,0.00488312,0.870905,0.29524,-0.666229,0.196237,0.317825,-0.683382,-0.0990037,0.237261,-0.189345,0.694264
65.48,0,,31.8503,1.32352,-6.84568,4.64353,-5.24264,-4.21678,25.2785,34.4356,0.23954,4.29951,-4.72813,-9.62484,2.95358,1.26041,5.54434,5.54434,2.22652,-2.22652,-5.35596,5.35596,-1.22014,34.0263,-2.08096,-4.42134,-11.2403,0.0317146,153.657,-5.7279,1.69812,160.495,26.4428,-2.37893,162.484,1.29663,-6.49972,159.525,1.19846,-1.84266,149.472,-4.61058,-2.61689,145.452,-37.8615,15.6603,148.318,-34.0263,4.40094,29.7881,-124.035,187.98,187.977,-251.448,-130.867,-38.583,-355.002,114.761,5.91739,-52.3304,0,55.6845,-245.109,17.0987,162.585,-156.747,-248.533,-998.02,-67.9,1310.66,-0.331267,-0.519089,-0.403905,0.656411,0.0916802,0.716534,-0.714473,-0.0490151,-0.697382,0.083931,0.00598199,0.871356,0.289637,-0.666439,0.203448,0.325938,-0.682638,-0.104434,0.28328,-0.219312,0.674599
65.49,0,,31.1981,2.39554,-6.86436,4.61796,-5.81718,-4.76691,25.0922,36.5376,0.843655,-1.61673,-4.67634,-7.39257,3.7069,2.69373,5.57633,5.57633,2.18367,-2.18367,-5.37227,5.37227,-1.273,41.0326,-2.27792,-6.83687,-10.9721,-0.8197,153.844,-5.75612,1.65042,161.225,25.7998,-2.26003,163.204,0.84273,-6.61508,159.421,1.25127,-2.03496,149.143,-3.59717,-2.68359,144.558,-38.737,16.7766,147.363,-41.0285,7.54973,44.9361,-129.406,192.39,246.1,-302.75,-157.713,-2.92155,-459.018,-19.0317,-2.04048,-6.78357,56.1159,164.073,-165.031,-62.5117,134.775,-132.807,-153.31,-683.529,-195.722,1214.38,-0.332243,-0.518233,-0.40482,0.659582,0.0866746,0.71476,-0.716146,-0.0420545,-0.696187,0.0846623,0.00762998,0.871649,0.285175,-0.66673,0.21144,0.334195,-0.682123,-0.109933,0.331137,-0.254838,0.649883
65.5,0,,30.4735,3.4293,-6.85886,4.60339,-6.2778,-5.27377,24.8285,38.6841,1.35696,-7.29882,-4.68852,-4.55633,4.28715,4.25554,5.55326,5.55326,2.14124,-2.14124,-5.36411,5.36411,-1.30261,47.8469,-2.42174,-9.56133,-10.7371,-1.53694,154.003,-5.72883,1.61129,161.813,25.1314,-2.17834,163.77,0.440888,-6.74955,159.355,1.27971,-2.17865,148.824,-2.5664,-2.77459,143.63,-39.6079,17.952,146.325,-47.8243,11.2583,48.3422,-155.287,185.555,246.1,-334.937,-177.728,45.9101,-556.663,-148.417,3.46881,-23.5002,33.6367,256.348,-86.9182,-121.594,128.904,-38.0867,-172.842,-688.91,-923.298,1398.43,-0.333272,-0.517793,-0.405481,0.662661,0.081795,0.713142,-0.717741,-0.0363173,-0.694912,0.0852714,0.00878961,0.871819,0.281564,-0.666524,0.220404,0.34243,-0.681624,-0.115608,0.374962,-0.290973,0.619668
65.51,0,,29.706,4.45828,-6.84458,4.62897,-6.59355,-5.79458,24.5376,40.833,1.85973,-13.3527,-4.74276,-1.23172,4.61719,6.07057,5.50313,5.50313,2.08799,-2.08799,-5.31111,5.31111,-1.35759,55.0269,-2.5254,-12.4145,-10.552,-2.16635,154.107,-5.67271,1.5684,162.175,24.4419,-2.17063,164.138,0.0488067,-6.88614,159.327,1.33456,-2.27586,148.44,-1.51921,-2.92964,142.588,-40.4092,19.2479,144.996,-54.9675,15.5083,26.382,-158.686,142.584,205.083,-366.194,-200.678,65.4335,-625.029,-214.846,3.46881,-27.3766,4.43021,290.043,13.6802,-135.738,156.251,49.8202,-252.927,2522.42,-554.723,2230.38,-0.334184,-0.517664,-0.405721,0.665749,0.077275,0.711589,-0.719227,-0.0319236,-0.69359,0.0854529,0.00976604,0.871864,0.278462,-0.665634,0.230179,0.350849,-0.681433,-0.120856,0.419219,-0.326744,0.582561
65.52,0,,28.9016,5.47579,-6.81656,4.67443,-6.77928,-6.25396,24.2012,42.8999,2.3138,-18.4853,-4.74824,1.47647,4.75135,7.57853,5.43454,5.43454,2.01935,-2.01935,-5.20646,5.20646,-1.41257,61.1178,-2.6485,-14.4879,-10.3693,-2.83968,154.157,-5.59549,1.51651,162.335,23.7327,-2.22599,164.302,-0.322125,-7.00008,159.3,1.3894,-2.39419,148.056,-0.465623,-3.13284,141.534,-41.0848,20.5867,143.063,-60.991,19.6201,-16.1041,-168.456,120.116,131.836,-402.358,-206.067,47.3477,-647.436,-305.182,-2.04048,-15.5053,36.098,283.218,90.3193,-140.62,212.386,123.06,-152.346,4418.45,-426.192,879.851,-0.334975,-0.517783,-0.405534,0.668879,0.0732483,0.710081,-0.720469,-0.02887,-0.692393,0.0857599,0.010865,0.871882,0.275714,-0.664229,0.240434,0.358664,-0.681742,-0.125557,0.456089,-0.353664,0.549236
65.53,0,,28.0291,6.43974,-6.80502,4.71741,-6.76566,-6.46619,23.8035,44.8521,2.69812,-14.2588,-4.7257,-0.758067,4.62591,9.21215,5.32874,5.32874,1.93635,-1.93635,-5.09638,5.09638,-1.45698,58.1122,-2.75086,-13.2404,-10.2363,-1.00267,154.162,-5.47952,1.45395,162.225,22.9911,-2.40117,164.209,-0.667026,-7.0751,159.283,1.43409,-2.4914,147.87,0.583398,-3.35681,140.761,-41.6649,21.703,147.149,-58.0978,14.8509,-33.1942,-156.258,103.52,60.5335,-385.723,-207.509,12.7064,-562.032,-320.791,20.6088,-0.484541,29.3706,246.109,152.825,-131.357,255.852,209.973,-85.4432,244.542,-1098.63,-1747.55,-0.335771,-0.518214,-0.404927,0.672344,0.0699507,0.708357,-0.721374,-0.0275292,-0.691403,0.0860039,0.0117805,0.871881,0.273339,-0.662472,0.250876,0.364522,-0.682105,-0.130256,0.437709,-0.333638,0.55936
65.54,0,,27.0974,7.35779,-6.80557,4.74121,-6.57374,-6.3126,23.3307,46.7131,3.03111,-8.26721,-4.71473,-6.11553,4.22745,9.85369,5.21341,5.21341,1.83609,-1.83609,-4.93602,4.93602,-1.50773,53.1961,-2.82602,-9.21487,-10.139,0.731875,154.091,-5.35177,1.37946,161.84,22.1961,-2.67845,163.857,-0.992404,-7.14304,159.283,1.48487,-2.56007,147.968,1.62146,-3.56663,140.371,-42.2223,22.497,150.361,-53.1899,8.23841,-57.6043,-124.521,83.0168,7.81454,-333.026,-209.964,15.1179,-407.26,-268.052,-6.32548,-4.84541,16.08,230.471,204.106,-113.758,183.082,239.26,-69.3406,-1618.65,-1033.21,1664.64,-0.336326,-0.518895,-0.403775,0.676178,0.0674469,0.706453,-0.722143,-0.0279555,-0.690404,0.0860612,0.0125124,0.871843,0.271073,-0.660621,0.261062,0.36813,-0.682179,-0.135508,0.413605,-0.291098,0.585981
65.55,0,,26.0948,8.20699,-6.80666,4.7611,-6.24685,-5.88394,22.7898,48.4593,3.31013,-5.37615,-4.71595,-10.3444,3.63982,9.73937,5.07808,5.07808,1.71066,-1.71066,-4.74847,4.74847,-1.54368,51.0119,-2.86359,-5.78571,-10.0631,1.29298,153.981,-5.20231,1.28343,161.264,21.3476,-3.02971,163.308,-1.30314,-7.19683,159.278,1.52144,-2.59283,148.281,2.6294,-3.77028,140.316,-42.7525,23.0175,151.267,-50.9955,4.18734,-55.1842,-97.1543,86.905,-12.7132,-293.968,-222.666,29.772,-248.551,-227.033,-28.7707,-23.0157,17.5567,203.601,239.252,-74.7036,58.607,173.827,-55.6761,-1545.36,-181.185,1537.49,-0.336879,-0.519755,-0.402192,0.680387,0.0656155,0.704314,-0.722756,-0.0296647,-0.689429,0.0860047,0.0129404,0.871828,0.268697,-0.658679,0.27065,0.369835,-0.682109,-0.141122,0.407501,-0.260579,0.602218
65.56,0,,25.0197,8.99881,-6.78963,4.77424,-5.89643,-5.18301,22.1807,50.1236,3.54572,-4.37246,-4.73545,-11.8356,2.96498,9.61276,4.91539,4.91539,1.55861,-1.55861,-4.55685,4.55685,-1.57117,50.5746,-2.86489,-4.86647,-10.0322,1.60281,153.838,-5.02339,1.16228,160.627,20.4513,-3.3905,162.687,-1.59435,-7.23646,159.3,1.54784,-2.59177,148.835,3.63095,-3.95758,140.574,-43.2584,23.3351,151.789,-50.548,2.91677,-28.3241,-66.4169,70.8108,-12.2078,-222.155,-219.25,5.8431,-109.385,-222.158,-15.7117,-33.1911,47.9119,176.774,246.583,-23.9332,65.405,42.0136,-29.2849,-914.527,-264.686,1016,-0.337543,-0.52078,-0.400229,0.684856,0.0642739,0.702008,-0.723235,-0.0319227,-0.688505,0.0858198,0.0130622,0.871748,0.266009,-0.656721,0.279682,0.369699,-0.682207,-0.147342,0.406833,-0.252096,0.604787
65.57,0,,23.8648,9.73707,-6.75007,4.76181,-5.60792,-4.19723,21.4943,51.6779,3.73788,-3.26405,-4.74154,-12.0362,2.28277,9.32931,4.73177,4.73177,1.3585,-1.3585,-4.34484,4.34484,-1.58174,49.9371,-2.84416,-5.24618,-10.0322,2.07365,153.662,-4.82121,0.995315,160.006,19.5028,-3.74538,162.078,-1.86279,-7.24354,159.338,1.558,-2.56853,149.631,4.6261,-4.11616,141.194,-43.74,23.3687,152.519,-49.8941,2.78235,-19.54,-49.3056,61.0299,6.84258,-101.571,-199.716,1.48396,-32.2143,-188.502,8.36596,-1.93816,21.9869,121.089,208.981,23.4325,119.634,-100.587,4.39407,-530.83,-824.728,7.77984,-0.338394,-0.521873,-0.397783,0.689621,0.0631756,0.699448,-0.723484,-0.0342424,-0.687777,0.0856347,0.0129398,0.871606,0.262772,-0.654886,0.28792,0.36758,-0.682239,-0.154003,0.400787,-0.252338,0.603439
65.58,0,,22.6699,10.4323,-6.68029,4.72558,-5.38009,-3.03831,20.7465,53.0613,3.90766,-1.99208,-4.7842,-13.1421,1.6133,8.5621,4.53432,4.53432,1.12241,-1.12241,-4.1206,4.1206,-1.60711,48.9033,-2.75993,-4.63371,-10.0536,2.35664,153.476,-4.60322,0.792988,159.44,18.5305,-4.07531,161.49,-2.09056,-7.21806,159.399,1.58237,-2.47977,150.575,5.61213,-4.23499,142.111,-44.152,23.0882,152.92,-48.846,1.93531,-21.9601,-34.6796,59.0858,-0.971958,-7.80125,-149.895,-12.1963,0.501112,-103.041,7.75382,-1.93816,13.6188,66.3981,184.078,48.8177,78.1255,-230.98,-5.86769,-558.104,-713.393,-140.523,-0.339431,-0.522971,-0.395036,0.694446,0.0621381,0.696765,-0.723485,-0.0365619,-0.68729,0.0849647,0.0124517,0.871437,0.259116,-0.653192,0.295496,0.363791,-0.682047,-0.160349,0.394732,-0.245189,0.607327
65.59,0,,21.4617,11.1132,-6.59622,4.65667,-5.26741,-1.90314,19.9465,54.2598,4.04981,-0.733059,-4.85123,-14.9438,1.04378,7.57192,4.33349,4.33349,0.859075,-0.859075,-3.86917,3.86917,-1.64095,47.6651,-2.65239,-3.16208,-10.0583,2.45422,153.283,-4.38151,0.564298,158.995,17.5554,-4.37075,161.007,-2.26951,-7.18904,159.464,1.61691,-2.36567,151.48,6.59176,-4.31185,143.071,-44.4353,22.6489,153.041,-47.6078,0.471398,-47.3562,-25.8812,51.2692,-27.3315,70.3146,-115.71,0.510112,56.6256,-42.99,-15.0995,-14.0517,-2.46123,24.8831,155.772,63.488,-26.368,-330.573,14.6558,-752.365,-306.17,151.464,-0.340594,-0.524014,-0.39211,0.69926,0.0609777,0.69395,-0.723423,-0.038515,-0.686922,0.0841104,0.0118414,0.871257,0.255028,-0.651733,0.302579,0.35946,-0.681808,-0.165416,0.389676,-0.231889,0.614973
65.6,0,,20.2403,11.7836,-6.49183,4.52347,-5.25255,-0.893622,19.1419,55.2898,4.17484,0.516553,-4.90851,-16.4055,0.601046,6.68188,4.11481,4.11481,0.563911,-0.563911,-3.60824,3.60824,-1.65998,46.3002,-2.54354,-1.92642,-10.0251,2.54449,153.102,-4.14212,0.303595,158.66,16.5943,-4.64168,160.633,-2.43383,-7.14941,159.519,1.63316,-2.25472,152.265,7.57413,-4.33703,143.921,-44.555,22.2316,153.167,-46.2408,-0.732876,-88.3784,-8.79845,56.6406,-54.7018,100.073,-89.3447,25.4129,128.929,19.0317,-24.4857,-15.5053,-23.4637,-25.8767,125.502,60.559,-83.018,-399.886,30.2762,-853.113,-209.55,218.808,-0.342064,-0.524998,-0.389064,0.703969,0.0593915,0.691029,-0.723307,-0.0398582,-0.686684,0.0833778,0.0111699,0.871134,0.250507,-0.650622,0.309349,0.355252,-0.681997,-0.168897,0.382831,-0.220103,0.621978
65.61,0,,19.0557,12.4797,-6.37754,4.375,-5.32189,-0.0376997,18.3259,56.1886,4.26961,1.6685,-4.91582,-17.5217,0.281741,5.94585,3.90967,3.90967,0.274363,-0.274363,-3.31197,3.31197,-1.66632,44.9291,-2.47616,-0.944977,-9.93256,2.59572,152.943,-3.91917,0.0477048,158.451,15.6557,-4.86859,160.369,-2.56073,-7.09987,159.558,1.64128,-2.18816,152.918,8.55833,-4.33262,144.613,-44.5216,21.9024,153.288,-44.8698,-1.64253,-122.558,11.7122,37.119,-40.5112,116.192,-57.6148,-1.9477,146.969,40.5527,-1.42833,-14.0517,-0.98449,-35.6398,64.4706,13.1933,-102.536,-442.894,69.8228,-816.005,-74.6368,129.34,-0.343527,-0.525851,-0.386193,0.70843,0.0573776,0.688164,-0.723116,-0.0407123,-0.686615,0.0829505,0.0107427,0.871011,0.245739,-0.649688,0.315994,0.351402,-0.682723,-0.17091,0.37502,-0.210399,0.627963
65.62,0,,17.8668,13.1826,-6.25116,4.18639,-5.47543,0.716294,17.4804,56.9588,4.31304,2.72397,-4.90851,-18.4837,0.0952551,5.34683,3.69315,3.69315,-0.023297,0.023297,-3.00483,3.00483,-1.64941,43.554,-2.43988,-0.0600667,-9.79015,2.64451,152.806,-3.68692,-0.217182,158.364,14.7313,-5.06963,160.215,-2.6437,-7.06944,159.591,1.62503,-2.15858,153.483,9.54984,-4.28623,145.194,-44.349,21.6312,153.442,-43.4967,-2.45274,-158.681,26.3668,33.6917,-51.2805,98.6264,-38.0809,-34.6876,125.493,54.1912,-22.4453,-17.6857,-1.47674,-42.4654,46.8602,-34.6731,-104.957,-440.433,94.7136,-763.126,16.1329,65.8855,-0.34518,-0.526651,-0.383391,0.712735,0.0547507,0.685268,-0.723007,-0.0411403,-0.686567,0.0828916,0.0104377,0.870911,0.240983,-0.648849,0.322776,0.347608,-0.683985,-0.171698,0.366783,-0.201428,0.633279
65.63,0,,16.7059,13.9132,-6.12314,4.0166,-5.68345,1.35858,16.6463,57.5955,4.36832,3.80414,-4.92131,-19.2191,-0.010733,4.9122,3.48494,3.48494,-0.300156,0.300156,-2.69904,2.69904,-1.64095,42.0624,-2.38935,0.661806,-9.63351,2.78601,152.696,-3.46707,-0.464076,158.375,13.8251,-5.23755,160.155,-2.72016,-7.04183,159.629,1.61691,-2.11526,153.96,10.5496,-4.23676,145.71,-44.0309,21.368,153.744,-42.0011,-3.17273,-185.541,40.0501,24.893,-66.4042,61.9967,-7.81861,-45.4,58.1289,14.6238,-47.9512,-25.9229,12.142,-64.9293,30.2702,-54.6758,-62.9845,-407.22,111.325,-788.545,-9.75065,-48.3809,-0.346814,-0.527362,-0.380872,0.716809,0.0516366,0.682446,-0.722941,-0.0410179,-0.686562,0.0827066,0.0100713,0.870769,0.236469,-0.647757,0.329922,0.343662,-0.685676,-0.171221,0.357076,-0.193187,0.63767
65.64,0,,15.5673,14.6773,-5.98633,3.84291,-5.89519,1.83611,15.8053,58.0777,4.35516,4.87372,-4.92618,-19.8015,-0.0536649,4.66749,3.28841,3.28841,-0.564119,0.564119,-2.38375,2.38375,-1.56694,40.4687,-2.35307,1.31074,-9.4294,2.97385,152.613,-3.2621,-0.700508,158.429,12.9259,-5.38912,160.139,-2.78361,-7.0291,159.662,1.54581,-2.09624,154.3,11.5548,-4.18419,146.1,-43.5431,21.1374,154.134,-40.4032,-3.84668,-208.487,43.9351,17.5774,-106.915,30.275,-11.2345,-60.5642,22.4784,4.87462,-38.1569,-30.2838,-22.4792,-84.4556,40.0579,-74.7036,-61.5425,-356.926,115.237,-813.964,-43.9666,27.7157,-0.348474,-0.52793,-0.378628,0.720733,0.0482197,0.679654,-0.722957,-0.0407137,-0.686517,0.0830722,0.00952187,0.870641,0.232319,-0.646416,0.337553,0.339797,-0.687833,-0.169074,0.346274,-0.185192,0.641458
65.65,0,,14.4523,15.4395,-5.85446,3.67277,-6.09207,2.11258,14.9803,58.3984,4.29198,5.82329,-4.87073,-20.1324,-0.0482984,4.62781,3.08419,3.08419,-0.813729,0.813729,-2.10243,2.10243,-1.45063,38.8893,-2.40101,1.76982,-9.2158,3.19342,152.564,-3.05217,-0.926269,158.512,12.0535,-5.53979,160.155,-2.83404,-7.04679,159.679,1.43206,-2.16809,154.47,12.5472,-4.15415,146.336,-42.8918,20.9449,154.562,-38.8177,-4.34202,-229.491,67.8738,18.5595,-147.932,-3.40982,3.4159,-99.611,78.6029,0.466719,1.42833,-17.6857,-28.8784,-103.507,61.0317,-59.0819,-78.1255,-310.04,107.414,-723.235,-143.955,-16.0459,-0.350236,-0.528467,-0.376604,0.724531,0.0448635,0.67686,-0.723138,-0.0403473,-0.686331,0.0842348,0.00933908,0.870488,0.228528,-0.644811,0.345478,0.336206,-0.690358,-0.165173,0.334976,-0.178536,0.644377
65.66,0,,13.3594,16.2141,-5.72918,3.49766,-6.23694,2.24104,14.153,58.5786,4.22091,6.72696,-4.7257,-20.3953,0.0228076,4.67221,2.88366,2.88366,-1.04191,1.04191,-1.89721,1.89721,-1.33221,37.2342,-2.56298,2.17527,-8.97371,3.42518,152.553,-2.84783,-1.13696,158.6,11.1923,-5.69455,160.172,-2.86984,-7.08784,159.629,1.31424,-2.35616,154.525,13.535,-4.13074,146.467,-42.0981,20.7664,154.952,-37.1565,-4.77474,-243.175,94.7262,30.2644,-127.443,-9.2995,20.0146,-45.4,119.121,-103.041,91.2094,51.8459,-13.6188,-109.382,86.9182,-74.7036,-83.4815,-292.014,174.316,-698.744,-251.035,-243.12,-0.352074,-0.528905,-0.374903,0.72825,0.0416283,0.674048,-0.723439,-0.0401029,-0.686022,0.0860628,0.0099491,0.870516,0.224984,-0.643031,0.353652,0.332607,-0.693232,-0.159864,0.322953,-0.171945,0.647311
65.67,0,,12.2503,17.0002,-5.61929,3.32538,-6.32362,2.30945,13.312,58.6325,4.30251,7.53179,-4.68731,-20.7205,0.0804973,4.68544,2.68867,2.68867,-1.24639,1.24639,-1.81839,1.81839,-1.35759,35.5465,-2.66275,2.62363,-8.80283,3.66182,152.575,-2.64782,-1.33113,158.666,10.3072,-5.86382,160.177,-2.91702,-7.14658,159.563,1.34268,-2.45442,154.553,14.5247,-4.10468,146.615,-41.1863,20.545,155.254,-35.4627,-5.23694,-244.131,92.7837,36.1369,-25.893,-19.529,43.9512,37.6092,-5.87016,95.2106,11.2226,-17.6857,-9.35266,-105.969,114.732,-81.0624,-70.8125,-264.667,152.346,-728.987,-267.522,-248.955,-0.353964,-0.529267,-0.373496,0.732019,0.0381482,0.671104,-0.723851,-0.0399189,-0.68558,0.0864322,0.010804,0.870731,0.221572,-0.641093,0.361961,0.328522,-0.696355,-0.15364,0.310873,-0.164623,0.650679
65.68,0,,11.1856,17.8111,-5.49566,3.15062,-6.30752,2.32342,12.5256,58.5435,4.48414,8.08718,-4.72631,-21.0094,0.0516524,4.66088,2.5149,2.5149,-1.44295,1.44295,-1.67977,1.67977,-1.44429,33.9507,-2.67312,3.15672,-8.556,3.72037,152.641,-2.47138,-1.51609,158.688,9.42778,-6.02674,160.128,-3.013,-7.19116,159.519,1.428,-2.45864,154.564,15.5116,-4.08215,146.802,-40.1578,20.2378,155.441,-33.8689,-5.65862,-233.883,41.0213,29.3024,40.5112,-59.1035,59.0824,108.376,-168.946,184.561,-62.0305,-56.2067,1.47674,-97.1563,137.217,-90.8259,-80.546,-226.58,126.946,-719.153,-217.705,-172.858,-0.355917,-0.529389,-0.372459,0.735587,0.0344873,0.66826,-0.724234,-0.0397367,-0.685108,0.0858783,0.0113528,0.870929,0.2184,-0.638903,0.37045,0.323743,-0.699613,-0.14649,0.299575,-0.157478,0.654145
