"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
37.99,0,,46.8397,1.67069,-6.48131,-1.72115,6.13342,-0.678986,41.2079,12.5178,7.11347,12.6466,-5.26801,-9.18594,2.58002,-4.5104,2.00975,2.00975,4.59208,-4.59208,4.05471,-4.05471,-10.5187,-1.10957,0,-3.60605,6.51216,-8.27312,149.119,-1.68028,4.72222,145.347,44.6536,-5.89573,149.889,3.65612,-5.90268,146.537,10.4514,-1.20781,148.579,0.0609635,6.44113,146.47,-12.2228,12.9768,144.89,1.09798,3.44722,-1.468,85.9324,-216.792,-212.402,58.6082,56.6435,-164.064,-24.4112,117.165,247.018,33.7364,-186.98,-78.1259,-143.554,24.419,-45.9012,-135.723,-31.2365,13.6931,0.491217,1.5332,-0.318675,-0.570698,-0.371106,0.529754,0.163706,0.780562,-0.686645,-0.162917,-0.698548,0.00543237,0.0606716,0.921428,0.292434,-0.708653,0.234814,0.196425,-0.743704,0.0582926,0.0158699,-0.140327,0.720495
38,0,,46.7296,1.44415,-6.61043,-1.77511,6.10009,-0.714647,39.3677,12.5768,6.87369,12.8959,-5.32676,-9.25295,2.58075,-4.60833,2.01373,2.01373,4.57821,-4.57821,3.66578,-3.66578,-11.9576,-1.06107,0.131234,-3.59112,6.20653,-7.98221,149.25,-1.71743,4.69718,145.506,44.4955,-6.01121,149.905,5.32892,-5.85029,146.564,11.8878,-1.17937,148.661,-0.197669,6.47311,146.53,-12.5372,13.0565,144.923,1.05167,3.44385,2.93601,64.4493,-216.313,-191.386,77.6363,87.8874,-115.251,-15.1393,94.2399,275.282,123.039,-198.789,-95.1993,-165.045,23.4456,-64.9454,-122.562,7.79992,2.89076,-3.43852,-7.92152,-0.319352,-0.570036,-0.371845,0.531212,0.161994,0.779453,-0.682656,-0.172434,-0.701761,-0.00506618,0.0674474,0.920703,0.292735,-0.70907,0.231942,0.1977,-0.743373,0.055727,0.0162361,-0.140387,0.720248
38.01,0,,46.599,1.21573,-6.72712,-1.83591,6.00011,-0.783116,37.5231,12.6426,6.52371,13.1693,-5.41187,-9.35524,2.56911,-4.67876,2.0285,2.0285,4.56869,-4.56869,3.28702,-3.28702,-13.2663,-1.01646,0.282658,-3.55545,5.83299,-7.70661,149.393,-1.76357,4.67715,145.77,44.3148,-6.04136,149.977,6.98385,-5.77576,146.68,13.1963,-1.08966,148.716,-0.463692,6.51797,146.558,-12.8655,13.1502,144.966,1.00728,3.41858,15.6359,52.2369,-196.291,-138.198,37.5772,102.048,-94.2349,19.0509,91.8094,314.947,168.02,-115.216,-63.9632,-175.791,19.0443,-12.6961,-78.1367,-4.89335,-5.93367,0,-2.81086,-0.320025,-0.569307,-0.372702,0.53264,0.159682,0.77845,-0.678541,-0.1814,-0.70497,-0.0148935,0.0731855,0.919671,0.293293,-0.709458,0.229202,0.199232,-0.74303,0.0531651,0.0166027,-0.140269,0.71996
38.02,0,,46.4786,0.986365,-6.82259,-1.90031,5.82313,-0.858717,35.7031,12.7039,6.06837,13.4581,-5.48106,-9.44224,2.54293,-4.74038,2.05661,2.05661,4.56352,-4.56352,2.89664,-2.89664,-14.4497,-0.975719,0.386131,-3.52891,5.35496,-7.4157,149.53,-1.8235,4.66147,146.138,44.1439,-5.96982,150.119,8.61926,-5.69259,146.889,14.3856,-0.992287,148.755,-0.741722,6.57171,146.569,-13.2014,13.2369,145.005,0.96869,3.40341,10.754,42.9662,-169.92,-114.244,-2.91735,50.2999,-105.489,18.5438,135.725,374.089,166.918,-14.6858,-29.2839,-182.129,1.46006,7.81298,-66.407,0,14.1495,6.38582,10.7324,-0.320587,-0.568535,-0.37357,0.53385,0.157115,0.777642,-0.674399,-0.189826,-0.708092,-0.0238043,0.0783101,0.918297,0.294154,-0.709778,0.226582,0.20088,-0.742603,0.0506626,0.0169074,-0.140204,0.719695
38.03,0,,46.3113,0.74001,-6.86428,-1.97478,5.55881,-0.94573,33.8584,12.7674,5.56944,13.7566,-5.45635,-9.5316,2.48474,-4.8097,2.06996,2.06996,4.56062,-4.56062,2.46708,-2.46708,-15.589,-0.942743,0.383607,-3.51233,4.74894,-7.09927,149.679,-1.87204,4.64514,146.632,43.9505,-5.76185,150.339,10.2531,-5.57647,147.207,15.5343,-0.939773,148.799,-1.02529,6.6361,146.58,-13.542,13.3377,145.038,0.935886,3.39667,-13.1779,38.0931,-160.638,-112.302,-11.7129,30.7693,-137.217,-15.1393,147.934,423.255,184.999,-27.8577,-24.9179,-183.609,-0.973374,24.9039,-78.5985,0.478297,1.97789,8.8419,-7.41045,-0.321251,-0.56779,-0.374478,0.534872,0.153876,0.77713,-0.670073,-0.197763,-0.711274,-0.0321063,0.0836228,0.916432,0.295245,-0.710064,0.224134,0.202584,-0.742219,0.0480978,0.0171517,-0.140204,0.719455
38.04,0,,46.0999,0.473833,-6.925,-2.03235,5.19106,-1.04415,32.0205,12.8627,5.10925,14.1033,-5.42286,-9.62566,2.43746,-4.87242,2.06173,2.06173,4.57056,-4.57056,2.0259,-2.0259,-16.743,-0.923345,0.348275,-3.49325,4.03581,-6.77263,149.838,-1.899,4.64035,147.296,43.743,-5.45884,150.68,11.8657,-5.4274,147.647,16.7,-0.863191,148.837,-1.3061,6.69651,146.585,-13.9132,13.4419,145.087,0.916589,3.38488,-33.2178,23.4442,-166.986,-115.24,-17.5912,9.26577,-127.454,-21.0067,124.014,418.505,115.762,-32.2483,-9.26436,-177.239,3.91465,29.2987,-66.407,11.2216,-9.73731,-5.8946,-6.89939,-0.321979,-0.567172,-0.375449,0.535991,0.15028,0.776549,-0.665733,-0.20478,-0.714501,-0.0405284,0.0889306,0.914087,0.296648,-0.710184,0.222058,0.204482,-0.741752,0.0453523,0.0172741,-0.140146,0.719163
38.05,0,,45.846,0.17462,-7.00109,-2.08919,4.70378,-1.12974,30.2139,12.9376,4.67208,14.4412,-5.31194,-9.73147,2.41054,-4.95165,2.03759,2.03759,4.57345,-4.57345,1.58764,-1.58764,-17.8651,-0.905886,0.211993,-3.47418,3.23126,-6.44855,149.991,-1.91039,4.62816,148.098,43.5171,-5.07458,151.152,13.4263,-5.24161,148.179,17.836,-0.829276,148.886,-1.60445,6.7498,146.596,-14.2798,13.5591,145.126,0.899222,3.3714,-46.8737,22.9391,-163.572,-139.145,-41.0171,-13.1869,-128.901,-50.2711,103.023,474.084,75.1902,45.4201,37.5899,-150.375,3.42797,77.6415,-89.3585,-22.9583,-5.93367,1.96487,2.55533,-0.322778,-0.566631,-0.37631,0.53731,0.14655,0.775844,-0.661447,-0.210757,-0.717722,-0.0484016,0.0944838,0.911269,0.298242,-0.710201,0.219988,0.206309,-0.741371,0.0425437,0.0173957,-0.140081,0.7189
38.06,0,,45.5671,-0.129313,-7.07973,-2.14747,4.15215,-1.20534,28.4567,13.0306,4.26639,14.7999,-5.11866,-9.82906,2.35453,-5.02317,2.01231,2.01231,4.56725,-4.56725,1.20161,-1.20161,-18.9602,-0.884549,-0.0151424,-3.4551,2.39014,-6.15763,150.134,-1.91608,4.60812,148.96,43.2743,-4.64842,151.679,14.922,-5.02935,148.806,18.9442,-0.83584,148.925,-1.9028,6.79732,146.602,-14.6664,13.6692,145.175,0.879926,3.36129,-43.4597,50.3055,-166.008,-176.744,-67.4038,2.44756,-123.522,-105.468,95.2343,559.115,58.6528,104.012,16.612,-109.869,17.5842,74.7116,-102.52,-4.37826,-16.5839,-10.3156,-7.92152,-0.323566,-0.566135,-0.377036,0.538669,0.142648,0.775134,-0.657218,-0.216021,-0.720822,-0.0557286,0.100287,0.908016,0.299823,-0.710186,0.217908,0.208262,-0.74088,0.0396747,0.0175181,-0.140023,0.718608
38.07,0,,45.2619,-0.427582,-7.14447,-2.21979,3.51778,-1.24243,26.7397,13.1577,3.94789,15.2024,-5.01653,-9.91136,2.28034,-5.1079,1.99186,1.99186,4.53744,-4.53744,0.895403,-0.895403,-20.0848,-0.878729,-0.16909,-3.44183,1.5438,-5.91776,150.255,-1.92058,4.56806,149.888,43.0089,-4.1686,152.273,16.3558,-4.80467,149.503,20.078,-0.734095,148.985,-2.1993,6.83774,146.618,-15.0852,13.77,145.23,0.874137,3.35118,-22.4639,66.8858,-210.444,-166.037,-92.7891,24.4257,-49.3095,-125.026,81.5347,606.856,-14.1119,141.105,2.4492,-89.858,50.298,14.161,-94.2536,38.0798,-6.39011,16.5376,-19.9316,-0.324359,-0.565644,-0.377523,0.540074,0.13862,0.774464,-0.653159,-0.220588,-0.723718,-0.0636608,0.105593,0.904496,0.301335,-0.710154,0.215823,0.210275,-0.740265,0.0365616,0.0175177,-0.139959,0.718287
38.08,0,,44.9331,-0.723964,-7.17959,-2.3234,2.80411,-1.24671,25.0834,13.3097,3.69237,15.654,-4.9391,-9.99013,2.23888,-5.22234,1.97993,1.97993,4.47494,-4.47494,0.64144,-0.64144,-21.1897,-0.898127,-0.307895,-3.44349,0.726185,-5.71361,150.365,-1.92987,4.49686,150.881,42.7194,-3.6382,152.937,17.7067,-4.55407,150.228,21.1883,-0.589683,149.068,-2.50227,6.87815,146.656,-15.5316,13.8859,145.29,0.893433,3.35455,-1.468,102.037,-215.335,-172.86,-115.214,55.17,37.6036,-157.695,51.7602,720.151,-124.582,210.901,46.8898,-102.534,55.1861,65.4337,-35.651,41.0232,-20.5396,10.3156,-5.36619,-0.325278,-0.565041,-0.377833,0.541594,0.13459,0.773784,-0.649262,-0.224315,-0.726475,-0.0715344,0.110598,0.900833,0.302567,-0.710243,0.21339,0.212296,-0.739677,0.0330834,0.0172739,-0.139961,0.717934
38.09,0,,44.5764,-1.00052,-7.19788,-2.4137,2.087,-1.21533,23.4606,13.4799,3.55189,16.1407,-4.83752,-10.0301,2.18796,-5.37529,1.99214,1.99214,4.39858,-4.39858,0.422305,-0.422305,-22.3314,-0.934983,-0.471937,-3.46505,-0.0496314,-5.54008,150.474,-1.95983,4.41324,151.848,42.375,-3.12058,153.596,18.9731,-4.2878,150.954,22.3306,-0.451835,149.188,-2.81263,6.89103,146.733,-16.004,13.9855,145.356,0.930097,3.37477,7.34001,135.257,-168.463,-167.979,-128.407,92.7825,83.0262,-206.083,3.4249,796.394,-187.424,71.3096,90.3364,-96.196,36.6285,123.543,-39.5302,24.9082,-16.5839,-0.982434,-5.36619,-0.326181,-0.564285,-0.378123,0.543489,0.130745,0.772995,-0.645472,-0.227609,-0.729033,-0.0795334,0.115912,0.897024,0.303536,-0.710286,0.210699,0.214183,-0.738989,0.0292983,0.0168467,-0.140084,0.71757
38.1,0,,44.1713,-1.27236,-7.17739,-2.47738,1.45147,-1.18252,21.8916,13.6682,3.57006,16.6372,-4.77273,-10.0442,2.08686,-5.57225,2.00748,2.00748,4.30648,-4.30648,0.184305,-0.184305,-23.5272,-0.97184,-0.580458,-3.48745,-0.775817,-5.38442,150.623,-1.99368,4.31286,152.715,41.974,-2.67653,154.195,20.129,-4.00479,151.657,23.5241,-0.242875,149.353,-3.12207,6.86039,146.854,-16.4964,14.0593,145.422,0.96676,3.39667,2.93601,153.799,-128.898,-143.079,-125.49,87.8874,33.2195,-238.317,-52.7545,781.668,-255.338,-112.339,111.811,-101.569,41.4953,126.961,-71.3021,10.265,-10.1937,6.87704,-13.2877,-0.327357,-0.563337,-0.378569,0.545825,0.127147,0.772041,0.641745,0.230659,0.731408,-0.0881975,0.121096,0.893206,0.304145,-0.710221,0.207768,0.215829,-0.73819,0.0252086,0.0164194,-0.140206,0.717206
38.11,0,,43.7251,-1.57818,-7.1068,-2.50545,0.932023,-1.16398,20.3921,13.8792,3.61002,17.1709,-4.71782,-10.0524,1.93847,-5.79893,1.99697,1.99697,4.20984,-4.20984,-0.0696586,0.0696586,-24.6615,-1.02227,-0.668788,-3.51316,-1.43147,-5.24917,150.809,-2.00207,4.20726,153.451,41.5491,-2.3076,154.706,21.1954,-3.73637,152.316,24.6515,-0.00984628,149.534,-3.43889,6.78933,146.997,-17.018,14.1366,145.493,1.01693,3.42026,-9.28597,155.76,-127.44,-125.001,-95.7065,99.1262,-49.8067,-300.757,-93.2456,814.92,-297.894,-194.852,111.314,-99.1237,34.6606,118.66,-78.1367,-7.79992,-1.52146,4.91217,2.55533,-0.328818,-0.562414,-0.379114,0.548383,0.124094,0.771057,0.63815,0.233775,0.733491,-0.0964995,0.125858,0.889553,0.304401,-0.710066,0.20448,0.217482,-0.737353,0.0208143,0.0158702,-0.140329,0.716843
38.12,0,,43.2379,-1.91138,-6.98792,-2.50653,0.56427,-1.1925,18.9756,14.1197,3.64272,17.7494,-4.68872,-10.0642,1.74062,-6.0179,1.9555,1.9555,4.10595,-4.10595,-0.32072,0.32072,-25.6928,-1.09211,-0.72431,-3.5173,-1.98003,-5.14965,151.029,-1.9784,4.0949,154,41.1086,-2.04393,155.079,22.1627,-3.52303,152.904,25.6766,0.227559,149.704,-3.7474,6.68718,147.118,-17.5595,14.1964,145.554,1.08833,3.41858,1.468,135.733,-147.942,-154.782,-47.8532,113.762,-75.7043,-364.719,-99.1011,862.186,-360.296,-254.353,111.811,-72.2596,20.991,151.865,-55.647,-30.2799,-24.9519,-18.9937,-5.36619,-0.330583,-0.561552,-0.379719,0.550992,0.121283,0.770119,0.634877,0.237141,0.735105,-0.104128,0.130069,0.886252,0.304345,-0.709833,0.201004,0.219317,-0.736328,0.0164198,0.0151987,-0.140206,0.716535
38.13,0,,42.7227,-2.25684,-6.8427,-2.49034,0.340171,-1.21961,17.6442,14.3739,3.68995,18.3093,-4.76724,-10.1312,1.49331,-6.26549,1.90693,1.90693,3.98861,-3.98861,-0.580488,0.580488,-26.6307,-1.13284,-0.711692,-3.46174,-2.43716,-5.07054,151.254,-1.94724,3.96904,154.351,40.6413,-1.9029,155.31,23.0226,-3.40583,153.398,26.6058,0.510913,149.88,-4.06054,6.55527,147.261,-18.1194,14.255,145.603,1.12885,3.36129,34.1737,120.608,-218.749,-184.065,-16.5897,140.135,14.6437,-380.872,-136.72,898.526,-449.598,-307.191,75.1798,-66.4042,21.4777,137.215,-25.3991,1.94998,-17.6489,-12.2804,-13.7988,-0.332488,-0.560658,-0.380283,0.553794,0.118779,0.769135,0.632187,0.24074,0.736076,-0.111396,0.133492,0.883414,0.304162,-0.709467,0.197403,0.221139,-0.735258,0.0118413,0.0148929,-0.139652,0.716325
38.14,0,,42.1987,-2.6023,-6.67517,-2.48494,0.249382,-1.23244,16.4518,14.5985,3.75655,18.8398,-4.82489,-10.2276,1.22418,-6.52517,1.87967,1.87967,3.84767,-3.84767,-0.833001,0.833001,-27.4189,-1.15612,-0.716739,-3.35807,-2.77152,-4.99654,151.473,-1.93526,3.82011,154.505,40.1429,-1.88757,155.387,23.7152,-3.36424,153.766,27.3858,0.719873,150.072,-4.39491,6.41049,147.414,-18.6701,14.2948,145.641,1.15201,3.25683,81.0474,120.103,-285.643,-188.498,21.989,179.696,142.595,-328.646,-166.991,948.642,-483.334,-341.862,79.0843,-90.8232,11.7228,125.984,34.1733,29.8016,-13.2367,2.45608,-7.41045,-0.334423,-0.559589,-0.38075,0.556791,0.1164,0.768106,0.630096,0.244274,0.736546,-0.117376,0.136542,0.881147,0.303903,-0.709067,0.193487,0.222782,-0.734142,0.00726329,0.014832,-0.138737,0.716148
38.15,0,,41.6791,-2.95815,-6.50509,-2.48422,0.313739,-1.23387,15.3894,14.78,3.81226,19.3866,-4.73374,-10.3299,0.942687,-6.80577,1.88393,1.88393,3.69059,-3.69059,-1.08551,1.08551,-28.0327,-1.19686,-0.847973,-3.2461,-2.97005,-4.91488,151.677,-1.95354,3.6544,154.428,39.6149,-2.02043,155.277,24.2484,-3.38909,153.958,27.9932,0.730813,150.259,-4.77178,6.25371,147.579,-19.2254,14.3335,145.68,1.19253,3.14395,121.571,104.979,-251.467,-156.226,52.251,206.544,152.81,-227.017,-155.778,1064.55,-369.557,-382.74,108.404,-160.155,-12.6962,190.93,10.252,35.6515,-11.7152,8.8419,15.5875,-0.336268,-0.558331,-0.381132,0.560041,0.114267,0.766967,0.628458,0.247941,0.736619,-0.121342,0.139837,0.879488,0.303671,-0.708606,0.1891,0.22438,-0.733018,0.00262468,0.0146493,-0.137703,0.716044
38.16,0,,41.183,-3.2989,-6.31232,-2.48098,0.570016,-1.22959,14.4547,14.9547,3.85586,19.9345,-4.58054,-10.4099,0.604454,-7.13477,1.92454,1.92454,3.52876,-3.52876,-1.3627,1.3627,-28.4845,-1.23371,-1.01959,-3.13248,-3.06147,-4.85108,151.896,-2.00777,3.48217,154.115,39.0643,-2.28972,154.975,24.632,-3.49332,154.019,28.4408,0.641103,150.468,-5.17173,6.08806,147.777,-19.793,14.3499,145.685,1.22919,3.02769,140.621,91.786,-214.836,-84.4628,119.132,207.044,44.9254,-106.917,-40.9883,1134.86,-176.84,-457.078,123.063,-210.924,-39.0619,221.693,-34.6813,22.9583,-11.2588,-3.43852,-5.36619,-0.338094,-0.556796,-0.381676,0.563395,0.112252,0.765802,0.6273,0.251848,0.736255,-0.123848,0.142831,0.878409,0.303422,-0.708107,0.184458,0.225839,-0.73178,-0.00219735,0.0145268,-0.136662,0.716087
38.17,0,,40.7148,-3.65285,-6.09541,-2.45328,0.912486,-1.27096,13.668,15.1045,3.9043,20.4846,-4.50477,-10.498,0.266222,-7.46488,1.97226,1.97226,3.37333,-3.37333,-1.69212,1.69212,-28.8086,-1.27639,-1.12306,-2.97739,-3.132,-4.78218,152.143,-2.07069,3.31363,153.742,38.5278,-2.58507,154.612,24.884,-3.63321,154.024,28.7626,0.598435,150.66,-5.58832,5.90641,147.964,-20.359,14.3335,145.669,1.27165,2.871,133.315,55.1786,-229.009,-72.2615,169.903,222.653,-49.8067,-3.40453,45.4075,1150.29,-71.8827,-540.5,117.668,-210.924,-43.9499,185.558,-101.55,-27.8148,-6.84655,-7.36825,1.5332,-0.339984,-0.555145,-0.382406,0.566667,0.110538,0.764672,0.626601,0.255316,0.735674,-0.125802,0.144786,0.877808,0.303488,-0.707386,0.179944,0.227316,-0.730352,-0.00683656,0.0144661,-0.135261,0.716284
38.18,0,,40.3127,-4.01531,-5.86094,-2.42378,1.19175,-1.36653,13.0964,15.2361,3.96606,21.0467,-4.4883,-10.645,0.0101833,-7.78729,2.03361,2.03361,3.21088,-3.21088,-2.03026,2.03026,-28.983,-1.33264,-1.19877,-2.77669,-3.20775,-4.73625,152.39,-2.14589,3.13683,153.456,38.0478,-2.80888,154.338,24.9767,-3.77201,154.03,28.9331,0.575461,150.802,-6.0206,5.72165,148.101,-20.9189,14.3311,145.625,1.32761,2.66713,119.625,37.588,-258.793,-105.977,181.137,238.288,-67.8853,66.8591,88.3845,1162.17,16.0964,-639.213,125.016,-225.112,-28.3125,187.511,-114.25,-63.9814,11.2588,3.43852,-30.6639,-0.341882,-0.553384,-0.383145,0.569565,0.108957,0.763673,0.626555,0.257397,0.73502,-0.126838,0.145821,0.877491,0.303899,-0.706493,0.17554,0.229075,-0.728913,-0.0112309,0.0144048,-0.133427,0.716698
38.19,0,,39.9501,-4.40136,-5.66634,-2.40903,1.30897,-1.48207,12.7647,15.3109,4.04599,21.6143,-4.56023,-10.8343,-0.118563,-8.06678,2.10802,2.10802,3.04593,-3.04593,-2.3234,2.3234,-28.9609,-1.41023,-1.23915,-2.54779,-3.30702,-4.70307,152.599,-2.22979,2.95806,153.346,37.6031,-2.9402,154.233,24.8629,-3.89461,154.052,28.9075,0.588589,150.885,-6.48337,5.55422,148.183,-21.4543,14.344,145.57,1.40672,2.43125,108.871,36.132,-265.621,-161.157,182.617,265.136,-10.7568,78.1593,90.815,1191.38,30.2084,-680.242,100.595,-226.077,-51.7581,219.252,-64.4674,-79.5813,-3.95578,0.982434,-15.5875,-0.343541,-0.551692,-0.383645,0.572285,0.107364,0.76266,0.627402,0.257394,0.734339,-0.126711,0.145633,0.877457,0.304827,-0.705484,0.171213,0.231088,-0.727505,-0.0151983,0.0142219,-0.131293,0.7172
38.2,0,,39.5685,-4.82894,-5.5065,-2.44177,1.22163,-1.57051,12.6773,15.354,4.1683,22.219,-4.62722,-11.0201,-0.0894679,-8.35178,2.16795,2.16795,2.8692,-2.8692,-2.5614,2.5614,-28.735,-1.52662,-1.29972,-2.28571,-3.42456,-4.70307,152.774,-2.29391,2.76949,153.456,37.1669,-2.95655,154.343,24.515,-3.95348,154.118,28.6795,0.575461,150.962,-6.97108,5.42409,148.271,-21.9866,14.3229,145.51,1.52057,2.16167,136.217,42.4908,-291.511,-185.061,173.343,273.427,87.4102,72.2919,49.8267,1222.74,41.4539,-677.668,85.935,-237.788,-48.3301,213.392,-28.8164,-111.811,-9.28088,-6.38582,-77.682,-0.345182,-0.550155,-0.383881,0.574928,0.105293,0.761586,0.629058,0.254834,0.73386,-0.125008,0.144601,0.877557,0.306292,-0.704508,0.167063,0.233041,-0.72592,-0.0190437,0.0137943,-0.128788,0.717794
38.21,0,,39.1737,-5.30655,-5.3686,-2.50293,0.972245,-1.63755,12.8207,15.354,4.35116,22.8151,-4.6382,-11.2411,0.0843763,-8.64668,2.21851,2.21851,2.68273,-2.68273,-2.78054,2.78054,-28.3397,-1.63719,-1.42338,-1.97387,-3.5604,-4.71073,152.934,-2.34604,2.572,153.753,36.7405,-2.88501,154.634,23.946,-3.94916,154.2,28.2788,0.494502,151.05,-7.4985,5.31261,148.37,-22.5158,14.2854,145.444,1.63249,1.83987,186.539,28.8224,-341.797,-157.222,172.864,289.561,128.901,33.6831,8.78321,1246.96,60.6373,-586.979,103.044,-276.363,-69.3423,219.74,12.1915,-72.738,-1.97789,3.92973,-18.6539,-0.346834,-0.548696,-0.383947,0.577479,0.102788,0.76047,0.631362,0.250006,0.733599,-0.121769,0.143131,0.877771,0.308252,-0.703486,0.162916,0.234876,-0.724282,-0.0228894,0.0134895,-0.125861,0.718421
38.22,0,,38.8435,-5.76056,-5.21753,-2.59035,0.614836,-1.68035,13.1637,15.3223,4.993,23.4362,-4.3631,-11.4586,0.357144,-8.98119,2.3253,2.3253,2.49503,-2.49503,-3.00983,3.00983,-28.2071,-1.77686,-1.87261,-1.64047,-3.68317,-4.71839,153.093,-2.453,2.36949,154.176,36.3254,-2.72967,155.052,23.1868,-3.9038,154.26,28.1424,0.101745,151.159,-8.05918,5.22112,148.502,-23.0481,14.2257,145.362,1.77143,1.49447,249.014,27.8419,-385.255,-95.2199,161.63,292.958,142.595,42.0133,-8.28604,135.147,601.081,-1345.19,104.996,-314.938,-83.4985,250.992,8.31242,-44.4448,28.7555,20.4674,-30.1529,-0.348295,-0.54692,-0.384126,0.579862,0.100103,0.759437,0.634201,0.243365,0.733452,-0.118718,0.145025,0.87717,0.310561,-0.702485,0.158698,0.236523,-0.722571,-0.0268568,0.0130011,-0.122687,0.719153
38.23,0,,38.6189,-6.12301,-5.08219,-2.66375,0.229845,-1.65752,13.6433,15.2792,5.47134,24.1252,-4.91055,-11.6996,0.584815,-9.40153,2.55195,2.55195,2.3394,-2.3394,-3.22897,3.22897,-27.7651,-1.97084,-1.5319,-1.23077,-3.92349,-4.75156,153.241,-2.67982,2.19203,154.648,35.8977,-2.54521,155.519,22.2797,-3.89569,154.442,27.6948,0.530605,151.335,-8.65404,5.13274,148.7,-23.6064,14.1179,145.257,1.9644,1.0682,301.76,64.9544,-364.255,-23.4564,144.518,275.401,156.245,26.874,-19.997,61.0418,276.947,804.693,123.525,-321.79,-97.1681,281.267,-104.967,-50.2948,53.7074,12.2804,-10.2213,-0.349139,-0.544584,-0.384725,0.582384,0.0976032,0.758363,0.637734,0.235549,0.733016,-0.117683,0.140084,0.877799,0.313241,-0.701434,0.154484,0.237859,-0.720657,-0.0311896,0.0122071,-0.118714,0.720095
38.24,0,,38.5088,-6.33728,-4.95307,-2.71339,-0.0804458,-1.61758,14.1051,15.2474,6.03446,24.8951,-6.19982,-11.9548,0.58627,-9.88569,2.92658,2.92658,2.20591,-2.20591,-3.46116,3.46116,-27.414,-2.24047,-0.461843,-0.758862,-4.32577,-4.81025,153.406,-3.05435,2.02524,155.054,35.4303,-2.41338,155.936,21.3531,-3.92594,154.81,27.3283,1.7789,151.544,-9.24889,5.02793,148.947,-24.1786,13.9656,145.126,2.23262,0.571167,306.642,55.654,-308.101,74.7018,162.588,256.345,-11.2088,42.0133,-31.266,-550.327,-342.876,-577.593,168.959,-310.562,-87.392,283.709,-300.309,-23.9149,21.909,26.362,-46.7625,-0.349445,-0.541411,-0.385885,0.58524,0.0952815,0.757125,0.641345,0.227923,0.732355,-0.121286,0.130442,0.878667,0.316182,-0.700239,0.150583,0.23897,-0.718557,-0.0357081,0.010926,-0.114021,0.721239
38.25,0,,38.4252,-6.40618,-4.85138,-2.72742,-0.293053,-1.59048,14.3045,15.2792,7.59425,25.7558,-8.22543,-12.2475,0.0691013,-10.3864,3.40573,3.40573,2.09871,-2.09871,-3.6832,3.6832,-28.293,-2.57411,1.16849,-0.228073,-5.00754,-4.89957,153.554,-3.53344,1.87543,155.334,34.8812,-2.36585,156.238,20.6053,-4.07825,155.551,28.1744,3.85756,151.736,-9.80403,4.90358,149.161,-24.7707,13.8051,144.966,2.56452,0.00842429,312.002,60.0516,-110.352,239.743,186.536,171.379,64.4504,246.068,-72.2543,-1917,-299.879,-666.919,202.148,-315.42,-71.7757,288.592,-464.341,-50.7731,11.7152,-4.91217,0,-0.349202,-0.53775,-0.387351,0.588656,0.0930228,0.755658,0.644912,0.22199,0.731096,-0.137028,0.122318,0.877285,0.319171,-0.698893,0.147225,0.240364,-0.716269,-0.0401623,0.0092167,-0.108647,0.722626
