"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
159.32,0,,29.9843,5.44247,-10.1395,2.66231,-12.4898,-0.166894,23.6735,37.7963,0.494092,-5.47356,-7.83667,-11.99,8.90024,-6.63961,6.0639,6.0639,2.23116,-2.23116,-1.38737,1.38737,-0.775891,40.212,0.123663,-4.6867,-9.31764,-11.8508,148.789,-6.11588,2.08316,163.592,24.9506,-2.20643,165.603,1.43871,-7.37606,156.71,0.767229,0.250533,148.821,-0.678911,-0.588909,142.499,-36.7588,19.7529,132.031,-39.1876,14.5353,-61.5196,-115.23,164.071,232.92,27.8237,-68.8564,71.7722,-554.214,-34.6909,5.46289,4.85098,-35.1249,66.9093,-211.921,-34.1739,130.379,-254.868,-288.56,-735.319,66.9692,1774.42,-0.316473,-0.537484,-0.367316,0.670438,0.108586,0.711455,-0.714196,-0.0557269,-0.696922,0.0681791,-0.00311292,0.885841,0.295368,-0.665204,0.24263,0.332962,-0.685151,-0.104436,0.354891,-0.250206,0.674316
159.33,0,,29.3898,6.42034,-10.2141,2.8922,-12.5139,-0.162614,23.5772,39.9473,1.05479,-12.0714,-7.913,-9.3329,8.93007,-4.63584,6.07129,6.07129,2.1579,-2.1579,-1.29449,1.29449,-0.866739,48.1633,0.0908543,-6.85878,-9.09038,-12.2183,148.877,-6.11858,2.0198,163.581,24.4057,-2.50075,165.658,0.990029,-7.45653,156.666,0.856739,0.228653,148.941,0.29558,-0.884696,142.131,-37.7083,20.5319,129.589,-46.7325,20.161,-66.4015,-115.23,154.29,161.157,-188.496,-55.17,37.1064,-430.637,-4.86115,-41.0904,-99.6656,36.6389,138.682,-137.216,-59.0795,75.6882,-96.7011,-271.489,-386.754,20.4674,1428.17,-0.31722,-0.537022,-0.367516,0.673075,0.102911,0.709759,-0.715246,-0.052798,-0.695957,0.0676917,-0.00244154,0.886035,0.291582,-0.663491,0.251113,0.338579,-0.683871,-0.112005,0.410419,-0.285413,0.638212
159.34,0,,28.7514,7.42464,-10.2397,3.11166,-12.4254,-0.261039,23.4382,42.1936,1.4956,-16.5727,-7.75266,-6.6934,8.87187,-2.98419,6.04516,6.04516,2.07367,-2.07367,-1.17694,1.17694,-0.869194,53.9672,-0.1489,-9.10385,-8.81087,-12.5373,148.954,-6.08652,1.94859,163.432,23.8381,-2.8053,165.575,0.560854,-7.54133,156.584,0.858871,-0.0164105,148.947,1.32919,-1.17959,141.516,-38.6211,21.5921,127.064,-52.1279,25.7194,-72.2735,-128.423,125.005,77.1421,-313.985,-53.7215,-5.87556,-283.662,35.1328,-12.1134,-31.3109,13.626,191.393,-57.1385,-83.4985,85.4544,-4.89509,-242.681,2669.39,-272.953,3274.91,-0.31807,-0.53677,-0.367511,0.675574,0.0973564,0.708229,-0.716229,-0.0508453,-0.694927,0.0690346,-0.000732462,0.886219,0.288281,-0.661342,0.260753,0.345234,-0.683265,-0.11933,0.448092,-0.315269,0.60594
159.35,0,,28.0483,8.4497,-10.2134,3.30666,-12.353,-0.360889,23.2208,44.4943,1.86738,-20.151,-7.53742,-4.55593,8.79404,-1.14548,5.98977,5.98977,1.96957,-1.96957,-1.00279,1.00279,-0.844641,58.9059,-0.434081,-10.78,-8.50003,-12.5041,149.009,-6.0233,1.86411,163.273,23.2296,-3.06999,165.465,0.170695,-7.62396,156.502,0.835428,-0.308517,148.919,2.41267,-1.4665,140.807,-39.4878,22.7637,124.759,-56.7205,30.5279,-62.9876,-113.269,124.027,22.4603,-362.317,-73.252,-28.7902,-178.194,28.8354,11.1633,3.52799,8.78122,222.167,32.2369,-85.4453,130.867,-25.8609,-121.083,4794.87,203.691,2096.14,-0.318992,-0.53672,-0.367214,0.678138,0.0922903,0.706765,-0.717129,-0.0493183,-0.693935,0.0708022,0.00115969,0.886371,0.285224,-0.658891,0.271186,0.352082,-0.682922,-0.126415,0.479045,-0.336943,0.575367
159.36,0,,27.2425,9.44834,-10.1351,3.45956,-12.353,-0.273877,22.9003,46.7406,2.24158,-15.6639,-7.42046,-6.39712,8.71549,0.742747,5.88753,5.88753,1.85347,-1.85347,-0.801074,0.801074,-0.864283,55.8682,-0.646075,-9.98795,-8.20485,-10.1003,149.025,-5.91304,1.7707,163.152,22.5619,-3.27336,165.367,-0.177197,-7.71902,156.425,0.854608,-0.521853,149.046,3.52295,-1.71165,140.258,-40.2854,23.8215,130.61,-54.5785,24.4945,-35.6417,-80.5542,106.44,0,-360.358,-95.2051,-30.2817,-117.203,21.4885,-17.5762,-13.23,3.48221,227.527,100.572,-109.864,190.441,41.9777,-24.4299,693.784,-1059.55,1466.25,-0.319963,-0.537015,-0.366535,0.680906,0.0878982,0.705322,-0.718055,-0.0479761,-0.692907,0.0718426,0.00274674,0.886526,0.282361,-0.65634,0.281995,0.357616,-0.6827,-0.133488,0.458213,-0.318314,0.580839
159.37,0,,26.3502,10.413,-10.0144,3.5826,-12.422,0.0171173,22.5147,48.8893,2.57097,-8.95345,-7.35127,-12.2005,8.66675,1.5152,5.74353,5.74353,1.7204,-1.7204,-0.55872,0.55872,-0.849551,50.3688,-0.82526,-5.60314,-7.89922,-7.80358,149.025,-5.76023,1.66422,163.075,21.8489,-3.42921,165.301,-0.503955,-7.8373,156.364,0.841821,-0.707838,149.342,4.64892,-1.91995,139.961,-41.0125,24.6475,136.339,-49.7312,14.9144,-10.754,-40.0245,82.5246,-7.81879,-331.533,-108.891,5.87556,-123.505,-12.7053,-36.5776,-40.5719,-11.6578,229.018,172.863,-133.797,57.1324,34.1733,-106.918,-1415.11,-570.794,1765.73,-0.321063,-0.537567,-0.36556,0.683918,0.0842919,0.703816,-0.719108,-0.0465732,-0.691762,0.0729415,0.00396753,0.886651,0.279438,-0.653731,0.292806,0.361422,-0.682375,-0.140455,0.425751,-0.269001,0.607954
159.38,0,,25.3771,11.3106,-9.8498,3.68442,-12.5404,0.453608,22.0687,50.8996,2.82892,-5.02408,-7.20851,-16.3132,8.64711,2.01037,5.56402,5.56402,1.55877,-1.55877,-0.30911,0.30911,-0.778346,47.4203,-1.05997,-2.44909,-7.59621,-6.37199,149.003,-5.57237,1.52857,163.015,21.0908,-3.56309,165.246,-0.814457,-7.95342,156.287,0.771492,-0.956184,149.759,5.75181,-2.10959,139.813,-41.6369,25.3925,139.319,-47.0374,9.33411,-2.45805,-21.0077,73.7217,-9.76103,-267.09,-119.131,34.1686,-147.481,-47.3409,-23.9892,-34.1774,-4.84481,205.094,213.369,-121.587,-80.083,7.80444,-33.7016,-1642.56,-102.501,1896.05,-0.322338,-0.538288,-0.364209,0.687223,0.0814853,0.702177,-0.720125,-0.0452291,-0.690644,0.0747728,0.00531039,0.886774,0.276509,-0.650986,0.303244,0.363922,-0.682553,-0.147229,0.409149,-0.235552,0.620835
159.39,0,,24.3555,12.1356,-9.65448,3.78803,-12.6369,1.06412,21.5846,52.7351,3.03237,-2.57984,-6.98942,-17.3749,8.60274,2.88516,5.35839,5.35839,1.3721,-1.3721,-0.0551464,0.0551464,-0.672766,45.9286,-1.34515,-2.1555,-7.28275,-4.83577,148.987,-5.35964,1.367,162.933,20.3072,-3.70872,165.158,-1.11358,-8.05657,156.216,0.667063,-1.26032,150.347,6.8159,-2.29079,139.901,-42.1554,26.0252,141.997,-45.7195,7.132,-18.5378,-18.066,61.0256,-4.38251,-195.811,-122.078,35.163,-145.018,-83.9652,-7.36302,-15.6554,18.0166,180.176,271.472,-82.5252,34.1818,-58.0946,-7.32163,-808.653,-709.481,181.173,-0.323878,-0.539044,-0.3627,0.690774,0.0794112,0.700357,-0.721036,-0.0441301,-0.689601,0.0771538,0.00683641,0.886841,0.273448,-0.648095,0.313,0.364653,-0.683405,-0.154065,0.397865,-0.226767,0.617674
159.4,0,,23.3237,12.9058,-9.44196,3.90244,-12.6679,1.84867,21.1004,54.3915,3.2007,-0.0349958,-6.77418,-18.0239,8.474,3.2956,5.13713,5.13713,1.16825,-1.16825,0.177049,-0.177049,-0.542632,44.1207,-1.61519,-2.22599,-7.00847,-3.42459,148.97,-5.13342,1.18409,162.779,19.5251,-3.8799,164.999,-1.4127,-8.15379,156.161,0.539192,-1.54915,151.104,7.8532,-2.45867,140.296,-42.5987,26.3696,144.385,-44.0233,5.53981,-31.2377,-18.066,45.8939,5.87654,-108.9,-112.313,24.9033,-136.254,-124.512,-1.4251,14.1119,15.5942,149.898,302.744,-22.9589,235.854,-132.814,-41.5015,-426.312,-1189.89,-710.893,-0.325571,-0.53981,-0.361033,0.694436,0.0781294,0.698404,-0.721881,-0.0434581,-0.688555,0.0795948,0.00811818,0.886835,0.269982,-0.645197,0.321927,0.363475,-0.684225,-0.16071,0.383318,-0.220774,0.614896
159.41,0,,22.3066,13.66,-9.20859,4.00713,-12.6254,2.66887,20.6208,55.8141,3.34723,2.14787,-6.61988,-19.4524,8.26597,2.98749,4.91844,4.91844,0.941429,-0.941429,0.396183,-0.396183,-0.407588,42.2799,-1.80951,-1.26726,-6.75509,-2.62076,148.959,-4.9117,0.975713,162.554,18.7472,-4.07714,164.773,-1.71345,-8.23913,156.117,0.402795,-1.76139,151.889,8.87757,-2.61012,140.911,-42.9285,26.3649,145.817,-42.2268,3.64772,-50.7656,-8.29016,45.8939,17.0818,-28.8251,-96.6786,28.3383,-108.872,-149.922,0.475034,-6.39448,21.0447,93.744,305.189,0.486687,197.278,-241.199,1.94998,-700.63,-1005.36,-393.521,-0.327417,-0.540445,-0.359279,0.698086,0.0771514,0.696377,-0.72263,-0.043215,-0.687533,0.0816696,0.00885059,0.886829,0.265764,-0.642559,0.329916,0.360862,-0.684674,-0.166148,0.370643,-0.208456,0.617983
159.42,0,,21.2982,14.3981,-8.95583,4.0852,-12.476,3.44057,20.1635,57.0757,3.49013,3.72924,-6.49304,-20.935,7.94374,2.3911,4.68554,4.68554,0.689153,-0.689153,0.587744,-0.587744,-0.277455,40.7979,-1.95841,-0.0182459,-6.53828,-2.22777,148.97,-4.6783,0.737282,162.241,17.982,-4.31015,164.46,-2.02232,-8.30556,156.095,0.274924,-1.92659,152.642,9.90194,-2.74513,141.609,-43.1632,26.1446,146.618,-40.7602,1.93927,-81.5595,-4.39765,42.0007,-8.76501,41.975,-86.9134,24.4062,-65.4104,-149.425,-19.0013,-16.5374,1.514,4.40146,266.614,34.1739,5.37142,-328.618,35.1732,-746.122,-853.08,-207.493,-0.329551,-0.540991,-0.357446,0.701707,0.0764821,0.69426,-0.723241,-0.0434591,-0.686557,0.0834386,0.00927774,0.886757,0.260763,-0.640248,0.337123,0.357636,-0.684812,-0.170425,0.361407,-0.195505,0.622528
159.43,0,,20.2958,15.1447,-8.67235,4.11003,-12.2071,4.07249,19.6951,58.2011,3.6294,5.12579,-6.41287,-22.2612,7.4964,1.68136,4.44468,4.44468,0.418045,-0.418045,0.758989,-0.758989,-0.176785,39.3159,-2.04674,1.18764,-6.34237,-2.08997,148.998,-4.4389,0.47686,161.829,17.2168,-4.56206,164.048,-2.31982,-8.35039,156.101,0.174758,-2.02615,153.267,10.9355,-2.84861,142.213,-43.2644,25.9103,147.057,-39.284,0.523991,-100.097,0,39.0664,-46.3649,89.8282,-69.8304,7.32185,-21.5137,-143.57,-38.4777,-20.0654,-5.90462,-26.8702,209.476,40.0353,-49.3194,-378.4,77.153,-776.398,-627.448,-520.521,-0.331935,-0.541424,-0.355618,0.705217,0.0758685,0.692155,-0.723676,-0.0443752,-0.685649,0.0846598,0.00939986,0.886639,0.254839,-0.638531,0.343589,0.354576,-0.685165,-0.173229,0.352073,-0.183483,0.627969
159.44,0,,19.3124,15.9168,-8.40094,4.09671,-11.8554,4.6017,19.2132,59.213,3.73597,6.26534,-6.31239,-23.5157,6.98577,0.842881,4.20809,4.20809,0.140728,-0.140728,1.04053,-1.04053,-0.0736605,37.9017,-2.11993,2.43831,-6.02891,-2.34771,149.042,-4.20489,0.217309,161.362,16.4559,-4.83493,163.57,-2.60269,-8.36065,156.117,0.0724606,-2.11148,153.8,11.9839,-2.91079,142.707,-43.2307,25.7241,147.112,-37.8638,-0.611603,-121.571,13.1929,47.8501,-87.8991,104.023,-52.7225,5.87556,27.3087,-99.5982,-31.8273,-22.4909,11.2036,-65.9154,133.291,38.0885,-19.5324,-422.363,114.755,-844.712,-397.394,-622.989,-0.334367,-0.541774,-0.353899,0.708663,0.075139,0.689985,-0.72386,-0.0457181,-0.684917,0.0858179,0.00939969,0.8865,0.248244,-0.637304,0.349629,0.351642,-0.686009,-0.174814,0.343147,-0.172428,0.634474
159.45,0,,18.3085,16.6946,-8.13794,4.04814,-11.444,4.9797,18.7066,60.0435,3.81589,7.15663,-6.17182,-24.3892,6.46715,0.0352117,3.96696,3.96696,-0.127069,0.127069,1.29304,-1.29304,0.0540177,36.5594,-2.20574,3.3929,-5.705,-2.75345,149.108,-3.96879,-0.037452,160.868,15.6681,-5.11954,163.06,-2.88718,-8.34661,156.106,-0.0532798,-2.21213,154.195,13.0314,-2.94943,143.108,-43.0236,25.512,146.981,-36.5111,-1.35294,-132.803,23.4442,29.3046,-103.985,110.337,-31.2439,-15.1409,104.526,-59.1071,-33.7274,-12.789,-17.1082,-79.5812,60.0662,20.5043,-6.34804,-480.966,94.2245,-900.397,-217.773,-623.5,-0.336874,-0.542088,-0.352317,0.712095,0.0737976,0.68774,-0.723889,-0.047242,-0.684277,0.0872207,0.00939958,0.886429,0.241283,-0.636443,0.355363,0.348725,-0.687195,-0.174637,0.334132,-0.164014,0.640736
159.46,0,,17.3119,17.4893,-7.92615,3.97403,-11.0291,5.21221,18.1911,60.7105,3.87644,7.91232,-6.04773,-24.8419,6.00017,-0.66132,3.73008,3.73008,-0.360305,0.360305,1.33512,-1.33512,0.191517,35.2287,-2.29155,3.88554,-5.55871,-3.04181,149.185,-3.73748,-0.273269,160.396,14.8874,-5.42051,162.576,-3.15379,-8.34552,156.079,-0.191807,-2.31059,154.459,14.0798,-2.96542,143.41,-42.6616,25.2824,146.799,-35.1719,-1.74046,-154.789,35.6566,40.5239,-93.7259,109.858,-31.7434,-29.2874,190.436,-44.9104,-15.6761,-18.0809,-6.35882,-79.5812,-3.41029,-7.80815,-92.7791,-480.966,111.811,-906.787,-131.81,-332.959,-0.339317,-0.542395,-0.350915,0.715546,0.0720246,0.685332,-0.72398,-0.0487089,-0.683572,0.0886865,0.00933864,0.886438,0.234388,-0.635715,0.361225,0.345912,-0.68865,-0.172803,0.324483,-0.158335,0.64628
159.47,0,,16.3197,18.2907,-7.76448,3.87545,-10.6487,5.21507,17.6554,61.1984,3.99512,8.53131,-5.883,-24.9207,5.65466,-1.16199,3.50514,3.50514,-0.562912,0.562912,1.36995,-1.36995,0.27991,33.9329,-2.45559,4.09122,-5.34713,-3.36845,149.289,-3.51756,-0.479038,160.017,14.101,-5.71944,162.181,-3.40901,-8.36659,156.007,-0.279186,-2.48236,154.519,15.1079,-2.98007,143.531,-42.1308,25.0762,146.602,-33.8675,-1.82807,-170.903,32.7149,46.872,-54.6817,101.062,-72.278,23.909,243.677,41.4855,32.3023,20.0654,34.2165,-79.5812,-8.78312,-56.1594,-167.491,-406.246,130.354,-790.548,-196.814,-128.022,-0.341699,-0.542642,-0.349879,0.719034,0.0695839,0.682777,-0.724223,-0.0497465,-0.682778,0.0902147,0.0100713,0.886582,0.22792,-0.63499,0.367333,0.343526,-0.69041,-0.169016,0.314473,-0.1551,0.651103
159.48,0,,15.3392,19.0845,-7.6423,3.7758,-10.4097,4.97257,17.1264,61.4933,4.1465,9.07047,-5.72376,-24.9865,5.49464,-1.44698,3.27792,3.27792,-0.739443,0.739443,1.44106,-1.44106,0.336383,32.5925,-2.58682,4.31597,-5.0624,-3.75123,149.41,-3.29554,-0.656717,159.82,13.3414,-5.97953,161.95,-3.63986,-8.35039,155.914,-0.334597,-2.61583,154.343,16.1128,-3.03781,143.432,-41.3884,24.9696,146.399,-32.5148,-1.92074,-168.445,18.066,37.1102,-57.62,89.8282,-65.4348,14.1465,262.221,79.1041,26.8394,35.7209,29.3717,-74.2214,8.30053,-104.49,-191.418,-330.095,148.934,-720.713,-201.726,-88.9255,-0.344013,-0.542937,-0.349079,0.722431,0.0667742,0.680194,-0.72429,-0.0498079,-0.682356,0.0913142,0.0107428,0.886834,0.222004,-0.634028,0.373812,0.34164,-0.692863,-0.163098,0.304041,-0.151746,0.655998
159.49,0,,14.4102,19.8925,-7.55964,3.66895,-10.3534,4.56604,16.6289,61.5727,4.3451,9.53088,-5.69026,-25.2722,5.54629,-1.58013,3.072,3.072,-0.888863,0.888863,1.49621,-1.49621,0.360937,31.159,-2.62215,4.73895,-4.7829,-4.14167,149.547,-3.0942,-0.808485,159.842,12.6313,-6.19874,161.945,-3.85445,-8.35795,155.831,-0.360172,-2.65303,154.025,17.1002,-3.12308,143.218,-40.4189,24.9192,146.212,-31.0695,-2.23918,-163.563,8.29016,27.3484,-41.0362,85.4304,-29.2958,-36.1121,207.024,116.723,37.5277,-25.3574,41.4837,-54.6988,53.6961,-139.15,-162.119,-251.451,129.876,-742.166,-160.628,-40.6297,-0.346217,-0.543131,-0.348598,0.725706,0.0636038,0.677606,-0.724576,-0.0485858,-0.681972,0.0916802,0.0109259,0.887137,0.216624,-0.632841,0.380633,0.339631,-0.69617,-0.155288,0.293232,-0.146433,0.66136
159.5,0,,13.5339,20.7269,-7.51538,3.58296,-10.4545,4.06536,16.1739,61.4888,4.59578,9.84256,-5.66061,-25.7296,5.77687,-1.65165,2.88625,2.88625,-1.00248,1.00248,1.4846,-1.4846,0.35357,29.7236,-2.68272,5.32447,-4.55564,-4.51934,149.711,-2.91113,-0.927155,160.067,11.9748,-6.38065,162.142,-4.05765,-8.38495,155.755,-0.351647,-2.70992,153.635,18.0895,-3.24122,142.993,-39.2899,24.8302,145.998,-29.6222,-2.748,-159.193,-7.3096,33.6964,-11.7033,45.4149,1.47353,-38.5527,102.57,112.304,18.0513,-18.5219,1.514,-41.4944,105.462,-158.681,-116.706,-156.735,114.239,-740.188,-67.4604,0,-0.348294,-0.543255,-0.348477,0.728796,0.0600615,0.675082,-0.725038,-0.0462076,-0.681638,0.0919247,0.0114143,0.887385,0.211682,-0.631261,0.3879,0.337111,-0.69992,-0.146185,0.282734,-0.139475,0.667037
159.51,0,,12.7061,21.5726,-7.50148,3.49014,-10.6085,3.53472,15.757,61.2369,4.88522,9.99129,-5.6661,-26.2963,6.08891,-1.67916,2.71612,2.71612,-1.09809,1.09809,1.47299,-1.47299,0.319196,28.3172,-2.74077,6.06758,-4.31271,-4.91233,149.898,-2.74334,-1.02775,160.369,11.3593,-6.55847,162.423,-4.25924,-8.44004,155.683,-0.319679,-2.76462,153.224,19.0705,-3.3638,142.823,-38.0259,24.6486,145.795,-28.2039,-3.42532,-135.739,-34.1709,37.5896,-0.498012,-33.2229,29.7953,-43.9311,-45.9249,118.656,16.1511,-14.5529,12.2634,-32.23,165.045,-166.024,-66.4103,-77.167,93.2679,-690.893,68.7704,-88.4144,-0.350296,-0.543298,-0.348587,0.731736,0.0561559,0.672589,-0.725691,-0.0433376,-0.681193,0.0919875,0.0120249,0.887646,0.207163,-0.629424,0.395465,0.333819,-0.703896,-0.136055,0.272717,-0.13117,0.672698
159.52,0,,11.9326,22.4155,-7.46234,3.38149,-10.6867,3.01122,15.3894,60.8126,5.21824,10.0875,-5.71607,-26.8771,6.33622,-1.68796,2.56019,2.56019,-1.1906,1.1906,1.51798,-1.51798,0.257812,26.8585,-2.77863,6.92181,-3.99924,-5.31807,150.101,-2.59083,-1.12247,160.621,10.7677,-6.71535,162.659,-4.48033,-8.51619,155.617,-0.257874,-2.79744,152.839,20.032,-3.48371,142.757,-36.6576,24.3241,145.663,-26.7335,-4.23405,-107.915,-57.6151,32.7183,0,-107.419,47.3528,-15.1409,-199.708,117.165,-0.475034,-35.7209,2.87661,-19.0257,210.924,-171.885,-48.8311,-14.6391,88.8529,-710.52,189.937,-145.909,-0.352324,-0.543197,-0.348906,0.73434,0.0520038,0.670373,-0.726457,-0.0406504,-0.680558,0.0917425,0.0126352,0.887882,0.203074,-0.62735,0.403157,0.329492,-0.707876,-0.125192,0.262341,-0.121832,0.678009
159.53,0,,11.2223,23.281,-7.38077,3.24406,-10.6246,2.56617,15.0554,60.2681,5.56217,10.1936,-5.7589,-27.2768,6.43078,-1.67476,2.42925,2.42925,-1.28745,1.28745,1.67326,-1.67326,0.189062,25.3396,-2.81648,7.72546,-3.58913,-5.71361,150.31,-2.46589,-1.21588,160.742,10.1861,-6.84871,162.758,-4.72905,-8.58263,155.573,-0.189676,-2.82698,152.532,20.9908,-3.56587,142.828,-35.2402,23.8321,145.663,-25.2033,-5.02593,-77.6335,-59.5762,38.5677,2.93827,-155.752,55.6695,67.8853,-221.222,83.9652,-9.73819,-34.6184,-11.2036,-17.0734,250.013,-137.203,-51.761,53.7075,100.111,-703.064,231.854,-115.245,-0.354261,-0.542928,-0.349317,0.736601,0.0479755,0.668483,-0.72714,-0.0386368,-0.679836,0.0914368,0.0132455,0.88806,0.19917,-0.625222,0.410914,0.324054,-0.711587,-0.11402,0.251236,-0.1128,0.682353
159.54,0,,10.5456,24.1626,-7.27762,3.07281,-10.3856,2.24664,14.7551,59.5851,5.92547,10.198,-5.73419,-27.4273,6.33477,-1.67146,2.32587,2.32587,-1.39631,1.39631,2.05928,-2.05928,0.122768,23.8518,-2.8821,8.45364,-2.9596,-6.23419,150.518,-2.3745,-1.31169,160.687,9.58184,-6.99026,162.686,-5.03305,-8.61611,155.54,-0.123609,-2.88715,152.356,21.9395,-3.58497,143.086,-33.766,23.1655,145.768,-23.702,-5.70493,-57.6277,-68.8469,52.7405,1.94225,-165.026,25.8742,76.6534,-132.342,73.2486,0,-13.23,5.90462,-13.6658,304.192,-134.77,-93.7557,111.802,147.463,-655.747,189.446,-19.4205,-0.3561,-0.542452,-0.349813,0.738806,0.0444358,0.666659,-0.727623,-0.0373547,-0.679098,0.0913124,0.0140387,0.888159,0.195568,-0.623024,0.418726,0.317162,-0.715079,-0.10273,0.240003,-0.104925,0.685646
159.55,0,,9.8925,25.0046,-7.17959,2.91559,-10.0626,2.09259,14.4771,58.7728,6.27061,10.0033,-5.69081,-27.3732,6.12601,-1.68356,2.21226,2.21226,-1.48965,1.48965,2.46272,-2.46272,0.0613838,22.4862,-2.95024,9.03336,-2.35096,-6.67566,150.699,-2.27413,-1.39313,160.533,8.99312,-7.12515,162.51,-5.34355,-8.63826,155.513,-0.0618046,-2.95279,152.323,22.8678,-3.54722,143.537,-32.2412,22.3489,145.943,-22.3243,-6.27947,-56.1596,-79.6033,57.1324,-12.2013,-171.862,21.4786,33.2195,22.4554,36.6243,1.4251,-3.96899,-0.454201,-42.9852,336.911,-104.003,-79.5947,141.588,135.248,-576.631,123.95,82.5371,-0.357758,-0.542161,-0.350189,0.740885,0.0416893,0.664953,-0.728011,-0.0366844,-0.678325,0.0912509,0.0148321,0.888216,0.19215,-0.620763,0.426355,0.308671,-0.718422,-0.0915577,0.229499,-0.0982086,0.687887
159.56,0,,9.23055,25.8022,-7.10058,2.77599,-9.78566,2.05835,14.2059,57.8448,6.63149,9.62602,-5.67324,-27.1404,5.92889,-1.65495,2.07848,2.07848,-1.55546,1.55546,2.79215,-2.79215,-0.0220982,21.2369,-2.99314,9.45218,-1.85726,-6.93085,150.848,-2.15188,-1.45235,160.396,8.42417,-7.24064,162.357,-5.64267,-8.65824,155.496,0.0213119,-2.99108,152.4,23.7813,-3.4584,144.108,-30.6566,21.4317,146.212,-21.0738,-6.76639,-48.8196,-75.6811,63.4804,1.44423,-194.33,-0.974029,-18.0786,113.291,-15.633,4.98785,-3.52799,11.2036,-81.0721,340.322,-95.2213,-105.964,113.28,116.705,-419.465,102.501,12.7766,-0.359225,-0.542164,-0.350435,0.7429,0.039553,0.663306,-0.728377,-0.0359519,-0.677592,0.0908842,0.0155645,0.888273,0.188668,-0.618619,0.433674,0.298913,-0.721614,-0.0803286,0.219805,-0.0925365,0.68908
159.57,0,,8.60383,26.5365,-7.01864,2.65943,-9.61098,2.09259,13.9773,56.783,6.96573,9.12296,-5.65512,-26.8218,5.81032,-1.64065,1.94556,1.94556,-1.61651,1.61651,3.10561,-3.10561,-0.0712052,20.0381,-3.03352,9.803,-1.41058,-7.12479,150.968,-2.03024,-1.50875,160.336,7.90039,-7.32546,162.28,-5.93855,-8.68092,155.485,0.0724606,-3.03156,152.526,24.6375,-3.36246,144.756,-29.0107,20.4628,146.498,-19.8774,-7.21288,-54.2137,-62.4882,45.4144,-25.8966,-202.168,-42.9572,-44.4283,100.615,-44.9104,0.475034,4.40998,17.5624,-101.553,332.504,-104.003,-70.8051,106.445,57.1381,-302.77,114.781,-116.779,-0.360547,-0.542255,-0.350537,0.744787,0.0382098,0.661775,-0.728781,-0.03473,-0.6769,0.0907649,0.0161143,0.888299,0.185373,-0.616487,0.440453,0.288161,-0.724705,-0.068973,0.210459,-0.0872842,0.68985
