"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
157.26,0,,37.2508,-3.75923,-2.99948,-5.31912,3.79516,0.0544551,13.7121,8.31922,8.21676,15.186,-7.94197,-4.80676,-6.11444,-2.92238,3.69192,3.69192,1.09475,-1.09475,-1.29788,1.29788,-28.4079,0.237018,2.81176,-5.45105,-4.23647,-0.0658688,148.999,-3.71576,1.01059,145.187,33.3279,-4.29224,146.521,19.6724,-5.72618,152.511,28.3243,5.09902,148.984,-7.48101,6.3293,147.735,-15.6938,10.633,147.632,-0.237017,5.45054,86.9143,25.3955,-133.304,23.4436,202.626,189.443,-66.4073,98.1463,25.877,-173.849,-241.301,299.285,22.4639,-99.1245,-87.8969,61.0275,-73.7131,-90.8286,0,-16.1329,-0.972479,-0.320642,-0.541727,-0.367215,0.598723,0.13819,0.75785,-0.643403,-0.247327,-0.724218,-0.140636,0.105843,0.890572,0.340834,-0.70413,0.201119,0.209978,-0.735474,0.0457191,0.00671425,-0.150155,0.746197
157.27,0,,37.2346,-3.86633,-2.96157,-5.34612,3.37169,-0.00698142,14.1916,8.52521,9.83826,15.6578,-9.33622,-4.86228,-6.41362,-3.08678,3.8946,3.8946,1.04462,-1.04462,-1.48407,1.48407,-29.3933,0.249277,4.00514,-5.41673,-4.96272,-0.0365938,149.213,-3.9201,0.943216,145.868,33.1351,-4.04218,147.197,19.0005,-5.64833,153.417,29.2729,6.79482,149.143,-7.78503,6.29705,147.855,-16.2013,10.6794,147.687,-0.249277,5.41739,110.846,-17.0827,-54.1954,69.8255,220.192,175.78,12.7064,273.893,-11.7198,-1398.34,-297.266,-201.656,31.2334,-109.857,-70.7982,78.1255,-118.66,-103.529,-14.6577,-17.5512,-12.156,-0.321313,-0.539713,-0.36868,0.600206,0.136241,0.756957,-0.646615,-0.23981,-0.723887,-0.154788,0.100832,0.887834,0.341575,-0.704025,0.198377,0.211741,-0.734592,0.0416279,0.00683623,-0.149909,0.745882
157.28,0,,37.2272,-3.95144,-2.98465,-5.34434,3.05099,-0.0111703,14.478,8.72652,10.7398,16.1355,-10.5038,-4.96539,-6.89929,-3.22284,4.12527,4.12527,1.03463,-1.03463,-1.60094,1.60094,-29.8606,0.271753,4.87977,-5.32877,-5.78153,0.00487917,149.356,-4.15267,0.918736,146.384,32.917,-3.86973,147.724,18.4978,-5.70849,154.406,29.6934,8.18949,149.28,-8.10275,6.27143,147.965,-16.7162,10.7199,147.758,-0.271752,5.32901,153.333,-58.5897,32.7096,172.348,221.69,182.611,349.612,615.723,-53.2059,-1636.26,-597.197,-1563.53,77.1548,-140.618,-41.5076,117.677,-156.274,-95.705,-28.7587,-15.0692,-28.6881,-0.321309,-0.537876,-0.370019,0.601542,0.133554,0.756216,-0.649684,-0.234201,-0.72299,-0.163828,0.0953423,0.88506,0.342487,-0.703896,0.195628,0.213633,-0.733617,0.0375995,0.00714153,-0.14924,0.745527
157.29,0,,37.2109,-4.02125,-3.06816,-5.29994,2.95564,0.0321145,14.4735,8.94655,7.52577,16.6368,-10.3746,-5.09684,-7.07303,-3.3296,4.3584,4.3584,1.06875,-1.06875,-1.64715,1.64715,-26.473,0.286056,4.43403,-5.19791,-6.42471,0.0487917,149.417,-4.3874,0.942798,146.582,32.668,-3.8484,147.939,18.257,-5.87763,154.933,26.295,7.62317,149.379,-8.41134,6.24536,148.031,-17.2419,10.7478,147.813,-0.286055,5.19827,174.307,-116.694,78.6074,319.346,224.635,211.431,755.847,1011.24,6.32663,-901.279,-633.78,-213.798,150.897,-208.49,-53.6995,208.008,-163.56,-86.9168,-11.689,-9.21879,-6.80736,-0.320641,-0.536416,-0.37112,0.602696,0.130257,0.755659,-0.651882,-0.231882,-0.72177,-0.137761,0.0814235,0.886809,0.343407,-0.703721,0.192945,0.215832,-0.73246,0.0337542,0.00750758,-0.148198,0.745265
157.3,0,,37.1414,-4.13792,-3.21322,-5.18699,3.0448,0.0963436,14.2575,9.16659,2.25852,17.1369,-9.48369,-5.2838,-6.89593,-3.35889,4.53894,4.53894,1.16776,-1.16776,-1.66346,1.66346,-21.1907,0.312618,3.378,-5.03595,-6.77597,0.161013,149.384,-4.57097,1.03528,146.521,32.4076,-3.9251,147.884,18.213,-6.00998,154.983,21.036,5.9971,149.406,-8.71902,6.21665,148.02,-17.7659,10.8022,147.879,-0.312617,5.03438,166.987,-132.805,51.2692,412.616,244.164,266.111,577.169,1046.39,397.955,1383.24,-601.073,-268.109,203.125,-257.316,-88.3725,230.462,-153.34,-9.27041,-18.554,-13.1191,-16.0459,-0.31935,-0.535729,-0.371904,0.603565,0.126597,0.755372,-0.652672,-0.232125,-0.720973,-0.0938164,0.0637244,0.890371,0.344317,-0.703467,0.190196,0.218514,-0.731288,0.0302745,0.00805704,-0.146919,0.744971
157.31,0,,37.0985,-4.30336,-3.36707,-5.02537,2.91973,0.160573,14.2075,9.40067,-1.48462,17.6687,-8.7171,-5.4991,-6.44247,-3.34944,4.6678,4.6678,1.30317,-1.30317,-1.62812,1.62812,-17.2997,0.328964,2.63554,-4.83966,-6.89464,0.258596,149.307,-4.70307,1.16981,146.692,32.2388,-3.83161,148.021,18.0943,-5.9392,154.889,17.1705,4.77782,149.379,-9.02304,6.18043,147.949,-18.3021,10.8544,147.929,-0.328963,4.83735,138.663,-71.3017,-16.1143,413.587,334.007,305.66,296.375,762.692,688.462,1605.04,-443.84,1234.39,196.775,-247.566,-105.947,221.192,-97.1801,51.7643,-12.2456,-6.9141,-7.77984,-0.317773,-0.535623,-0.372464,0.603799,0.123177,0.755482,-0.652927,-0.230603,-0.721229,-0.0611599,0.0508445,0.892495,0.345419,-0.703046,0.187633,0.221625,-0.729942,0.0270394,0.00860644,-0.145333,0.744793
157.32,0,,37.2109,-4.44011,-3.52751,-4.85914,2.17185,0.31556,14.5666,9.6722,-3.35093,18.2194,-8.56658,-5.76085,-5.62341,-3.36267,4.79021,4.79021,1.44566,-1.44566,-1.52076,1.52076,-15.0138,0.326921,2.6174,-4.59617,-7.03942,0.3513,149.153,-4.82679,1.31774,147.527,32.2726,-3.34602,148.779,17.7624,-5.6271,154.911,14.8995,4.501,149.368,-9.29968,6.13846,147.894,-18.8444,10.9077,147.978,-0.32692,4.59429,139.649,25.3955,-21.9668,337.891,457.536,322.258,132.815,368.675,582.517,1112.26,-321.251,1461.48,196.775,-220.697,-110.353,216.3,-101.58,74.2169,-12.2456,-3.36841,-30.39,-0.315816,-0.535801,-0.372644,0.603047,0.120609,0.756067,-0.653676,-0.224077,-0.722651,-0.044193,0.0404085,0.893444,0.346761,-0.702494,0.18568,0.224675,-0.728591,0.0236821,0.00915596,-0.143321,0.744685
157.33,0,,37.5762,-4.53574,-3.67751,-4.72558,0.970768,0.512436,15.469,9.9648,-4.00374,18.7606,-8.32649,-6.077,-4.37704,-3.43259,4.93538,4.93538,1.55424,-1.55424,-1.38758,1.38758,-13.6034,0.331007,2.53188,-4.30657,-7.09163,0.404971,148.977,-4.97129,1.43386,148.867,32.5526,-2.60085,150.02,17.1344,-5.2152,154.878,13.4979,4.24214,149.379,-9.55988,6.08854,147.861,-19.3912,10.9715,147.989,-0.331007,4.30519,153.333,72.7586,-10.7429,265.617,548.361,283.191,222.641,81.538,234.396,526.852,-14.0517,1038.14,213.882,-202.633,-76.6563,251.474,-190.433,103.019,0,-3.36841,-11.6698,-0.313865,-0.535805,-0.372585,0.601173,0.11927,0.757005,-0.655591,-0.213017,-0.724318,-0.0332665,0.0345483,0.893983,0.348528,-0.701755,0.184396,0.227603,-0.727304,0.0201418,0.00988806,-0.140935,0.744778
157.34,0,,38.1736,-4.58547,-3.87861,-4.63394,-0.208022,0.666028,16.8849,10.2925,-4.19064,19.3655,-7.9505,-6.42827,-3.05554,-3.49589,5.10484,5.10484,1.63744,-1.63744,-1.4365,1.4365,-12.3515,0.288099,2.23257,-3.96655,-7.21505,0.614775,148.829,-5.14432,1.50856,150.185,33.0226,-1.95188,151.289,16.1892,-4.88611,154.769,12.2527,3.80789,149.379,-9.79908,6.04437,147.801,-19.9532,11.0236,148,-0.288098,3.96453,147.447,74.2155,-29.3024,208.971,591.81,245.616,312.513,-153.34,-1.97059,278.729,267.467,794.976,259.76,-200.668,-15.146,263.68,-297.36,53.7202,2.41202,-3.90026,-41.5735,-0.312155,-0.535436,-0.372523,0.598738,0.11921,0.757746,-0.658785,-0.200083,-0.725134,-0.0224623,0.0307025,0.894523,0.350556,-0.70093,0.18361,0.23072,-0.725853,0.0166631,0.0103767,-0.138009,0.744983
157.35,0,,38.9219,-4.62372,-4.16158,-4.53946,-1.07354,0.734446,18.6237,10.6694,-4.27224,20.0091,-7.35819,-6.88606,-2.0936,-3.53463,5.2617,5.2617,1.69756,-1.69756,-1.4963,1.4963,-11.0616,0.224758,1.72204,-3.54286,-7.41678,0.780667,148.702,-5.30401,1.55919,151.168,33.6389,-1.58429,152.278,15.0666,-4.67097,154.758,10.969,3.1676,149.318,-10.0036,5.98694,147.68,-20.5288,11.1048,147.984,-0.224758,3.54101,180.163,84.9565,-84.9609,201.156,506.823,239.265,260.25,-337.391,-50.3019,365.654,418.401,720.647,289.568,-187.025,43.4603,264.143,-347.653,20.4967,12.2456,-9.21879,-4.8624,-0.310742,-0.534994,-0.372451,0.595972,0.120122,0.75815,-0.662442,-0.187813,-0.725067,-0.0102546,0.028078,0.894467,0.352676,-0.69992,0.183296,0.234331,-0.724357,0.0133677,0.0109257,-0.134344,0.745391
157.36,0,,39.75,-4.64763,-4.50609,-4.42508,-1.66417,0.70652,20.4624,11.1024,-4.07745,20.7115,-7.01816,-7.45716,-1.54957,-3.51951,5.40471,5.40471,1.74228,-1.74228,-1.56833,1.56833,-10.0825,0.130768,1.43309,-3.02586,-7.7633,0.929482,148.593,-5.45037,1.59351,151.838,34.341,-1.45132,153.009,13.936,-4.54711,154.9,9.98785,2.80943,149.176,-10.1698,5.91096,147.466,-21.121,11.2161,147.951,-0.130768,3.02358,223.635,109.381,-113.762,182.145,312.98,238.278,52.2633,-420.433,22.9729,223.636,96.1814,351.627,296.869,-152.334,60.559,266.615,-291.493,34.188,19.1106,-9.75065,-58.1056,-0.309537,-0.534533,-0.372348,0.592999,0.121408,0.758293,-0.666035,-0.177007,-0.724447,-0.001587,0.0252089,0.893849,0.354575,-0.698774,0.183178,0.238598,-0.722753,0.0103765,0.0114753,-0.12983,0.745957
157.37,0,,40.5692,-4.63137,-4.87917,-4.27625,-2.24862,0.628328,22.2238,11.6268,-3.69576,21.4881,-7.15161,-8.16763,-1.05854,-3.53936,5.52558,5.52558,1.7791,-1.7791,-1.65259,1.65259,-9.38259,-0.0204325,1.62875,-2.36298,-8.14541,1.01487,148.516,-5.57472,1.61862,152.547,35.0601,-1.33832,153.756,12.8947,-4.40769,155.115,9.28908,2.97108,149.016,-10.2684,5.80053,147.224,-21.7345,11.3273,147.874,0.0204325,2.36251,245.117,125.492,-81.5336,113.291,24.437,159.181,-189.947,-422.867,59.0658,-44.8905,-555.284,93.6906,266.111,-132.796,96.6841,285.619,-203.113,20.0145,50.2813,-1.06371,-35.2524,-0.30861,-0.534085,-0.372334,0.590246,0.123177,0.758103,-0.669151,-0.16651,-0.724024,0.00238043,0.0203253,0.893273,0.355923,-0.697564,0.183364,0.243119,-0.720996,0.00738575,0.0119638,-0.123972,0.746883
157.38,0,,41.2317,-4.61798,-5.1517,-4.13382,-2.99031,0.531984,23.7376,12.219,-3.49176,22.3448,-7.00658,-8.94496,-0.309915,-3.62911,5.62062,5.62062,1.78679,-1.78679,-1.76675,1.76675,-8.60652,-0.222715,1.56526,-1.62716,-8.42547,1.0539,148.494,-5.67302,1.61213,153.47,35.6497,-1.04061,154.662,11.9723,-4.26403,155.235,8.51313,2.83584,148.896,-10.3423,5.66801,147.01,-22.3888,11.4421,147.769,0.222714,1.63148,227.041,114.751,-118.653,-27.3315,-369.604,31.2491,-321.788,-342.76,19.0317,-56.7253,-775.508,-82.5331,263.691,-129.886,124.022,284.692,-176.287,39.5466,49.7247,22.5151,-1.45872,-0.308189,-0.533547,-0.372402,0.587974,0.124455,0.757903,-0.671982,-0.155711,-0.723804,0.00842306,0.0170292,0.892784,0.356835,-0.696395,0.183484,0.247634,-0.719159,0.00396752,0.0122081,-0.117381,0.74799
157.39,0,,41.5822,-4.61607,-5.26269,-3.98215,-3.86574,0.467755,24.8717,12.8674,-3.45754,23.319,-6.23085,-9.7019,0.75332,-3.82848,5.67659,5.67659,1.7793,-1.7793,-1.87683,1.87683,-7.73318,-0.525117,0.91609,-0.867749,-8.45869,1.02219,148.521,-5.73162,1.59204,154.596,35.9621,-0.511002,155.678,11.1523,-4.10974,155.175,7.64983,2.06032,148.868,-10.3916,5.50721,146.89,-23.0765,11.5244,147.66,0.525116,0.878347,218.765,77.6435,-156.253,-277.358,-715.338,-47.3671,-376.463,-289.571,-77.1641,11.2226,-442.87,-127.491,278.336,-146.476,143.073,292.468,-207.04,26.3644,24.8624,44.853,13.6147,-0.308244,-0.533049,-0.37264,0.586402,0.123726,0.757983,-0.674469,-0.144782,-0.723787,0.0184945,0.0175789,0.892556,0.357318,-0.695287,0.183603,0.251722,-0.717201,-6.10384E-05,0.0116584,-0.110358,0.74919
157.4,0,,41.5452,-4.64094,-5.23192,-3.79638,-4.78574,0.515229,25.5831,13.5767,-3.44701,24.4145,-5.29851,-10.3682,1.89437,-4.15917,5.6849,5.6849,1.78159,-1.78159,-1.95157,1.95157,-6.90002,-0.925594,0.110138,-0.152312,-8.35427,0.946559,148.565,-5.74217,1.58639,155.766,35.9142,0.172906,156.678,10.4007,-3.98872,155.016,6.82716,1.11785,148.956,-10.429,5.3071,146.884,-23.8126,11.5719,147.55,0.92355,0.167567,249.031,52.2479,-160.161,-456.548,-860.824,-72.746,-337.88,-302.242,-186.999,1.42833,-32.7065,-204.61,309.094,-160.647,143.549,320.33,-282.22,24.4085,-47.8693,14.7146,-5.83488,-0.308425,-0.532861,-0.372881,0.585976,0.121285,0.75829,-0.67679,-0.134345,-0.723667,0.0291764,0.0195323,0.892504,0.357257,-0.69425,0.183481,0.255268,-0.715141,-0.00494421,0.0101934,-0.10346,0.750409
157.41,0,,41.1149,-4.68971,-5.12917,-3.55022,-5.61659,0.633913,25.9013,14.3023,-3.42464,25.4947,-4.26074,-10.9778,2.96163,-4.52576,5.65199,5.65199,1.80905,-1.80905,-2.01001,2.01001,-6.11338,-1.30768,-0.860373,0.529874,-8.18813,0.88313,148.609,-5.71178,1.6092,156.798,35.4991,0.835938,157.557,9.67838,-3.96183,154.823,6.04918,0.0126789,149.115,-10.4564,5.06193,146.956,-24.5533,11.5986,147.473,1.30768,-0.510067,293.937,41.9926,-165.031,-401.846,-860.824,-33.1975,-210.955,-379.413,-294.448,-213.842,564.006,7.87592,317.389,-183.586,136.239,337.428,-373.06,27.3558,-82.9364,-30.3157,22.367,-0.308614,-0.532994,-0.373193,0.587499,0.11872,0.758224,-0.679314,-0.124888,-0.723019,0.0404065,0.0228889,0.892422,0.356645,-0.693208,0.183053,0.258314,-0.713111,-0.0102544,0.00872875,-0.0968709,0.751344
157.42,0,,40.3888,-4.70501,-5.0517,-3.22557,-6.2617,0.822412,25.899,15.0841,-3.81027,26.4054,-3.18703,-11.5954,3.8149,-4.91976,5.60954,5.60954,1.8675,-1.8675,-2.02089,2.02089,-4.95668,-1.51405,-1.86587,1.20241,-8.04573,0.785546,148.631,-5.67209,1.66799,157.573,34.7927,1.31563,158.227,8.98695,-4.05454,154.681,4.90759,-1.16963,149.329,-10.4436,4.76243,147.082,-25.3137,11.6334,147.39,1.51201,-1.18218,314.463,59.5609,-136.23,-198.241,-675.299,-88.3832,-70.3027,-471.188,-351.543,341.78,1032.8,1030.27,324.214,-214.348,140.62,338.355,-439.96,55.167,-62.527,-4.96397,38.6561,-0.308548,-0.533351,-0.373553,0.591348,0.117806,0.757253,-0.68214,-0.116945,-0.721692,0.0545681,0.0248425,0.892011,0.355309,-0.692124,0.182507,0.261119,-0.71115,-0.0159919,0.00872855,-0.0907647,0.75212
157.43,0,,39.4956,-4.69449,-4.98082,-2.8313,-6.6988,1.04582,25.724,15.9104,-4.49993,27.1479,-3.28879,-12.2016,4.28111,-5.33454,5.56649,5.56649,1.93281,-1.93281,-2.01409,2.01409,-3.52931,-1.53857,-1.70131,1.85778,-8.09319,0.661127,148.642,-5.63084,1.73537,158.045,33.9217,1.60335,158.672,8.30528,-4.25553,154.73,3.49382,-1.20344,149.56,-10.4053,4.39623,147.235,-26.0877,11.6612,147.281,1.53857,-1.83956,288.589,84.4708,-35.6359,51.747,-384.276,-246.096,43.9624,-515.143,-368.189,1053.29,28.8302,-155.714,332.034,-241.708,115.235,323.729,-485.333,85.9255,-44.9007,9.75065,117.67,-0.308368,-0.533784,-0.373862,0.596881,0.119327,0.755517,-0.685282,-0.110541,-0.719708,0.0644565,0.017457,0.891709,0.353363,-0.690855,0.181778,0.263809,-0.709146,-0.0219739,0.010193,-0.0852065,0.752881
157.44,0,,38.5699,-4.6199,-4.89566,-2.35959,-6.96625,1.2399,25.4945,16.7999,-3.90108,27.7527,-4.07671,-12.665,4.58902,-5.72854,5.53327,5.53327,1.9948,-1.9948,-2.02496,2.02496,-3.41089,-1.42824,-1.15969,2.35225,-8.02674,0.531829,148.692,-5.60015,1.79751,158.336,33.0099,1.76309,158.974,7.63663,-4.50465,154.703,3.37803,-0.682546,149.801,-10.3049,3.9536,147.411,-26.8617,11.6925,147.193,1.42823,-2.33858,238.783,77.1578,65.4393,250.96,-30.275,-333.012,60.0541,-578.14,-385.717,-203.64,-254.384,68.4221,278.336,-276.362,93.755,306.631,-529.807,130.375,-19.4817,25.8835,133.23,-0.308368,-0.534029,-0.374413,0.603129,0.122689,0.753286,-0.688492,-0.105105,-0.717424,0.0624441,0.0133067,0.892224,0.350663,-0.689363,0.181161,0.26637,-0.707187,-0.0280775,0.012391,-0.0813044,0.753409
157.45,0,,37.6531,-4.50418,-4.85939,-1.83709,-7.03312,1.36976,25.2717,17.769,-3.79448,28.2963,-4.53679,-12.9189,4.74666,-6.08947,5.48867,5.48867,2.02496,-2.02496,-2.07253,2.07253,-2.83994,-1.23821,-0.833163,2.60754,-7.97453,0.414729,148.796,-5.55828,1.82471,158.418,32.1361,1.70364,159.122,6.99563,-4.75377,154.703,2.81333,-0.438477,150.042,-10.1451,3.43809,147.581,-27.6494,11.7504,147.132,1.23821,-2.59821,196.297,34.1654,76.1622,332.993,278.83,-252.447,86.9046,-519.008,-391.577,116.715,-405.318,525.882,202.65,-276.853,88.8732,247.56,-567.894,155.748,-60.486,-56.1992,45.4634,-0.308853,-0.534084,-0.375079,0.609672,0.12672,0.750431,-0.691454,-0.100776,-0.715138,0.0650058,0.0086064,0.892319,0.34731,-0.687601,0.180736,0.268994,-0.705293,-0.0343644,0.0146495,-0.0795955,0.753655
157.46,0,,36.8516,-4.2938,-4.98961,-1.26061,-6.77681,1.49402,25.1558,18.8271,-3.67865,28.6599,-4.38871,-13.0922,4.70238,-6.36253,5.46591,5.46591,2.04452,-2.04452,-2.13097,2.13097,-2.29648,-0.845908,-1.1247,2.74054,-7.84874,0.380575,148.906,-5.53813,1.83936,158.133,31.3847,1.28477,158.985,6.35789,-5.02129,154.62,2.27504,-0.810391,150.278,-9.90681,2.8594,147.762,-28.4476,11.8316,147.143,0.845906,-2.73448,125.965,-11.7122,104.984,336.919,372.548,-151.362,167.502,-369.606,-362.329,277.913,90.3669,-11.1576,104.025,-281.728,83.9915,183.597,-597.18,137.207,-154.369,-91.8334,66.3717,-0.309341,-0.533961,-0.375751,0.615947,0.129586,0.747059,-0.694243,-0.0982096,-0.712676,0.0706823,0.0083012,0.892257,0.343349,-0.685599,0.180739,0.271623,-0.703474,-0.0408351,0.0182506,-0.0794113,0.753339
157.47,0,,36.1935,-3.98778,-5.20225,-0.654634,-6.22456,1.6532,25.2013,19.9998,-3.18115,28.6493,-4.6477,-13.4322,4.27642,-6.61763,5.46714,5.46714,2.0466,-2.0466,-2.18805,2.18805,-2.14211,-0.0551679,-1.07676,2.95936,-7.78703,0.3513,149.005,-5.54123,1.8358,157.507,30.7655,0.61992,158.573,5.68924,-5.28244,154.604,2.1227,-0.78609,150.553,-9.59548,2.22904,147.971,-29.2762,11.9545,147.16,0.0551678,-2.95913,42.9642,-21.4819,148.917,270.01,295.414,-119.632,185.078,-219.272,-237.3,85.496,46.2737,208.548,48.8158,-258.298,88.3725,134.26,-581.046,58.5965,-486.857,-135.268,123.019,-0.309827,-0.533653,-0.376358,0.621285,0.130373,0.743846,-0.696801,-0.0971712,-0.710107,0.0715976,0.00732456,0.892315,0.339004,-0.683379,0.181343,0.274184,-0.701817,-0.0478539,0.0253926,-0.079474,0.752744
157.48,0,,35.6404,-3.55745,-5.36764,-0.0174048,-5.63269,1.81936,25.3195,21.3622,-2.65732,27.7244,-5.12362,-14.154,3.72166,-6.79621,5.47483,5.47483,2.01851,-2.01851,-2.25056,2.25056,-2.05119,1.69182,-0.743756,3.36802,-7.78228,0.273233,149.103,-5.54991,1.80128,156.831,30.235,-0.0222372,158.084,5.03523,-5.46361,154.631,2.03129,-0.465948,150.833,-9.15908,1.5408,148.174,-30.1547,12.1585,147.116,-1.69181,-3.37712,-67.3743,-20.5107,177.738,64.9268,139.648,-138.179,71.7867,-114.253,-103.041,57.1334,-141.97,55.1314,31.2334,-222.17,96.6841,110.828,-529.286,-53.7202,-610.427,-114.171,128.367,-0.310439,-0.533228,-0.376787,0.625455,0.129461,0.741305,-0.69879,-0.0965658,-0.707946,0.0705017,0.00463908,0.892412,0.334123,-0.680882,0.182993,0.276997,-0.700366,-0.0554848,0.0410168,-0.0802026,0.751792
157.49,0,,35.1081,-3.0047,-5.52588,0.655699,-5.19188,1.95619,25.3672,22.9258,-2.15455,25.7441,-5.36432,-14.8191,3.34735,-6.59873,5.49944,5.49944,1.9688,-1.9688,-2.32939,2.32939,-1.99621,4.60345,-0.608999,3.48601,-7.74431,0.365938,149.224,-5.57472,1.74311,156.348,29.7017,-0.581345,157.76,4.45117,-5.59171,154.637,1.97644,-0.33916,151.112,-8.61037,0.803089,148.349,-31.1044,12.468,147.253,-4.60345,-3.51523,-166.987,14.1689,186.036,-127.443,6.81963,-156.246,0.510112,34.1472,0,6.93763,25.4384,-21.4947,53.2221,-208.49,106.448,194.824,-465.84,-155.748,-585.008,-585.039,134.202,-0.311236,-0.532562,-0.37728,0.629432,0.12751,0.738813,-0.700454,-0.0953389,-0.706191,0.0701965,0.0034793,0.892472,0.3288,-0.678109,0.18561,0.280224,-0.699126,-0.0638455,0.065553,-0.0861222,0.748549
157.5,0,,34.5402,-2.30947,-5.69621,1.35012,-4.90461,1.9925,25.3808,24.7751,-1.65177,22.7366,-5.57943,-14.954,3.15415,-5.77673,5.51943,5.51943,1.88913,-1.88913,-2.43267,2.43267,-1.92854,8.74922,-0.480721,2.84995,-7.68735,0.76359,149.395,-5.59456,1.65251,156.073,29.1417,-1.09507,157.623,3.872,-5.69646,154.648,1.91144,-0.22188,151.343,-7.9092,0.0340142,148.437,-32.1601,12.8945,147.725,-8.7492,-2.96649,-225.577,30.766,174.812,-188.949,-123.528,-129.88,-42.0147,137.662,65.911,59.582,99.5732,55.1314,65.4477,-219.714,112.306,349.633,-464.847,-219.73,-826.21,-274.968,311.437,-0.312448,-0.531692,-0.377879,0.633696,0.125006,0.735995,-0.702114,-0.0929601,-0.704617,0.0700107,0.00231945,0.892498,0.322833,-0.675148,0.189464,0.284382,-0.697862,-0.0728808,0.0982717,-0.101018,0.741127
157.51,0,,33.9132,-1.4641,-5.8649,2.01612,-4.77831,1.97016,25.3081,26.8958,-1.1082,18.5112,-6.05413,-14.8826,3.09445,-4.61363,5.54188,5.54188,1.7999,-1.7999,-2.54683,2.54683,-1.92219,14.264,-0.0945892,1.86207,-7.65649,1.09293,149.598,-5.61627,1.55103,156.007,28.5197,-1.52938,157.672,3.32211,-5.78704,154.703,1.90535,0.161656,151.546,-7.06012,-0.705022,148.47,-33.3174,13.3721,148.17,-14.2619,-2.1397,-235.347,50.3054,179.683,-116.713,-238.791,-124.035,-72.7605,136.732,105.478,29.791,-54.7531,4.92245,83.5052,-226.554,90.8259,403.811,-464.847,-150.39,-505.782,96.6201,942.333,-0.313866,-0.530678,-0.378629,0.638321,0.122134,0.732927,-0.703769,-0.0896039,-0.703219,0.0679949,-0.00036622,0.89254,0.316308,-0.672353,0.194473,0.289264,-0.696272,-0.0824637,0.141307,-0.121591,0.73034
157.52,0,,33.2078,-0.502059,-5.96105,2.60078,-4.86003,1.93106,25.0831,29.2156,-0.544888,14.6835,-6.60135,-13.933,3.22459,-3.477,5.55295,5.55295,1.71233,-1.71233,-2.69769,2.69769,-1.99832,19.464,0.367991,0.123351,-7.64225,1.37105,149.856,-5.62743,1.4483,156.232,27.8288,-1.78579,157.947,2.85519,-5.85003,154.796,1.98051,0.632887,151.787,-6.08688,-1.35792,148.508,-34.5397,13.8149,148.604,-19.4579,-0.607661,-199.225,47.8487,157.716,-60.067,-238.791,-142.101,-69.3289,78.1018,102.056,-32.6477,-122.104,-21.4947,53.2221,-230.976,73.7272,332.02,-384.746,-178.71,235.265,133.318,320.918,-0.315571,-0.529573,-0.379662,0.643112,0.11921,0.72991,-0.705255,-0.0852727,-0.702203,0.0649453,-0.00323506,0.89251,0.309704,-0.669946,0.200691,0.294277,-0.694215,-0.0924156,0.179395,-0.147166,0.717154
