"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
155.25,0,,38.1776,-3.17502,-2.43774,-4.97754,0.141193,0.323037,11.8391,5.60438,4.61693,12.6399,-4.81196,-0.995412,-1.38886,4.94042,3.86866,3.86866,1.72426,-1.72426,-1.24648,1.24648,-27.1452,0.959625,1.165,-8.05982,-3.55455,7.58482,148.046,-3.90524,1.63956,149.099,34.2535,-0.55468,149.453,22.423,-2.44255,150.792,27.0896,2.98657,148.276,-7.11685,6.58578,147.498,-12.6638,9.20204,154.382,-0.951351,7.9333,119.153,113.776,-173.825,-97.6531,234.386,174.796,0.997097,-18.5745,0,374.01,-77.2523,-1675.84,111.823,-113.77,-10.7372,109.845,-49.8246,38.0758,-16.0915,0.421075,17.123,-0.319712,-0.549822,-0.357982,0.594871,0.139165,0.759366,0.631196,0.246716,0.735327,-0.13398,0.108222,0.892631,0.34206,-0.707498,0.215588,0.199962,-0.740337,0.0694619,0.00640893,-0.155523,0.708096
155.26,0,,37.96,-3.25622,-2.41778,-5.03053,-0.416519,0.414085,11.9948,6.06189,4.25563,13.3271,-4.75391,-0.769018,-1.17193,4.73734,3.99995,3.99995,1.59816,-1.59816,-1.2983,1.2983,-26.2865,0.930671,1.09582,-8.36018,-3.89654,7.59845,148.183,-4.03503,1.50694,149.802,33.9138,-0.326016,150.106,21.9284,-2.23626,151.225,26.2221,3.01811,148.512,-7.33719,6.49333,147.668,-13.3367,9.3044,154.481,-0.922397,8.23724,138.179,123.534,-151.362,-42.9814,256.836,189.445,46.8636,-13.1977,5.86402,393.105,214.249,1300.4,99.1084,-52.2504,22.9477,65.4329,-128.408,17.0938,4.29107,-48.2833,24.9904,-0.320643,-0.548262,-0.358427,0.597634,0.138925,0.757739,0.632978,0.24019,0.735952,-0.127693,0.104132,0.892265,0.342064,-0.707324,0.213332,0.202346,-0.739496,0.0639085,0.00512707,-0.157901,0.707352
155.27,0,,37.7769,-3.30008,-2.36917,-5.03655,-0.927167,0.532574,12.3015,6.55898,4.42315,14.0076,-5.02728,-0.650431,-0.864751,4.46344,4.1537,4.1537,1.48677,-1.48677,-1.38093,1.38093,-25.8095,0.924466,1.29843,-8.53432,-4.10615,7.59261,148.342,-4.18818,1.38623,150.478,33.5838,-0.0941824,150.738,21.2893,-2.09012,151.522,25.7388,3.28275,148.797,-7.54638,6.3611,147.882,-14.0383,9.38953,154.552,-0.916192,8.41232,160.637,136.715,-92.7733,8.30013,270.506,187.013,4.90239,-20.5297,31.2748,530.345,83.5988,313.078,116.215,-32.2356,36.1403,82.5043,-212.876,-28.3316,-7.29482,-38.0371,0,-0.321546,-0.546531,-0.359146,0.600088,0.138134,0.756352,0.63547,0.232983,0.736122,-0.125378,0.100229,0.892111,0.341881,-0.707018,0.211135,0.204538,-0.738557,0.0579249,0.00445567,-0.159305,0.706803
155.28,0,,37.6314,-3.29542,-2.32875,-5.00189,-1.34957,0.604914,12.664,7.07807,5.99588,14.6418,-6.26723,-0.613598,-0.91017,4.20661,4.33853,4.33853,1.3942,-1.3942,-1.49577,1.49577,-26.7128,0.96583,2.29171,-8.64569,-4.53199,7.59066,148.513,-4.37335,1.28031,151.06,33.2551,0.0824096,151.304,20.6004,-2.05865,152.081,26.6241,4.5677,149.045,-7.73414,6.20859,148.058,-14.7369,9.49188,154.602,-0.957556,8.51877,175.79,103.507,-37.5957,62.5042,264.652,173.333,-6.35649,68.8514,-50.3041,-1093.15,-46.8329,-477.491,101.074,-66.4008,5.37975,118.666,-196.789,-71.7655,3.86196,-24.4223,36.0972,-0.322281,-0.544643,-0.360064,0.602329,0.136543,0.755109,0.638576,0.225961,0.735626,-0.137404,0.0967504,0.890287,0.341271,-0.706713,0.208754,0.206976,-0.73763,0.0521255,0.00439472,-0.160285,0.70639
155.29,0,,37.5443,-3.22449,-2.31596,-4.89791,-1.59783,0.582464,12.9452,7.63235,8.02993,15.3267,-8.17811,-0.62348,-1.45878,4.02827,4.5775,4.5775,1.34251,-1.34251,-1.62882,1.62882,-28.1988,0.982375,3.79646,-8.70239,-5.27335,7.59261,148.672,-4.6139,1.21146,151.455,32.9306,0.157122,151.71,19.9951,-2.19571,153.014,28.0699,6.61731,149.187,-7.89875,6.03696,148.129,-15.4521,9.5912,154.629,-0.974101,8.572,193.831,15.1474,51.7662,186.538,243.648,168.944,262.195,373.026,-172.356,-1888.67,-266.116,-1231.94,70.3003,-89.3668,-24.4209,154.301,-136.226,-96.6831,29.3938,-47.3008,1.38835,-0.322588,-0.54257,-0.361286,0.604282,0.133919,0.754071,0.642055,0.220407,0.734283,-0.156747,0.0917411,0.887014,0.340238,-0.706357,0.206133,0.210156,-0.736433,0.0468167,0.00433373,-0.160775,0.706153
155.3,0,,37.4993,-3.11809,-2.34103,-4.70886,-1.46605,0.515112,12.9708,8.18663,6.27968,16.0365,-9.3897,-0.697147,-2.16576,3.91223,4.85879,4.85879,1.36154,-1.36154,-1.75767,1.75767,-26.1566,0.988579,4.81445,-8.68686,-6.10297,7.60819,148.804,-4.89828,1.21146,151.417,32.6034,0.0289792,151.732,19.645,-2.52156,153.832,25.9983,7.80316,149.253,-8.06851,5.85558,148.124,-16.1688,9.68444,154.651,-0.978237,8.55659,209.46,-76.1741,122.566,363.764,222.643,173.827,639.181,883.755,-135.275,-1554.28,-913.678,-1193.94,103.531,-141.125,-72.7494,188.97,-104.998,-86.9153,19.0953,-14.1762,3.0081,-0.322217,-0.540548,-0.362807,0.605878,0.130319,0.753349,0.645103,0.218636,0.732143,-0.148021,0.0740409,0.887636,0.33895,-0.705977,0.203138,0.213819,-0.735031,0.0419338,0.00439486,-0.160656,0.706046
155.31,0,,37.4588,-3.01543,-2.40602,-4.44991,-0.827156,0.441525,12.7012,8.7629,1.18642,16.7847,-8.5048,-0.799563,-2.65461,3.8397,5.12597,5.12597,1.44914,-1.44914,-1.85851,1.85851,-21.041,0.97617,4.04848,-8.65244,-6.48909,7.63937,148.881,-5.17026,1.28163,150.78,32.2872,-0.373107,151.188,19.6001,-2.95441,153.964,20.9004,6.53735,149.259,-8.22883,5.67616,148.052,-16.8976,9.79288,154.657,-0.967896,8.52297,164.069,-149.896,105.964,483.395,238.276,225.582,808.105,1142.61,251.003,1165.47,-1150.47,-1315.94,163.082,-178.204,-148.445,224.605,-33.2027,-8.29796,1.07277,-9.82508,15.7347,-0.321249,-0.538976,-0.364343,0.607006,0.125979,0.753004,0.646759,0.221873,0.729709,-0.10676,0.0556081,0.891195,0.337428,-0.70562,0.199966,0.217974,-0.733517,0.0372954,0.00439489,-0.160352,0.706051
155.32,0,,37.3988,-2.99023,-2.50887,-4.12165,-0.0741263,0.415333,12.4293,9.35237,-2.78916,17.5487,-6.01141,-0.908268,-2.85183,3.7868,5.30419,5.30419,1.59773,-1.59773,-1.95795,1.95795,-17.0825,0.957557,1.72218,-8.58224,-6.40304,7.72899,148.886,-5.35572,1.41492,149.989,32.0321,-0.80055,150.474,19.6209,-3.24391,153.613,16.9731,3.68479,149.231,-8.38487,5.48464,147.954,-17.6354,9.87192,154.651,-0.947215,8.45294,82.0173,-105.474,68.351,458.494,301.772,291.985,394.518,931.658,757.321,1797.97,211.404,-398.959,202.148,-169.918,-210.926,251.463,20.0368,74.2075,-35.6159,-12.6322,-22.9078,-0.31991,-0.53831,-0.365567,0.607456,0.121467,0.753094,-0.647,-0.226328,-0.728119,-0.0651913,0.0538377,0.893206,0.33609,-0.70508,0.197039,0.222305,-0.731738,0.0328391,0.00445579,-0.159737,0.706151
155.33,0,,37.4123,-3.04156,-2.6721,-3.76158,-0.100012,0.508876,12.4921,9.95944,-5.13201,18.272,-5.31482,-1.08615,-2.5817,3.63151,5.38999,5.38999,1.77963,-1.77963,-1.98736,1.98736,-14.5653,0.974102,1.24901,-8.43577,-6.46041,7.75432,148.831,-5.4483,1.59123,150.088,31.9489,-0.742592,150.557,19.4732,-3.13832,153.508,14.4717,2.92351,149.259,-8.53662,5.28727,147.904,-18.3868,9.94489,154.591,-0.965828,8.30447,46.8864,13.1812,14.153,348.644,383.79,301.751,60.0751,567.36,732.888,709.355,287.563,265.203,235.839,-119.143,-212.891,268.051,42.4599,92.7712,-11.1568,-18.5273,-32.1635,-0.318381,-0.538489,-0.366419,0.607018,0.117558,0.753508,-0.647002,-0.224925,-0.728548,-0.0439496,0.0457808,0.894496,0.335344,-0.70432,0.194834,0.22633,-0.729958,0.0280166,0.00512724,-0.158578,0.706583
155.34,0,,37.5984,-3.12369,-2.83022,-3.45509,-0.996587,0.644826,12.9917,10.5511,-7.05104,18.9186,-5.66582,-1.34399,-1.57352,3.40198,5.44152,5.44152,1.93536,-1.93536,-2.11761,2.11761,-12.2105,1.03822,1.9285,-8.18941,-6.70753,7.84004,148.787,-5.50916,1.73246,151.208,32.0792,-0.170706,151.573,19.1023,-2.71876,153.519,12.1267,3.37622,149.341,-8.68923,5.10121,147.921,-19.1246,9.99252,154.503,-1.02787,8.04815,95.1999,119.626,-93.2632,190.435,402.832,286.627,-68.3427,273.45,441.871,212.424,-310.979,1422.4,230.956,-83.0104,-158.692,278.803,35.6301,74.7054,16.5206,-14.1762,-11.3382,-0.317205,-0.538705,-0.367072,0.605633,0.11451,0.754142,-0.647616,-0.216686,-0.730506,-0.0300317,0.0303369,0.895823,0.335528,-0.703345,0.193553,0.229866,-0.728174,0.023011,0.00653131,-0.15669,0.707212
155.35,0,,38.05,-3.15262,-3.00163,-3.21104,-2.22144,0.806968,13.9142,11.1076,-9.29637,19.572,-4.55479,-1.68268,-0.113547,3.09139,5.55841,5.55841,2.02749,-2.02749,-2.22825,2.22825,-9.28523,1.0589,1.26384,-7.83843,-6.82226,7.85758,148.754,-5.63318,1.80925,152.702,32.4023,0.540643,152.935,18.5049,-2.28591,153.426,9.21932,2.37732,149.468,-8.8547,4.90813,147.981,-19.8413,10.0189,154.371,-1.04855,7.69379,171.883,166.015,-190.428,88.8854,375.492,260.75,-39.053,55.1649,70.3108,641.092,23.4164,1881.83,219.715,-100.112,-95.206,299.824,-27.3603,74.7054,36.6886,-4.91254,-21.9823,-0.316194,-0.538324,-0.367591,0.603471,0.112308,0.754782,0.649342,0.205155,0.732295,-0.00463895,0.0218519,0.896294,0.33644,-0.702116,0.192879,0.232979,-0.726405,0.017945,0.00793513,-0.15388,0.70818
155.36,0,,38.7253,-3.10316,-3.21501,-3.02227,-3.25685,0.982829,15.1783,11.6641,-11.1816,20.2874,-3.04823,-2.10492,1.17193,2.73472,5.76773,5.76773,2.05951,-2.05951,-2.29968,2.29968,-6.52849,1.01753,0.158134,-7.38147,-6.87301,7.82056,148.705,-5.84575,1.82558,153.944,32.8585,1.05185,154.089,17.6972,-2.05655,153.311,6.48026,0.942595,149.594,-9.0296,4.70608,148.058,-20.5656,10.03,154.217,-1.00719,7.24278,232.903,156.256,-116.706,39.0457,270.506,245.113,251.933,45.3888,4.88669,1469.31,160.195,1588.28,194.347,-140.633,-34.1759,291.486,-113.761,46.3975,15.6624,-1.96502,-47.8982,-0.315141,-0.53726,-0.367939,0.60104,0.111211,0.75516,0.652302,0.193792,0.732749,0.0219129,0.017335,0.896107,0.337726,-0.700723,0.192455,0.236037,-0.724531,0.0128182,0.00915585,-0.150095,0.709456
155.37,0,,39.4576,-3.0453,-3.45756,-2.83465,-4.064,1.09633,16.7026,12.1964,-11.3692,21.0288,-2.78768,-2.61161,2.12453,2.38488,6.00151,6.00151,2.06297,-2.06297,-2.38512,2.38512,-5.27395,0.934807,0.0358273,-6.82057,-6.9723,7.75237,148.666,-6.08197,1.81079,154.911,33.3508,1.3747,155.011,16.6711,-1.99012,153.272,5.23451,0.676822,149.676,-9.21307,4.48179,148.091,-21.2763,10.026,154.025,-0.926533,6.69512,283.187,103.507,-27.3439,62.5042,167.482,249.027,498.548,0,92.7896,846.595,138.091,836.975,187.498,-172.377,-0.982195,255.851,-205.059,-6.82804,3.86196,-1.96502,-48.361,-0.314229,-0.535922,-0.368248,0.598965,0.111516,0.755099,0.656277,0.182564,0.732086,0.0319838,0.0126348,0.896097,0.339126,-0.699126,0.192025,0.239269,-0.722507,0.00805702,0.0103764,-0.145391,0.711026
155.38,0,,40.1254,-3.03596,-3.78351,-2.58946,-4.9594,1.11504,18.3222,12.6934,-10.6703,21.7612,-3.084,-3.19286,3.10342,2.07515,6.20247,6.20247,2.08395,-2.08395,-2.49716,2.49716,-4.78269,0.843808,0.417573,-6.18137,-7.12454,7.65885,148.65,-6.28761,1.81079,156.026,33.8126,1.7066,156.055,15.5166,-1.87334,153.289,4.74533,1.01242,149.682,-9.40597,4.22981,148.052,-21.9628,10.0189,153.8,-0.837603,6.06903,280.775,32.7223,-48.3373,163.08,74.7206,263.182,425.303,-164.028,152.35,-5.48962,-11.1611,391.61,177.24,-206.542,4.39756,233.908,-256.817,-47.8437,24.4591,-7.86007,-9.25569,-0.313433,-0.53476,-0.368673,0.597804,0.113347,0.754305,0.660277,0.169754,0.731573,0.0336317,0.00775176,0.896214,0.34035,-0.697363,0.191294,0.242809,-0.720371,0.00384539,0.0117807,-0.140025,0.712822
155.39,0,,40.6656,-3.07329,-4.16422,-2.26835,-6.09248,1.04145,19.8326,13.1795,-10.4153,22.5286,-2.61556,-3.88462,4.362,1.82941,6.36255,6.36255,2.13997,-2.13997,-2.57839,2.57839,-3.86106,0.713514,0.227318,-5.44633,-7.22604,7.51857,148.634,-6.4523,1.85051,157.459,34.1759,2.20106,157.357,14.3749,-1.65237,153.283,3.83033,0.713985,149.588,-9.59802,3.95755,147.926,-22.6327,10.0341,153.564,-0.707309,5.3533,237.796,-18.5459,-84.9533,255.355,5.85318,234.873,132.822,-275.894,122.57,185.931,4.81459,496.6,160.656,-213.882,-9.75499,223.639,-250.975,-72.2634,25.3173,-6.31612,-16.1975,-0.312573,-0.533956,-0.369216,0.597584,0.116221,0.752992,0.66372,0.15534,0.731654,0.0415662,0.00500504,0.895962,0.341325,-0.695467,0.190317,0.246839,-0.718178,0.000183115,0.0131234,-0.133797,0.714765
155.4,0,,41.0918,-3.15916,-4.54851,-1.90199,-7.42087,0.96911,21.2361,13.6942,-10.139,23.3783,-2.20652,-4.70934,5.77776,1.57001,6.44576,6.44576,2.22216,-2.22216,-2.6008,2.6008,-3.02673,0.502562,0.15937,-4.55942,-7.30988,7.31205,148.595,-6.53969,1.9262,159.14,34.4837,2.88434,158.834,13.291,-1.38665,153.294,3.00247,0.543935,149.468,-9.76091,3.67749,147.772,-23.3057,10.0422,153.289,-0.498425,4.4961,178.712,-29.2996,-119.627,227.065,-126.955,166.018,-160.657,-315.417,32.7121,120.533,-190.833,226.147,146.006,-203.629,-27.8363,220.216,-233.9,-90.8271,17.5934,-20.0712,-27.3043,-0.311669,-0.533792,-0.369596,0.597499,0.119329,0.751742,0.666663,0.140084,0.732036,0.0482212,0.00183118,0.895693,0.342125,-0.693527,0.189527,0.251044,-0.715839,-0.00329599,0.0142219,-0.126166,0.717015
155.41,0,,41.389,-3.28888,-4.87241,-1.54307,-8.77514,0.934187,22.4421,14.2155,-9.71143,24.3127,-2.22947,-5.68678,7.15825,1.25516,6.47915,6.47915,2.29807,-2.29807,-2.57279,2.57279,-2.45833,0.196475,0.476874,-3.50242,-7.37607,7.04513,148.54,-6.57575,2.00388,160.832,34.6931,3.65093,160.306,12.3066,-1.1475,153.333,2.43802,0.792816,149.369,-9.91952,3.40094,147.641,-23.9786,10.0422,152.998,-0.196475,3.47782,152.823,-13.1812,-158.203,59.5816,-332.038,62.0146,-400.875,-384.758,-81.0615,-226.029,-468.766,-98.69,169.931,-180.171,-22.9477,213.37,-232.419,-79.5893,-13.0878,-14.1762,-4.85924,-0.310874,-0.533974,-0.369778,0.597319,0.121283,0.75083,0.66918,0.125437,0.732357,0.050846,-0.00286886,0.895574,0.343043,-0.69158,0.188918,0.255079,-0.713478,-0.00689734,0.0150157,-0.116952,0.719474
155.42,0,,41.4745,-3.44194,-5.03411,-1.22713,-10.0647,0.929198,23.3181,14.7588,-9.59141,25.2764,-1.76778,-6.76395,8.52141,0.930915,6.46188,6.46188,2.34782,-2.34782,-2.52377,2.52377,-1.73362,-0.140635,0.302679,-2.36037,-7.34077,6.78795,148.485,-6.55902,2.05993,162.409,34.7153,4.47774,161.646,11.4732,-0.994361,153.289,1.71909,0.523664,149.303,-10.0507,3.14116,147.536,-24.6455,10.0625,152.734,0.140635,2.37691,178.236,1.45648,-151.852,-225.584,-491.222,-39.0631,-546.866,-507.796,-217.774,-302.645,73.3131,-127.037,203.131,-178.696,13.1927,254.403,-282.696,-80.5614,-45.4853,-26.3874,11.801,-0.310382,-0.534395,-0.369712,0.597072,0.121465,0.750583,0.671466,0.11243,0.73232,0.0572536,-0.00476096,0.895426,0.344138,-0.689679,0.188793,0.258921,-0.71127,-0.0106816,0.0156869,-0.10694,0.721721
155.43,0,,41.2809,-3.57633,-5.11035,-0.913471,-11.1684,1.01027,23.8061,15.3637,-10.0752,26.1949,-0.776907,-7.75756,9.68079,0.596434,6.41898,6.41898,2.38653,-2.38653,-2.45514,2.45514,-0.529831,-0.417768,-0.371863,-1.28177,-7.30105,6.56974,148.43,-6.51547,2.10847,163.699,34.4782,5.17369,162.767,10.7747,-0.99506,153.261,0.526818,-0.305189,149.319,-10.1407,2.86148,147.52,-25.3336,10.0574,152.531,0.415699,1.32922,212.416,24.4204,-155.754,-374.519,-585.466,-102.047,-475.574,-593.267,-325.683,477.597,248.608,679.281,255.864,-171.885,45.4042,292.495,-351.076,-59.0815,-54.7111,-7.29863,58.5423,-0.310021,-0.534952,-0.369534,0.597686,0.120062,0.750403,0.673972,0.101627,0.73153,0.0698911,-0.00524946,0.894728,0.345234,-0.687721,0.189219,0.262287,-0.709036,-0.0150158,0.0166026,-0.0975401,0.723432
155.44,0,,40.8352,-3.63793,-5.16152,-0.573175,-11.9779,1.19361,24.0198,16.0257,-10.0127,27.0469,-0.731683,-8.57509,10.4977,0.243181,6.40315,6.40315,2.44645,-2.44645,-2.38512,2.38512,0.14007,-0.620447,-0.405219,-0.357734,-7.31871,6.41777,148.364,-6.49931,2.17688,164.567,33.9804,5.61336,163.58,10.0842,-1.17897,153.289,-0.140617,-0.423436,149.435,-10.1896,2.55685,147.608,-26.0352,10.025,152.383,0.61631,0.427199,218.735,79.1114,-129.389,-294.908,-555.681,-156.746,-199.212,-650.387,-408.182,624.623,-53.6171,181.212,301.256,-167.496,74.2227,295.918,-373.541,-17.0938,-55.5693,-19.5098,76.1281,-0.309408,-0.535436,-0.369471,0.599887,0.118537,0.749798,0.677161,0.0928396,0.729715,0.0751393,-0.0079351,0.894347,0.34622,-0.685725,0.190079,0.265087,-0.706818,-0.0198983,0.0176397,-0.0895414,0.724632
155.45,0,,40.1689,-3.6454,-5.18353,-0.177595,-12.4462,1.43932,24.1174,16.7406,-9.04258,27.8301,-1.43704,-9.15545,10.9412,-0.0938594,6.39134,6.39134,2.52561,-2.52561,-2.32349,2.32349,0.0203,-0.744537,-0.0803025,0.324661,-7.36504,6.34763,148.315,-6.48835,2.2636,164.99,33.2856,5.78226,164.041,9.30866,-1.51532,153.344,-0.0198052,-0.0822096,149.627,-10.1896,2.20462,147.772,-26.7413,9.99151,152.323,0.740399,-0.242313,226.074,143.561,-18.0718,-140.635,-399.424,-183.593,118.156,-686.489,-469.237,44.8717,-28.231,-13.2287,270.022,-182.631,142.575,255.368,-391.603,4.88394,-40.1215,-19.0887,145.083,-0.308732,-0.535917,-0.369587,0.603681,0.118111,0.74865,0.68107,0.0856983,0.726971,0.0725158,-0.0097054,0.894362,0.346634,-0.683684,0.191048,0.267408,-0.704746,-0.0252698,0.0185554,-0.0836826,0.725188
155.46,0,,39.3571,-3.62113,-5.17687,0.242332,-12.5132,1.67256,24.1523,17.5016,-8.1462,28.4834,-2.0128,-9.40161,11.0159,-0.355812,6.38011,6.38011,2.60693,-2.60693,-2.29828,2.29828,0.03045,-0.719719,0.0852442,0.66552,-7.3849,6.35348,148.315,-6.47941,2.34812,164.952,32.4827,5.65728,164.123,8.48169,-1.92229,153.388,-0.0297078,0.0810834,149.858,-10.1553,1.82899,147.981,-27.458,9.94996,152.355,0.715581,-0.585473,206.063,132.807,11.2315,-10.2485,-172.854,-197.272,241.713,-660.163,-520.518,-57.0443,-4.3769,142.995,220.207,-215.32,151.861,250.98,-410.652,22.4519,-17.1643,-60.0734,124.489,-0.308312,-0.536234,-0.370023,0.608677,0.118842,0.74693,0.685154,0.0805704,0.723791,0.0717198,-0.0109258,0.894269,0.34621,-0.681799,0.191661,0.269489,-0.702686,-0.030947,0.0197152,-0.0809362,0.725007
155.47,0,,38.4972,-3.53527,-5.19734,0.695773,-12.1708,1.9482,24.1639,18.3066,-7.41609,28.9461,-2.56359,-9.42407,10.7147,-0.567423,6.37723,6.37723,2.69864,-2.69864,-2.30949,2.30949,0.19285,-0.508767,0.271793,0.763391,-7.39152,6.47038,148.353,-6.48086,2.43881,164.468,31.6674,5.24388,163.827,7.65311,-2.33276,153.421,-0.19013,0.246629,150.176,-10.067,1.42021,148.283,-28.1611,9.90537,152.498,0.506698,-0.705929,175.281,102.051,25.8744,126.45,49.789,-199.21,172.872,-534.192,-467.282,83.5377,-214.906,256.384,179.206,-236.811,133.311,257.826,-450.684,80.5614,-200.607,-100.075,93.7139,-0.308,-0.536405,-0.370747,0.614247,0.120066,0.74475,0.688956,0.0777647,0.720574,0.0719649,-0.0129403,0.894159,0.344806,-0.680089,0.192027,0.270954,-0.700854,-0.0370509,0.0216681,-0.0805689,0.724021
155.48,0,,37.6884,-3.40554,-5.27819,1.17729,-11.4766,2.23382,24.1872,19.1534,-6.63973,28.8942,-2.98275,-9.62351,10.1129,-0.842175,6.37637,6.37637,2.77066,-2.77066,-2.3347,2.3347,0.21721,0.198543,0.318739,0.965207,-7.34298,6.48791,148.419,-6.48374,2.50788,163.617,30.9435,4.57102,163.206,6.89358,-2.70757,153.415,-0.213896,0.290549,150.539,-9.93153,0.961889,148.645,-28.8582,9.86787,152.559,-0.196475,-0.98746,105.97,41.9953,99.6137,223.129,186.042,-221.687,79.103,-309.552,-316.887,110.747,-211.404,126.407,134.765,-242.183,95.206,199.722,-532.231,79.5893,-211.979,-92.2154,123.563,-0.307945,-0.536416,-0.371548,0.619729,0.12104,0.742234,0.692179,0.077336,0.717571,0.0719018,-0.0133671,0.894194,0.342438,-0.678406,0.192095,0.272051,-0.699202,-0.0434598,0.0281997,-0.0802653,0.723181
155.49,0,,36.9951,-3.21515,-5.45473,1.7221,-10.5589,2.50696,24.2847,20.1014,-5.93837,28.3311,-2.92673,-9.96041,9.37362,-1.09218,6.37032,6.37032,2.82668,-2.82668,-2.39632,2.39632,0.23345,1.44151,-0.0753608,1.21697,-7.25031,6.49375,148.529,-6.48287,2.55709,162.562,30.3611,3.71296,162.415,6.19507,-3.04672,153.371,-0.231721,-0.104733,150.923,-9.72319,0.426336,149.041,-29.5779,9.84152,152.614,-1.43116,-1.37964,26.8408,-17.0894,111.825,235.833,210.937,-199.21,22.9332,-66.8962,-138.207,-26.2547,49.2402,-56.6942,55.6506,-240.708,87.8842,185.547,-602.051,8.79584,-214.768,-56.7048,72.6572,-0.308185,-0.536287,-0.372459,0.624796,0.121346,0.739428,-0.694954,-0.078309,-0.71473,0.0741017,-0.0106819,0.894164,0.339251,-0.676487,0.192332,0.273027,-0.697613,-0.050296,0.0394314,-0.0805719,0.721973
155.5,0,,36.4129,-2.92304,-5.68806,2.32249,-9.68466,2.72274,24.4613,21.2166,-5.25327,27.5649,-2.91256,-10.061,8.70608,-1.07597,6.37781,6.37781,2.86345,-2.86345,-2.45794,2.45794,0.2436,2.99056,-0.375569,1.12382,-7.13337,6.70417,148.65,-6.4947,2.58644,161.59,29.8675,2.85445,161.696,5.5078,-3.33132,153.311,-0.241623,-0.405417,151.275,-9.41712,-0.168896,149.392,-30.355,9.88409,152.888,-2.96987,-1.47349,-55.1765,-33.2078,108.886,120.099,116.211,-188.476,8.30914,160.188,-23.916,23.8679,25.8237,82.9416,7.80091,-230.946,100.095,192.876,-645.992,-77.6452,-406.793,-378.406,101.118,-0.308553,-0.535985,-0.373377,0.629305,0.120551,0.736611,-0.697414,-0.0789215,-0.712124,0.07575,-0.00860656,0.894228,0.335297,-0.674317,0.193072,0.274546,-0.69607,-0.0574972,0.0521256,-0.0842922,0.719077
155.51,0,,35.9071,-2.53479,-5.94749,2.95954,-9.09165,2.87365,24.6682,22.5451,-4.62443,26.2796,-2.90176,-10.0619,8.29193,-0.667255,6.40171,6.40171,2.87146,-2.87146,-2.52657,2.52657,0.29232,5.24071,-0.594239,0.743142,-7.0407,7.18736,148.754,-6.5221,2.58556,160.931,29.4154,2.13133,161.251,4.83658,-3.55019,153.256,-0.291136,-0.630649,151.55,-9.02445,-0.815616,149.655,-31.2467,10.03,153.432,-5.20141,-1.40065,-154.284,-29.2996,152.832,-56.1525,6.33477,-220.699,-19.0279,297.821,57.1455,79.4802,67.842,17.6382,16.1239,-238.778,101.077,191.91,-625.009,-199.696,-690.004,-367.177,118.241,-0.308965,-0.535531,-0.37409,0.633385,0.11884,0.733852,-0.699628,-0.0779466,-0.709882,0.077276,-0.0072637,0.89429,0.330821,-0.671834,0.194403,0.277121,-0.694449,-0.0653126,0.0697675,-0.0915584,0.713728
