"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
17.7,0,,29.6779,2.96071,-5.6583,3.66176,-6.14531,0.673009,23.1784,34.5362,0.800222,-4.01123,-4.44173,-8.45318,5.51004,3.19449,6.19175,6.19175,1.26386,-1.26386,-3.73327,3.73327,-0.941008,41.5353,-1.47456,-5.84899,-6.93499,3.0446,153.102,-6.26094,0.856385,160.259,23.7763,-2.04855,161.841,0.688175,-5.68513,156.279,0.932361,-1.36086,153.817,-3.26758,-2.84748,150.517,-36.8542,13.5495,153.409,-41.4637,3.15431,2.92802,-125.007,173.83,188.482,-120.584,-111.814,-13.6803,-537.12,-135.763,13.6712,-4.36087,53.1625,58.1037,-202.141,-88.8732,120.098,-128.406,-197.278,-649.947,-649.925,1208.55,-0.3312,-0.514746,-0.397672,0.66563,0.0823416,0.715194,-0.710364,-0.0482203,-0.701209,0.0828899,0.00366229,0.884993,0.278274,-0.669775,0.206432,0.292559,-0.689495,-0.117805,0.334437,-0.23952,0.625779
17.71,0,,28.8956,3.97344,-5.62204,3.64293,-6.46849,0.444018,22.8716,36.7061,1.29905,-9.7145,-4.49901,-7.70531,5.8924,4.85457,6.15515,6.15515,1.18586,-1.18586,-3.69386,3.69386,-0.979071,48.4374,-1.52379,-6.92483,-6.71901,2.55424,153.25,-6.21877,0.785456,160.67,23.0587,-2.04946,162.253,0.279825,-5.77572,156.257,0.970956,-1.40947,153.752,-2.22403,-2.87884,149.951,-37.8145,14.5208,153.387,-48.374,4.04739,1.46401,-168.942,141.12,197.269,-108.908,-166.999,2.92155,-661.109,-124.51,11.6307,-22.0466,23.4637,175.305,-95.6855,-136.239,183.597,-76.6465,-193.848,955.531,-93.7835,2312.56,-0.332414,-0.514308,-0.398091,0.669277,0.0790437,0.713224,-0.711707,-0.0433983,-0.700171,0.0828898,0.00421163,0.885053,0.274425,-0.669643,0.215157,0.299517,-0.689371,-0.124763,0.383691,-0.261491,0.600258
17.72,0,,28.0971,4.97755,-5.59841,3.73244,-6.59231,0.29322,22.5648,38.8971,1.78471,-15.5884,-4.56543,-6.01354,6.03931,6.58551,6.08995,6.08995,1.11389,-1.11389,-3.60688,3.60688,-1.02771,55.4785,-1.61061,-8.66569,-6.51016,2.06389,153.36,-6.14807,0.72708,160.835,22.3481,-2.1375,162.435,-0.122017,-5.91656,156.24,1.02174,-1.49399,153.713,-1.15493,-3.01534,149.419,-38.7415,15.5085,153.37,-55.4232,5.66598,-25.8741,-167.97,140.619,182.611,-145.021,-157.232,50.3156,-674.281,-114.761,-8.36596,-12.1135,13.1265,247.06,21.9563,-134.286,211.922,-35.6264,-136.243,3409.11,357.937,1860.84,-0.333466,-0.514208,-0.39823,0.672689,0.0755638,0.711386,-0.713227,-0.0401019,-0.698761,0.0830131,0.00506624,0.885066,0.271247,-0.668474,0.224859,0.30599,-0.689377,-0.131845,0.430246,-0.287665,0.568921
17.73,0,,27.2586,5.94629,-5.58577,3.87239,-6.44125,0.386771,22.2193,41.0437,2.18877,-13.9587,-4.62027,-5.83224,5.86691,8.13882,5.98415,5.98415,1.04379,-1.04379,-3.48864,3.48864,-1.05943,55.2149,-1.69354,-9.394,-6.32029,3.50324,153.421,-6.03675,0.676237,160.659,21.6248,-2.33945,162.303,-0.497829,-6.05527,156.235,1.05221,-1.57641,153.878,-0.0693869,-3.20043,149.139,-39.6155,16.3175,156.039,-55.0615,4.36595,-39.0502,-170.884,133.304,142.1,-209.497,-151.362,72.7605,-561.531,-150.387,7.34572,-9.20628,25.9249,249.004,119.645,-121.594,224.591,72.2464,-35.6348,1497.49,-900.96,1233.35,-0.334431,-0.514495,-0.398033,0.675936,0.0717808,0.709629,-0.714568,-0.038942,-0.697294,0.0832552,0.00579857,0.885044,0.268569,-0.666662,0.23512,0.310691,-0.689258,-0.139353,0.425144,-0.28756,0.559615
17.74,0,,26.3935,6.8806,-5.55995,4.01447,-6.10197,0.767956,21.817,43.1129,2.52307,-8.35428,-4.63916,-9.50473,5.45369,8.71044,5.85897,5.85897,0.960791,-0.960791,-3.35682,3.35682,-1.08903,50.8811,-1.77646,-6.59339,-6.16127,5.3744,153.443,-5.90527,0.614932,160.242,20.8861,-2.60539,161.924,-0.832968,-6.16638,156.23,1.08268,-1.65987,154.284,1.02072,-3.38949,149.194,-40.4395,16.8728,158.549,-50.5725,0.0239382,-65.9103,-149.916,102.538,94.241,-264.158,-135.75,26.8504,-414.562,-131.355,7.34572,-6.78357,7.87592,219.239,207.508,-113.282,151.358,122.54,-29.2849,-990.227,-1216.88,1691.87,-0.335344,-0.51498,-0.397481,0.679118,0.0681193,0.707928,-0.715601,-0.0394911,-0.695947,0.0835018,0.00653121,0.885009,0.266253,-0.664474,0.245561,0.313316,-0.688893,-0.14735,0.401207,-0.254653,0.5748
17.75,0,,25.4811,7.7843,-5.5083,4.16579,-5.69088,1.35021,21.3352,45.0979,2.80867,-4.73723,-4.64099,-13.1058,4.90363,8.74729,5.71811,5.71811,0.862819,-0.862819,-3.20868,3.20868,-1.13132,48.2576,-1.86328,-3.68337,-6.04023,6.45758,153.421,-5.75736,0.540445,159.704,20.1107,-2.87768,161.418,-1.12744,-6.26476,156.235,1.12533,-1.7444,154.843,2.11174,-3.579,149.458,-41.1984,17.275,159.839,-47.8529,-3.49866,-55.1842,-132.32,90.3323,42.494,-299.806,-156.726,-1.48396,-273.893,-93.7586,12.2429,-6.78357,8.86041,185.543,264.156,-95.7077,83.018,83.9799,-75.6905,-1290.06,-671.908,958.379,-0.336192,-0.515641,-0.396558,0.682338,0.0646997,0.706265,-0.716451,-0.0410778,-0.694661,0.083683,0.00732455,0.884928,0.263925,-0.66201,0.255868,0.314468,-0.688571,-0.155464,0.390459,-0.225962,0.58578
17.76,0,,24.5228,8.65167,-5.43083,4.32527,-5.28598,2.07627,20.7988,46.9963,3.07585,-2.75338,-4.63368,-14.9528,4.31465,8.75768,5.56095,5.56095,0.738014,-0.738014,-3.05511,3.05511,-1.18419,47.1297,-1.94232,-2.47239,-5.94055,7.21873,153.371,-5.59239,0.439805,159.144,19.303,-3.13953,160.869,-1.39913,-6.34685,156.24,1.17612,-1.82047,155.513,3.19819,-3.77381,149.864,-41.8861,17.61,160.844,-46.6433,-5.23694,-33.7021,-113.294,74.699,4.39325,-282.705,-161.129,50.7793,-120.625,-112.324,4.89715,-9.20628,3.93796,159.191,290.533,-59.5826,95.687,-8.80015,-65.4288,-956.459,-668.54,552.855,-0.337117,-0.516389,-0.395287,0.68576,0.0618923,0.704498,-0.717146,-0.0430324,-0.693463,0.0837429,0.00811794,0.884855,0.261485,-0.659266,0.265879,0.314471,-0.688578,-0.163645,0.38553,-0.21303,0.58794
17.77,0,,23.4966,9.47409,-5.34346,4.4844,-4.95661,3.00899,20.1942,48.7987,3.31539,-1.07429,-4.59346,-15.7211,3.72837,8.49691,5.38349,5.38349,0.589288,-0.589288,-2.87844,2.87844,-1.23706,46.1633,-2.01358,-2.2761,-5.88121,7.8579,153.272,-5.40634,0.317404,158.611,18.4531,-3.37824,160.342,-1.64479,-6.38719,156.262,1.23096,-1.88704,156.336,4.28099,-3.94874,150.517,-42.5237,17.7317,161.651,-45.6054,-5.82802,-35.6441,-96.6687,72.2739,-3.88783,-253.411,-174.793,57.1326,-35.6505,-100.085,6.93763,-11.1444,23.9559,119.62,284.185,-5.38246,127.462,-158.687,-61.517,-699.3,-1094.73,-244.092,-0.338039,-0.517313,-0.393585,0.689441,0.0595746,0.702565,-0.717559,-0.0449847,-0.692533,0.0837421,0.00885029,0.884724,0.258681,-0.65647,0.275345,0.313007,-0.688396,-0.171946,0.378491,-0.208259,0.587543
17.78,0,,22.4422,10.2831,-5.23632,4.62506,-4.71888,4.06598,19.5373,50.4537,3.50755,0.258865,-4.51241,-16.9845,3.2152,7.78072,5.19834,5.19834,0.429954,-0.429954,-2.69633,2.69633,-1.26877,45.2785,-2.11077,-1.42337,-5.829,8.14821,153.163,-5.21285,0.184333,158.166,17.5835,-3.56885,159.869,-1.86116,-6.41409,156.284,1.26143,-1.98213,157.263,5.37201,-4.07022,151.383,-43.0705,17.5857,161.953,-44.6982,-6.7211,-36.6301,-63.9602,60.5489,-6.33717,-215.8,-182.131,-13.6803,-13.6732,-75.6603,17.14,8.2372,24.4482,65.9229,274.888,62.5117,82.503,-358.866,-51.7643,-698.744,-897.946,-352.038,-0.338958,-0.518295,-0.391697,0.693198,0.057619,0.700583,-0.717865,-0.0466939,-0.691741,0.0840511,0.0096442,0.884581,0.255264,-0.653907,0.284196,0.310201,-0.687851,-0.179699,0.374355,-0.199843,0.590373
17.79,0,,21.3479,11.0596,-5.11764,4.72878,-4.6322,5.10202,18.8146,51.9214,3.67734,1.28726,-4.46732,-18.4826,2.83015,6.90581,5.00212,5.00212,0.242122,-0.242122,-2.47752,2.47752,-1.31318,44.4755,-2.16907,-0.197362,-5.7578,8.19944,153.031,-5.00819,0.0251078,157.858,16.6956,-3.72133,159.529,-2.02873,-6.43461,156.301,1.30815,-2.03707,158.152,6.44568,-4.1462,152.261,-43.475,17.3411,161.959,-43.9013,-7.77438,-49.3282,-52.7336,47.3608,-21.4997,-173.332,-179.195,-36.1252,-25.4135,-98.6332,13.6712,8.72174,14.111,31.2334,233.885,88.8732,-22.454,-492.666,7.82359,-797.451,-630.424,54.702,-0.339976,-0.519303,-0.389538,0.697133,0.0560343,0.698415,-0.718104,-0.0479143,-0.691125,0.0840526,0.0102548,0.884475,0.251046,-0.651755,0.292124,0.306897,-0.687405,-0.186165,0.372099,-0.189529,0.594894
17.8,0,,20.221,11.8228,-5.00829,4.79698,-4.6483,5.96074,18.0395,53.1807,3.80632,2.10504,-4.41613,-19.6621,2.53164,6.14616,4.79544,4.79544,0.0428497,-0.0428497,-2.22338,2.22338,-1.3449,43.695,-2.21961,0.821626,-5.66998,8.14089,152.888,-4.7933,-0.143533,157.65,15.7936,-3.86111,159.271,-2.15889,-6.44027,156.328,1.33862,-2.08673,158.849,7.50383,-4.18287,152.931,-43.6855,17.1568,161.849,-43.1473,-8.52567,-73.7383,-43.9351,45.8977,-22.9382,-103.999,-172.364,-20.4972,-71.301,-105.945,18.1603,0.969082,25.9249,-16.1135,197.758,85.4435,-107.429,-557.627,-5.35862,-766.651,-492.142,159.73,-0.341031,-0.520367,-0.387238,0.701222,0.0546304,0.696034,-0.718233,-0.0487693,-0.690705,0.0841124,0.0107429,0.88434,0.245932,-0.650142,0.29922,0.303967,-0.687465,-0.190498,0.369277,-0.181159,0.599205
17.81,0,,19.0972,12.5878,-4.89071,4.83179,-4.67554,6.51786,17.2554,54.2575,3.9353,2.86987,-4.38262,-20.6808,2.26667,5.59248,4.59184,4.59184,-0.167863,0.167863,-1.93798,1.93798,-1.37874,42.8123,-2.24941,1.73335,-5.52995,7.9628,152.756,-4.58369,-0.323472,157.468,14.8889,-3.99998,159.04,-2.28253,-6.44239,156.345,1.37112,-2.11631,159.249,8.53733,-4.21158,153.227,-43.6901,17.2171,161.613,-42.3035,-9.04679,-102.062,-42.4782,38.5821,-16.0956,-38.0763,-130.867,5.37936,-118.191,-117.198,20.6088,2.90725,9.35266,-41.9902,145.985,66.8928,-129.419,-546.366,-5.86769,-776.299,-316.453,55.6744,-0.342179,-0.521326,-0.384967,0.705324,0.0534105,0.693544,-0.718341,-0.0495008,-0.690325,0.0840489,0.0111089,0.884253,0.240125,-0.64896,0.30568,0.302141,-0.688515,-0.192394,0.365191,-0.173837,0.603851
17.82,0,,17.9866,13.3519,-4.76653,4.83854,-4.65573,6.80968,16.4531,55.1564,4.0248,3.69471,-4.33326,-21.5783,1.97151,5.2788,4.39162,4.39162,-0.38232,0.38232,-1.64036,1.64036,-1.402,41.7417,-2.27662,2.52495,-5.36619,7.77496,152.641,-4.37872,-0.508224,157.26,13.9897,-4.14747,158.776,-2.38177,-6.42966,156.367,1.3955,-2.14484,159.398,9.54344,-4.24383,153.178,-43.4931,17.5277,161.366,-41.2737,-9.4077,-113.267,-25.8812,30.2644,-13.6852,17.5657,-103.034,30.7458,-120.625,-105.945,10.8145,10.6599,22.4792,-62.5101,83.0257,16.598,-106.45,-462.386,6.34997,-824.725,-226.038,73.1791,-0.343407,-0.522192,-0.382778,0.709327,0.0521268,0.691016,-0.718312,-0.0505407,-0.690051,0.0840506,0.0114143,0.884149,0.23402,-0.648042,0.311783,0.30123,-0.690661,-0.192091,0.359157,-0.167126,0.608564
17.83,0,,16.8908,14.1208,-4.63466,4.79414,-4.5641,6.91999,15.6508,55.889,4.1143,4.49013,-4.30035,-22.18,1.62403,5.16164,4.19755,4.19755,-0.602601,0.602601,-1.3305,1.3305,-1.42737,40.5872,-2.27273,3.06662,-5.1787,7.59199,152.542,-4.18243,-0.700089,156.996,13.0905,-4.30858,158.458,-2.48426,-6.40488,156.389,1.4219,-2.14378,159.376,10.5267,-4.25708,152.914,-43.1311,17.9392,161.163,-40.1581,-9.52371,-140.635,-23.4244,30.2644,-33.7075,46.8592,-88.8639,16.6018,-89.8421,-70.3189,-3.87691,-7.75266,8.36817,-79.0988,27.3603,-30.7677,-59.0705,-374.006,3.42952,-820.829,-240.752,66.858,-0.344701,-0.522941,-0.380654,0.713232,0.0506618,0.688451,-0.718188,-0.0518834,-0.689805,0.0838662,0.0115362,0.884074,0.228042,-0.647319,0.317891,0.300795,-0.693392,-0.18995,0.351591,-0.162122,0.612659
17.84,0,,15.8261,14.9097,-4.49126,4.73659,-4.40065,6.89764,14.8553,56.4719,4.18274,5.2279,-4.26684,-22.5618,1.23295,5.19093,4.01486,4.01486,-0.807281,0.807281,-1.03423,1.03423,-1.44429,39.3858,-2.25718,3.44525,-4.98408,7.45049,152.459,-3.99948,-0.879819,156.694,12.2026,-4.45471,158.095,-2.58025,-6.37021,156.411,1.44018,-2.13216,159.233,11.5036,-4.26768,152.558,-42.6237,18.3449,161.025,-38.9893,-9.52187,-155.275,-20.025,17.5774,-41.0166,63.4949,-59.0824,-10.2486,-35.6505,-29.7663,1.42833,-4.84541,-4.43021,-81.0428,-9.25867,-60.559,-35.638,-283.687,41.5025,-790.029,-291.456,36.2249,-0.345971,-0.523595,-0.378749,0.716852,0.0487708,0.686027,-0.717973,-0.0535291,-0.689591,0.0836818,0.011536,0.884,0.222297,-0.646566,0.324229,0.300379,-0.696409,-0.186295,0.343087,-0.158085,0.616164
17.85,0,,14.7791,15.6977,-4.35994,4.6588,-4.20625,6.82504,14.0734,56.8979,4.27224,5.90212,-4.25526,-22.8315,0.834489,5.25612,3.83555,3.83555,-0.98908,0.98908,-0.843961,0.843961,-1.47812,38.1292,-2.24164,3.70804,-4.88202,7.38706,152.383,-3.82056,-1.04553,156.381,11.3232,-4.59721,157.727,-2.68112,-6.35393,156.422,1.47268,-2.11631,159.052,12.4687,-4.25664,152.201,-41.9875,18.6764,160.899,-37.7572,-9.47031,-162.117,-25.3955,18.0584,-41.522,64.4765,-24.4173,-31.7197,44.9569,47.346,-13.6712,-8.2372,-47.9119,-64.9293,-16.59,-91.3016,-49.8005,-187.5,73.7346,-751.994,-316.453,79.5002,-0.347184,-0.524254,-0.37697,0.720307,0.0464498,0.683624,-0.717865,-0.0552391,-0.689238,0.0833785,0.0115973,0.883959,0.217057,-0.64574,0.330897,0.299578,-0.699566,-0.181468,0.333885,-0.154246,0.61961
17.86,0,,13.7794,16.5192,-4.22917,4.59061,-3.93756,6.72311,13.3189,57.1905,4.38806,6.51751,-4.24612,-23.0174,0.387058,5.29864,3.67562,3.67562,-1.14467,1.14467,-0.717571,0.717571,-1.53522,36.7929,-2.22738,3.90433,-4.82981,7.34559,152.328,-3.66118,-1.19053,156.024,10.4648,-4.72382,157.31,-2.78849,-6.33907,156.438,1.52956,-2.09835,158.86,13.4446,-4.2425,151.883,-41.2211,18.921,160.751,-36.4434,-9.36719,-173.829,-32.7085,32.2286,-29.7808,31.7216,-5.87028,49.8055,78.6029,-0.466719,-22.4453,-23.5002,-10.1731,-59.5725,-6.3488,-107.9,-76.6835,-133.8,108.887,-719.153,-354.569,67.8304,-0.348292,-0.524819,-0.375455,0.723485,0.0437644,0.681369,-0.71775,-0.0571929,-0.688817,0.0828864,0.0117799,0.883918,0.212288,-0.644615,0.338085,0.298111,-0.702918,-0.175668,0.323864,-0.150518,0.623191
17.87,0,,12.8271,17.3626,-4.094,4.51743,-3.62924,6.63794,12.6075,57.3637,4.49467,7.10114,-4.17117,-23.1715,-0.0778141,5.23345,3.52492,3.52492,-1.28736,1.28736,-0.475662,0.475662,-1.57117,35.3401,-2.23516,4.19394,-4.64943,7.13822,152.289,-3.5142,-1.31669,155.656,9.63322,-4.82276,156.876,-2.91214,-6.2874,156.46,1.56612,-2.10786,158.701,14.4279,-4.20363,151.658,-40.3577,19.0601,160.537,-35.0254,-9.22908,-172.843,-39.5645,35.1548,-11.2358,5.37305,4.88347,38.0729,47.8204,58.0805,-5.91739,-17.6857,9.35266,-58.5789,18.5551,-117.688,-74.2115,-116.72,124.025,-714.329,-365.738,106.487,-0.34934,-0.525322,-0.374183,0.726361,0.0407739,0.6793,-0.717432,-0.0590841,-0.688562,0.0827063,0.0120245,0.883828,0.208199,-0.643153,0.3459,0.295856,-0.706344,-0.169261,0.313001,-0.146551,0.627283
17.88,0,,11.9146,18.2118,-3.97147,4.44178,-3.32835,6.6128,11.9256,57.4035,4.58154,7.54003,-4.09134,-23.304,-0.521891,5.02653,3.37298,3.37298,-1.41779,1.41779,-0.243267,0.243267,-1.59443,33.8629,-2.26107,4.49642,-4.47618,6.83328,152.256,-3.36691,-1.43219,155.31,8.84382,-4.90989,156.469,-3.02276,-6.24919,156.488,1.58847,-2.13639,158.618,15.4194,-4.13781,151.559,-39.3838,19.0787,160.224,-33.591,-9.06152,-170.423,-59.0753,20.0226,-28.8088,-37.0947,0.986815,-46.3738,71.8021,68.8669,3.87691,-4.84541,17.0645,-54.2157,53.209,-115.235,-47.38,-94.7199,103.529,-630.836,-290.569,135.661,-0.350359,-0.525843,-0.373004,0.729059,0.0379057,0.677297,-0.717183,-0.0609147,-0.688251,0.0827056,0.0123295,0.883698,0.20472,-0.641321,0.354262,0.29249,-0.709924,-0.162298,0.301951,-0.142522,0.631917
17.89,0,,11.0614,19.083,-3.84455,4.36257,-3.09309,6.66447,11.2983,57.3333,4.68288,7.94127,-4.05234,-23.4208,-0.920352,4.64954,3.23089,3.23089,-1.52928,1.52928,-0.0829012,0.0829012,-1.62615,32.2753,-2.27662,4.79139,-4.4026,6.50637,152.212,-3.22861,-1.53388,155.024,8.10789,-4.95936,156.129,-3.13502,-6.23715,156.532,1.62097,-2.15224,158.602,16.4283,-4.03135,151.576,-38.3174,18.9709,159.812,-32.0423,-8.88474,-147.955,-57.1328,10.2618,-65.8987,-70.3146,-12.196,-39.0468,141.6,27.329,0,-12.1135,9.35266,-60.0477,76.6769,-115.235,-28.7885,-124.527,101.573,-581.482,-215.755,27.7157,-0.351217,-0.526398,-0.371848,0.731475,0.0354018,0.675504,-0.717117,-0.0623793,-0.68782,0.0825835,0.0125737,0.883515,0.201676,-0.63921,0.363127,0.28811,-0.7135,-0.154859,0.290055,-0.138008,0.637302
17.9,0,,10.2599,19.9839,-3.70663,4.27696,-2.89126,6.75383,10.7142,57.1554,4.80528,8.32133,-4.0042,-23.5239,-1.2893,4.14688,3.11402,3.11402,-1.62683,1.62683,0.101928,-0.101928,-1.65998,30.5814,-2.29865,5.13677,-4.31241,6.08432,152.152,-3.11667,-1.62113,154.766,7.4001,-4.9707,155.81,-3.26029,-6.22017,156.57,1.6555,-2.17337,158.618,17.4399,-3.88955,151.658,-37.1693,18.7703,159.312,-30.3913,-8.72086,-137.199,-52.2479,19.0405,-103.028,-86.8987,-47.3671,11.2225,195.29,-10.7345,-5.30524,-8.2372,-18.5412,-62.9853,110.348,-103.994,-16.1195,-158.687,90.8286,-576.658,-134.736,-96.2755,-0.351834,-0.526896,-0.370756,0.733663,0.0332651,0.673907,-0.717061,-0.0636004,-0.687397,0.0824637,0.0128792,0.883356,0.19886,-0.636988,0.372207,0.283035,-0.717018,-0.146858,0.277424,-0.132944,0.643356
17.91,0,,9.49386,20.8828,-3.56487,4.15407,-2.74762,6.84878,10.1687,56.8815,4.95269,8.62373,-3.95849,-23.6372,-1.60659,3.60833,2.99899,2.99899,-1.74706,1.74706,0.437609,-0.437609,-1.7065,28.8773,-2.30642,5.61087,-4.0822,5.47931,152.091,-3.01217,-1.72407,154.563,6.72327,-4.98114,155.552,-3.3937,-6.19752,156.614,1.70222,-2.18499,158.629,18.4396,-3.72301,151.762,-35.9605,18.5072,158.779,-28.7322,-8.62511,-127.429,-40.5357,28.8013,-70.7974,-106.944,-21.963,5.37936,199.729,-33.1889,-7.75382,-4.36087,0.492245,-77.63,136.235,-105.471,-24.926,-211.913,87.3991,-597.624,-29.7838,-128.367,-0.352494,-0.527306,-0.369584,0.735821,0.0317401,0.67228,-0.717009,-0.0643947,-0.687039,0.0822203,0.0131845,0.883181,0.196418,-0.634604,0.381482,0.277541,-0.720436,-0.138313,0.264904,-0.127325,0.649626
17.92,0,,8.70862,21.7616,-3.44564,4.02015,-2.67209,6.88508,9.62321,56.4719,5.09484,8.73787,-3.89207,-23.6712,-1.84339,3.14536,2.87013,2.87013,-1.86833,1.86833,1.00433,-1.00433,-1.72976,27.2652,-2.32327,6.15898,-3.61464,4.64741,152.026,-2.9024,-1.8176,154.425,6.04082,-4.9943,155.36,-3.53524,-6.1678,156.647,1.7266,-2.21458,158.574,19.4183,-3.55471,151.839,-34.6473,18.1884,158.258,-27.1691,-8.54961,-135.257,-54.6761,14.1702,-49.8031,-93.2533,-43.4452,-32.6936,132.293,-50.7686,-4.48905,-0.484541,-9.8449,-97.6747,164.049,-95.207,-55.6715,-253.406,109.852,-554.765,81.019,12.6422,-0.353103,-0.527793,-0.368423,0.738078,0.0305803,0.670509,-0.716971,-0.064702,-0.686757,0.0822172,0.0134892,0.883026,0.194282,-0.632102,0.390822,0.271741,-0.723788,-0.128729,0.253064,-0.121954,0.65561
17.93,0,,7.93521,22.6223,-3.34289,3.8699,-2.67333,6.81247,9.08909,55.9218,5.2383,8.69904,-3.85063,-23.559,-2.02048,2.86758,2.73326,2.73326,-1.9973,1.9973,1.62405,-1.62405,-1.76148,25.743,-2.31549,6.59982,-3.11386,3.80819,151.949,-2.7886,-1.91907,154.359,5.38087,-5.02198,155.239,-3.66376,-6.13878,156.691,1.7591,-2.21986,158.399,20.3751,-3.41998,151.822,-33.2159,17.8558,157.802,-25.6816,-8.4336,-116.224,-65.9312,-1.94414,-55.6737,-64.4765,-75.6811,-37.6092,14.6754,-87.8987,7.34572,-7.75266,3.44572,-106.919,193.374,-104.971,-55.1565,-259.273,89.355,-509.307,98.5702,71.7204,-0.353727,-0.528302,-0.367156,0.740389,0.0300306,0.668609,-0.716953,-0.0646393,-0.686556,0.0820345,0.0136724,0.882848,0.192278,-0.629511,0.400121,0.265946,-0.727156,-0.117805,0.241535,-0.11738,0.66088
17.94,0,,7.17067,23.4352,-3.25058,3.73244,-2.67209,6.58488,8.57998,55.2196,5.40413,8.5296,-3.79274,-23.3981,-2.20428,2.80994,2.5964,2.5964,-2.11045,2.11045,2.14728,-2.14728,-1.80166,24.3025,-2.32068,6.93234,-2.71988,3.09827,151.855,-2.67356,-2.01176,154.272,4.73218,-5.05148,155.107,-3.8053,-6.1041,156.724,1.79972,-2.23571,158.031,21.2771,-3.35725,151.647,-31.6679,17.5648,157.401,-24.2657,-8.33048,-90.3204,-83.9852,-15.1322,-73.7133,-29.8101,-80.5646,0,-76.169,-114.761,6.32548,-4.84541,-23.4637,-102.038,206.072,-108.876,-20.0335,-180.687,40.0289,-459.397,137.75,198.629,-0.354214,-0.52891,-0.365812,0.742641,0.0300304,0.666711,-0.71692,-0.0645808,-0.686339,0.0818495,0.0139773,0.882706,0.190567,-0.626819,0.409151,0.260517,-0.730643,-0.105415,0.230483,-0.113105,0.665631
17.95,0,,6.42684,24.2203,-3.19344,3.6067,-2.5978,6.25396,8.10268,54.3745,5.58708,8.25897,-3.73181,-23.1613,-2.47261,2.93088,2.46569,2.46569,-2.21924,2.21924,2.61071,-2.61071,-1.84818,22.9049,-2.32456,7.16617,-2.40422,2.50789,151.734,-2.5641,-2.10466,154.096,4.09335,-5.12092,154.882,-3.96961,-6.06447,156.751,1.84644,-2.24627,157.527,22.1436,-3.36122,151.372,-30.0108,17.2669,157.066,-22.8824,-8.22552,-83.0004,-99.611,-17.5774,-65.8987,-2.4282,-77.1487,4.40551,-125.493,-128.918,7.75382,-1.93816,1.96898,-108.388,202.633,-102.041,-5.871,-55.1665,9.75269,-338.796,176.221,273.51,-0.354569,-0.529564,-0.364335,0.744963,0.0304577,0.664637,-0.716844,-0.0649457,-0.68602,0.0816063,0.0142826,0.882593,0.188974,-0.624054,0.417928,0.255144,-0.734119,-0.0917419,0.219558,-0.109138,0.669844
