"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
48.41,0,,37.2612,-3.18353,-7.04678,-2.02713,-10.936,-1.14775,24.8308,20.8589,-5.90559,30.1672,-4.94934,-14.7398,4.44613,-0.955229,4.81635,4.81635,2.33531,-2.33531,0.127749,-0.127749,-1.68958,-1.27295,0.594746,2.31149,-10.768,1.20759,147.066,-4.81129,2.34611,161.72,32.5667,2.71203,161.995,7.85789,-3.93281,157.965,1.65956,0.910765,145.779,-7.90281,4.54775,142.248,-28.3264,14.2009,148.401,1.27295,-2.28517,270.513,-13.1977,98.63,443.835,182.632,-362.313,262.708,-556.162,-498.559,186.5,-1255.45,970.215,236.346,-99.6158,126.475,289.069,-522.473,92.2755,-41.561,9.21879,92.3856,-0.300373,-0.544772,-0.36544,0.610261,0.125739,0.747353,0.687149,0.0875874,0.721207,0.0654317,-0.00866726,0.87991,0.352376,-0.687295,0.208081,0.305185,-0.70223,-0.0182501,0.0126958,-0.0822788,0.746368
48.42,0,,36.3606,-3.02,-7.14458,-1.45561,-10.7961,-0.837771,24.6899,21.8608,-5.37255,30.4107,-5.3698,-14.9347,4.40387,-1.5004,4.78744,4.78744,2.3611,-2.3611,0.0163084,-0.0163084,-1.50984,-0.809129,0.719137,2.52065,-10.7632,1.12953,147.181,-4.78679,2.36243,161.511,31.7379,2.29225,161.957,7.17134,-4.27323,157.965,1.48284,1.00163,146.213,-7.7476,3.94565,142.615,-29.1413,14.2867,148.329,0.809127,-2.5043,203.139,-58.5897,216.802,641.103,569.801,-253.409,352.534,-548.86,-507.323,-61.6224,-287.575,-250.553,149.903,-145.493,123.046,251.474,-564.96,66.3933,-67.351,-67.3681,59.0781,-0.300926,-0.544658,-0.366177,0.617911,0.131481,0.743288,0.690516,0.0841095,0.71841,0.066103,-0.0102542,0.879908,0.348405,-0.685458,0.207591,0.306478,-0.70073,-0.0259417,0.0171519,-0.0816088,0.746504
48.43,0,,35.6301,-2.7771,-7.35997,-0.811277,-10.2698,-0.543155,24.7626,22.9586,-4.94611,30.4555,-4.81345,-15.0888,4.12616,-1.93313,4.76745,4.76745,2.39147,-2.39147,-0.0937734,0.0937734,-1.20957,-0.114422,-0.0829275,2.6365,-10.6493,1.12709,147.313,-4.7716,2.38357,160.907,31.0948,1.5852,161.589,6.45062,-4.60302,157.872,1.1883,0.140524,146.652,-7.51479,3.27906,142.983,-29.9669,14.4107,148.346,0.114422,-2.63504,151.361,-112.295,212.412,653.311,614.232,-187.495,292.99,-521.943,-430.159,206.088,554.799,464.351,61.9917,-183.586,86.4198,216.815,-566.427,40.0289,-349.186,-168.42,133.716,-0.301476,-0.544475,-0.367032,0.624221,0.134525,0.739457,-0.693614,-0.0824598,-0.715587,0.0728786,-0.00610374,0.879671,0.343721,-0.683414,0.207417,0.307813,-0.699371,-0.033876,0.0232555,-0.0822794,0.745947
48.44,0,,35.0992,-2.38597,-7.51436,-0.112954,-9.52071,-0.18431,24.9581,24.2577,-4.39859,29.7942,-5.55932,-15.4775,3.40705,-2.33658,4.7776,4.7776,2.40666,-2.40666,-0.205214,0.205214,-1.10383,1.34446,0.465172,2.91538,-10.7134,1.0783,147.428,-4.78648,2.38943,160.061,30.6051,0.850461,160.968,5.75594,-4.8394,157.943,1.08471,0.669867,147.145,-7.16238,2.53605,143.406,-30.859,14.5637,148.302,-1.34446,-2.94071,70.3023,-123.035,190.926,342.79,435.527,-204.6,68.8651,-464.387,-225.114,195.274,-348.627,181.146,14.6447,-175.764,52.7231,231.956,-566.9,-19.5322,-530.273,-55.1355,148.06,-0.301955,-0.544093,-0.367815,0.628328,0.134101,0.736976,-0.695917,-0.082404,-0.713252,0.0706212,-0.0102544,0.879682,0.338164,-0.681151,0.207965,0.309098,-0.698035,-0.0426658,0.0361954,-0.0833777,0.74515
48.45,0,,34.6482,-1.85714,-7.67151,0.649661,-8.79759,0.196876,25.1035,25.7816,-3.77078,28.2998,-5.86157,-15.8911,2.77984,-2.56051,4.8059,4.8059,2.41331,-2.41331,-0.316655,0.316655,-1.1863,3.73303,0.583084,3.1181,-10.6968,1.05878,147.538,-4.81904,2.38671,159.253,30.1647,0.15203,160.358,5.16538,-5.01563,157.921,1.16596,0.802995,147.661,-6.68032,1.72191,143.839,-31.8299,14.7504,148.286,-3.73302,-3.18746,-41.9782,-93.2693,224.117,11.2358,180.152,-213.38,-26.3867,-271.03,2.90403,-96.7187,-120.651,-25.9249,-5.35677,-148.441,29.7913,244.625,-561.506,-89.355,-525.82,-405.804,168.482,-0.302381,-0.543601,-0.368545,0.631326,0.130745,0.735153,-0.69766,-0.0828281,-0.711333,0.0693401,-0.0106818,0.879874,0.331926,-0.678563,0.209483,0.31063,-0.696583,-0.0521888,0.0567039,-0.0872838,0.743316
48.46,0,,34.1897,-1.19347,-7.89679,1.42293,-8.24039,0.527795,25.1967,27.5419,-3.3483,26.0148,-5.74579,-15.6724,2.36595,-2.16367,4.84342,4.84342,2.39647,-2.39647,-0.496048,0.496048,-1.08057,7.11666,0.3654,2.52816,-10.7086,1.49059,147.653,-4.864,2.35427,158.627,29.7088,-0.540501,159.924,4.60898,-5.14655,157.866,1.06236,0.566323,148.133,-6.06497,0.880394,144.196,-32.8811,15.0239,148.659,-7.1146,-2.71422,-135.735,-26.3668,221.672,-108.898,-100.073,-120.594,-30.7458,-103.515,119.636,76.722,143.182,53.1625,-10.7567,-120.589,23.4325,214.343,-606.453,-101.573,-857.38,-576.175,103.569,-0.302935,-0.542938,-0.369161,0.634403,0.125806,0.733046,-0.69919,-0.0824013,-0.709688,0.0713535,-0.00964401,0.879924,0.325217,-0.675764,0.212111,0.312883,-0.695044,-0.0621981,0.0832558,-0.0998582,0.737522
48.47,0,,33.6574,-0.40356,-8.09734,2.15571,-7.88873,0.719086,25.1717,29.5082,-2.82447,22.1765,-5.98466,-15.5171,2.09092,-1.25096,4.88555,4.88555,2.37005,-2.37005,-0.721648,0.721648,-1.10595,12.1839,0.506635,1.80093,-10.7988,1.93703,147.802,-4.91486,2.30824,158.265,29.167,-1.11186,159.705,4.09,-5.24068,157.877,1.08471,0.713186,148.506,-5.31906,0.0870234,144.415,-33.9793,15.3972,149.06,-12.1778,-2.21888,-186.049,32.7085,196.779,-134.752,-345.218,-130.361,-21.9812,21.9773,129.385,-2.04048,-34.6447,-42.9894,4.88158,-128.412,5.85812,237.775,-573.713,-202.154,-814.521,-161.683,553.827,-0.303732,-0.542091,-0.36996,0.637798,0.120186,0.73076,-0.700578,-0.0808125,-0.70833,0.0703753,-0.0104983,0.879966,0.318187,-0.673118,0.215827,0.31612,-0.693402,-0.072148,0.123422,-0.116891,0.728386
48.48,0,,33.0289,0.502059,-8.19789,2.81674,-7.75253,0.762371,24.9649,31.6079,-2.33881,17.7146,-6.13152,-14.8747,2.0661,-0.0472418,4.94245,4.94245,2.33531,-2.33531,-0.948607,0.948607,-1.13132,17.948,0.568831,0.538455,-10.8131,2.28589,148.005,-4.98059,2.25301,158.182,28.5057,-1.48808,159.71,3.63122,-5.31641,157.866,1.11111,0.780807,148.786,-4.47089,-0.625066,144.497,-35.0911,15.8423,149.455,-17.9336,-1.27977,-205.559,31.7373,167.978,-148.943,-457.536,-204.6,-26.8504,84.4731,106.464,36.1165,-43.3664,79.0874,30.283,-122.063,20.0278,263.165,-480.46,-301.262,191.477,403.854,973.209,-0.30477,-0.540992,-0.371058,0.641638,0.114814,0.728435,-0.701895,-0.0781918,-0.707205,0.0698287,-0.0108039,0.880061,0.311111,-0.670748,0.220531,0.320146,-0.691626,-0.0817304,0.167677,-0.139294,0.715879
48.49,0,,32.2495,1.48227,-8.21492,3.35238,-7.87511,0.638102,24.5353,33.7403,-1.89526,14.1458,-6.20404,-13.6951,2.30759,1.24718,4.98828,4.98828,2.29725,-2.29725,-1.18236,1.18236,-1.1715,22.8109,0.570127,-1.19275,-10.7846,2.69086,148.247,-5.03455,2.19358,158.418,27.7022,-1.66915,159.968,3.25541,-5.37232,157.85,1.15174,0.789259,148.945,-3.53965,-1.20242,144.393,-36.1332,16.3697,149.977,-22.7843,0.0607661,-136.721,16.5971,160.642,-91.3252,-411.606,-186.027,0.97385,116.186,64.459,38.565,0,12.6343,66.3981,-117.68,40.5312,295.404,-369.606,-249.524,-682.045,-392.508,344.744,-0.306055,-0.539838,-0.372344,0.646162,0.109932,0.72594,-0.703094,-0.0744661,-0.70639,0.0695216,-0.0106205,0.88016,0.303983,-0.669006,0.225912,0.324857,-0.689939,-0.0902176,0.202713,-0.162854,0.701592
48.5,0,,31.3667,2.47969,-8.21163,3.75979,-8.27753,0.455189,23.9671,35.8096,-1.4254,9.97807,-6.3253,-12.7058,2.77716,2.71829,5.01965,5.01965,2.27915,-2.27915,-1.42971,1.42971,-1.27089,28.2112,0.650463,-2.70515,-10.7965,2.96897,148.483,-5.07517,2.15299,158.968,26.8101,-1.68685,160.479,2.93003,-5.37515,157.85,1.24924,0.889634,149.033,-2.58466,-1.63401,144.179,-37.0784,16.9586,150.416,-28.1703,1.1122,-88.3784,16.1114,137.212,24.921,-274.904,-144.05,-9.78488,45.3864,30.2849,26.9343,-48.9386,97.1364,99.6187,-149.915,15.146,296.382,-245.6,-188.972,-901.353,-272.486,1020.13,-0.307259,-0.538833,-0.373667,0.651149,0.105534,0.723296,-0.704023,-0.0694013,-0.706037,0.0683029,-0.0107429,0.880246,0.297135,-0.667944,0.23158,0.329737,-0.688529,-0.0977247,0.242321,-0.185007,0.685031
48.51,0,,30.4839,3.51441,-8.16877,4.04822,-8.8434,0.276464,23.3716,37.8063,-0.942367,4.77253,-6.43682,-11.4311,3.3782,4.28294,5.06855,5.06855,2.23505,-2.23505,-1.64851,1.64851,-1.39354,34.5433,0.726912,-4.32909,-10.7941,2.95434,148.713,-5.13099,2.08813,159.671,25.9123,-1.62604,161.127,2.62418,-5.36241,157.855,1.36909,0.987895,149.115,-1.60868,-1.97548,143.938,-37.9357,17.515,150.641,-34.4901,2.29806,-64.4463,-25.8812,152.344,117.685,-114.746,-136.712,-17.5757,-88.8399,0.466719,29.3829,-22.0466,-4.43021,116.207,-177.729,-28.3143,232.419,-120.6,-193.366,-721.751,-108.321,1052.22,-0.308488,-0.537686,-0.374836,0.656105,0.101385,0.720683,-0.704863,-0.0636013,-0.70584,0.066957,-0.0107424,0.880329,0.290968,-0.667083,0.237926,0.334305,-0.687165,-0.104436,0.288529,-0.209484,0.664708
48.52,0,,29.6424,4.54148,-8.12646,4.27625,-9.47366,0.14661,22.8171,39.7281,-0.422486,-0.568326,-6.60135,-9.63844,3.98327,5.93546,5.10177,5.10177,2.16578,-2.16578,-1.798,1.798,-1.57328,40.9264,0.839641,-6.26839,-10.7799,2.91286,148.9,-5.16727,2.00423,160.401,25.0765,-1.56114,161.803,2.34272,-5.34826,157.877,1.54581,1.13476,149.203,-0.622657,-2.2816,143.713,-38.7052,18.0482,150.949,-40.863,3.7454,-58.5902,-44.4207,106.447,123.516,-14.6725,-137.218,5.37936,-187.487,-61.5031,-47.3391,-29.3147,-15.0955,125.495,-173.345,-48.8177,124.527,-30.7532,-201.163,-543.447,-157.251,1007.73,-0.309701,-0.536697,-0.375621,0.660654,0.0972914,0.718211,-0.705623,-0.0577439,-0.705684,0.0649458,-0.0107429,0.88037,0.285792,-0.665952,0.2452,0.338396,-0.68601,-0.11054,0.333152,-0.23555,0.640301
48.53,0,,28.8764,5.56664,-8.10118,4.45385,-10.0952,0.121477,22.3579,41.6148,0.0434331,-5.69268,-6.79696,-7.69398,4.49577,7.75521,5.12299,5.12299,2.05492,-2.05492,-1.86867,1.86867,-1.71496,47.0746,0.997722,-8.23235,-10.7799,3.06168,149.027,-5.18711,1.88622,161.049,24.3434,-1.55071,162.418,2.06615,-5.32985,157.938,1.68394,1.3186,149.329,0.381628,-2.57448,143.51,-39.4095,18.6104,151.641,-46.9866,4.94415,-93.7563,-51.2767,119.635,84.9491,12.7093,-120.594,22.4449,-224.641,-132.341,-38.1569,-52.3304,-1.47674,145.497,-113.296,-56.1529,45.423,50.2933,-206.548,-813.407,-518.557,1851.6,-0.31087,-0.535858,-0.375815,0.664665,0.0931471,0.715877,-0.706271,-0.0523096,-0.705539,0.0629908,-0.0112309,0.880285,0.281386,-0.664462,0.253309,0.341994,-0.68527,-0.116521,0.374543,-0.259543,0.612416
48.54,0,,28.1533,6.59179,-8.11107,4.60481,-10.6326,0.259709,21.9625,43.4921,0.456706,-12.3467,-6.97063,-5.28607,4.87612,9.18286,5.13529,5.13529,1.91056,-1.91056,-1.86731,1.86731,-1.81646,54.5181,1.13118,-10.339,-10.7727,2.47374,149.098,-5.19486,1.74185,161.544,23.6764,-1.64192,162.902,1.79121,-5.32773,158.004,1.7855,1.47075,149.56,1.40691,-2.86338,143.416,-40.0836,19.1308,151.481,-54.4445,6.87394,-164.059,-46.8775,116.708,5.87063,-46.3942,-108.879,-21.4711,-217.769,-171.856,-11.6307,-29.3147,29.8629,120.139,-67.8717,-56.1529,3.399,100.587,-208.986,1710.49,-19.5013,3171.5,-0.31198,-0.535146,-0.375524,0.668438,0.0889338,0.713485,-0.706916,-0.0476689,-0.705269,0.0614662,-0.0117195,0.88012,0.277296,-0.66269,0.261853,0.344754,-0.684746,-0.122751,0.42411,-0.287501,0.579275
48.55,0,,27.4213,7.58826,-8.11382,4.65845,-11.0437,0.604591,21.5965,45.3882,0.837075,-17.6675,-7.17538,-1.78015,5.09749,10.089,5.11007,5.11007,1.72065,-1.72065,-1.79664,1.79664,-1.91162,60.5396,1.28667,-13.5139,-10.7276,1.83213,149.164,-5.16137,1.55919,161.873,23.0488,-1.82391,163.248,1.52765,-5.34259,158.091,1.87691,1.64191,149.971,2.45593,-3.07851,143.504,-40.7697,19.5748,151.081,-60.4884,10.275,-184.585,-38.5646,104.001,-56.6457,-131.846,-116.216,-53.2372,-154.271,-192.392,-36.5246,-41.9128,21.0025,83.9804,-23.4301,-53.6995,-21.9905,111.327,-124.508,3980.95,-134.736,1968.3,-0.313378,-0.534587,-0.374845,0.672087,0.0847814,0.711029,-0.707563,-0.044009,-0.704877,0.0598801,-0.0123911,0.879889,0.273452,-0.661046,0.270644,0.346508,-0.684288,-0.129704,0.457913,-0.320148,0.544344
48.56,0,,26.6434,8.53978,-8.10943,4.64637,-11.3459,1.17846,21.2056,47.2164,1.15032,-14.0575,-7.34479,-2.86003,5.17732,11.1311,5.05902,5.05902,1.49766,-1.49766,-1.66346,1.66346,-1.95603,58.0918,1.41106,-13.3369,-10.6493,3.80331,149.197,-5.1006,1.34996,162.055,22.4043,-2.08349,163.451,1.2706,-5.37303,158.185,1.9216,1.77293,150.58,3.50404,-3.22826,143.806,-41.4226,19.8912,154.699,-57.8894,7.25511,-188.977,-30.2804,76.6632,-95.7184,-175.296,-110.852,-36.6353,-54.6927,-167.967,-43.0541,-17.2012,-22.4792,65.4477,38.5841,-70.3225,5.356,169.9,-122.552,742.16,-1520.92,1982.4,-0.314908,-0.534165,-0.373812,0.675884,0.0808155,0.708417,-0.70822,-0.0412615,-0.704375,0.0588427,-0.0130626,0.879589,0.270096,-0.65934,0.279618,0.34688,-0.683994,-0.137092,0.439306,-0.308741,0.546188
48.57,0,,25.7946,9.44349,-8.08305,4.59416,-11.5638,1.878,20.7806,48.9579,1.40171,-8.25073,-7.46666,-7.51721,5.16323,11.4051,4.98059,4.98059,1.25325,-1.25325,-1.47455,1.47455,-1.93911,53.3453,1.4901,-9.73938,-10.5259,5.80621,149.219,-5.01129,1.12441,162.115,21.7163,-2.38755,163.544,1.00867,-5.42469,158.273,1.90738,1.84478,151.283,4.54211,-3.32367,144.234,-42.0284,20.115,157.406,-52.9509,1.99792,-171.379,-22.9388,60.5489,-116.713,-190.433,-104.501,-22.4449,-1.43175,-131.822,0.408096,0,-2.46123,58.5789,80.0781,-83.9915,-41.9725,65.9065,-168.448,-1173.36,-1218.3,1438.54,-0.316544,-0.533901,-0.372516,0.679915,0.0772145,0.705674,-0.708963,-0.0391868,-0.703714,0.0585369,-0.0136729,0.879274,0.267166,-0.657507,0.288712,0.346388,-0.683804,-0.144415,0.414459,-0.270772,0.56718
48.58,0,,24.8837,10.3109,-8.02371,4.52134,-11.721,2.65294,20.3101,50.6035,1.63072,-4.46777,-7.57879,-11.6328,5.10688,11.1113,4.87971,4.87971,0.981384,-0.981384,-1.29516,1.29516,-1.90528,50.2784,1.57044,-6.37565,-10.3788,6.83328,149.246,-4.90059,0.870613,162.104,20.9874,-2.72202,163.572,0.74837,-5.47211,158.333,1.87488,1.91451,152.062,5.57195,-3.39524,144.75,-42.5571,20.3062,158.565,-49.792,-1.77511,-133.314,-14.6546,49.325,-100.578,-142.592,-79.097,-9.78488,10.7381,-84.9428,-1.42833,4.84541,-2.95347,53.2221,95.6855,-94.2307,-31.724,-62.0269,-104.493,-1338.3,-611.277,641.593,-0.318433,-0.533651,-0.371047,0.684244,0.0741621,0.702739,-0.709652,-0.0375396,-0.70306,0.0583515,-0.0143437,0.879056,0.26435,-0.655472,0.297737,0.3451,-0.684036,-0.151554,0.401451,-0.239515,0.58243
48.59,0,,23.9299,11.1524,-7.92096,4.45101,-11.835,3.56611,19.801,52.1671,1.83998,-2.3745,-7.66897,-14.1698,5.04651,10.6511,4.76068,4.76068,0.703069,-0.703069,-1.15382,1.15382,-1.86087,48.7071,1.63652,-4.41168,-10.2269,7.40414,149.29,-4.77377,0.606772,162.071,20.2233,-3.0465,163.566,0.492948,-5.51599,158.361,1.83019,1.96628,152.989,6.60454,-3.43764,145.469,-43.0418,20.3514,159.268,-48.1656,-3.93507,-87.3924,-27.338,35.6359,-51.747,-66.3881,-47.3671,-0.97385,-9.73588,-21.9876,0.408096,-8.72174,0.98449,57.1101,130.377,-97.6604,10.2485,-256.813,-31.7498,-948.666,-632.728,-92.8718,-0.320511,-0.533412,-0.369586,0.688637,0.071293,0.699807,-0.710297,-0.0361344,-0.702423,0.0583522,-0.0149543,0.878945,0.26155,-0.653235,0.306658,0.342547,-0.684362,-0.158883,0.395292,-0.221634,0.589336
48.6,0,,22.9331,11.9614,-7.77701,4.38885,-11.9588,4.60076,19.2737,53.6208,2.03346,-0.99663,-7.69761,-15.7676,5.01968,9.9529,4.61398,4.61398,0.403744,-0.403744,-1.06277,1.06277,-1.79743,47.663,1.63652,-3.25218,-10.0939,7.76032,149.334,-4.6209,0.317823,162.049,19.4423,-3.35601,163.561,0.24078,-5.56623,158.366,1.76925,1.95149,154.026,7.64352,-3.46503,146.423,-43.4735,20.1382,159.702,-47.0908,-5.17617,-48.3422,-37.5934,29.7834,12.2078,32.7033,-29.3008,6.81695,-55.1939,71.771,49.7877,32.7065,-16.5723,61.9917,153.807,-99.1124,100.579,-390.14,55.167,-676.85,-639.643,-682.681,-0.322831,-0.53323,-0.367938,0.693025,0.0684846,0.696871,-0.71097,-0.0347306,-0.701753,0.0588417,-0.0151987,0.878902,0.258499,-0.650795,0.315326,0.338647,-0.684375,-0.166027,0.390703,-0.210885,0.593226
48.61,0,,21.9601,12.7762,-7.61986,4.34516,-12.069,5.5991,18.7487,54.8614,2.29143,0.0929561,-7.63972,-17.38,5.05053,9.04113,4.47097,4.47097,0.104004,-0.104004,-0.994814,0.994814,-1.80166,46.6332,1.53934,-1.87816,-9.91357,7.92621,149.378,-4.47205,0.0263632,162.027,18.6754,-3.65507,163.555,-0.00488067,-5.60799,158.3,1.77331,1.85006,155.03,8.68524,-3.48403,147.488,-43.7461,19.6849,159.845,-46.0569,-6.42832,-40.0362,-42.9639,20.5037,83.9772,69.8496,23.4305,32.2298,-121.126,128.399,41.4217,-0.484541,17.5567,39.0526,171.38,-78.609,46.4015,-514.667,89.355,-713.401,-443.92,-555.772,-0.325159,-0.533,-0.3663,0.697235,0.0655546,0.694,-0.711577,-0.0333876,-0.70114,0.059389,-0.0144658,0.879117,0.255078,-0.648284,0.323684,0.333824,-0.68419,-0.171643,0.386983,-0.199046,0.59848
48.62,0,,21.0196,13.6072,-7.42151,4.27199,-12.1594,6.39219,18.2759,55.9101,2.6152,0.935444,-7.70005,-18.8599,5.04584,8.25409,4.31872,4.31872,-0.209673,0.209673,-0.921426,0.921426,-1.86087,45.6627,1.5523,-0.442992,-9.74269,8.02135,149.433,-4.31453,-0.279115,162.005,17.9423,-3.92374,163.539,-0.263556,-5.6455,158.262,1.83425,1.86696,155.837,9.74065,-3.48403,148.399,-43.8249,19.1865,159.911,-45.0905,-7.68415,-53.7202,-60.5608,19.0405,112.786,42.0028,33.7035,41.5046,-147.971,162.107,-32.2396,-57.1758,-21.9869,-21.9887,193.374,-41.5076,-83.018,-567.373,78.1287,-802.275,-187.567,-208.111,-0.327648,-0.532733,-0.364636,0.701025,0.0622591,0.691381,-0.71218,-0.0319834,-0.700522,0.0589017,-0.0142219,0.879313,0.251182,-0.645932,0.331878,0.329241,-0.684118,-0.174997,0.383868,-0.18702,0.603727
48.63,0,,20.0998,14.4048,-7.2226,4.20415,-12.2101,6.9144,17.8214,56.7645,2.89949,1.67909,-7.67811,-19.9726,5.03645,7.72592,4.14865,4.14865,-0.504005,0.504005,-0.826294,0.826294,-1.89259,44.6635,1.4927,0.717582,-9.53383,8.09942,149.493,-4.14088,-0.563879,161.967,17.2374,-4.17379,163.506,-0.512471,-5.68089,158.207,1.86675,1.80674,156.369,10.7623,-3.49463,149.013,-43.7098,18.8329,159.982,-44.1015,-8.64352,-89.8424,-76.158,8.29767,78.1065,-29.2934,50.783,10.7587,-157.707,195.814,-25.9141,-46.7582,-49.3886,-61.0413,201.159,-7.81083,-171.855,-502.933,91.7932,-801.347,63.4679,245.065,-0.330092,-0.532615,-0.363052,0.704507,0.0587801,0.688942,-0.712743,-0.0307633,-0.699925,0.0590245,-0.0136117,0.879508,0.246899,-0.64383,0.339494,0.325517,-0.684667,-0.176096,0.379595,-0.177071,0.60812
48.64,0,,19.2184,15.2004,-7.01656,4.11357,-12.2188,7.18388,17.3963,57.4714,3.16667,2.51687,-7.56233,-20.495,5.03242,7.49538,3.97149,3.97149,-0.768799,0.768799,-0.727084,0.727084,-1.90528,43.4968,1.33202,1.30323,-9.29649,8.24092,149.57,-3.96165,-0.819142,161.928,16.5648,-4.38709,163.473,-0.759758,-5.73184,158.146,1.87894,1.63874,156.665,11.7657,-3.48712,149.304,-43.4189,18.7031,160.136,-42.9389,-9.04679,-121.094,-76.158,4.38935,47.8592,-121.565,79.097,-12.1963,-150.906,217.283,-24.4857,-37.0674,-10.1731,-81.5612,186.043,17.0987,-132.818,-375.993,44.932,-708.948,-18.083,543.859,-0.332481,-0.532567,-0.361719,0.707632,0.0552408,0.686757,-0.713392,-0.0296026,-0.699232,0.0598777,-0.0123906,0.879671,0.242264,-0.64213,0.346762,0.322771,-0.686072,-0.175241,0.372096,-0.171032,0.611065
48.65,0,,18.3311,15.9731,-6.80007,4.01944,-12.2002,7.28162,16.9645,58.0426,3.4299,3.58528,-7.43558,-20.6412,5.01565,7.48121,3.77927,3.77927,-0.997401,0.997401,-0.622438,0.622438,-1.91585,42.0379,1.15969,1.5199,-9.04966,8.49707,149.653,-3.76816,-1.03842,161.89,15.8851,-4.55727,163.423,-1.00705,-5.7828,158.086,1.89113,1.46124,156.797,12.7462,-3.47122,149.386,-42.9842,18.7182,160.405,-41.4719,-9.10571,-133.314,-59.5609,5.85246,28.8088,-179.222,71.2784,-19.0596,-138.164,216.817,-22.4453,-20.1084,-48.8963,-113.788,155.772,12.2169,-71.791,-241.2,28.3203,-582.967,-274.436,338.909,-0.334746,-0.532701,-0.360566,0.710549,0.0516996,0.68479,-0.714035,-0.0285052,-0.698531,0.0607948,-0.0111091,0.879815,0.237321,-0.64079,0.3536,0.320574,-0.688148,-0.172861,0.361055,-0.167007,0.613214
48.66,0,,17.435,16.72,-6.54512,3.90116,-12.194,7.32351,16.4986,58.4663,3.65365,4.8949,-7.26252,-20.9211,5.04047,7.46326,3.5729,3.5729,-1.19542,1.19542,-0.527306,0.527306,-1.90528,40.2256,0.940709,1.90283,-8.79334,8.78982,149.741,-3.56195,-1.2284,161.884,15.1984,-4.65303,163.401,-1.22993,-5.83942,158.015,1.883,1.23196,156.89,13.7021,-3.41423,149.414,-42.4313,18.7367,160.663,-39.6595,-9.26591,-146.969,-36.1365,-7.81664,7.81454,-211.409,65.4334,-28.7981,-131.864,135.245,-38.9731,-40.9437,-37.0825,-120.139,131.36,0,-41.9725,-164.08,51.282,-585.379,-445.871,-82.9039,-0.336928,-0.532982,-0.359574,0.713232,0.0484643,0.68314,-0.714683,-0.0274056,-0.697836,0.062136,-0.00958286,0.879975,0.232495,-0.639682,0.360309,0.318209,-0.690563,-0.169451,0.34774,-0.161021,0.616313
48.67,0,,16.5226,17.4535,-6.28138,3.78466,-12.1371,7.32212,15.9781,58.7752,3.8287,6.29513,-7.07544,-21.4128,5.03376,7.35177,3.36407,3.36407,-1.35809,1.35809,-0.428096,0.428096,-1.87779,38.2007,0.689335,2.56892,-8.52989,9.00207,149.834,-3.35358,-1.38323,161.857,14.4822,-4.71883,163.347,-1.42353,-5.91797,157.938,1.85863,0.968877,156.945,14.6406,-3.3356,149.436,-41.7952,18.7019,160.806,-37.6469,-9.59,-154.289,-14.6546,10.2618,4.39325,-225.1,55.6665,-42.9885,-127.426,60.0511,-48.3593,-41.9128,-16.5723,-99.1003,123.537,-29.7913,-58.092,-133.28,85.4432,-702.64,-487.355,-256.735,-0.338956,-0.533369,-0.358794,0.715864,0.045535,0.681622,-0.71541,-0.026734,-0.697038,0.0637842,-0.00793488,0.880101,0.22773,-0.638695,0.366896,0.315571,-0.693036,-0.165232,0.333576,-0.152719,0.620641
