"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
33.1,0,,21.095,12.8125,-6.83634,3.42733,-7.90854,1.58758,19.7624,56.4859,4.92505,1.27667,-6.23633,-18.8565,5.61804,7.22516,4.68995,4.68995,0.126469,-0.126469,-0.814062,0.814062,-1.70439,46.2981,-1.39292,0.375417,-4.8749,2.0956,152.031,-4.69129,0.059631,160.275,17.1754,-4.39571,162.292,-2.46474,-7.28458,156.092,1.69816,-1.24887,153.647,8.2114,-3.13991,143.91,-44.9851,23.6098,154.249,-46.2572,-2.56507,-28.8021,-39.0503,28.8013,81.0613,-177.259,-93.2667,2.92155,10.7381,43.4567,6.32548,-11.629,7.87592,38.1022,282.711,87.8969,-22.969,-379.873,108.887,-925.288,-301.206,248.955,-0.336433,-0.524181,-0.382943,0.702183,0.0553006,0.691013,-0.724641,-0.0294202,-0.686614,0.0770891,0.00720231,0.886006,0.257635,-0.651686,0.321235,0.355304,-0.686436,-0.177865,0.386391,-0.20986,0.620545
33.11,0,,19.9637,13.5757,-6.5693,3.55555,-7.6609,2.13073,18.9919,57.5206,5.13564,2.09681,-6.16016,-20.0463,5.10554,6.71873,4.4765,4.4765,-0.0705149,0.0705149,-0.528665,0.528665,-1.80589,45.3337,-1.47844,1.45662,-4.65418,2.04437,151.993,-4.47578,-0.111939,159.88,16.2369,-4.51552,161.841,-2.63556,-7.3044,156.12,1.79972,-1.33128,154.125,9.23029,-3.32544,144.404,-44.967,23.4742,154.37,-45.2968,-3.52444,-75.6803,-34.6796,36.1369,45.9153,-156.748,-67.3817,12.1963,-5.87016,-1.97059,-12.2429,-6.29903,-8.36817,-11.2319,189.444,50.2947,-119.119,-367.666,129.893,-885.211,-82.4373,500.584,-0.337974,-0.524937,-0.381251,0.70585,0.0535308,0.689248,-0.724876,-0.031312,-0.685996,0.0768475,0.00830124,0.885852,0.249341,-0.651095,0.325517,0.352437,-0.687417,-0.179759,0.381868,-0.200639,0.625174
33.12,0,,18.8458,14.335,-6.28908,3.66815,-7.48136,2.48818,18.2168,58.403,5.32253,2.92282,-6.06815,-20.9868,4.68025,6.38048,4.26275,4.26275,-0.262507,0.262507,-0.243267,0.243267,-1.89047,44.2528,-1.59247,2.28039,-4.42634,1.98094,151.971,-4.26151,-0.28058,159.583,15.3138,-4.58768,161.479,-2.78849,-7.33979,156.153,1.88504,-1.4475,154.421,10.2355,-3.50744,144.678,-44.767,23.4997,154.491,-44.22,-4.20759,-113.267,-30.766,42.4905,13.1797,-132.311,-70.3169,31.7197,-37.5834,-25.4102,7.34572,-2.4227,11.6498,-54.2157,95.2321,-1.95271,-113.3,-306.16,137.69,-716.37,16.6647,479.432,-0.339552,-0.525655,-0.379654,0.709379,0.051943,0.687528,-0.725196,-0.0327776,-0.685338,0.0769069,0.00952181,0.885651,0.240485,-0.650895,0.329232,0.350061,-0.689258,-0.180005,0.375627,-0.193124,0.629362
33.13,0,,17.75,15.0933,-6.00885,3.7637,-7.29686,2.71298,17.4395,59.0772,5.4989,4.05594,-5.95298,-21.7811,4.2952,6.14994,4.06714,4.06714,-0.431826,0.431826,0.0448482,-0.0448482,-1.96026,42.7306,-1.74277,2.95721,-4.16289,2.01022,151.96,-4.06739,-0.428506,159.314,14.3879,-4.63079,161.138,-2.94142,-7.39003,156.169,1.9541,-1.60071,154.608,11.2124,-3.66735,144.843,-44.3732,23.5762,154.743,-42.6978,-4.81341,-130.865,-29.7948,27.3382,-8.31996,-75.171,-80.0838,50.7793,-90.8444,-67.8816,14.6914,0.969082,9.8449,-88.3868,21.0115,-39.0542,-21.012,-280.28,124.025,-751.994,-40.5982,8.75232,-0.341024,-0.526277,-0.378319,0.712819,0.0506628,0.68584,-0.725607,-0.0341197,-0.68459,0.0772738,0.0109258,0.885474,0.231825,-0.650856,0.332844,0.34762,-0.691822,-0.178602,0.365562,-0.185436,0.633705
33.14,0,,16.669,15.845,-5.74347,3.83794,-7.04179,2.85261,16.6486,59.5781,5.67394,5.41028,-5.84938,-22.5913,3.84978,5.96758,3.87892,3.87892,-0.58908,0.58908,0.434891,-0.434891,-2.04484,40.8692,-1.86717,3.75309,-3.79739,2.02729,151.954,-3.8832,-0.559695,158.984,13.4606,-4.6798,160.743,-3.08133,-7.43108,156.191,2.04145,-1.73067,154.706,12.1646,-3.80032,144.958,-43.8415,23.6238,155.073,-40.8385,-5.50762,-140.635,-25.8812,28.8013,-31.7247,-20.5106,-83.019,31.7197,-121.126,-95.6773,-11.2226,4.36087,6.89143,-89.3372,-17.0813,-75.6799,25.3895,-262.207,116.202,-901.91,-22.5151,-179.666,-0.342372,-0.526895,-0.377103,0.716175,0.049564,0.684129,-0.725927,-0.0358905,-0.683872,0.0773978,0.0122689,0.885313,0.22371,-0.650804,0.336694,0.345049,-0.694676,-0.175851,0.353059,-0.176285,0.638485
33.15,0,,15.6042,16.6005,-5.47039,3.88553,-6.69756,2.94756,15.8576,59.9246,5.82135,6.63871,-5.72202,-23.2134,3.32118,5.8457,3.70638,3.70638,-0.73635,0.73635,0.641465,-0.641465,-2.11462,39.0262,-1.98378,4.32694,-3.61702,2.19563,151.954,-3.71421,-0.694858,158.583,12.5263,-4.73471,160.265,-3.22775,-7.44241,156.213,2.11051,-1.85006,154.767,13.1032,-3.91826,145.095,-43.1948,23.5716,155.419,-38.9914,-6.10607,-151.361,-20.9963,31.7476,-42.494,17.1008,-67.8625,2.92155,-131.864,-106.464,-3.87691,-4.36087,28.8784,-78.6236,-28.7964,-106.923,-8.8065,-241.2,122.069,-904.693,-48.3987,-178.207,-0.343718,-0.527388,-0.375947,0.719408,0.0484041,0.682418,-0.726052,-0.038088,-0.683264,0.0775804,0.0134285,0.885124,0.216378,-0.650478,0.341078,0.342055,-0.697599,-0.172004,0.340296,-0.167798,0.642564
33.16,0,,14.5706,17.3559,-5.20555,3.93384,-6.22827,2.99782,15.0871,60.1259,5.94112,7.58357,-5.55505,-23.4933,2.69733,5.7994,3.53538,3.53538,-0.868851,0.868851,0.848038,-0.848038,-2.16326,37.3568,-2.10558,4.66267,-3.4224,2.34688,151.965,-3.54769,-0.816422,158.083,11.6088,-4.79326,159.688,-3.38068,-7.42825,156.24,2.15926,-1.97579,154.794,14.0372,-4.03179,145.271,-42.445,23.4035,155.77,-37.32,-6.4541,-154.797,-30.2804,20.5037,-60.067,47.3758,-76.1619,-25.4129,-72.2317,-94.7439,13.2631,-0.969082,16.08,-56.6349,-32.2353,-124.022,-73.748,-246.593,142.084,-813.964,-148.033,-171.4,-0.345053,-0.527865,-0.374962,0.722407,0.0471228,0.680777,-0.725994,-0.0408349,-0.682718,0.0779449,0.0145269,0.884922,0.20997,-0.649686,0.346206,0.338518,-0.700536,-0.167184,0.328086,-0.161571,0.64543
33.17,0,,13.5842,18.1478,-4.95829,3.97078,-5.63516,3.03273,14.3598,60.1891,6.053,8.25426,-5.38809,-23.6984,1.96078,5.79751,3.38067,3.38067,-1.0026,1.0026,1.10082,-1.10082,-2.19709,35.8142,-2.20924,5.01342,-3.18506,2.42495,151.987,-3.39947,-0.937358,157.463,10.7125,-4.87404,159.002,-3.55476,-7.40348,156.273,2.19379,-2.08673,154.811,14.9858,-4.13604,145.491,-41.5619,23.1508,156.078,-35.7773,-6.76161,-160.145,-38.079,14.6512,-86.4265,51.2506,-79.5778,-20.0335,34.1472,-94.7439,-4.48905,-2.4227,-1.47674,-58.5789,-30.2702,-129.88,-77.147,-252.933,168.957,-698.187,-196.254,-107.945,-0.346334,-0.528229,-0.374045,0.725256,0.0457786,0.679111,-0.725857,-0.04413,-0.682093,0.0783138,0.015443,0.884707,0.204359,-0.64842,0.352196,0.334308,-0.703712,-0.161325,0.31679,-0.15577,0.647923
33.18,0,,12.6733,18.9816,-4.70554,3.9825,-4.97271,3.06205,13.7007,60.0931,6.18461,8.72846,-5.2522,-23.9193,1.14574,5.78712,3.25027,3.25027,-1.13219,1.13219,1.34273,-1.34273,-2.23727,34.3001,-2.27403,5.42638,-2.97621,2.4469,151.998,-3.27574,-1.05557,156.787,9.85977,-4.93349,158.249,-3.75161,-7.37376,156.323,2.23442,-2.15858,154.816,15.9499,-4.21202,145.743,-40.5319,22.8205,156.303,-34.2653,-7.09491,-165.045,-36.1365,27.8393,-96.6904,42.0028,-66.901,-20.0335,134.799,-64.459,-2.44857,-11.629,-6.39919,-56.6349,-21.9563,-127.927,-78.589,-245.6,163.09,-618.59,-196.254,-116.698,-0.347492,-0.528471,-0.373189,0.727754,0.0443745,0.677642,-0.725686,-0.047671,-0.681372,0.0784358,0.0161144,0.884463,0.199538,-0.646773,0.359034,0.329377,-0.70716,-0.154312,0.305866,-0.149545,0.650675
33.19,0,,11.8185,19.8509,-4.47642,3.95764,-4.27435,3.06484,13.087,59.845,6.32544,9.10146,-5.11387,-24.206,0.303206,5.7635,3.1377,3.1377,-1.25783,1.25783,1.53163,-1.53163,-2.27745,32.7289,-2.3427,5.91335,-2.82431,2.44934,152.015,-3.17032,-1.17337,156.079,9.04363,-4.99929,157.485,-3.95823,-7.34332,156.378,2.27504,-2.22937,154.789,16.9295,-4.25796,145.99,-39.358,22.4379,156.462,-32.6961,-7.48712,-178.699,-27.338,29.7834,-104.505,36.1131,-63.4851,-6.81695,270.028,-47.8646,0.408096,-4.36087,-23.9559,-70.8045,4.87497,-131.833,-65.92,-228.52,177.236,-618.59,-186.503,-176.748,-0.348596,-0.528601,-0.372401,0.730148,0.0430935,0.676129,-0.725498,-0.0512719,-0.680574,0.0785556,0.0167854,0.884193,0.195442,-0.644799,0.366651,0.323876,-0.710866,-0.146129,0.294752,-0.142401,0.653899
33.2,0,,10.986,20.7317,-4.26213,3.89157,-3.64162,3.06624,12.5052,59.4868,6.49259,9.36032,-4.9597,-24.4712,-0.470238,5.71153,3.02145,3.02145,-1.39636,1.39636,1.78034,-1.78034,-2.33455,31.1474,-2.4049,6.44859,-2.61545,2.33224,152.031,-3.06334,-1.30184,155.441,8.25705,-5.05874,156.782,-4.1681,-7.29025,156.427,2.33192,-2.29804,154.756,17.9183,-4.27519,146.248,-38.0826,22.0102,156.533,-31.1187,-7.85724,-178.221,-30.2804,18.0584,-98.1289,38.5929,-87.3964,18.0858,345.695,-78.1494,-7.75382,8.72174,-11.6498,-88.862,37.1103,-138.667,-44.908,-179.693,147.469,-632.32,-133.318,-97.7342,-0.349746,-0.528708,-0.371536,0.732511,0.0419938,0.674525,-0.725201,-0.0543855,-0.67991,0.0785539,0.0175175,0.88393,0.192027,-0.642489,0.374958,0.3179,-0.714664,-0.137097,0.283581,-0.135137,0.657376
33.21,0,,10.1785,21.6182,-4.0885,3.80774,-3.14757,3.06205,11.9483,59.007,6.66238,9.42974,-4.80187,-24.6253,-1.09074,5.66051,2.90673,2.90673,-1.53177,1.53177,2.16358,-2.16358,-2.37895,29.6456,-2.45932,6.9924,-2.26657,2.04437,152.037,-2.96256,-1.4211,154.942,7.50423,-5.11456,156.222,-4.3682,-7.22584,156.471,2.37864,-2.36461,154.706,18.9052,-4.26768,146.511,-36.7164,21.5164,156.55,-29.6251,-8.15555,-187.005,-56.6472,10.7429,-121.572,32.2383,-89.8508,-23.4188,334.456,-78.6162,18.1603,14.0517,13.1265,-112.795,67.3805,-143.549,-18.0765,-123.533,102.537,-579.627,-68.7864,32.3349,-0.350788,-0.528837,-0.370687,0.73491,0.0412624,0.672772,-0.724882,-0.0566428,-0.679409,0.0786173,0.0181894,0.883712,0.189276,-0.639852,0.383801,0.311415,-0.718416,-0.127264,0.272844,-0.128487,0.660746
33.22,0,,9.40217,22.4932,-3.94894,3.7019,-2.82439,3.04809,11.4165,58.4171,6.84269,9.40621,-4.65927,-24.5958,-1.53481,5.635,2.79662,2.79662,-1.67468,1.67468,2.6542,-2.6542,-2.42336,28.1601,-2.50726,7.42896,-1.81563,1.6516,152.02,-2.87108,-1.54329,154.596,6.78941,-5.17174,155.821,-4.55692,-7.16922,156.493,2.42333,-2.43012,154.618,19.8684,-4.2478,146.758,-35.2774,20.9855,156.544,-28.1478,-8.31207,-175.293,-73.2442,17.0964,-141.595,56.1587,-109.385,-73.7344,264.157,-54.1912,19.9967,12.1135,11.1576,-127.439,95.6855,-139.168,9.785,-103.047,51.7643,-532.314,-37.0525,61.0231,-0.35171,-0.528968,-0.369716,0.73734,0.0408955,0.67087,-0.724658,-0.0579873,-0.679001,0.0786766,0.0188604,0.883571,0.187268,-0.636881,0.39303,0.304638,-0.722074,-0.116704,0.261794,-0.122931,0.663854
33.23,0,,8.66278,23.3376,-3.83905,3.60244,-2.6659,3.00062,10.9255,57.7008,7.05196,9.30855,-4.5502,-24.4247,-1.82125,5.6076,2.6979,2.6979,-1.81238,1.81238,3.08365,-3.08365,-2.48045,26.6706,-2.52022,7.72607,-1.43826,1.2759,151.987,-2.79139,-1.66465,154.403,6.11821,-5.23165,155.574,-4.74076,-7.10199,156.51,2.4802,-2.45759,154.476,20.7878,-4.25001,146.983,-33.7673,20.4071,156.5,-26.6644,-8.36731,-156.739,-83.4996,18.0584,-146.493,63.4949,-100.098,-61.028,172.883,-53.7245,14.6914,4.84541,8.36817,-124.502,130.868,-131.833,25.3895,-58.573,27.838,-488.341,-23.4016,184.042,-0.352502,-0.529089,-0.368678,0.739744,0.0407137,0.668876,-0.724444,-0.0583511,-0.678789,0.0784351,0.0193494,0.883478,0.185861,-0.633575,0.402302,0.297561,-0.72556,-0.105413,0.250381,-0.118049,0.666972
33.24,0,,7.95443,24.1658,-3.76927,3.50405,-2.60399,2.92661,10.4642,56.8815,7.27176,9.11087,-4.45209,-24.0247,-2.00707,5.59815,2.61516,2.61516,-1.94862,1.94862,3.42749,-3.42749,-2.53121,25.2301,-2.52411,7.81939,-1.15346,0.966075,151.943,-2.7272,-1.78872,154.299,5.47093,-5.3206,155.42,-4.93111,-7.03051,156.526,2.53099,-2.47344,154.295,21.6734,-4.27166,147.213,-32.2101,19.7533,156.44,-25.226,-8.27524,-130.865,-70.7875,19.5216,-115.235,73.7244,-77.6294,-31.7197,87.4082,-70.7857,0.408096,0.484541,9.8449,-111.326,159.174,-124.998,25.9045,-20.4864,10.2618,-368.668,-16.1329,286.638,-0.353223,-0.529133,-0.367628,0.742237,0.0405301,0.666671,-0.724266,-0.0580463,-0.678671,0.0781895,0.0197152,0.8834,0.184822,-0.63003,0.411516,0.29012,-0.728687,-0.0935732,0.238837,-0.114444,0.669758
33.25,0,,7.2594,24.9671,-3.71378,3.40246,-2.5557,2.84423,10.0278,55.9616,7.48366,8.88848,-4.35824,-23.4264,-2.17209,5.59248,2.54196,2.54196,-2.08737,2.08737,3.63678,-3.63678,-2.55658,23.7569,-2.5267,7.71106,-1.00394,0.790425,151.899,-2.66922,-1.922,154.206,4.83209,-5.43042,155.288,-5.13447,-6.95408,156.543,2.55536,-2.48189,154.086,22.5261,-4.30876,147.46,-30.603,19.0311,156.402,-23.7528,-8.05796,-122.08,-69.3307,34.6738,-81.5278,83.4889,-72.2652,-38.583,-8.80525,-84.4761,-13.6712,-22.0466,15.0955,-90.8059,193.865,-121.093,-6.8495,-32.2199,18.0586,-240.645,-42.0164,229.991,-0.353948,-0.529121,-0.366521,0.744745,0.0401031,0.664356,-0.724092,-0.0575587,-0.678558,0.0780676,0.0198984,0.883342,0.184096,-0.62627,0.420626,0.282191,-0.731512,-0.0812452,0.226578,-0.111763,0.672286
33.26,0,,6.5555,25.7312,-3.66597,3.27139,-2.49502,2.79536,9.5823,54.9387,7.64686,8.63432,-4.23637,-22.8247,-2.35052,5.53768,2.45831,2.45831,-2.24025,2.24025,3.82025,-3.82025,-2.54178,22.2367,-2.56039,7.62954,-0.887641,0.614775,151.844,-2.60224,-2.07139,154.096,4.19466,-5.56339,155.134,-5.32807,-6.87977,156.554,2.54317,-2.52098,153.9,23.3505,-4.32555,147.729,-28.9384,18.2533,156.33,-22.2347,-7.88118,-102.54,-47.8487,31.2465,-72.2748,82.5072,-75.2003,-35.1514,-43.9546,-85.9281,22.8534,1.45362,8.86041,-86.4428,207.508,-111.329,-33.681,-13.2002,0,-141.196,-25.8835,111.349,-0.354749,-0.529133,-0.365248,0.7473,0.0395533,0.661907,-0.723902,-0.057253,-0.678429,0.0783705,0.0200809,0.883255,0.183605,-0.622474,0.429591,0.273638,-0.734117,-0.0685468,0.21406,-0.108587,0.675019
33.27,0,,5.86342,26.4829,-3.62806,3.12363,-2.39473,2.75208,9.16182,53.8408,7.81665,8.35781,-4.09682,-22.325,-2.56585,5.44792,2.36942,2.36942,-2.4,2.4,4.00236,-4.00236,-2.52698,20.6716,-2.61481,7.6939,-0.780839,0.417169,151.778,-2.53123,-2.22895,153.936,3.56849,-5.71497,154.937,-5.53631,-6.80899,156.565,2.52692,-2.58015,153.697,24.1677,-4.33615,147.998,-27.2192,17.4245,156.226,-20.6695,-7.85172,-96.6844,-49.7912,25.3941,-56.6457,69.8496,-59.5631,4.40551,-34.1472,-71.771,14.0793,4.84541,-2.95347,-84.974,210.947,-105.471,-64.478,12.2067,21.4881,-99.0784,-3.01384,44.9772,-0.355566,-0.529167,-0.363867,0.749845,0.0390029,0.659388,-0.723736,-0.0571322,-0.678201,0.0788009,0.0203869,0.883168,0.183241,-0.618575,0.438569,0.264603,-0.736431,-0.0553621,0.201614,-0.104012,0.678091
33.28,0,,5.1743,27.2011,-3.59235,2.95775,-2.25233,2.70879,8.76862,52.6611,8.03118,8.08835,-3.97617,-21.9873,-2.82814,5.3695,2.27408,2.27408,-2.55622,2.55622,4.20621,-4.20621,-2.53332,19.0554,-2.64072,7.93202,-0.65505,0.202486,151.707,-2.45526,-2.38252,153.733,2.94653,-5.86473,154.695,-5.76896,-6.73256,156.57,2.53302,-2.61079,153.483,24.9546,-4.32908,148.239,-25.4485,16.6004,156.127,-19.0554,-8.00271,-97.6703,-58.1041,3.90832,-42.9605,70.7795,-52.7313,26.3867,-14.1743,-28.3143,-4.89715,-8.2372,13.1265,-96.6811,212.874,-91.3016,-96.6655,38.0867,56.6406,-143.051,-2.48198,-38.6561,-0.356343,-0.529266,-0.362447,0.752304,0.0383324,0.656901,-0.723553,-0.0571323,-0.677896,0.0789238,0.0206313,0.883117,0.183057,-0.614728,0.447358,0.25526,-0.738618,-0.0418109,0.18928,-0.0978446,0.68125
33.29,0,,4.47927,27.8953,-3.58191,2.78832,-2.11365,2.6697,8.39815,51.3877,8.21939,7.63652,-3.86221,-21.7607,-3.11659,5.35344,2.17351,2.17351,-2.69246,2.69246,4.41007,-4.41007,-2.49737,17.5577,-2.65757,8.29564,-0.571982,0.0121979,151.603,-2.37402,-2.51727,153.508,2.32458,-6.01721,154.437,-6.02275,-6.65259,156.587,2.49848,-2.63298,153.247,25.7225,-4.29993,148.442,-23.6036,15.7751,156.023,-17.5577,-8.29918,-103.526,-72.7586,-12.687,-41.522,63.4949,-36.1326,4.86925,18.04,-17.5797,-2.44857,-17.2012,22.9714,-120.614,192.391,-81.5381,-133.282,66.9001,43.9407,-145.092,47.8668,134.688,-0.356888,-0.529564,-0.360917,0.754734,0.0374162,0.654387,-0.723374,-0.0571325,-0.677533,0.0792877,0.0205696,0.883029,0.18312,-0.610887,0.456151,0.245559,-0.740706,-0.0276506,0.178293,-0.090825,0.68424
33.3,0,,3.78423,28.5399,-3.57641,2.6022,-2.00097,2.63479,8.05268,50.0019,8.39312,6.88581,-3.73912,-21.4933,-3.40235,5.44981,2.04864,2.04864,-2.8233,2.8233,4.74711,-4.74711,-2.44239,16.299,-2.6796,8.66676,-0.389233,-0.261036,151.471,-2.2751,-2.64427,153.288,1.72092,-6.16334,154.179,-6.28143,-6.56978,156.603,2.44161,-2.66256,152.989,26.4574,-4.2478,148.607,-21.6739,14.9671,155.946,-16.299,-8.59012,-110.846,-77.1578,-26.3762,-98.1289,61.5317,-5.87028,-21.0073,96.7145,-1.45201,-7.34572,-13.5671,19.0335,-124.502,197.758,-72.7509,-149.916,101.58,47.8525,-84.9773,87.4013,334.047,-0.357329,-0.530072,-0.359221,0.757052,0.0362564,0.651945,-0.723189,-0.0570714,-0.677166,0.0798378,0.0204478,0.882916,0.183303,-0.607225,0.464697,0.235487,-0.74278,-0.0128792,0.169136,-0.0845984,0.686614
33.31,0,,3.09364,29.1271,-3.5841,2.41962,-1.95887,2.56916,7.73221,48.5225,8.54053,5.98331,-3.63065,-21.1103,-3.63378,5.65201,1.90563,1.90563,-2.93084,2.93084,5.14395,-5.14395,-2.35146,15.1569,-2.70162,8.94135,-0.168509,-0.536709,151.322,-2.16068,-2.74826,153.124,1.144,-6.29541,153.981,-6.5401,-6.49901,156.636,2.3502,-2.69426,152.698,27.1476,-4.19347,148.711,-19.6866,14.1777,155.907,-15.1548,-8.79636,-104.482,-66.4169,-26.8572,-101.55,62.9783,15.1312,-49.2954,174.315,-20.4838,6.32548,4.84541,18.049,-144.546,185.551,-66.8928,-108.871,163.087,25.8821,16.5131,117.185,471.166,-0.357631,-0.5308,-0.357509,0.759232,0.0349128,0.649611,-0.723104,-0.0566422,-0.676777,0.0806285,0.0201419,0.882764,0.183659,-0.603713,0.472911,0.225232,-0.744729,0.0023805,0.160592,-0.0794722,0.688392
33.32,0,,2.39565,29.6473,-3.61213,2.24096,-1.99107,2.40999,7.41628,46.9144,8.67478,5.07964,-3.52035,-20.5823,-3.76191,5.97136,1.75585,1.75585,-3.02777,3.02777,5.56661,-5.56661,-2.2415,13.9656,-2.73402,9.06041,0.0996816,-0.795305,151.169,-2.04129,-2.84325,153.03,0.575517,-6.43745,153.86,-6.7939,-6.43319,156.636,2.24051,-2.73758,152.292,27.7694,-4.18772,148.711,-17.6236,13.4185,155.913,-13.9636,-8.86265,-106.454,-48.3343,-33.2107,-61.039,109.372,-5.36422,-42.4784,218.27,-11.2531,38.1569,15.0208,0.98449,-157.247,182.112,-83.4908,-116.235,187.5,6.34997,152.885,109.385,510.795,-0.357881,-0.531603,-0.355806,0.761451,0.0335099,0.647187,-0.723075,-0.0557902,-0.676441,0.0816059,0.0198369,0.88271,0.184157,-0.600388,0.480567,0.215042,-0.746575,0.018495,0.151192,-0.0753825,0.689795
33.33,0,,1.6947,30.0872,-3.63191,2.063,-2.1087,2.15866,7.1049,45.1962,8.86167,4.43953,-3.46429,-19.9386,-3.78606,6.31056,1.59961,1.59961,-3.11285,3.11285,5.96753,-5.96753,-2.18018,12.4802,-2.73661,9.04969,0.367872,-1.02219,151.031,-1.91447,-2.92987,153.041,0.0182927,-6.56407,153.844,-7.04119,-6.39002,156.625,2.17957,-2.75131,151.809,28.3108,-4.22925,148.645,-15.5242,12.6395,155.946,-12.4781,-8.82398,-95.6984,-25.8812,-37.6001,-43.466,141.611,17.0795,30.7458,180.185,34.1742,12.651,12.1135,-9.35266,-172.842,194.81,-88.3725,-111.343,209.973,27.838,230.441,3.90026,358.845,-0.358171,-0.532435,-0.354204,0.763566,0.031861,0.64485,-0.723214,-0.0543829,-0.676094,0.0820959,0.0195931,0.882729,0.184884,-0.597258,0.487572,0.204845,-0.748027,0.0351582,0.139048,-0.0712942,0.691212
33.34,0,,0.989313,30.4726,-3.65993,1.88221,-2.27957,1.84868,6.81171,43.3868,9.07357,4.07712,-3.41859,-19.3857,-3.73105,6.60346,1.45229,1.45229,-3.19314,3.19314,6.36029,-6.36029,-2.11251,10.674,-2.72365,9.09045,0.652677,-1.28566,150.905,-1.79695,-3.01273,153.118,-0.543153,-6.6984,153.893,-7.31125,-6.33977,156.608,2.11254,-2.74814,151.266,28.7855,-4.30434,148.525,-13.39,11.8536,155.951,-10.6719,-8.84792,-93.2484,-38.5646,-51.7502,-6.84258,165.014,17.0795,60.0541,73.735,71.3042,6.32548,13.0826,-1.96898,-186.018,231.92,-89.3489,-102.073,236.327,52.7288,225.06,-73.2185,210.542,-0.358483,-0.533177,-0.352745,0.765728,0.0298478,0.64243,-0.723372,-0.0523714,-0.675823,0.0825234,0.019227,0.882793,0.185679,-0.594393,0.493923,0.194527,-0.749176,0.0521872,0.124515,-0.0656755,0.693011
33.35,0,,0.280971,30.7681,-3.6896,1.72698,-2.44178,1.45912,6.52987,41.458,9.31969,3.78061,-3.38081,-18.9211,-3.6633,6.81699,1.30681,1.30681,-3.26137,3.26137,6.7313,-6.7313,-2.06176,8.75535,-2.7081,9.22667,0.939855,-1.64672,150.795,-1.67973,-3.08596,153.206,-1.11023,-6.82774,153.953,-7.59596,-6.29377,156.581,2.06176,-2.7418,150.657,29.1626,-4.44659,148.355,-11.2285,11.026,155.852,-8.75329,-8.97313,-92.2923,-35.6509,-56.6406,39.0727,166.978,23.4305,71.7867,-23.9102,105.478,18.1603,-14.5362,-15.5878,-199.713,261.246,-91.3016,-64.9415,307.627,50.2907,188.88,-66.4817,247.982,-0.358793,-0.533917,-0.351407,0.767847,0.0273446,0.640036,-0.723583,-0.0502327,-0.675486,0.0828274,0.0189215,0.882902,0.186591,-0.591819,0.499347,0.184087,-0.749837,0.069643,0.109381,-0.05878,0.695411
