"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
53.28,0,,6.57837,25.8437,-6.15759,2.8314,-8.78354,8.39032,7.66779,44.0428,4.47589,8.85284,-7.69995,-27.5637,6.67809,-2.58146,2.62665,2.62665,-1.85906,1.85906,2.8531,-2.8531,-0.91339,10.1529,-0.40632,14.0178,0.540721,0.415953,151.995,-2.71607,-1.72606,160.528,5.01469,-7.20845,161.538,-2.5848,-7.9599,154.304,0.914282,-0.415732,160.3,23.5402,-1.08544,155.724,-19.3604,13.5556,155.273,-10.1519,-14.0922,-54.2137,-86.4375,3.91239,-47.3609,-13.6724,-56.6435,4.88123,198.259,-25.4105,1.4251,0.440998,15.5942,-112.805,115.242,-71.289,2.44156,1.93956,48.3448,-25.8647,-16.0464,189.35,-0.363979,-0.534463,-0.357204,0.751762,0.0256366,0.656601,-0.720563,-0.0580479,-0.686076,0.0708024,0.00366219,0.894918,0.184941,-0.619521,0.423777,0.172187,-0.742703,-0.0414444,0.140022,-0.0224621,0.65024
53.29,0,,6.01769,26.3883,-6.1821,2.69289,-8.57093,7.95098,7.56692,42.7086,4.74958,8.49522,-7.58739,-27.0946,6.31949,-2.54735,2.51219,2.51219,-1.8781,1.8781,3.10997,-3.10997,-0.864283,8.64569,-0.502222,14.0767,0.689615,-0.135248,151.852,-2.61031,-1.73912,160.188,4.54456,-7.33108,161.192,-2.95545,-7.96476,154.277,0.865264,-0.513101,159.702,24.1582,-1.05568,155.4,-17.4951,13.0975,154.828,-8.64681,-14.0568,-59.5736,-74.7005,-3.41375,-41.4844,16.1107,-51.2739,16.1352,159.651,-58.1128,5.46289,-0.440998,-3.93641,-129.382,89.3433,-73.2358,15.1376,29.2782,38.5581,-24.3433,-70.244,156.642,-0.363795,-0.535439,-0.356043,0.753516,0.0266126,0.655,-0.720869,-0.0580479,-0.685222,0.0716602,0.00408963,0.894959,0.183114,-0.618499,0.429647,0.164747,-0.74469,-0.0260641,0.127511,-0.018617,0.654098
53.3,0,,5.46729,26.8848,-6.23294,2.53819,-8.43532,7.40608,7.50416,41.2996,5.04991,7.96372,-7.45396,-26.6525,6.02563,-2.42741,2.39858,2.39858,-1.89403,1.89403,3.34071,-3.34071,-0.820087,7.30335,-0.605695,14.153,0.794102,-0.717072,151.704,-2.50514,-1.7511,159.907,4.09561,-7.46854,160.918,-3.34074,-7.95126,154.249,0.820509,-0.61594,158.966,24.7244,-1.07478,154.961,-15.6021,12.6324,154.318,-7.30184,-14.0618,-79.5794,-74.2251,-13.6742,-34.6616,54.6894,-53.222,-5.3784,84.9683,-58.61,22.0891,14.5529,37.5473,-120.614,86.4156,-71.7757,43.948,87.4189,40.5449,16.5839,-48.7942,241.223,-0.363539,-0.536458,-0.354811,0.755321,0.0277103,0.653268,-0.721114,-0.0574987,-0.684491,0.072512,0.00457778,0.894986,0.181829,-0.617451,0.435438,0.157786,-0.746385,-0.00988832,0.116403,-0.0148327,0.658193
53.31,0,,4.92717,27.3322,-6.29586,2.36945,-8.33189,6.77274,7.44141,39.818,5.33571,7.27584,-7.34633,-26.1658,5.74922,-2.24695,2.28923,2.28923,-1.90521,1.90521,3.58161,-3.58161,-0.768525,6.10649,-0.686454,14.1994,0.893365,-1.36524,151.539,-2.40357,-1.7585,159.649,3.65795,-7.60855,160.66,-3.71626,-7.94316,154.227,0.769361,-0.699086,158.121,25.237,-1.13696,154.423,-13.6893,12.1392,153.747,-6.10545,-14.0534,-74.6974,-74.7005,-35.6526,-72.7596,105.939,-57.1181,8.76814,32.7414,-102.029,10.6883,14.5529,24.3755,-128.423,76.6673,-74.2092,45.4129,156.735,39.5515,118.217,-10.8068,327.082,-0.363184,-0.537512,-0.35354,0.757098,0.0288703,0.651504,-0.721391,-0.0568861,-0.683732,0.073307,0.00488307,0.895005,0.181106,-0.616382,0.441136,0.151188,-0.747698,0.00695817,0.106455,-0.0115367,0.662535
53.32,0,,4.40906,27.7343,-6.36865,2.18849,-8.22616,6.07093,7.41451,38.2592,5.64815,6.55624,-7.26781,-25.5591,5.45973,-2.04338,2.18698,2.18698,-1.92135,1.92135,3.85444,-3.85444,-0.729239,4.92515,-0.72431,14.1555,1.01091,-2.08487,151.358,-2.31128,-1.77004,159.38,3.23583,-7.75877,160.39,-4.10968,-7.91885,154.206,0.728868,-0.738471,157.171,25.6952,-1.24444,153.813,-11.7549,11.6003,153.122,-4.92257,-13.9759,-88.3874,-93.7471,-28.3265,-32.7194,127.449,-21.4786,1.94345,-29.2645,-79.1041,4.98785,9.26097,18.0166,-129.382,83.9705,-73.2358,15.626,171.882,61.5164,215.894,-26.362,308.173,-0.362752,-0.538543,-0.352193,0.758844,0.0298484,0.649705,-0.721588,-0.0562157,-0.683012,0.0737946,0.00494405,0.895057,0.180983,-0.615221,0.446751,0.144784,-0.748579,0.0244155,0.0964389,-0.00891144,0.667137
53.33,0,,3.88948,28.0854,-6.45461,2.02191,-8.08136,5.33917,7.41003,36.6323,5.97876,5.9285,-7.19588,-24.8971,5.10767,-1.91134,2.08559,2.08559,-1.92818,1.92818,4.10115,-4.10115,-0.685043,3.62743,-0.749548,14.0759,1.07622,-2.84277,151.166,-2.2184,-1.77418,159.051,2.80523,-7.91514,160.072,-4.53397,-7.88861,154.195,0.684113,-0.76254,156.172,26.1034,-1.39144,153.17,-9.80675,11.0134,152.419,-3.62197,-13.895,-82.0375,-82.5153,-39.0664,-15.1396,142.558,-29.7953,1.44629,-32.2344,-52.7545,11.6383,5.29198,21.0447,-126.471,100.572,-81.5518,28.8104,184.582,72.738,293.945,-81.542,173.762,-0.362209,-0.539652,-0.350795,0.760565,0.0304592,0.647884,-0.721761,-0.0556656,-0.682209,0.0742235,0.00488312,0.895077,0.181282,-0.613978,0.452167,0.138314,-0.749066,0.0421777,0.0853926,-0.00610383,0.672215
53.34,0,,3.36257,28.3743,-6.51789,1.85462,-7.90898,4.56033,7.41227,34.9556,6.29483,5.3981,-7.09375,-24.3528,4.72143,-1.84972,1.97226,1.97226,-1.9346,1.9346,4.31738,-4.31738,-0.626114,2.21331,-0.787404,14.1082,1.09973,-3.66192,150.957,-2.11233,-1.78071,158.689,2.37464,-8.05004,159.715,-4.9664,-7.8427,154.178,0.624439,-0.798643,155.101,26.4628,-1.58019,152.462,-7.85092,10.3995,151.612,-2.20753,-13.9658,-89.8554,-92.2911,-36.1321,-64.9408,158.712,-12.6874,-8.31617,24.9182,-25.8525,11.6383,9.26097,4.84481,-127.429,117.173,-68.3689,89.8492,253.436,52.2448,306.573,-83.0156,-50.34,-0.361657,-0.540868,-0.349266,0.762126,0.0306413,0.646214,-0.72183,-0.0553,-0.681423,0.0748304,0.00482186,0.895096,0.182137,-0.612575,0.457539,0.13203,-0.749208,0.0603078,0.0736719,-0.00183112,0.677879
53.35,0,,2.84299,28.6018,-6.59982,1.73194,-7.74004,3.70447,7.43468,33.2108,6.63391,4.91581,-7.00095,-23.9342,4.31337,-1.82111,1.84303,1.84303,-1.92632,1.92632,4.73533,-4.73533,-0.586829,0.729365,-0.80507,14.3122,1.30086,-4.75922,150.732,-1.99578,-1.76765,158.304,1.96098,-8.17829,159.336,-5.40208,-7.78707,154.167,0.586078,-0.818336,153.926,26.7713,-1.84756,151.676,-5.87975,9.70598,150.707,-0.727482,-14.2505,-86.4415,-84.4764,-53.22,-50.7972,152.355,-11.2388,-0.497163,109.38,27.8411,9.73819,0,10.2952,-139.64,133.774,-74.717,88.8726,327.648,-30.7582,212.395,-1.96487,-262.177,-0.36093,-0.54228,-0.347685,0.763587,0.030458,0.644624,-0.721839,-0.0549955,-0.680638,0.0751986,0.00476095,0.89512,0.183366,-0.611016,0.462688,0.125861,-0.748756,0.0790446,0.061771,0.0042727,0.683937
53.36,0,,2.29993,28.7556,-6.68066,1.63732,-7.61477,2.8272,7.46382,31.4183,6.97784,4.22902,-6.9109,-23.5274,3.92059,-1.7925,1.69392,1.69392,-1.90914,1.90914,5.2331,-5.2331,-0.542632,-0.543144,-0.827783,14.5718,1.54902,-5.9688,150.469,-1.86095,-1.74675,157.936,1.54732,-8.29582,158.973,-5.84426,-7.73792,154.151,0.543454,-0.842404,152.696,27.0216,-2.15889,150.847,-3.91626,8.93278,149.736,0.540305,-14.6279,-87.3974,-73.2446,-55.1762,-47.3609,135.243,0,-6.82469,164.069,49.8267,11.6383,5.95348,-0.454201,-153.306,161.12,-83.9852,23.4389,366.716,11.2216,141.647,127.88,4.34406,-0.360071,-0.543921,-0.345909,0.764984,0.0298474,0.643092,-0.7219,-0.0545682,-0.679783,0.0756275,0.00470002,0.89514,0.184821,-0.609519,0.467424,0.119693,-0.747697,0.0980246,0.0517608,0.0105597,0.690165
53.37,0,,1.74366,28.8302,-6.75418,1.55781,-7.57455,2.06121,7.52882,29.6076,7.3581,3.14196,-6.8192,-22.916,3.60709,-1.7958,1.52435,1.52435,-1.87768,1.87768,5.68008,-5.68008,-0.510713,-1.38696,-0.842926,14.673,1.74232,-7.09927,150.2,-1.70275,-1.71757,157.64,1.15202,-8.39291,158.693,-6.30107,-7.67581,154.14,0.511486,-0.857721,151.582,27.2202,-2.43025,150.117,-1.98651,8.1139,148.781,1.37778,-14.8453,-96.6834,-69.3223,-50.7843,-49.8012,106.94,8.79124,-2.93778,192.899,55.6822,7.36302,5.29198,0.908403,-167.468,167.973,-82.0385,17.0909,402.829,50.2948,334.416,332.554,407.319,-0.35921,-0.545742,-0.344072,0.766262,0.0288706,0.641685,-0.721939,-0.0535289,-0.67903,0.0759309,0.00463887,0.895179,0.186476,-0.608138,0.471714,0.112798,-0.746308,0.116216,0.0449853,0.0144661,0.696143
53.38,0,,1.16978,28.8255,-6.82295,1.49593,-7.61362,1.39078,7.59158,27.7675,7.73472,2.10303,-6.73354,-22.0319,3.37069,-1.83761,1.34002,1.34002,-1.83215,1.83215,6.10529,-6.10529,-0.471427,-2.25793,-0.863115,14.5096,1.9095,-8.12767,149.931,-1.52717,-1.67924,157.426,0.768015,-8.47466,158.49,-6.74975,-7.62342,154.129,0.473125,-0.877413,150.583,27.3587,-2.66697,149.463,-0.082835,7.26572,147.903,2.23455,-14.8284,-85.9294,-57.6151,-68.3517,-55.6777,90.3507,13.1869,-13.6494,193.841,58.61,11.6383,4.85098,-5.90462,-177.23,182.129,-52.2448,23.4389,413.081,20.4932,512.274,353.021,244.034,-0.358352,-0.547691,-0.342238,0.767477,0.0278328,0.640337,-0.722057,-0.0520638,-0.678294,0.0762991,0.00457795,0.895203,0.188484,-0.606773,0.475604,0.105232,-0.744683,0.133677,0.0375375,0.0162968,0.701676
53.39,0,,0.597366,28.7415,-6.86611,1.43045,-7.7205,0.787395,7.69244,25.8934,8.14162,1.40311,-6.64843,-21.1677,3.19393,-1.93774,1.14007,1.14007,-1.7978,1.7978,6.55807,-6.55807,-0.441963,-3.45478,-0.890877,14.3189,2.09497,-9.13055,149.651,-1.33811,-1.65573,157.267,0.405184,-8.54416,158.347,-7.20819,-7.58021,154.112,0.443288,-0.908046,149.639,27.4336,-2.88725,148.831,1.80089,6.40466,147.063,3.40971,-14.8672,-80.5695,-69.3223,-79.5903,-48.357,94.226,15.1349,5.3784,176.239,27.8411,7.36302,3.52799,-16.0484,-175.774,181.164,-35.6551,31.2519,377.938,28.8082,408.663,253.468,-131.855,-0.357555,-0.549699,-0.34022,0.7686,0.0269791,0.639076,-0.722265,-0.0501734,-0.677524,0.0766631,0.00463885,0.895237,0.190871,-0.605452,0.4791,0.0973595,-0.742862,0.150709,0.0274676,0.0190442,0.706895
53.4,0,,0.0190805,28.5848,-6.91513,1.3898,-7.8745,0.221098,7.82692,23.9874,8.59575,0.736005,-6.55619,-20.3389,3.05282,-2.03238,0.938982,0.938982,-1.74999,1.74999,6.95425,-6.95425,-0.427231,-4.65358,-0.928733,14.1638,2.21513,-10.0211,149.355,-1.14396,-1.6235,157.14,0.0522363,-8.61161,158.243,-7.69751,-7.53592,154.09,0.42837,-0.945243,148.727,27.4409,-3.10398,148.211,3.65701,5.51782,146.256,4.58102,-14.975,-70.8055,-71.2835,-96.6782,-41.4844,107.419,13.6614,8.31617,153.349,27.8411,6.41295,-0.440998,-24.3755,-168.462,176.756,-26.3657,38.5766,351.061,1.94998,312.507,253.959,-62.0945,-0.356658,-0.551803,-0.338163,0.76971,0.0264302,0.637804,-0.722511,-0.047854,-0.676732,0.0769664,0.00482184,0.895276,0.193618,-0.60417,0.482152,0.0892982,-0.740754,0.167365,0.0175183,0.0222184,0.71172
53.41,0,,-0.525447,28.3875,-6.9539,1.34806,-8.0239,-0.329508,8.00399,22.052,9.09227,-0.0732724,-6.43868,-19.2631,2.90807,-2.03458,0.753799,0.753799,-1.7115,1.7115,7.33737,-7.33737,-0.429686,-5.68167,-0.986778,13.7781,2.32223,-10.8097,149.058,-0.966281,-1.60129,157.009,-0.286594,-8.67906,158.133,-8.21122,-7.48894,154.068,0.42837,-1.00432,147.827,27.3911,-3.32205,147.574,5.49319,4.61107,145.532,5.58058,-14.847,-48.3417,-67.391,-88.374,-16.5838,111.817,20.03,34.6658,128.937,9.28037,-11.1633,-14.5529,-38.1529,-161.15,173.346,-24.9057,47.3662,335.452,-31.7516,345.675,160.628,46.507,-0.355726,-0.553792,-0.336072,0.770778,0.0260629,0.636557,-0.722758,-0.0454127,-0.67588,0.0772758,0.00524938,0.895325,0.196666,-0.602939,0.48483,0.0811826,-0.738396,0.183851,0.00860615,0.0229497,0.716141
53.42,0,,-1.04649,28.1496,-7.02084,1.32108,-8.08366,-0.882967,8.23037,20.103,9.63964,-1.16252,-6.2756,-18.0156,2.68768,-1.98176,0.579976,0.579976,-1.65707,1.65707,7.76839,-7.76839,-0.446874,-6.39552,-1.07511,13.2656,2.48941,-11.6084,148.767,-0.798792,-1.5634,156.789,-0.624012,-8.75724,157.946,-8.77045,-7.42845,154.041,0.445419,-1.09513,146.943,27.2885,-3.53612,146.915,7.30175,3.68089,144.851,6.26368,-14.5572,-49.3317,-70.808,-93.7439,7.32078,66.8813,42.4827,47.366,93.7332,25.4105,-18.5263,1.54349,-16.654,-164.558,172.349,-16.103,35.6467,292.459,-4.89335,433.158,158.172,410.641,-0.354696,-0.555757,-0.334126,0.771865,0.0256963,0.635266,-0.72294,-0.0431542,-0.674903,0.0776415,0.00598181,0.895379,0.199839,-0.601897,0.487023,0.0730639,-0.735766,0.200086,0.00213639,0.0216691,0.72039
53.43,0,,-1.54992,27.8533,-7.07827,1.31173,-8.09285,-1.38365,8.50158,18.1426,10.2016,-2.44424,-6.06859,-16.5989,2.42436,-1.92784,0.397633,0.397633,-1.58774,1.58774,8.21972,-8.21972,-0.45424,-6.88823,-1.18868,12.6212,2.67748,-12.3714,148.465,-0.620517,-1.51441,156.509,-0.943077,-8.8114,157.71,-9.35894,-7.35013,154.002,0.453944,-1.2089,146.12,27.1417,-3.72443,146.283,9.08117,2.73665,144.226,6.7268,-14.1039,-65.4456,-82.5153,-88.374,22.4603,40.0591,33.1919,40.0442,89.8216,48.3353,-4.51282,-1.98449,1.96821,-168.462,191.91,-4.40134,37.1116,302.249,21.0083,607.973,189.937,767.11,-0.3536,-0.557837,-0.332175,-0.772777,-0.025513,-0.634164,-0.723019,-0.0410189,-0.673882,0.0781911,0.00683638,0.895444,0.203077,-0.601053,0.488741,0.0647009,-0.732951,0.215832,-0.00268568,0.0185556,0.724462
53.44,0,,-2.03134,27.5097,-7.11155,1.32036,-8.05033,-1.88147,8.81986,16.2117,10.7986,-3.4438,-5.8484,-14.9317,2.10286,-1.83541,0.21387,0.21387,-1.51262,1.51262,8.60864,-8.60864,-0.471427,-7.60595,-1.31234,11.6641,2.79764,-13.0068,148.164,-0.437748,-1.46368,156.18,-1.24802,-8.83491,157.419,-9.97832,-7.27128,153.975,0.470994,-1.33472,145.296,26.9486,-3.92162,145.613,10.7977,1.80179,143.655,7.4099,-13.3845,-70.3276,-90.33,-83.004,-15.6376,14.1513,46.8783,24.9033,135.239,45.4075,4.51282,-0.881997,-6.81302,-168.462,193.357,16.6108,69.8285,314.948,-28.3299,912.569,155.716,748.456,-0.352488,-0.559953,-0.33021,-0.773488,-0.0255754,-0.633281,-0.723108,-0.0390028,-0.672691,0.0787385,0.00781282,0.895483,0.206249,-0.600436,0.489895,0.0567041,-0.730012,0.23115,-0.00976579,0.013489,0.728344
53.45,0,,-2.52009,27.0972,-7.11924,1.3567,-7.99517,-2.48343,9.174,14.3194,11.4356,-3.89,-5.63261,-13.4103,1.78281,-1.69676,0.00227219,0.00227219,-1.40894,1.40894,9.00047,-9.00047,-0.510713,-8.82027,-1.41581,10.7029,2.93348,-13.6678,147.873,-0.222619,-1.39117,155.845,-1.53744,-8.80782,157.128,-10.6172,-7.17946,153.936,0.511486,-1.44303,144.385,26.7122,-4.16811,144.822,12.436,0.873948,143.046,8.56963,-12.8032,-77.1555,-96.1836,-81.5465,-9.26302,-23.9048,26.8482,17.5815,203.113,28.8354,-14.726,-4.40998,-8.32702,-149.898,190.43,46.8701,89.8492,339.839,-55.1881,952.583,-65.9868,368.223,-0.351403,-0.562293,-0.32833,-0.77391,-0.0257584,-0.632728,-0.723132,-0.0368677,-0.671492,0.0790453,0.0087896,0.895562,0.209364,-0.600014,0.490571,0.0497456,-0.726896,0.246469,-0.0206926,0.0102547,0.732237
53.46,0,,-3.00591,26.6356,-7.10021,1.42577,-7.96644,-3.1453,9.54383,12.4974,12.0653,-3.89547,-5.41517,-12.4697,1.48386,-1.62854,-0.219266,-0.219266,-1.27607,1.27607,9.40681,-9.40681,-0.537722,-10.4051,-1.51676,10.1679,3.08237,-14.4665,147.582,0.00779017,-1.29471,155.537,-1.80992,-8.72811,156.853,-11.2593,-7.08009,153.903,0.537061,-1.54477,143.424,26.435,-4.44257,143.943,13.973,-0.0351454,142.294,10.0728,-12.7948,-63.9776,-76.1862,-98.6344,-40.5382,10.2325,-21.9781,-38.1007,203.113,30.7688,3.80027,-5.95348,23.4671,-120.117,170.418,67.3744,111.335,358.404,-84.9529,772.899,-113.799,22.998,-0.350238,-0.564788,-0.326555,-0.774038,-0.02643,-0.632488,-0.723117,-0.0345475,-0.670319,0.0794106,0.00964403,0.895613,0.212289,-0.599879,0.490682,0.0437655,-0.723686,0.261433,-0.0336931,0.0122687,0.736366
53.47,0,,-3.48586,26.1344,-7.05413,1.50636,-7.96414,-3.82143,9.93383,10.7118,12.7144,-3.9239,-5.20432,-11.729,1.21327,-1.61864,-0.440237,-0.440237,-1.13493,1.13493,9.79139,-9.79139,-0.564731,-11.9104,-1.63033,9.77895,3.21298,-15.329,147.302,0.240896,-1.19324,155.263,-2.07392,-8.61569,156.623,-11.9129,-7.00447,153.876,0.564766,-1.66183,142.463,26.1173,-4.71882,143.026,15.4349,-0.926666,141.443,11.4815,-12.97,-54.6916,-59.0711,-115.243,-58.118,72.2806,-54.6955,-12.2031,199.201,-3.92206,9.73819,-2.86649,-5.29901,-85.438,128.433,89.8466,128.914,369.118,-85.9463,691.958,-135.74,71.2937,-0.349077,-0.567289,-0.324845,-0.773971,-0.0276505,-0.632422,-0.723251,-0.0319844,-0.668988,0.0798408,0.010621,0.895645,0.215099,-0.600006,0.490259,0.0383335,-0.720462,0.275964,-0.0456572,0.0155039,0.74077
53.48,0,,-3.96874,25.5785,-6.98902,1.60098,-8.03654,-4.43908,10.3507,8.95104,13.4131,-4.20605,-5.01049,-10.9483,0.992876,-1.72757,-0.666603,-0.666603,-0.985924,0.985924,10.1542,-10.1542,-0.621204,-13.0936,-1.73128,9.41403,3.30702,-16.2502,147.011,0.482391,-1.08807,155.048,-2.32663,-8.48335,156.447,-12.581,-6.93318,153.859,0.620177,-1.76796,141.568,25.7552,-4.96442,142.136,16.8278,-1.83927,140.505,12.5621,-13.1385,-26.3558,-28.3173,-118.657,-47.859,153.792,-77.1481,31.2309,169.937,-12.2081,-6.88799,-2.86649,-15.5942,-60.0586,68.8493,99.1148,141.61,371.565,-78.1096,846.69,-10.3156,194.461,-0.347868,-0.569871,-0.323086,-0.773765,-0.0291756,-0.632464,-0.723436,-0.0289326,-0.667647,0.0800196,0.0116581,0.895658,0.217909,-0.60038,0.489289,0.0329011,-0.717049,0.289823,-0.0548729,0.0180061,0.745636
53.49,0,,-4.39879,25.0499,-6.90562,1.66466,-8.11354,-4.99254,10.8102,7.27201,14.141,-4.54836,-4.80897,-10.1465,0.810303,-1.99276,-0.852355,-0.852355,-0.856165,0.856165,10.4967,-10.4967,-0.670311,-14.1334,-1.83728,9.0516,3.4115,-17.2633,146.742,0.682239,-0.997269,154.862,-2.56664,-8.34641,156.304,-13.2784,-6.86081,153.826,0.669195,-1.87845,140.756,25.383,-5.15495,141.296,18.1317,-2.76126,139.473,13.4845,-13.3255,-1.468,-33.6955,-143.071,-49.3032,195.811,-63.9613,47.8632,147.916,-54.6879,-9.26316,1.98449,3.48221,-39.0452,-2.92771,106.436,114.265,347.182,-91.318,1049.35,1.47365,321.205,-0.346691,-0.572102,-0.321483,-0.773487,-0.0307637,-0.632548,-0.723632,-0.0255148,-0.666254,0.0802676,0.0126963,0.895701,0.220662,-0.600945,0.488081,0.027468,-0.713495,0.302758,-0.0627489,0.0202652,0.750973
53.5,0,,-4.7892,24.561,-6.81051,1.71107,-8.18594,-5.51034,11.3011,5.74273,14.876,-4.75068,-4.5745,-9.44577,0.634277,-2.37679,-1.01027,-1.01027,-0.741099,0.741099,10.8189,-10.8189,-0.704686,-15.1886,-1.94832,8.76962,3.49771,-18.3479,146.478,0.853323,-0.917575,154.675,-2.79817,-8.20793,156.156,-14.0002,-6.75819,153.799,0.703294,-1.99114,139.976,25.0236,-5.31794,140.461,19.3006,-3.68675,138.331,14.3991,-13.6541,3.89191,-39.5491,-101.07,-46.8629,215.318,-53.7215,26.8468,128.43,-50.2687,-14.726,7.71747,3.48221,-24.421,-63.4765,119.619,41.0181,308.575,-50.7731,1218.69,-2.45608,358.768,-0.345478,-0.574129,-0.319903,-0.773171,-0.0321671,-0.632661,-0.723661,-0.0219125,-0.664942,0.0806324,0.0136727,0.895747,0.223467,-0.601426,0.487037,0.0225844,-0.70976,0.314777,-0.0704402,0.0235004,0.756652
53.51,0,,-5.16054,24.1022,-6.7059,1.72258,-8.23306,-6.05096,11.8031,4.34959,15.5954,-4.74958,-4.35377,-9.0813,0.456068,-2.78833,-1.16251,-1.16251,-0.643003,0.643003,11.1135,-11.1135,-0.719418,-16.3428,-2.04674,8.70825,3.57607,-19.4783,146.22,1.01692,-0.855082,154.467,-3.02124,-8.07456,155.996,-14.7253,-6.65719,153.761,0.718212,-2.09069,139.18,24.6865,-5.47117,139.593,20.3529,-4.56304,137.102,15.3833,-14.2943,1.468,-56.6345,-91.3083,-44.9207,242.662,-23.9262,21.4684,129.372,-32.7023,-6.88799,1.54349,10.7494,-7.80904,-105.462,130.855,-5.85973,317.396,-60.0447,1282.28,45.8469,83.0482,-0.34438,-0.576022,-0.318317,-0.772854,-0.0333263,-0.632773,-0.72368,-0.0183728,-0.663556,0.0810558,0.0144655,0.895825,0.226335,-0.60179,0.486303,0.018678,-0.706164,0.326194,-0.0784966,0.0292378,0.762259
53.52,0,,-5.51133,23.6935,-6.61006,1.72402,-8.25834,-6.7057,12.3344,3.14251,16.3244,-4.49368,-4.13084,-9.10834,0.264767,-3.12944,-1.29657,-1.29657,-0.545942,0.545942,11.4095,-11.4095,-0.719418,-17.625,-2.14769,8.89983,3.65966,-20.67,145.968,1.16283,-0.791719,154.247,-3.24289,-7.94784,155.821,-15.4763,-6.55944,153.717,0.718212,-2.19353,138.258,24.3706,-5.66392,138.588,21.2441,-5.40536,135.779,16.4581,-15.2985,4.40401,-78.6228,-83.004,-58.118,241.705,-8.29174,43.9311,154.29,-15.633,2.8502,-2.86649,14.6858,-8.80292,-123.06,133.31,-20.5091,321.783,-111.811,1278.78,204.51,-160.219,-0.343229,-0.577807,-0.316799,-0.772572,-0.0341819,-0.632854,-0.723722,-0.0147711,-0.662013,0.081607,0.0151983,0.895907,0.229321,-0.601898,0.486048,0.0165413,-0.702548,0.337357,-0.0871021,0.037905,0.767621
53.53,0,,-5.83423,23.3103,-6.51789,1.68301,-8.24685,-7.40465,12.8992,2.11013,17.0898,-4.11856,-3.89143,-9.35759,0.0443703,-3.39683,-1.40819,-1.40819,-0.466679,0.466679,11.7302,-11.7302,-0.721873,-18.8743,-2.26379,9.20669,3.7746,-21.8796,145.721,1.28388,-0.743161,153.994,-3.46454,-7.83696,155.617,-16.2615,-6.46222,153.678,0.720343,-2.31278,137.292,24.0519,-5.8429,137.534,21.9528,-6.19379,134.457,17.4692,-16.4678,14.6459,-114.25,-108.396,-38.0979,215.318,25.3997,65.8966,176.746,-1.93341,-7.83806,2.86649,-33.7623,-8.30598,-144.519,175.779,17.0909,389.668,-118.176,1292.48,425.23,-332.959,-0.342118,-0.579372,-0.315322,-0.772393,-0.0345483,-0.632857,-0.723776,-0.0111087,-0.660298,0.0822164,0.0160527,0.895958,0.232743,-0.601786,0.486178,0.01587,-0.699012,0.347736,-0.0952205,0.0476713,0.772507
