"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
99.39,0,,40.8616,-2.35878,-7.71107,-2.48026,-9.49606,0.0756013,26.5223,14.7709,-2.9149,26.2042,-4.99786,-12.9353,2.62003,-5.73291,6.20734,6.20734,3.22929,-3.22929,-2.02736,2.02736,-5.27409,-3.59639,0.259944,1.21335,-13.6382,-0.35726,149.234,-6.31783,3.00705,163.158,34.6157,2.47163,163.351,8.19009,-3.27243,160.891,5.12552,1.50648,149.183,-8.68083,5.49204,146.728,-23.1831,13.053,146.838,3.59689,-1.23669,331.052,119.628,-250.489,-207.024,-765.129,-67.3828,-126.957,-534.149,-413.087,-243.217,929.625,174.867,261.248,-261.241,1.46006,289.568,-335.96,-14.6433,-88.853,-54.6888,99.6578,-0.312945,-0.537995,-0.37551,0.591261,0.100771,0.75606,-0.677702,-0.106267,-0.727508,0.0322887,0.0113529,0.869841,0.338085,-0.693627,0.177069,0.247699,-0.712334,-0.0133067,0.000976606,-0.0963178,0.712312
99.4,0,,40.0866,-2.47299,-7.7001,-2.10754,-10.2385,0.319523,26.5156,15.4607,-3.41263,27.0998,-5.26142,-13.6678,3.13283,-6.32821,6.15877,6.15877,3.19618,-3.19618,-1.98092,1.98092,-3.99731,-3.82916,0.608219,2.0792,-13.855,-0.635413,149.179,-6.26539,2.9807,163.822,33.8858,2.74654,164.004,7.48293,-3.49927,161.078,3.8809,1.56556,149.375,-8.76303,5.05635,146.865,-23.9455,13.0167,146.552,3.82845,-2.12124,277.35,95.7082,-199.704,-54.1837,-543.933,-59.5656,-66.891,-677.211,-478.049,458.883,612.767,528.842,219.718,-297.371,-0.973374,266.13,-381.355,4.89335,-101.633,-32.2566,188.072,-0.31301,-0.538368,-0.374904,0.596156,0.101384,0.754366,-0.680873,-0.0982703,-0.725674,0.0401008,0.00372321,0.869033,0.337302,-0.691511,0.17622,0.250445,-0.709951,-0.0188002,0.00085451,-0.0883807,0.714248
99.41,0,,39.2075,-2.54473,-7.70924,-1.70172,-10.7062,0.681839,26.3654,16.1981,-3.60033,27.756,-6.50128,-14.0711,3.28195,-6.88499,6.10736,6.10736,3.16141,-3.16141,-1.94173,1.94173,-3.11584,-3.80589,1.76409,2.6274,-14.1423,-0.801283,149.108,-6.21116,2.95218,164.108,33.0755,2.76749,164.361,6.83591,-3.81738,161.319,3.0199,2.52612,149.666,-8.80737,4.56649,147.112,-24.7155,12.9511,146.355,3.80529,-2.68061,216.309,86.4375,-105.961,80.0803,-209.483,-157.218,-98.619,-718.718,-514.674,44.4156,-164.051,-307.646,167.468,-340.322,0.973374,229.995,-458.476,16.5932,-83.9843,-52.7239,211.837,-0.313011,-0.538796,-0.374173,0.602269,0.103827,0.752058,-0.684178,-0.092473,-0.723304,0.0401628,-0.00756867,0.868444,0.33633,-0.689202,0.175795,0.252517,-0.70762,-0.0249037,0.0021974,-0.0836842,0.715436
99.42,0,,38.3004,-2.54567,-7.73412,-1.26208,-10.9245,1.10406,26.0987,17.0081,-3.84617,28.1563,-7.76859,-14.0946,3.1983,-7.37575,6.06163,6.06163,3.12189,-3.12189,-1.94609,1.94609,-2.28348,-3.51492,2.93005,2.81318,-14.448,-0.857424,149.08,-6.16412,2.91386,164.124,32.2482,2.57996,164.499,6.28319,-4.15926,161.583,2.21218,3.5009,150.061,-8.7852,4.02332,147.48,-25.4902,12.841,146.267,3.51584,-2.86594,132.803,76.1862,-19.0441,142.581,142.079,-162.113,-106.438,-627.954,-454.572,461.02,-854.434,1019.98,142.586,-369.148,5.8614,203.626,-603.99,-16.5932,-204.636,-123.459,237.901,-0.313247,-0.539027,-0.373675,0.609166,0.107733,0.749128,-0.68726,-0.0885626,-0.72083,0.0397359,-0.0186777,0.867597,0.334985,-0.686755,0.175916,0.253855,-0.705288,-0.0315564,0.00506614,-0.0826452,0.71579
99.43,0,,37.4036,-2.46261,-7.80618,-0.778545,-10.8326,1.48065,25.8185,17.9134,-3.63061,27.9901,-8.32921,-14.1193,3.01281,-7.8181,6.01846,6.01846,3.05814,-3.05814,-2.00414,2.00414,-1.97656,-2.65947,3.24047,2.91934,-14.5524,-0.949291,149.141,-6.12188,2.84527,163.85,31.4576,2.12211,164.405,5.7711,-4.506,161.687,1.91381,3.73612,150.512,-8.67251,3.41532,147.903,-26.2679,12.7425,146.174,2.65907,-2.96367,83.5055,59.5762,95.2206,182.621,367.673,-133.792,13.1974,-442.878,-314.428,271.007,-325.236,-143.528,89.3426,-375.486,19.0443,190.441,-755.876,-60.5598,-196.724,-153.26,52.1287,-0.314037,-0.538898,-0.373548,0.61638,0.111642,0.74554,-0.690106,-0.0863091,-0.718306,0.0402856,-0.021974,0.867178,0.333203,-0.684045,0.176764,0.2549,-0.70311,-0.0385768,0.0125738,-0.0833776,0.71579
99.44,0,,36.5479,-2.24174,-7.93786,-0.234931,-10.3959,1.78305,25.6034,18.9798,-3.03964,27.1589,-8.53293,-14.5331,2.62948,-8.27255,6.00511,6.00511,2.99088,-2.99088,-2.11733,2.11733,-2.03057,-1.12896,3.0739,3.28343,-14.5394,-1.18661,149.272,-6.11139,2.76644,163.257,30.6952,1.40265,164.059,5.21838,-4.87056,161.698,1.96496,3.58405,150.967,-8.43974,2.75224,148.326,-27.0794,12.6805,145.96,1.12885,-3.30738,44.4498,28.3173,145.027,216.287,401.375,-84.4658,226.571,-278.809,-169.422,-23.0391,-410.57,469.796,23.4271,-359.85,-0.486687,166.514,-874.513,-119.133,-241.759,-3.43852,30.1529,-0.31513,-0.538339,-0.373907,0.623321,0.113653,0.741674,-0.692916,-0.0853937,-0.715562,0.0408336,-0.0206915,0.867089,0.330823,-0.681116,0.178473,0.256127,-0.700992,-0.0459637,0.0263682,-0.0831941,0.71603
99.45,0,,35.7818,-1.86041,-8.05527,0.359052,-9.68223,1.92284,25.4823,20.2618,-2.48984,25.8925,-8.19908,-15.074,2.16178,-8.57625,6.03181,6.03181,2.9081,-2.9081,-2.23488,2.23488,-2.00111,0.911706,2.45054,3.57619,-14.3226,-1.47497,149.464,-6.14045,2.6702,162.411,29.9766,0.551862,163.477,4.61526,-5.18976,161.55,1.93725,2.94623,151.319,-8.07211,2.05052,148.617,-27.9553,12.7601,145.746,-0.9108,-3.55337,-26.3558,-1.45598,208.009,203.637,226.552,-107.917,303.721,-229.48,-30.7688,-58.1916,-175.297,19.0765,-19.5226,-338.391,35.1473,143.075,-893.077,-201.179,-449.286,-68.2791,342.159,-0.316433,-0.537338,-0.374605,0.629322,0.11329,0.738157,-0.695346,-0.0855754,-0.712925,0.0447416,-0.0166637,0.867426,0.327833,-0.677945,0.18116,0.2585,-0.699079,-0.0535311,0.0443136,-0.0846597,0.715793
99.46,0,,35.0831,-1.32994,-8.13136,0.980736,-8.9065,1.83583,25.3658,21.7979,-2.23552,24.3953,-7.16294,-14.9,1.79591,-8.26925,6.07299,6.07299,2.82284,-2.82284,-2.3771,2.3771,-1.68928,3.37331,1.30982,2.95085,-13.9647,-1.39076,149.717,-6.1848,2.56786,161.588,29.2876,-0.258047,162.878,4.03489,-5.4031,161.303,1.63889,1.71654,151.511,-7.56039,1.35147,148.689,-28.9156,13.0378,145.938,-3.37112,-2.86931,-89.8554,-26.8613,264.163,137.202,0.478968,-173.352,252.92,-182.106,111.806,147.973,98.5631,164.118,-15.1211,-327.646,74.2092,148.447,-800.763,-289.554,-728.929,-747.632,115.756,-0.318015,-0.536047,-0.375697,0.634548,0.111455,0.735016,-0.697072,-0.0859437,-0.710867,0.0538372,-0.0103157,0.867804,0.324234,-0.674715,0.184884,0.262593,-0.69738,-0.0611619,0.0638459,-0.0949144,0.712194
99.47,0,,34.4109,-0.641845,-8.15916,1.60458,-8.30891,1.51773,25.2201,23.6085,-1.88675,21.611,-6.22893,-14.8659,1.65261,-7.24151,6.11702,6.11702,2.73323,-2.73323,-2.55125,2.55125,-1.4904,7.3208,0.348275,2.15965,-13.5494,-1.07688,150.019,-6.23244,2.45746,161.028,28.6015,-0.89882,162.477,3.48705,-5.49545,161.012,1.44921,0.697992,151.522,-6.89349,0.672848,148.513,-29.9679,13.5298,146.371,-7.32114,-2.02183,-134.749,-39.0737,252.445,51.2454,-176.26,-168.457,125.466,-127.416,233.887,182.65,125.464,180.621,20.5165,-297.371,97.1681,262.223,-678.201,-392.093,-965.82,-442.914,3.83299,-0.319842,-0.534575,-0.377035,0.63931,0.10883,0.732148,-0.698157,-0.0852095,-0.709571,0.0609759,-0.00463881,0.868434,0.319906,-0.671552,0.18971,0.268573,-0.695847,-0.0687912,0.0953437,-0.109383,0.704701
99.48,0,,33.6859,0.200105,-8.19427,2.19964,-7.95609,1.00136,24.987,25.6619,-1.39993,16.9904,-5.7913,-14.6237,1.66279,-5.60747,6.14599,6.14599,2.65459,-2.65459,-2.71959,2.71959,-1.47075,13.2547,-0.123663,0.957078,-13.1967,-0.877839,150.343,-6.2648,2.35904,160.78,27.873,-1.38834,162.329,2.98634,-5.5419,160.808,1.43216,0.211148,151.357,-6.06679,0.0519625,148.09,-31.0723,14.1835,146.706,-13.2529,-0.751447,-145.981,-13.1929,220.206,37.1019,-259.775,-129.871,-10.2596,-36.1459,311.058,25.4143,37.0439,139.137,83.0243,-248.533,88.3866,359.397,-666.979,-316.89,-743.687,207.457,1354.58,-0.321736,-0.533175,-0.378503,0.644215,0.105904,0.729183,-0.699081,-0.0831353,-0.708664,0.0639063,-0.0014649,0.868991,0.314771,-0.668728,0.195625,0.276202,-0.694258,-0.0759936,0.142521,-0.130863,0.693073
99.49,0,,32.9461,1.21573,-8.18696,2.72131,-7.81129,0.358037,24.7001,27.9263,-0.915524,13.0764,-5.68917,-12.7931,1.85337,-3.83588,6.18177,6.18177,2.57056,-2.57056,-2.91986,2.91986,-1.46339,18.5969,-0.333132,-1.63052,-12.912,-0.60479,150.694,-6.30465,2.25126,160.802,27.1205,-1.72815,162.434,2.5214,-5.64992,160.677,1.42577,-0.00656419,151.104,-5.08675,-0.506746,147.524,-32.209,14.8946,147.123,-18.5961,1.83481,-143.557,-6.83418,182.617,59.5622,-291.996,-157.718,-90.348,61.0642,275.87,-0.475034,-61.0783,53.2929,82.5274,-246.088,100.088,313.984,-609.854,-136.719,-251.04,-363.337,886.699,-0.323815,-0.531593,-0.380154,0.649221,0.103341,0.726193,-0.700493,-0.0798401,-0.707513,0.0651878,0,0.869415,0.308926,-0.666318,0.202654,0.284684,-0.692362,-0.0828905,0.181412,-0.162306,0.677609
99.5,0,,32.155,2.34934,-8.1138,3.10626,-7.88714,-0.265318,24.3191,30.3065,-0.478349,8.85721,-5.55244,-11.4233,2.29707,-1.87722,6.21472,6.21472,2.49213,-2.49213,-3.12448,3.12448,-1.42165,24.3038,-0.65617,-3.59609,-12.6064,-0.324086,151.067,-6.3412,2.14848,161.099,26.3158,-1.88757,162.774,2.09873,-5.83949,160.534,1.38741,-0.345714,150.89,-3.99772,-0.947317,146.948,-33.3396,15.6116,147.568,-24.3022,3.74207,-121.093,-36.132,174.312,63.9447,-274.884,-124.026,-62.0097,67.8732,139.15,2.37517,-53.8018,18.0166,34.6792,-214.366,140.145,156.26,-493.665,-240.731,-1664.02,-1012.23,516.688,-0.325943,-0.529993,-0.381915,0.65423,0.1009,0.723388,-0.702476,-0.0754418,-0.706016,0.0673859,0.00207529,0.869791,0.302497,-0.664748,0.210271,0.293042,-0.690337,-0.0897865,0.223777,-0.188373,0.659061
99.51,0,,31.2817,3.54714,-7.98065,3.29586,-8.20088,-0.898658,23.8349,32.6571,-0.0593395,3.0337,-5.33006,-10.3064,2.94881,0.0066022,6.22835,6.22835,2.41928,-2.41928,-3.33345,3.33345,-1.38236,31.4364,-1.10035,-5.16524,-12.319,-0.676242,151.435,-6.35828,2.05181,161.653,25.4476,-1.87889,163.334,1.7232,-6.05769,160.407,1.35118,-0.804113,150.66,-2.83295,-1.21024,146.277,-34.3443,16.4363,147.288,-31.4342,5.57857,-109.861,-56.6345,181.638,75.1998,-195.811,-144.031,22.9599,-58.6013,-20.4941,8.78812,15.6554,44.3603,24.9179,-183.609,138.663,85.9427,-313.979,-324.69,-1150.83,-244.626,1503.04,-0.328081,-0.528531,-0.383626,0.659137,0.0981472,0.720845,-0.70467,-0.0700092,-0.704487,0.0702545,0.00494406,0.870033,0.295738,-0.664297,0.218218,0.301293,-0.688897,-0.0958327,0.278152,-0.213757,0.638096
99.52,0,,30.3497,4.73078,-7.82702,3.34875,-8.63069,-1.61758,23.2678,34.9215,0.326973,-3.88344,-5.19333,-8.10545,3.64418,1.74518,6.22125,6.22125,2.34767,-2.34767,-3.51195,3.51195,-1.34553,39.471,-1.43095,-7.51812,-12.063,-1.7123,151.764,-6.35348,1.96079,162.296,24.544,-1.80479,163.955,1.39157,-6.24726,160.297,1.31708,-1.15092,150.308,-1.66356,-1.3528,145.371,-35.2233,17.4848,146.015,-39.45,8.92638,-115.221,-83.0204,170.419,101.096,-90.8297,-138.662,90.8,-273.956,-246.096,14.251,2.86649,46.3285,86.9288,-110.352,98.1414,66.4103,-157.705,-221.194,-744.144,-422.283,2479.95,-0.330096,-0.527311,-0.385092,0.663869,0.095039,0.7185,-0.706621,-0.0643936,-0.703203,0.0724539,0.00708059,0.870241,0.28927,-0.664424,0.226337,0.310201,-0.688278,-0.100776,0.336926,-0.247689,0.611899
99.53,0,,29.3825,5.87194,-7.69717,3.39948,-8.99844,-2.39499,22.6403,37.1519,0.653946,-10.957,-5.04123,-4.51596,4.19481,4.39706,6.19512,6.19512,2.28807,-2.28807,-3.64692,3.64692,-1.3087,47.8529,-1.67576,-10.8463,-11.8332,-2.09763,152.044,-6.32802,1.88806,162.834,23.6221,-1.77669,164.46,1.09732,-6.33746,160.215,1.28085,-1.40802,149.847,-0.521884,-1.50247,144.262,-36.0363,18.7665,145.252,-47.8093,13.1638,-104.979,-110.357,153.312,126.943,-3.91883,-158.692,112.811,-512.2,-365.249,19.4764,-7.27647,36.6389,187.027,-27.8293,46.8701,92.2908,-30.2941,-268.545,151.385,-313.396,1588.39,-0.331869,-0.5264,-0.386315,0.668368,0.091252,0.716283,-0.707818,-0.0596359,-0.702507,0.0741609,0.00860633,0.870399,0.283149,-0.664385,0.234503,0.319832,-0.688311,-0.105288,0.393327,-0.286511,0.572228
99.54,0,,28.4064,6.95175,-7.59183,3.47791,-9.1375,-3.0697,22.0418,39.3324,0.94701,-16.8089,-4.82819,-0.356245,4.46249,6.48666,6.13377,6.13377,2.22123,-2.22123,-3.73254,3.73254,-1.26205,54.8478,-1.92561,-14.4773,-11.6111,-2.65648,152.275,-6.26539,1.81599,163.07,22.727,-1.87122,164.68,0.796575,-6.38121,160.138,1.23609,-1.67059,149.424,0.592084,-1.70677,143.18,-36.7833,20.0903,143.913,-54.7599,18.2436,-107.915,-156.74,150.397,111.306,16.5897,-186.514,40.0442,-694.306,-331.055,12.1134,-1.54349,52.6873,232.922,24.419,-11.2361,149.423,45.903,-270.017,4538.5,-509.228,1497.93,-0.333522,-0.525858,-0.387115,0.672468,0.0868586,0.714218,-0.708571,-0.0565197,-0.701979,0.075932,0.0101324,0.870533,0.277231,-0.663962,0.242623,0.328878,-0.688642,-0.10987,0.436122,-0.323994,0.532013
99.55,0,,27.3996,7.9872,-7.51977,3.56893,-8.99155,-3.48622,21.4702,41.4448,1.22312,-16.9587,-4.67938,-0.369178,4.38247,8.1196,6.03067,6.03067,2.13431,-2.13431,-3.75721,3.75721,-1.22276,56.165,-2.12498,-14.6871,-11.4048,-1.9879,152.439,-6.15723,1.73325,162.938,21.8418,-2.12314,164.559,0.47957,-6.4498,160.067,1.19773,-1.88283,149.194,1.71067,-1.95281,142.334,-37.4537,21.27,145.093,-56.1126,17.6489,-106.925,-178.699,125.005,63.4965,-9.27456,-205.57,-16.1352,-632.807,-273.439,23.0391,17.1989,52.2331,244.139,73.7396,-66.401,184.093,143.066,-119.133,2383.82,-1248.02,1324.17,-0.335102,-0.525725,-0.387351,0.676374,0.0819755,0.712143,-0.709321,-0.0554224,-0.701142,0.0773974,0.0113532,0.87066,0.271388,-0.663209,0.250878,0.33614,-0.689065,-0.114753,0.444183,-0.32479,0.521459
99.56,0,,26.378,8.983,-7.46783,3.63549,-8.60311,-3.51903,20.9009,43.4687,1.46896,-11.3594,-4.61349,-5.57999,3.99333,9.23317,5.90116,5.90116,2.01365,-2.01365,-3.72383,3.72383,-1.19821,51.8256,-2.25117,-10.7443,-11.2089,0.0561409,152.538,-6.0194,1.62481,162.482,20.9679,-2.50229,164.142,0.173946,-6.53135,160.006,1.17429,-2.01849,149.271,2.83018,-2.19531,141.889,-38.0734,22.1568,148.885,-51.8249,10.6736,-119.147,-187.494,92.7658,-1.94225,-74.24,-186.514,-0.994325,-386.74,-233.39,4.98785,6.39448,34.2165,204.597,108.872,-128.422,145.517,223.142,-38.0798,-1195.86,-1535.71,1668.37,-0.336635,-0.525858,-0.386992,0.680158,0.0769092,0.710006,-0.709986,-0.0562764,-0.700098,0.0783104,0.0121464,0.870814,0.265704,-0.662276,0.259173,0.340775,-0.689363,-0.120306,0.420694,-0.284329,0.543448
99.57,0,,25.3301,9.9184,-7.44844,3.69773,-8.10894,-3.16955,20.307,45.3996,1.67119,-7.85655,-4.6058,-11.1435,3.42379,9.35311,5.74296,5.74296,1.86734,-1.86734,-3.62805,3.62805,-1.17857,49.1972,-2.31931,-6.12646,-11.0286,0.987569,152.56,-5.84952,1.49917,161.835,20.0969,-2.95297,163.543,-0.107294,-6.61669,159.951,1.15511,-2.09398,149.644,3.93768,-2.42403,141.834,-38.6625,22.7625,150.432,-49.189,4.98213,-132.325,-176.768,71.7847,-53.2375,-158.19,-164.561,31.728,-109.38,-163.069,4.98785,1.54349,27.8577,149.898,151.372,-153.814,61.0389,213.398,-42.4949,-1582.47,-672.312,1114.63,-0.338031,-0.526335,-0.386007,0.683929,0.0717805,0.707733,-0.710547,-0.0584136,-0.698949,0.0788597,0.0125736,0.870997,0.260268,-0.661108,0.26741,0.342982,-0.689566,-0.126596,0.411885,-0.243664,0.563076
99.58,0,,24.2352,10.7792,-7.44478,3.75061,-7.6481,-2.53621,19.6883,47.208,1.82984,-6.33861,-4.59043,-14.044,2.81788,9.23097,5.54868,5.54868,1.68191,-1.68191,-3.46987,3.46987,-1.14174,48.3127,-2.37735,-3.87227,-10.8562,1.39076,152.522,-5.64008,1.34218,161.159,19.2201,-3.42155,162.906,-0.365774,-6.68852,159.891,1.12314,-2.1629,150.226,5.02394,-2.63499,142.076,-39.2009,23.1538,151.124,-48.2936,2.31163,-127.443,-140.636,48.8282,-76.6441,-211.442,-145.03,46.3717,105.975,-66.3988,-0.950067,-9.70197,19.9849,92.2887,185.539,-153.814,31.7402,158.213,-51.2514,-1097.73,-335.501,1278.43,-0.339431,-0.527123,-0.384355,0.687841,0.0669591,0.705237,-0.710972,-0.060916,-0.697849,0.0794697,0.0128787,0.871176,0.255447,-0.659523,0.275834,0.343292,-0.689819,-0.13319,0.410352,-0.224372,0.570208
99.59,0,,23.105,11.5664,-7.41369,3.77796,-7.3539,-1.57051,19.0496,48.8598,1.98121,-4.86004,-4.5778,-14.8059,2.30144,8.96028,5.33482,5.33482,1.44867,-1.44867,-3.26815,3.26815,-1.10491,47.3486,-2.42278,-3.75118,-10.7021,1.95728,152.423,-5.40878,1.14142,160.599,18.3364,-3.83493,162.368,-0.611249,-6.74577,159.847,1.08478,-2.2187,151.077,6.08157,-2.80331,142.691,-39.6887,23.2662,152.03,-47.3134,1.62757,-111.807,-116.686,28.3265,-86.4051,-248.541,-142.583,5.87556,204.127,7.78888,-3.32524,-4.85098,30.7343,34.6792,217.294,-104.003,72.7583,43.4555,8.31501,-683.133,-972.118,95.8248,-0.340899,-0.528043,-0.3821,0.691872,0.0626866,0.702615,-0.711337,-0.0628691,-0.696871,0.080021,0.0130622,0.871319,0.251244,-0.657592,0.284267,0.341266,-0.690102,-0.140267,0.40286,-0.22078,0.570169
99.6,0,,21.9396,12.3272,-7.34127,3.78659,-7.31138,-0.298126,18.3794,50.3527,2.12411,-3.31913,-4.55309,-15.9605,1.97848,8.1108,5.11612,5.11612,1.17508,-1.17508,-3.0316,3.0316,-1.05335,46.0586,-2.46064,-3.14326,-10.5558,2.34005,152.297,-5.17088,0.902115,160.264,17.4399,-4.15941,162.027,-0.840468,-6.78033,159.809,1.03363,-2.26793,152.191,7.14011,-2.91834,143.718,-40.1259,23.0062,152.622,-46.0089,0.71775,-97.1613,-105.959,20.5017,-74.7018,-250.5,-117.683,-44.9254,210.429,30.2717,-8.78812,-4.40998,10.2952,-4.8984,215.331,-48.838,31.7402,-101.55,48.3448,-650.422,-972.609,-478.102,-0.342431,-0.528967,-0.379421,0.69604,0.0589037,0.699886,-0.711649,-0.0636633,-0.696145,0.0806307,0.0131231,0.871434,0.247455,-0.655322,0.292868,0.336798,-0.690076,-0.147586,0.394124,-0.213634,0.573516
99.61,0,,20.7185,13.0229,-7.23775,3.77724,-7.49296,1.16255,17.6711,51.6892,2.244,-1.86024,-4.55474,-17.724,1.84028,6.77495,4.86504,4.86504,0.858027,-0.858027,-2.70362,2.70362,-0.987051,44.6038,-2.4783,-1.7234,-10.3521,2.42937,152.149,-4.90002,0.627104,160.144,16.5363,-4.42154,161.884,-1.0388,-6.82138,159.792,0.971824,-2.30184,153.465,8.1848,-2.97963,145.042,-40.5079,22.445,152.847,-44.554,-0.670574,-94.2253,-93.7471,12.1974,-57.62,-231.429,-105.47,-69.8288,132.777,33.6966,5.93792,-10.3635,30.7343,-75.1798,229.97,16.6108,-85.9427,-278.328,78.1096,-852.471,-620.079,-95.3138,-0.3442,-0.530003,-0.376368,0.700394,0.0556653,0.696976,-0.712072,-0.0634187,-0.69553,0.0812401,0.0130009,0.871484,0.243848,-0.652867,0.301286,0.33059,-0.689686,-0.154857,0.386076,-0.201065,0.580548
99.62,0,,19.4944,13.7242,-7.09765,3.77112,-7.83083,2.65603,16.9516,52.9099,2.35784,-0.566494,-4.56517,-19.1091,1.84391,5.36208,4.61141,4.61141,0.520073,-0.520073,-2.33356,2.33356,-0.920756,43.178,-2.50606,-0.539912,-10.1248,2.44213,151.978,-4.62886,0.331407,160.171,15.6441,-4.62696,161.879,-1.21274,-6.87809,159.765,0.905757,-2.3456,154.744,9.24428,-3.00805,146.442,-40.7978,21.7644,152.984,-43.1299,-1.74888,-122.561,-83.9713,2.43565,-50.2992,-187.015,-84.9653,-63.0041,-2.89747,30.2717,9.26316,-2.86649,10.7494,-104.996,194.837,42.9766,-181.163,-446.285,50.2948,-890.203,-498.585,92.2474,-0.345967,-0.531036,-0.373068,0.70474,0.0530417,0.694059,-0.712632,-0.0625041,-0.694931,0.0819124,0.01294,0.871555,0.239884,-0.650373,0.309469,0.323753,-0.689257,-0.161449,0.37759,-0.190504,0.586833
99.63,0,,18.2938,14.434,-6.96707,3.77184,-8.22616,4.03825,16.2366,53.9944,2.47288,0.608051,-4.59976,-20.0343,1.89556,4.01964,4.3626,4.3626,0.179428,-0.179428,-1.86917,1.86917,-0.866739,41.7464,-2.50859,0.319303,-9.81918,2.32729,151.808,-4.36609,0.0367988,160.264,14.773,-4.83237,161.934,-1.37043,-6.9294,159.754,0.854608,-2.36092,155.914,10.3056,-3.00983,147.733,-40.942,21.1317,153.05,-41.7038,-2.39418,-149.907,-69.3223,5.36995,-41.9824,-144.039,-18.5565,-24.4062,-107.931,16.6273,-8.31309,-11.6865,9.84103,-135.735,154.782,41.4953,-215.833,-567.877,38.5581,-823.259,-442.423,-62.6056,-0.347686,-0.532028,-0.369783,0.709133,0.0509662,0.691005,-0.713169,-0.0612822,-0.69443,0.0823418,0.0127572,0.871578,0.23537,-0.64806,0.317163,0.317043,-0.689266,-0.166762,0.368072,-0.182999,0.592212
99.64,0,,17.146,15.1749,-6.83356,3.77832,-8.58472,5.18511,15.5306,54.8838,2.5625,1.72026,-4.63436,-20.8033,1.91156,2.84665,4.14021,4.14021,-0.144039,0.144039,-1.38156,1.38156,-0.8029,40.2159,-2.49344,1.09143,-9.50833,2.13591,151.644,-4.13538,-0.244091,160.347,13.9175,-5.03574,161.972,-1.51999,-6.96775,159.765,0.790672,-2.36201,156.852,11.3568,-3.00095,148.771,-40.8668,20.6456,153.056,-40.1833,-2.89796,-187.017,-45.9079,18.066,-37.5999,-109.379,-11.7133,-24.4062,-147.916,23.4219,-1.4251,-14.5529,3.93641,-164.558,100.089,7.32146,-198.743,-627.911,20.0149,-819.304,-340.413,-237.39,-0.349256,-0.532857,-0.366713,0.713423,0.0493194,0.68797,-0.713606,-0.0601844,-0.694012,0.0827685,0.0123909,0.871511,0.230542,-0.645909,0.324541,0.310879,-0.690123,-0.169937,0.357501,-0.176156,0.597686
99.65,0,,16.0364,15.93,-6.6792,3.76644,-8.84789,6.00674,14.8245,55.5623,2.6291,2.80294,-4.636,-21.4323,1.90865,1.93224,3.93742,3.93742,-0.434394,0.434394,-1.08842,1.08842,-0.716962,38.5807,-2.52121,1.67364,-9.32809,2.04659,151.517,-3.92834,-0.509304,160.391,13.0676,-5.23094,161.972,-1.66793,-7.01581,159.759,0.707556,-2.40468,157.511,12.382,-2.9894,149.485,-40.5615,20.348,153.045,-38.5508,-3.30569,-210.949,-18.5414,14.1536,-31.7234,-76.6784,-0.499502,-21.4684,-131.328,17.5664,20.9015,-14.1119,-13.1718,-180.176,75.6699,-26.3657,-183.117,-681.157,30.7582,-898.419,-293.911,-225.636,-0.350849,-0.533476,-0.364033,0.717517,0.0477327,0.685044,-0.714076,-0.0593893,-0.693506,0.0835616,0.0122077,0.871506,0.225844,-0.643838,0.331868,0.305621,-0.691874,-0.170603,0.345785,-0.169749,0.603125
