"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
44.94,0,,34.0313,1.81523,-4.55976,3.5436,-9.3505,1.06639,23.9664,34.1498,-0.802618,-3.39666,-1.06782,-10.1616,2.09285,-5.0795,6.95478,6.95478,0.910145,-0.910145,-0.642847,0.642847,-2.47254,40.1078,-3.02926,-4.15106,-10.1451,-7.48935,147.683,-6.96454,0.831694,158.717,27.2647,1.17592,159.23,3.3657,-3.57327,157.191,2.43208,-2.59467,148.781,-5.09865,-2.81038,144.841,-38.0486,15.68,137.285,-39.6962,10.4167,-48.3474,-79.1114,151.362,119.631,-466.291,-144.53,67.8857,-321.283,145.508,51.316,-91.6961,87.9811,5.86604,-318.345,-90.3396,147.454,-235.34,-309.087,-778.4,53.1958,1445.74,-0.311789,-0.53031,-0.359156,0.643532,0.116218,0.730879,-0.701037,-0.0816096,-0.70708,0.069277,0.0182501,0.877895,0.306114,-0.662708,0.22249,0.333577,-0.685405,-0.105231,0.343466,-0.230055,0.707135
44.95,0,,33.1535,2.79144,-4.37657,3.85038,-9.71055,0.654804,23.511,36.2415,-0.752611,-10.0128,-0.888279,-8.42596,2.59186,-2.69035,6.9473,6.9473,0.789888,-0.789888,-0.743685,0.743685,-2.06857,48.0371,-3.12192,-5.82162,-9.95318,-7.36076,147.93,-6.95675,0.699294,159.19,26.398,1.20716,159.685,2.95141,-3.55928,157.142,2.03796,-2.76472,148.622,-4.12985,-3.202,144.297,-38.9524,16.586,136.252,-47.5138,13.9295,-14.6435,-110.353,160.162,232.404,-321.295,-139.153,47.8606,-344.746,46.8547,77.5707,-150.784,155.174,36.609,-252.436,-63.4855,36.1176,-19.5431,-338.367,-497.979,-175.308,1405.25,-0.313673,-0.529258,-0.359939,0.648422,0.114815,0.728444,-0.702014,-0.0763603,-0.706715,0.0728797,0.0172738,0.877914,0.301956,-0.6608,0.230725,0.339869,-0.684681,-0.112069,0.398525,-0.26198,0.672897
44.96,0,,32.3026,3.80219,-4.14222,4.10245,-10.0718,0.290608,23.0462,38.3773,-0.647595,-15.2523,-0.667559,-6.65255,3.08131,-0.609233,6.93924,6.93924,0.641081,-0.641081,-0.85993,0.85993,-1.76001,54.5352,-3.2924,-7.46112,-9.77225,-7.22438,148.161,-6.9481,0.536221,159.635,25.5549,1.25335,160.108,2.57405,-3.56487,157.07,1.73494,-2.99446,148.49,-3.12847,-3.58543,143.726,-39.829,17.5994,134.972,-53.9023,17.4717,0.47566,-125.5,145.992,287.582,-175.781,-132.332,-9.76324,-376.448,-73.7027,19.5717,-135.684,103.1,72.7573,-143.055,-52.2349,-16.5886,77.1438,-292.491,1297.83,78.6007,3576.63,-0.315627,-0.528161,-0.360429,0.65298,0.113713,0.726225,-0.702983,-0.0715374,-0.706279,0.0761772,0.0172131,0.877992,0.29914,-0.658339,0.240423,0.346029,-0.684367,-0.119087,0.441493,-0.288469,0.64048
44.97,0,,31.4653,4.85306,-3.91195,4.33361,-10.3189,0.0461481,22.5699,40.5834,-0.571334,-21.4464,-0.41174,-3.89989,3.46618,1.44799,6.91102,6.91102,0.507847,-0.507847,-0.977575,0.977575,-1.46972,61.9289,-3.55926,-9.82419,-9.61118,-7.34322,148.359,-6.91868,0.389257,159.937,24.7465,1.26105,160.411,2.24326,-3.6327,156.988,1.44974,-3.31429,148.435,-2.06278,-3.94858,143.172,-40.671,18.7041,132.062,-61.0602,23.2999,-16.1045,-120.597,143.07,235.833,-81.0554,-141.604,-26.3815,-418.485,-169.424,136.763,-148.377,149.925,84.4586,-23.9118,-44.9131,13.6922,66.4054,-224.116,4461,942.366,2439.34,-0.317409,-0.527327,-0.360748,0.657117,0.112429,0.724257,-0.704145,-0.0678143,-0.705488,0.0798392,0.0178845,0.878048,0.297017,-0.655562,0.251299,0.351712,-0.684562,-0.126475,0.487283,-0.320949,0.599353
44.98,0,,30.6594,5.9282,-3.67861,4.48027,-10.3765,-0.00249449,22.1168,42.7697,-0.40631,-18.7798,-0.0344242,-3.48843,3.69267,3.73731,6.86323,6.86323,0.369855,-0.369855,-1.08262,1.08262,-1.30935,60.6653,-4.02995,-11.0945,-9.41702,-4.9916,148.529,-6.86878,0.239644,160.014,23.9922,1.19086,160.52,1.94298,-3.75997,156.862,1.2913,-3.81543,148.556,-0.941369,-4.2423,142.776,-41.4405,19.7205,137.334,-60.2805,19.8963,-70.2957,-107.901,141.111,168.964,-32.7111,-108.392,23.4318,-481.471,-231.916,60.6245,2.4073,-76.2223,86.9156,86.4156,-51.7662,103.043,117.176,-143.555,2007.36,-781.234,317.47,-0.31918,-0.526657,-0.360871,0.660846,0.111026,0.722494,-0.705475,-0.0655546,-0.704315,0.0836206,0.0205084,0.878139,0.295118,-0.652922,0.262707,0.356106,-0.684989,-0.133921,0.475608,-0.318618,0.590359
44.99,0,,29.8236,6.96881,-3.43556,4.54386,-10.2647,0.170873,21.6822,44.8571,-0.117517,-11.1763,0.353017,-8.17801,3.76678,4.95066,6.78002,6.78002,0.22732,-0.22732,-1.16105,1.16105,-1.27078,54.3781,-4.50683,-7.9174,-9.16548,-2.07691,148.688,-6.78312,0.0893701,159.904,23.2447,1.06,160.438,1.62825,-3.86137,156.692,1.25367,-4.30418,148.874,0.198905,-4.45488,142.645,-42.1436,20.4593,143.958,-54.3242,10.813,-86.9098,-119.14,108.886,115.228,-56.6424,-103.51,86.9136,-540.057,-250.486,-26.2547,82.9423,-22.8877,96.1907,173.323,-86.9243,90.7986,135.238,-224.614,-1234.33,-935.488,1549.4,-0.321012,-0.526231,-0.360811,0.664281,0.108893,0.720925,-0.706558,-0.0643324,-0.703201,0.0864931,0.0237444,0.878421,0.293233,-0.650556,0.274005,0.358792,-0.685111,-0.141185,0.439302,-0.273824,0.615401
45,0,,28.9292,7.94315,-3.16538,4.54787,-9.90704,0.547541,21.2105,46.7883,0.0075011,-5.81947,0.817406,-13.5144,3.56419,5.37388,6.66371,6.66371,0.073322,-0.073322,-1.20446,1.20446,-1.09823,50.0308,-4.96764,-3.61581,-8.90512,-0.159762,148.826,-6.66372,-0.0673034,159.508,22.4724,0.849453,160.081,1.32316,-3.90612,156.521,1.08533,-4.79856,149.363,1.32289,-4.60232,142.776,-42.7728,20.9275,147.369,-50.0307,3.80698,-82.0173,-117.198,78.1304,67.8818,-103.986,-113.275,111.342,-516.595,-207.54,65.3981,-105.921,208.089,102.548,255.842,-89.8485,-14.1749,94.712,-173.831,-1830.57,-407.741,1209.49,-0.322899,-0.526038,-0.360499,0.667567,0.106205,0.71951,-0.70713,-0.0648228,-0.702308,0.0902765,0.0263078,0.878655,0.291217,-0.648418,0.284747,0.359823,-0.685036,-0.148141,0.418841,-0.227366,0.635403
45.01,0,,27.9808,8.84844,-2.86092,4.53699,-9.3105,1.13998,20.6807,48.5655,0.177526,-3.19241,1.27909,-16.1126,3.09625,5.87133,6.54048,6.54048,-0.0958161,0.0958161,-1.22407,1.22407,-1.00079,48.2791,-5.40004,-1.67932,-8.62932,1.32096,148.963,-6.5371,-0.236114,158.849,21.6515,0.571434,159.46,1.02609,-3.91171,156.357,0.99026,-5.25015,150.061,2.40572,-4.7248,143.21,-43.3492,21.1454,149.714,-48.2625,0.197492,-76.6491,-122.563,51.7662,34.6813,-145.996,-139.647,83.0083,-414.086,-141.139,4.77358,-154.286,54.1745,133.291,332.534,-65.9187,-17.598,5.84236,-57.1374,-1280.24,-377.423,964.906,-0.324852,-0.525856,-0.360072,0.670879,0.103217,0.718123,-0.70731,-0.0668978,-0.701511,0.0933286,0.0289935,0.8789,0.289076,-0.646271,0.294692,0.359042,-0.684939,-0.155288,0.410984,-0.204912,0.638665
45.02,0,,26.9469,9.65293,-2.5585,4.56277,-8.59983,2.02178,20.0952,50.2305,0.355052,-1.43991,1.88726,-16.1305,2.45023,6.2425,6.3781,6.3781,-0.26755,0.26755,-1.18205,1.18205,-0.931771,47.3256,-5.96215,-2.16395,-8.36014,2.71401,149.051,-6.37126,-0.399628,158.053,20.7793,0.26851,158.691,0.733838,-3.89633,156.225,0.920942,-5.82675,151.006,3.45512,-4.84182,144.028,-43.9331,21.035,151.867,-47.2553,-0.777363,-47.8378,-102.051,14.6429,21.9778,-154.776,-136.227,37.5989,-247.055,-126.479,-31.267,1.53192,-9.869,124.016,402.34,-37.1002,8.77705,-111.828,42.9597,-711.459,-1064.9,115.696,-0.326737,-0.526027,-0.359332,0.674304,0.100227,0.716666,-0.707258,-0.0698896,-0.700727,0.0968694,0.032656,0.878905,0.286394,-0.644142,0.303546,0.35628,-0.684482,-0.163094,0.402372,-0.202895,0.632735
45.03,0,,25.8499,10.4089,-2.23153,4.62837,-7.85151,3.12435,19.4306,51.7724,0.431314,-0.0970475,2.51229,-16.5123,1.71516,5.87219,6.2042,6.2042,-0.462426,0.462426,-1.09662,1.09662,-0.785611,46.4901,-6.5218,-2.10928,-8.09978,3.54205,149.117,-6.19416,-0.581458,157.19,19.8502,-0.0221872,157.856,0.464068,-3.87325,156.115,0.778344,-6.41122,152.132,4.49165,-4.97093,145.219,-44.4899,20.5576,153.152,-46.3742,-1.61495,-39.072,-83.5051,-7.33019,-14.6519,-133.771,-136.721,2.4512,-43.9224,-94.7442,1.90943,55.5867,5.45945,65.4171,410.171,-13.1927,-48.8443,-174.818,85.4453,-213.481,-1129.88,-506.749,-0.328632,-0.526275,-0.358297,0.677839,0.0971742,0.715134,-0.707065,-0.0734288,-0.699924,0.100958,0.0359517,0.878772,0.282735,-0.642075,0.311241,0.351653,-0.683529,-0.171096,0.395958,-0.198925,0.630468
45.04,0,,24.7469,11.1527,-1.91785,4.72977,-7.1373,4.22068,18.701,53.1251,0.488822,1.59113,2.89366,-18.0998,0.952003,4.84485,6.04095,6.04095,-0.658601,0.658601,-0.971973,0.971973,-0.673961,44.9866,-6.85413,-0.66957,-7.87693,3.91807,149.161,-6.0289,-0.761301,156.366,18.9031,-0.283453,157.044,0.242472,-3.85577,156.06,0.667435,-6.76146,153.236,5.51189,-5.09848,146.515,-44.9244,19.8797,153.718,-44.8541,-3.23691,-60.069,-71.2949,-5.86066,-53.6975,-118.175,-147.95,-5.85794,136.236,-102.563,-27.4481,37.6414,-20.5779,-8.7837,390.119,-1.94207,-174.795,-231.431,83.0034,-481.029,-884.257,-707.135,-0.330395,-0.526508,-0.35719,0.681431,0.094243,0.713476,-0.706819,-0.0770909,-0.699129,0.103579,0.0377817,0.878624,0.278094,-0.640238,0.317891,0.346277,-0.682422,-0.177991,0.388386,-0.184702,0.635774
45.05,0,,23.6275,11.8648,-1.63539,4.83919,-6.55606,5.20226,17.9225,54.2754,0.471319,3.51967,3.15015,-19.9747,0.276099,3.5897,5.87051,5.87051,-0.856073,0.856073,-0.831919,0.831919,-0.515621,43.0094,-7.04315,1.17512,-7.69821,4.07589,149.194,-5.85757,-0.941365,155.685,17.9449,-0.505325,156.362,0.0578078,-3.82081,156.055,0.510974,-6.97318,154.208,6.5047,-5.21277,147.712,-45.1839,19.2158,153.926,-42.8749,-4.96952,-92.7876,-53.72,14.6429,-58.1009,-66.904,-137.69,-22.4762,219.263,-68.8735,19.5717,-2.4073,55.6443,-91.3075,326.669,5.37975,-230.968,-289.567,124.019,-904.343,-704.599,-469.726,-0.332106,-0.526816,-0.355972,0.685154,0.0914963,0.711584,-0.706475,-0.0801453,-0.69854,0.105782,0.0383939,0.87842,0.272601,-0.638774,0.323568,0.340913,-0.681765,-0.183306,0.378253,-0.167,0.644075
45.06,0,,22.499,12.5321,-1.38057,4.9615,-6.15131,6.03293,17.1023,55.2278,0.397559,4.91557,3.39112,-21.6583,-0.231278,2.4156,5.68625,5.68625,-1.04749,1.04749,-0.655451,0.655451,-0.33901,41.3818,-7.22846,2.88685,-7.51508,3.99211,149.21,-5.67385,-1.11282,155.191,16.9936,-0.666974,155.863,-0.0754713,-3.79424,156.066,0.336688,-7.18377,155.021,7.4555,-5.32237,148.728,-45.2594,18.6838,153.866,-41.2597,-6.39678,-131.826,-28.3286,19.0515,-60.0493,-27.8211,-109.38,-41.5042,209.487,-63.9869,16.2302,98.0426,-98.69,-138.174,250.015,24.4209,-236.805,-377.943,111.335,-912.067,-325.631,-400.771,-0.333761,-0.527255,-0.354698,0.688876,0.0888715,0.709568,-0.706206,-0.0824009,-0.698088,0.108098,0.0388813,0.878155,0.266432,-0.637667,0.328325,0.33583,-0.681915,-0.18702,0.37026,-0.151498,0.651648
45.07,0,,21.399,13.177,-1.13444,5.044,-5.91481,6.72515,16.2727,55.9625,0.353802,5.94811,3.44309,-22.81,-0.589848,1.3968,5.51552,5.51552,-1.2534,1.2534,-0.460777,0.460777,-0.20706,39.9671,-7.24576,4.10922,-7.33636,3.80312,149.227,-5.50541,-1.29774,154.883,16.0563,-0.783797,155.533,-0.187875,-3.77885,156.099,0.205974,-7.21981,155.681,8.35744,-5.40468,149.568,-45.1492,18.2561,153.718,-39.8616,-7.2904,-171.883,-28.8141,14.153,-66.401,-5.37159,-74.7063,-6.85504,142.591,-70.3108,4.77358,5.90882,83.9915,-164.556,183.576,3.90646,-168.476,-416.001,78.6173,-816.376,-136.709,-535.673,-0.335415,-0.52757,-0.353361,0.692557,0.0861881,0.707451,-0.706083,-0.0837436,-0.697721,0.109198,0.0383931,0.877975,0.259847,-0.637012,0.332301,0.330954,-0.682783,-0.189038,0.362389,-0.140329,0.657756
45.08,0,,20.3411,13.8032,-0.920037,5.10873,-5.72773,7.27643,15.4896,56.453,0.305045,6.87345,3.42217,-23.4739,-0.914951,0.552917,5.3635,5.3635,-1.45195,1.45195,-0.259099,0.259099,-0.0466901,38.5132,-7.1704,4.93133,-7.18191,3.64921,149.232,-5.35687,-1.47626,154.63,15.1438,-0.899714,155.258,-0.317943,-3.74179,156.154,0.0475325,-7.1635,156.202,9.20792,-5.46943,150.276,-44.846,17.8426,153.63,-38.4201,-7.83105,-206.538,-37.1161,5.37081,-71.272,4.88999,-59.5636,14.6656,39.5232,-92.7896,-36.5179,-36.1094,-1.46985,-165.539,119.635,-8.30402,-179.184,-469.734,80.0872,-834.398,-8.84257,-491.246,-0.336935,-0.527803,-0.352072,0.696191,0.0836211,0.705225,-0.705905,-0.0845987,-0.697481,0.109992,0.0371116,0.8778,0.253191,-0.636639,0.335777,0.326063,-0.684111,-0.189156,0.353047,-0.131965,0.662756
45.09,0,,19.3312,14.4229,-0.731732,5.15399,-5.503,7.6531,14.7135,56.7015,0.190028,7.64418,3.46537,-23.7938,-1.2789,-0.0145055,5.24258,5.24258,-1.64358,1.64358,-0.0490188,0.0490188,0.17052,37.0986,-7.15063,5.46726,-7.03408,3.56348,149.221,-5.24122,-1.64816,154.334,14.248,-1.03465,154.94,-0.441587,-3.70123,156.209,-0.168344,-7.17138,156.521,10.0001,-5.52949,150.786,-44.3465,17.5001,153.641,-37.0138,-8.1588,-212.892,-31.7271,15.6226,-79.5721,24.8945,-79.5892,10.2618,-28.3506,-84.9709,19.5717,4.3769,11.7588,-156.725,82.0267,-20.5145,-220.699,-455.58,91.7992,-738.278,69.337,-33.0891,-0.338215,-0.527923,-0.350789,0.69976,0.0809998,0.702934,-0.705656,-0.0857578,-0.697233,0.111518,0.035952,0.877558,0.246718,-0.63645,0.338948,0.321493,-0.685958,-0.187207,0.343213,-0.125615,0.666589
45.1,0,,18.3482,15.0258,-0.58078,5.18922,-5.26297,7.81898,13.9514,56.7345,0.0712605,8.36076,3.50114,-23.7138,-1.65839,-0.208197,5.13202,5.13202,-1.8058,1.8058,0.176468,-0.176468,0.38773,35.6509,-7.1321,5.61035,-6.89066,3.61803,149.194,-5.13738,-1.79005,154.021,13.3661,-1.16913,154.61,-0.56202,-3.66557,156.258,-0.384221,-7.17926,156.62,10.7391,-5.58254,151.012,-43.6495,17.3207,153.816,-35.5702,-8.20222,-207.999,-5.36472,33.6944,-102.524,40.5277,-68.3604,-24.4289,-10.2649,-73.2428,47.7358,37.6414,1.46985,-146.006,60.5363,-39.0646,-248.522,-410.158,51.2577,-580.582,-71.7231,-22.9078,-0.339206,-0.528129,-0.349583,0.703241,0.0785584,0.700617,-0.705419,-0.0870405,-0.696935,0.113044,0.0347922,0.877312,0.240675,-0.636387,0.34212,0.317578,-0.688564,-0.183112,0.332049,-0.121894,0.66892
45.11,0,,17.3773,15.6166,-0.452343,5.18779,-4.93234,7.76161,13.2124,56.5453,0.0600088,9.12924,3.37762,-23.6895,-2.11556,-0.129697,5.02031,5.02031,-1.94466,1.94466,0.380946,-0.380946,0.505471,34.0212,-6.97891,5.79732,-6.76048,3.75052,149.177,-5.03297,-1.9112,153.642,12.4939,-1.31538,154.215,-0.696905,-3.6397,156.324,-0.503052,-7.03849,156.516,11.4379,-5.62194,150.973,-42.7381,17.3106,154.086,-33.9384,-8.32548,-215.814,11.7247,49.317,-96.1723,37.1195,-25.8774,-68.3427,57.1201,-53.2361,11.2179,38.9544,-51.2348,-135.257,53.726,-57.1236,-221.182,-327.625,60.0536,-526.3,-204.081,-202.7,-0.340171,-0.528355,-0.348594,0.706637,0.0759923,0.698275,-0.705217,-0.0886252,-0.696489,0.113104,0.0331437,0.877178,0.23507,-0.636476,0.345432,0.314172,-0.692069,-0.176832,0.31955,-0.117199,0.671146
45.12,0,,16.4394,16.1896,-0.32186,5.14797,-4.53229,7.61568,12.5223,56.1626,0.0787616,9.87515,3.12045,-23.9078,-2.62772,0.0452232,4.90831,4.90831,-2.08222,2.08222,0.561615,-0.561615,0.606971,32.2695,-6.73553,6.19825,-6.65016,3.90249,149.177,-4.92857,-2.03411,153.219,11.6522,-1.46164,153.775,-0.849453,-3.65298,156.395,-0.602078,-6.80538,156.329,12.1049,-5.64768,150.836,-41.6548,17.3673,154.355,-32.1846,-8.65884,-206.063,11.7247,68.351,-63.4784,7.33499,-0.493989,-39.053,123.039,24.8934,-3.34151,-71.3435,78.532,-115.232,56.6393,-93.755,-182.607,-237.809,81.0593,-554.621,-251.943,-286.695,-0.341207,-0.528535,-0.347677,0.709849,0.0734264,0.695994,-0.705241,-0.0904593,-0.695719,0.112553,0.0309459,0.877105,0.230111,-0.636499,0.349012,0.310567,-0.696274,-0.16914,0.306649,-0.110416,0.673725
45.13,0,,15.5195,16.7664,-0.186771,5.07894,-4.07342,7.43233,11.874,55.6281,0.105015,10.4225,2.93213,-24.2295,-3.17215,0.276459,4.7966,4.7966,-2.21783,2.21783,0.705871,-0.705871,0.724711,30.5777,-6.57245,6.68018,-6.55528,4.03887,149.194,-4.82329,-2.15856,152.752,10.8271,-1.60155,153.298,-1.02769,-3.67746,156.456,-0.718929,-6.6556,156.12,12.7694,-5.65782,150.682,-40.425,17.418,154.591,-30.4929,-9.06363,-184.556,0,62.018,-22.4454,-10.2616,6.34585,68.3427,169.405,41.968,-41.5302,-43.9879,-64.4635,-99.5998,45.4022,-133.311,-128.891,-187.49,87.8873,-559.555,-253.487,-344.775,-0.342315,-0.528672,-0.346832,0.712923,0.070743,0.693757,-0.705338,-0.0924093,-0.694779,0.112551,0.0292365,0.876973,0.22573,-0.636354,0.353062,0.306478,-0.700915,-0.16035,0.294444,-0.103031,0.676232
45.14,0,,14.6207,17.3562,-0.0552636,4.99788,-3.57689,7.23652,11.2907,54.9881,0.13877,10.7113,2.88151,-24.5232,-3.72435,0.537558,4.67769,4.67769,-2.34047,2.34047,0.746486,-0.746486,0.870871,29.0411,-6.5181,7.12431,-6.53763,4.21812,149.227,-4.70792,-2.27927,152.268,10.0284,-1.73287,152.803,-1.24447,-3.67186,156.51,-0.865487,-6.61731,155.906,13.4535,-5.65782,150.572,-39.0942,17.3846,154.794,-28.9542,-9.46281,-158.191,-18.0604,50.2967,-4.40335,-16.5963,-8.7968,96.6769,172.827,45.8774,-28.4028,17.5076,-0.419957,-87.8984,43.9267,-164.54,-96.6792,-119.645,75.6774,-523.94,-161.131,-233.012,-0.343519,-0.528828,-0.346082,0.715854,0.0681795,0.691561,-0.705314,-0.0941842,-0.693899,0.11335,0.028139,0.876765,0.221879,-0.635911,0.357754,0.301766,-0.705584,-0.150761,0.283407,-0.0959544,0.678395
45.15,0,,13.7728,17.9657,0.0885242,4.92168,-3.13801,7.10182,10.7493,54.2952,0.107516,10.805,2.79376,-24.6643,-4.26758,0.765381,4.56483,4.56483,-2.4644,2.4644,0.854328,-0.854328,1.08402,27.6264,-6.40567,7.48677,-6.50674,4.31943,149.232,-4.60121,-2.396,151.829,9.27405,-1.82161,152.342,-1.45965,-3.64389,156.593,-1.0774,-6.52834,155.735,14.1557,-5.64729,150.545,-37.7197,17.2407,154.959,-27.5416,-9.74434,-144.057,-48.331,52.2386,-26.3811,6.33477,-21.9635,0.997097,190.912,53.2361,57.999,11.1611,57.1142,-96.1907,48.3534,-177.242,-82.0216,-20.4894,83.5012,-402.288,-65.407,12.7266,-0.34456,-0.529017,-0.345232,0.718492,0.0661054,0.68956,-0.705184,-0.0957093,-0.69316,0.114327,0.026308,0.876466,0.21877,-0.635008,0.363193,0.29641,-0.710016,-0.14088,0.273035,-0.0900351,0.680238
45.16,0,,12.952,18.5508,0.211844,4.87299,-2.80856,7.0856,10.2428,53.5892,0.131269,10.8941,2.64661,-24.5996,-4.70324,0.854974,4.42606,4.42606,-2.57189,2.57189,1.02239,-1.02239,1.23018,26.187,-6.25001,7.73515,-6.42731,4.36424,149.227,-4.47113,-2.49243,151.499,8.57101,-1.88003,151.99,-1.65555,-3.62851,156.681,-1.22198,-6.38757,155.681,14.8681,-5.61609,150.682,-36.3602,16.9478,155.113,-26.1063,-9.87741,-133.796,-53.72,42.9665,-58.6075,22.9311,-24.9084,-60.0751,247.544,57.1455,45.8264,57.5563,-106.039,-123.525,49.7911,-170.902,-76.1848,88.3759,55.6675,-313.463,-36.6335,80.0617,-0.345532,-0.529437,-0.344372,0.720922,0.0647004,0.687656,-0.705176,-0.0966848,-0.69248,0.114572,0.0244769,0.876226,0.216325,-0.633653,0.369168,0.290123,-0.713985,-0.131419,0.262031,-0.0851462,0.681902
45.17,0,,12.1716,19.108,0.32493,4.8389,-2.61442,7.27269,9.81986,52.8457,0.298794,11.0691,2.35974,-24.4307,-5.02117,0.69456,4.27088,4.27088,-2.66749,2.66749,1.18485,-1.18485,1.26063,24.5904,-5.97945,7.939,-6.36774,4.39541,149.216,-4.32519,-2.57849,151.302,7.92898,-1.90855,151.776,-1.87554,-3.6362,156.774,-1.25367,-6.11955,155.829,15.59,-5.53535,151.066,-35.0007,16.4937,155.233,-24.5138,-9.94744,-147.454,-86.9035,36.1261,-79.5721,33.6743,-25.3834,-59.078,274.917,47.3721,11.2179,30.8572,-30.2369,-126.964,74.2327,-150.387,-62.0099,162.599,2.93985,-283.211,-35.0896,56.2283,-0.346463,-0.530011,-0.343472,0.723113,0.0639674,0.68588,-0.705468,-0.096744,-0.691735,0.113349,0.0224012,0.876087,0.214603,-0.631847,0.375617,0.28231,-0.717648,-0.12269,0.249595,-0.0802073,0.683777
45.18,0,,11.4108,19.6316,0.419594,4.81799,-2.50265,7.64561,9.4411,52.0385,0.467569,11.3027,1.95543,-24.1765,-5.27815,0.307176,4.10936,4.10936,-2.75206,2.75206,1.35152,-1.35152,1.30935,22.8614,-5.60635,8.13811,-6.33685,4.4149,149.194,-4.1729,-2.6544,151.181,7.31607,-1.92938,151.644,-2.11159,-3.66067,156.884,-1.3012,-5.75129,156.164,16.3016,-5.40155,151.676,-33.6292,15.8857,155.332,-22.789,-9.99646,-145.994,-87.4133,41.0071,-78.1303,29.7845,-42.483,-24.4289,162.143,-7.30129,30.3123,-40.4863,49.7649,-147.449,82.0267,-125.007,-54.681,153.3,-35.1597,-300.375,-42.5286,1.85114,-0.347318,-0.530682,-0.342557,0.725202,0.0634803,0.684123,-0.705951,-0.0962549,-0.690936,0.111698,0.019532,0.875948,0.213452,-0.629735,0.382224,0.272959,-0.720974,-0.114567,0.23603,-0.0749536,0.685813
45.19,0,,10.662,20.1215,0.498908,4.80739,-2.3991,8.16197,9.10184,51.1653,0.693852,11.4426,1.64764,-23.9366,-5.53991,-0.183452,3.94582,3.94582,-2.83685,2.83685,1.5574,-1.5574,1.32559,21.1717,-5.31232,8.39663,-6.27727,4.41295,149.155,-4.02148,-2.72855,151.06,6.71703,-1.96108,151.507,-2.37173,-3.66557,156.993,-1.31903,-5.45624,156.642,16.9935,-5.22759,152.439,-32.2305,15.2077,155.448,-21.1055,-10.1029,-133.796,-93.2635,43.9462,-53.6975,25.8947,-27.3404,43.9554,42.9448,-58.5828,8.83113,-21.0091,-33.5966,-124.016,112.787,-96.6793,-83.5136,35.1364,-27.3359,-284.712,-1.96502,97.6475,-0.348099,-0.531396,-0.341568,0.727256,0.0629292,0.682333,-0.706364,-0.0955899,-0.690189,0.110238,0.0173354,0.875743,0.212714,-0.627398,0.388805,0.262411,-0.72418,-0.106881,0.222913,-0.0693398,0.687599
45.2,0,,9.93869,20.5891,0.570034,4.75784,-2.24497,8.73321,8.81371,50.2129,0.980144,11.3895,1.41342,-23.6222,-5.85784,-0.614352,3.78344,3.78344,-2.94629,2.94629,1.83891,-1.83891,1.31747,19.6475,-5.05412,8.63084,-6.14268,4.38762,149.117,-3.87611,-2.82321,150.884,6.13463,-2.02311,151.315,-2.66558,-3.62991,157.103,-1.30912,-5.19497,157.164,17.6562,-5.0111,153.235,-30.7911,14.5044,155.612,-19.5875,-10.1954,-112.29,-100.109,33.6944,-23.4196,11.2248,-18.5626,52.2645,15.6417,-48.3495,-25.7774,4.81459,-7.34925,-119.133,125.008,-70.8074,-80.0906,-100.596,17.0938,-154.693,45.4761,289.935,-0.348956,-0.53201,-0.340472,0.729338,0.0622584,0.680447,-0.706564,-0.0949735,-0.689535,0.108768,0.0155034,0.875515,0.212413,-0.624972,0.395406,0.251239,-0.727226,-0.0991283,0.211013,-0.0643964,0.688645
