"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
60.67,0,,37.4858,-2.66078,-3.95851,-3.21247,3.22273,0.498898,11.637,6.56998,4.88197,11.6254,-3.87171,-2.18847,-5.73234,-1.41301,2.69514,2.69514,3.15155,-3.15155,0.221285,-0.221285,-28.2536,0.196475,0.643656,-7.10541,-4.43712,-0.274713,146.722,-2.68291,3.16194,145.144,34.6681,-2.34596,145.85,23.0525,-3.74668,151.977,28.161,3.02374,147.073,-5.3953,6.33848,146.158,-11.8958,9.4929,146.666,-0.196475,7.10691,15.1532,54.691,-114.746,-114.253,152.849,140.141,2.94974,2.44401,102.046,1050.19,-82.5046,-410.088,16.1239,-133.785,12.2105,54.1983,-55.1732,-26.8617,-10.2986,4.91254,0,-0.308908,-0.565386,-0.35493,0.591282,0.145089,0.761824,-0.628562,-0.27125,-0.728847,-0.140453,0.114816,0.886789,0.337066,-0.70563,0.230489,0.205083,-0.741412,0.0808736,0.0126351,-0.146067,0.754261
60.68,0,,37.1647,-2.85117,-3.91195,-3.3534,3.14625,0.478942,11.1606,6.85591,4.96448,12.0926,-3.87441,-2.14984,-5.8668,-1.55892,2.67412,2.67412,3.0062,-3.0062,-0.0434167,0.0434167,-28.5094,0.177862,0.581885,-7.21408,-4.75264,-0.126641,146.887,-2.67627,3.00416,145.276,34.3561,-2.42746,145.954,23.2146,-3.71522,152.246,28.4026,3.15888,147.215,-5.5762,6.3221,146.257,-12.359,9.58005,146.715,-0.177861,7.21476,30.748,61.5122,-156.243,-113.786,126.473,168.45,4.90239,46.8552,121.075,1072.86,-42.8936,-440.955,-4.39185,-95.2312,16.608,37.1269,-31.7215,10.7399,-7.72392,-19.0887,-5.78481,-0.310626,-0.564486,-0.355062,0.59352,0.143375,0.760516,-0.628067,-0.271491,-0.729205,-0.142522,0.115482,0.885589,0.336934,-0.705852,0.228346,0.20686,-0.740886,0.0770917,0.0121467,-0.14692,0.753951
60.69,0,,36.839,-3.05556,-3.83929,-3.51696,2.95211,0.445267,10.8632,7.14405,5.10075,12.5575,-3.94056,-2.13546,-5.89549,-1.72189,2.65022,2.65022,2.84442,-2.84442,-0.317922,0.317922,-28.6413,0.167521,0.568295,-7.31262,-5.0836,0.00389664,147.068,-2.66589,2.82961,145.55,34.0483,-2.42203,146.201,23.2034,-3.63131,152.537,28.5195,3.33906,147.358,-5.76738,6.31313,146.356,-12.8343,9.68241,146.748,-0.167521,7.31281,34.6552,63.9639,-137.699,-98.6273,105.95,186.044,14.1671,35.6128,114.233,1044.94,-41.5806,-533.766,13.1755,-81.5349,5.37975,58.1041,-43.9411,0,5.36384,4.35111,3.0081,-0.312518,-0.56351,-0.355184,0.595788,0.141851,0.759186,-0.628211,-0.269975,-0.729658,-0.143928,0.11524,0.884565,0.336696,-0.70617,0.22597,0.208692,-0.740401,0.0731855,0.0117804,-0.147713,0.753702
60.7,0,,36.5254,-3.26835,-3.72825,-3.6725,2.65678,0.412838,10.7609,7.43219,5.28078,13.0518,-4.06273,-2.08605,-5.80166,-1.90108,2.63899,2.63899,2.68004,-2.68004,-0.581223,0.581223,-28.6271,0.142703,0.600416,-7.43074,-5.38588,0.111054,147.266,-2.66618,2.6533,145.968,33.7488,-2.31471,146.586,23.0059,-3.50614,152.811,28.4878,3.53389,147.523,-5.97572,6.2944,146.471,-13.3261,9.77261,146.792,-0.142703,7.43047,38.0867,64.4494,-153.812,-70.2978,119.62,187.982,-1.4541,-21.5073,67.3788,984.313,-81.6292,-495.13,36.1176,-63.4875,-14.1525,59.0696,-38.5925,-26.3638,3.43286,-13.6148,2.54532,-0.314472,-0.562412,-0.355429,0.597935,0.140389,0.757979,-0.629064,-0.266678,-0.730144,-0.144412,0.114138,0.883806,0.336495,-0.706439,0.223455,0.210457,-0.739835,0.0690944,0.0112313,-0.148632,0.753414
60.71,0,,36.2223,-3.4774,-3.5906,-3.79624,2.31204,0.351723,10.8283,7.73572,5.56207,13.5528,-3.96148,-2.05371,-5.62477,-2.09136,2.63439,2.63439,2.51631,-2.51631,-0.864132,0.864132,-28.5459,0.126158,0.384217,-7.53131,-5.67271,0.204574,147.491,-2.67195,2.47633,146.473,33.4562,-2.15261,147.064,22.643,-3.36838,153.08,28.3927,3.46294,147.688,-6.18491,6.24643,146.592,-13.8346,9.8628,146.83,-0.126157,7.52991,65.4372,74.2079,-164.553,-54.6717,139.661,201.661,-3.9053,-36.5904,25.8707,495.498,351.465,-1266.17,44.932,-33.6733,-18.5501,45.904,-69.3266,-7.8238,0,-16.5623,20.5939,-0.316549,-0.561193,-0.355858,0.599986,0.138796,0.756848,-0.630601,-0.261982,-0.730523,-0.143136,0.114447,0.882863,0.336146,-0.706597,0.220842,0.212288,-0.739223,0.0648826,0.010804,-0.149424,0.753164
60.72,0,,35.9627,-3.66406,-3.40997,-3.87931,1.96964,0.298092,11.07,8.04586,5.91337,14.055,-4.32732,-2.05281,-5.54648,-2.32771,2.6603,2.6603,2.35755,-2.35755,-1.17645,1.17645,-28.3855,0.113749,0.605358,-7.60016,-6.08752,0.294197,147.744,-2.70829,2.30244,147.006,33.1761,-1.9493,147.569,22.1211,-3.24671,153.475,28.2105,3.88525,147.891,-6.40182,6.16022,146.751,-14.3567,9.953,146.858,-0.113748,7.59994,88.3708,73.2369,-149.91,-24.9004,178.707,211.427,72.248,-20.0409,3.90935,49.4066,490.651,831.096,52.7329,-30.2682,-8.79511,54.1983,-99.6081,-41.5135,7.72392,-13.6148,8.79291,-0.318626,-0.559731,-0.356531,0.601765,0.136967,0.755944,-0.632803,-0.256246,-0.73065,-0.143622,0.111211,0.88212,0.335714,-0.706587,0.218153,0.213943,-0.738637,0.0603679,0.0104986,-0.149971,0.752966
60.73,0,,35.7526,-3.81992,-3.21143,-3.92744,1.70961,0.225751,11.4302,8.38238,6.00338,14.5842,-5.51394,-2.07527,-5.58891,-2.58199,2.72249,2.72249,2.22302,-2.22302,-1.49437,1.49437,-27.8679,0.0992716,1.64929,-7.64133,-6.58176,0.356543,148.018,-2.77953,2.15128,147.478,32.9085,-1.75732,148.03,21.4933,-3.1621,153.958,27.6679,5.11727,148.1,-6.62045,6.06466,146.905,-14.9059,10.0432,146.88,-0.0992714,7.64056,88.3708,70.3239,-116.216,12.1969,192.858,189.445,83.5069,29.3282,22.9387,260.638,-99.5745,29.817,45.4234,-40.5215,-5.84853,47.3522,-152.848,-68.3515,-1.93098,-20.0712,5.32202,-0.320568,-0.558065,-0.357557,0.603304,0.134895,0.755229,-0.635422,-0.250201,-0.730461,-0.145701,0.100837,0.882448,0.335106,-0.706592,0.215286,0.215713,-0.737965,0.0556678,0.0102545,-0.150277,0.752851
60.74,0,,35.58,-3.94685,-2.96428,-3.98071,1.55548,0.125972,11.8252,8.73431,6.98603,15.1078,-6.46432,-2.11121,-5.68931,-2.83711,2.80166,2.80166,2.08265,-2.08265,-1.79829,1.79829,-28.2272,0.0909989,2.47579,-7.65146,-6.95244,0.372129,148.326,-2.86577,1.99373,147.857,32.6602,-1.59612,148.398,20.8493,-3.10895,154.408,28.0026,6.19387,148.314,-6.82364,5.97104,147.075,-15.4566,10.1141,146.902,-0.0909988,7.65037,100.092,74.7176,-104.984,31.2521,183.597,161.135,-15.1226,102.509,51.7414,-296.44,-256.924,-274.442,57.1247,-57.1312,-3.41536,61.5271,-158.196,-97.6552,-3.43286,-30.7385,21.5195,-0.322654,-0.556191,-0.358789,0.604527,0.132515,0.754743,-0.638029,-0.244579,-0.730074,-0.153021,0.0960733,0.881445,0.334241,-0.706692,0.212349,0.217412,-0.737199,0.0509655,0.0101325,-0.150339,0.752734
60.75,0,,35.4494,-4.02431,-2.7376,-3.99761,1.46605,0.00997796,12.1389,9.10163,8.45374,15.6235,-7.15618,-2.18577,-6.09629,-3.082,2.92403,2.92403,1.96996,-1.96996,-2.10081,2.10081,-29.1752,0.10134,3.00949,-7.61906,-7.53935,0.379923,148.645,-2.99411,1.86155,148.187,32.4079,-1.46662,148.728,20.2841,-3.09706,155.16,28.8978,7.19841,148.523,-7.0174,5.86924,147.229,-16.0149,10.1831,146.924,-0.10134,7.61815,153.808,33.2078,-104.005,72.2462,154.294,140.616,49.8133,308.574,42.4854,-1363.81,-213.812,-648.414,77.6405,-93.2638,-12.7016,85.4446,-117.176,-84.9712,3.86196,-26.3874,6.94177,-0.324489,-0.554121,-0.360319,0.605671,0.129704,0.754297,-0.640486,-0.239641,-0.729542,-0.163521,0.0952803,0.878397,0.33309,-0.706831,0.209242,0.219191,-0.736376,0.0462677,0.0102547,-0.150097,0.752619
60.76,0,,35.4089,-3.99724,-2.52166,-3.95092,1.47429,-0.168378,12.2899,9.47335,8.54876,16.1381,-7.71979,-2.32323,-6.62338,-3.27996,3.14514,3.14514,1.89556,-1.89556,-2.39772,2.39772,-28.9154,0.107544,3.40359,-7.53536,-8.24982,0.370181,148.974,-3.22168,1.76225,148.44,32.1458,-1.36972,148.975,19.8698,-3.16419,155.978,28.5888,7.93492,148.682,-7.20001,5.74559,147.333,-16.5626,10.2651,146.946,-0.107544,7.53411,163.559,-42.9663,-27.8337,164.054,103.986,120.609,288.576,631.813,13.1653,-1552.85,-341.836,-1342.18,78.6233,-156.751,-52.2349,137.712,-64.9242,-81.5334,-17.5934,-20.4923,-10.644,-0.325833,-0.55156,-0.362335,0.606722,0.126472,0.753947,-0.642731,-0.236034,-0.728734,-0.164552,0.0899665,0.876411,0.331553,-0.70693,0.205878,0.22127,-0.735532,0.0418734,0.0104987,-0.149423,0.752549
60.77,0,,35.3879,-3.94125,-2.35587,-3.87444,1.62372,-0.274394,12.2132,9.86926,5.03824,16.7012,-8.09643,-2.49482,-7.07817,-3.50266,3.3962,3.3962,1.85446,-1.85446,-2.63581,2.63581,-25.2553,0.0951352,3.73469,-7.40644,-8.98014,0.354594,149.243,-3.4778,1.69627,148.489,31.8685,-1.37198,149.041,19.6723,-3.30475,156.516,24.9229,7.94618,148.852,-7.39035,5.61726,147.454,-17.142,10.3401,146.962,-0.0951351,7.40525,156.73,-62.9929,47.8475,291.011,66.4224,149.907,424.306,928.237,93.7669,-605.529,-853.058,213.968,102.548,-195.797,-93.755,160.664,-70.8077,-40.5178,-18.0225,-25.4049,1.85114,-0.326614,-0.549098,-0.364275,0.607711,0.122873,0.753656,-0.64431,-0.23475,-0.727749,-0.139836,0.070681,0.87863,0.329978,-0.707018,0.202406,0.223396,-0.734581,0.0372326,0.0106819,-0.148325,0.752552
60.78,0,,35.3639,-3.89271,-2.2305,-3.74067,1.92493,-0.341745,11.9576,10.2718,0.857626,17.2395,-7.61854,-2.68887,-7.21443,-3.72792,3.62682,3.62682,1.85987,-1.85987,-2.8571,2.8571,-21.0775,0.107544,3.2924,-7.23905,-9.30449,0.34875,149.496,-3.71488,1.67663,148.374,31.6036,-1.45032,148.942,19.6627,-3.46278,156.593,20.7856,6.85831,149.034,-7.57296,5.47372,147.586,-17.7244,10.3969,146.984,-0.107544,7.23858,165.054,-96.2008,32.7147,351.567,89.3535,181.161,408.187,975.092,405.25,1128,-802.724,-825.636,136.239,-214.828,-131.346,172.864,-116.23,-20.0099,-15.2333,-23.4398,-21.9823,-0.327098,-0.546954,-0.366284,0.608546,0.119207,0.753449,-0.645065,-0.235429,-0.726857,-0.106391,0.0553015,0.881284,0.32857,-0.706947,0.199229,0.225411,-0.733547,0.0325329,0.0111697,-0.146976,0.752521
60.79,0,,35.3684,-3.85445,-2.14198,-3.57482,1.97788,-0.359207,11.8159,10.6941,-2.05405,17.8037,-6.75051,-2.95389,-6.81821,-3.97111,3.82951,3.82951,1.90616,-1.90616,-3.03637,3.03637,-18.0691,0.0972034,2.52644,-6.98391,-9.23609,0.329266,149.688,-3.92514,1.70024,148.528,31.4011,-1.36202,149.074,19.6017,-3.4439,156.357,17.8267,5.52381,149.215,-7.74443,5.33563,147.712,-18.3099,10.4405,146.979,-0.0972033,6.98366,143.547,-79.1114,30.7553,340.812,194.822,213.859,324.223,751.011,624.519,1026.32,-479.927,140.056,161.608,-205.559,-126.458,171.372,-168.441,25.3918,0,-18.5273,-5.78481,-0.32717,-0.545263,-0.368127,0.609059,0.11616,0.753419,-0.645419,-0.234326,-0.726906,-0.0794726,0.0477934,0.883355,0.327527,-0.706753,0.196541,0.227489,-0.732396,0.0278944,0.0117192,-0.144842,0.752712
60.8,0,,35.4585,-3.81245,-2.0949,-3.37775,1.3331,-0.326778,12.0041,11.156,-4.17937,18.3758,-5.51462,-3.27641,-5.71979,-4.21258,3.99362,3.99362,1.97623,-1.97623,-3.26045,3.26045,-15.5985,0.0847945,1.47015,-6.67883,-9.1699,0.405251,149.82,-4.09935,1.7457,149.445,31.329,-0.867565,149.903,19.3399,-3.12993,156.066,15.3946,4.01814,149.374,-7.88075,5.18078,147.816,-18.9028,10.4932,146.957,-0.0847943,6.67831,134.272,-22.4541,20.5036,295.414,338.854,245.607,247.571,400.888,467.282,799.337,-21.4468,468.672,153.807,-194.813,-109.872,179.666,-203.125,7.8238,0,-10.2462,-18.5114,-0.326925,-0.544041,-0.369591,0.609043,0.114142,0.753583,-0.646077,-0.227851,-0.728416,-0.0550553,0.0444349,0.884792,0.326737,-0.706332,0.194528,0.229743,-0.731222,0.0233161,0.0123907,-0.14228,0.753027
60.81,0,,35.7331,-3.74059,-2.07904,-3.19099,0.235322,-0.293103,12.6083,11.6421,-5.7971,18.9976,-4.139,-3.66991,-4.16897,-4.41907,4.16809,4.16809,2.04501,-2.04501,-3.45232,3.45232,-13.3655,0.0330905,0.375569,-6.31097,-9.05516,0.496822,149.902,-4.28365,1.79005,150.851,31.4289,-0.130859,151.188,18.8341,-2.66981,155.748,13.1962,2.51697,149.49,-7.99735,5.03451,147.871,-19.4973,10.5601,146.94,-0.0330905,6.31134,151.362,0,-20.9934,267.085,461.919,260.256,235.356,141.124,168.964,553.258,315.356,919.917,163.573,-212.899,-76.6559,185.547,-214.851,21.0057,0.429107,-29.3349,-44.4273,-0.326439,-0.542885,-0.370815,0.608227,0.113039,0.753982,-0.647416,-0.217291,-0.730487,-0.0321674,0.0424829,0.885976,0.326312,-0.705789,0.193065,0.232306,-0.730001,0.0189214,0.0128791,-0.139107,0.753399
60.82,0,,36.1998,-3.64913,-2.08467,-3.0429,-0.864807,-0.284372,13.6028,12.1458,-7.09855,19.6284,-3.16162,-4.16941,-2.79326,-4.61191,4.34631,4.34631,2.08611,-2.08611,-3.60638,3.60638,-11.2584,-0.0330905,-0.268087,-5.86616,-9.05957,0.547478,149.957,-4.46882,1.80837,152.23,31.7062,0.56917,152.446,18.1179,-2.25165,155.577,11.1167,1.5282,149.556,-8.09166,4.90423,147.866,-20.0873,10.6614,146.891,0.0330905,5.86594,145.008,-2.93724,-43.9462,231.429,512.709,272.454,281.721,-32.261,0,565.908,370.067,1255.88,158.199,-224.136,-34.667,217.759,-188.971,11.712,7.72392,-11.6497,-18.9742,-0.325948,-0.541721,-0.371727,0.606485,0.112434,0.754627,-0.649392,-0.205701,-0.7321,-0.0126957,0.0379039,0.886684,0.32619,-0.705179,0.192088,0.235235,-0.728839,0.0147709,0.0134893,-0.135259,0.753995
60.83,0,,36.8225,-3.56513,-2.15324,-2.90397,-1.70726,-0.306822,14.925,12.6385,-7.98118,20.3157,-2.17817,-4.73,-1.85381,-4.75355,4.52222,4.52222,2.10795,-2.10795,-3.71423,3.71423,-9.42936,-0.155112,-0.932745,-5.35049,-9.18093,0.584496,149.979,-4.64908,1.81013,153.274,32.1389,1.05095,153.407,17.2283,-1.95935,155.555,9.30844,0.584477,149.556,-8.18682,4.77122,147.8,-20.6667,10.7597,146.836,0.155112,5.3519,133.287,-13.6667,-37.5957,201.19,468.254,244.638,286.125,-103.487,10.2333,769.502,372.037,1056.61,144.04,-224.136,-6.83072,211.922,-159.677,32.7177,26.3901,-19.0887,-47.4354,-0.325401,-0.540626,-0.37234,0.604055,0.11207,0.755313,-0.651895,-0.194897,-0.732832,0.00476109,0.0345484,0.886539,0.326379,-0.704397,0.191359,0.238485,-0.727542,0.0110483,0.0137947,-0.130684,0.754681
60.84,0,,37.5008,-3.4942,-2.28884,-2.77908,-2.40499,-0.324284,16.4307,13.1531,-8.15495,21.0559,-1.77791,-5.38223,-1.16356,-4.91055,4.6728,4.6728,2.12136,-2.12136,-3.78285,3.78285,-8.23166,-0.320564,-1.11806,-4.74436,-9.34862,0.5806,149.968,-4.80252,1.80792,154.136,32.6519,1.39372,154.193,16.2392,-1.76915,155.621,8.12211,0.227484,149.534,-8.26827,4.64679,147.706,-21.2551,10.8671,146.759,0.320564,4.74681,145.994,-22.9396,-54.198,195.813,351.079,208.501,205.07,-121.083,73.2428,557.555,228.474,678.231,168.457,-230.946,11.2283,223.157,-159.677,31.2478,0,-10.2462,-73.8141,-0.32484,-0.539751,-0.372693,0.60142,0.112068,0.75585,-0.654828,-0.184521,-0.732897,0.0148321,0.0305798,0.886264,0.326735,-0.703583,0.190926,0.241959,-0.726183,0.00738574,0.0139779,-0.125251,0.755597
60.85,0,,38.1716,-3.44941,-2.46742,-2.63729,-3.18272,-0.359207,17.976,13.6766,-7.8199,21.8504,-2.19572,-6.11441,-0.5265,-5.07097,4.79862,4.79862,2.13759,-2.13759,-3.83187,3.83187,-7.52928,-0.537721,-0.580649,-4.05049,-9.63104,0.547478,149.941,-4.93058,1.81146,155.086,33.1789,1.77362,155.061,15.2259,-1.6223,155.813,7.42299,0.685831,149.473,-8.34972,4.51417,147.575,-21.8481,10.9745,146.644,0.53772,4.05489,159.176,-22.4541,-115.726,193.358,163.593,165.03,24.4289,-152.367,109.864,139.15,-308.572,263.103,190.416,-230.946,24.4209,250.98,-188.971,39.5457,8.36759,16.1412,-21.0567,-0.32424,-0.539098,-0.372889,0.598859,0.112496,0.756219,-0.658046,-0.17353,-0.732695,0.0172125,0.0236824,0.885955,0.327107,-0.70268,0.190502,0.245677,-0.724702,0.00390642,0.0139774,-0.118961,0.756734
60.86,0,,38.8034,-3.42234,-2.6721,-2.47917,-4.17108,-0.385399,19.4678,14.2001,-7.50611,22.7238,-2.29157,-6.86906,0.354984,-5.23565,4.90572,4.90572,2.15835,-2.15835,-3.84307,3.84307,-6.8269,-0.829331,-0.344683,-3.32153,-9.85168,0.492925,149.886,-5.03932,1.82425,156.273,33.6767,2.29705,156.115,14.2384,-1.45518,155.951,6.72585,0.828853,149.385,-8.43031,4.37336,147.421,-22.4426,11.0789,146.523,0.82933,3.32795,158.7,15.6329,-171.883,149.402,-37.6011,98.6267,-142.086,-218.774,24.4334,29.3575,-393.046,178.272,204.605,-223.152,29.2873,258.309,-205.059,31.2478,4.29107,14.1762,-28.924,-0.323511,-0.538676,-0.372892,0.596412,0.113044,0.756517,-0.661165,-0.161507,-0.73264,0.0212405,0.0189212,0.885572,0.327582,-0.701674,0.190189,0.249525,-0.723121,0.000549345,0.0134284,-0.112188,0.757972
60.87,0,,39.3466,-3.40461,-2.85989,-2.28754,-5.2865,-0.432794,20.8085,14.739,-7.36358,23.639,-2.0047,-7.64706,1.4301,-5.38412,4.98259,4.98259,2.18409,-2.18409,-3.83887,3.83887,-6.02911,-1.16644,-0.428692,-2.56151,-9.99068,0.428631,149.809,-5.11748,1.84478,157.613,34.0996,2.9509,157.28,13.3311,-1.26218,156.006,5.9376,0.620514,149.264,-8.48861,4.20992,147.229,-23.031,11.1823,146.391,1.16644,2.5702,167.466,53.2345,-179.196,-16.6003,-272.951,9.27178,-232.905,-238.256,-124.524,76.616,-207.027,190.871,207.523,-212.899,0.982195,272.44,-186.544,-12.2099,-21.0262,5.33362,-35.1716,-0.32278,-0.538496,-0.372772,0.594091,0.113288,0.756881,-0.663849,-0.149238,-0.732822,0.0277726,0.0160532,0.885245,0.32803,-0.700498,0.19014,0.253547,-0.721456,-0.00256355,0.012574,-0.105048,0.759262
60.88,0,,39.7278,-3.41954,-3.00061,-2.10622,-6.34427,-0.48892,21.9518,15.2867,-7.21356,24.5305,-1.87646,-8.38913,2.44545,-5.51808,5.02607,5.02607,2.1975,-2.1975,-3.82487,3.82487,-5.30643,-1.47253,-0.369392,-1.84604,-10.0988,0.358491,149.738,-5.16132,1.85669,158.871,34.3853,3.60338,158.356,12.4881,-1.10974,156.044,5.22461,0.563079,149.133,-8.54519,4.05,147.026,-23.6225,11.2938,146.259,1.47253,1.85587,189.958,84.4761,-189.448,-202.632,-493.149,-15.1426,-300.292,-324.216,-241.23,-51.7934,-209.435,57.1142,206.048,-202.645,8.30402,271.957,-133.798,-8.29796,-40.1215,18.5273,32.1635,-0.322223,-0.538483,-0.372519,0.592205,0.112862,0.757255,-0.666302,-0.137826,-0.732834,0.0329609,0.012574,0.88506,0.328692,-0.699257,0.190318,0.257641,-0.719759,-0.00567652,0.0118416,-0.0983341,0.760426
60.89,0,,39.8793,-3.45874,-3.11216,-1.93178,-7.19849,-0.508876,22.8348,15.8278,-7.15605,25.3125,-1.74348,-8.99195,3.28809,-5.64436,5.0586,5.0586,2.19036,-2.19036,-3.82207,3.82207,-4.54315,-1.66073,-0.373098,-1.25004,-10.1716,0.321473,149.661,-5.19305,1.84742,159.843,34.4615,4.08969,159.191,11.6948,-1.07198,156.027,4.47201,0.431319,149.034,-8.6155,3.86979,146.866,-24.223,11.3759,146.149,1.66073,1.25919,181.634,100.594,-208.499,-321.289,-624.993,-20.9945,-302.744,-441.878,-307.114,-52.2707,-115.331,-27.9272,185.533,-175.782,20.0234,270.991,-107.425,23.4477,-22.5281,3.3686,111.3,-0.321797,-0.538486,-0.372093,0.591535,0.11213,0.757257,-0.668878,-0.128184,-0.732237,0.0388203,0.00939987,0.884992,0.329605,-0.697848,0.190622,0.261491,-0.717941,-0.00897273,0.0117803,-0.0928998,0.761327
60.9,0,,39.7818,-3.54833,-3.20273,-1.76478,-7.77385,-0.492662,23.4645,16.3469,-7.21106,26.0099,-1.52749,-9.47977,3.9108,-5.8116,5.0635,5.0635,2.1856,-2.1856,-3.83747,3.83747,-3.70475,-1.76827,-0.538645,-0.757316,-10.2157,0.27861,149.595,-5.19853,1.84102,160.448,34.3298,4.36318,159.751,10.9433,-1.17547,155.978,3.64614,0.118247,148.979,-8.71323,3.69543,146.751,-24.8296,11.4397,146.023,1.76827,0.766157,188.463,85.9326,-220.221,-333.486,-649.888,-1.95695,-250.978,-554.721,-355.463,-143.446,104.389,-131.447,155.281,-178.696,49.3107,237.288,-126.968,28.3316,-9.2258,12.2112,78.6734,-0.3215,-0.538621,-0.371675,0.59233,0.111764,0.756771,-0.671785,-0.12055,-0.73087,0.0461443,0.00708034,0.884921,0.33084,-0.696411,0.190935,0.265028,-0.716101,-0.0125129,0.0121468,-0.0885066,0.762195
60.91,0,,39.4411,-3.66686,-3.25032,-1.57802,-8.12213,-0.407849,23.8735,16.8461,-7.37734,26.6847,-1.12992,-9.94423,4.32137,-6.0582,5.04593,5.04593,2.18106,-2.18106,-3.85008,3.85008,-2.76689,-1.87375,-0.922861,-0.249739,-10.2334,0.218212,149.523,-5.18122,1.83661,160.744,33.9928,4.47366,160.053,10.2079,-1.37127,155.907,2.72322,-0.430193,148.99,-8.82126,3.4926,146.718,-25.4271,11.463,145.875,1.87375,0.25632,202.155,51.2682,-208.01,-236.339,-587.874,-6.34585,-147.446,-596.689,-347.185,-113.373,813.01,302.159,146.006,-171.885,69.3341,208.499,-177.739,36.1317,-3.43286,13.1937,-15.0405,-0.321246,-0.53891,-0.371176,0.594449,0.111822,0.755955,-0.674888,-0.114567,-0.728967,0.0554225,0.00585965,0.884746,0.332054,-0.694871,0.191175,0.268027,-0.71423,-0.0162977,0.0125739,-0.083989,0.763165
60.92,0,,38.9129,-3.77979,-3.25646,-1.36176,-8.22684,-0.246955,24.071,17.3454,-8.01868,27.3302,-1.16165,-10.3575,4.36141,-6.36281,5.03413,5.03413,2.17587,-2.17587,-3.85708,3.85708,-1.38446,-1.95855,-0.821557,0.234215,-10.379,0.163659,149.43,-5.16882,1.83176,160.689,33.4811,4.41254,160.075,9.50456,-1.64678,155.94,1.36062,-0.572089,149.061,-8.93272,3.24725,146.757,-26.0306,11.4549,145.726,1.95854,-0.228306,195.326,13.6667,-134.76,-123.528,-397.46,-74.7063,-54.2171,-548.367,-310.046,691.931,388.669,48.2951,157.216,-173.815,75.2049,206.041,-225.589,32.2198,0.429107,-13.6148,41.4192,-0.320884,-0.539222,-0.37057,0.597696,0.112373,0.754872,-0.678078,-0.110541,-0.726604,0.0654926,-0.000549332,0.884241,0.333077,-0.693193,0.191289,0.270588,-0.712332,-0.0203872,0.0131231,-0.0797153,0.764132
60.93,0,,38.2631,-3.87965,-3.23292,-1.10768,-8.14566,-0.0324284,24.1221,17.8293,-7.94492,27.8493,-2.03913,-10.6252,4.17794,-6.66914,5.02923,5.02923,2.17219,-2.17219,-3.84448,3.84448,-0.757191,-1.9358,-0.0914214,0.587224,-10.5026,0.120796,149.331,-5.16334,1.82933,160.393,32.8516,4.23277,159.883,8.82853,-1.95586,155.978,0.744676,0.0472987,149.171,-9.03903,2.95783,146.855,-26.6131,11.4194,145.595,1.93579,-0.582672,171.883,-15.6329,-89.8517,21.9778,-151.368,-120.609,33.195,-396,-242.667,159.676,-19.4772,157.694,152.824,-186.528,55.6726,215.345,-280.762,51.2577,-27.892,-7.29863,52.7574,-0.320453,-0.539521,-0.369956,0.601861,0.114024,0.753486,-0.681182,-0.107976,-0.724031,0.0663505,-0.00811833,0.884287,0.333638,-0.691446,0.191112,0.272656,-0.710481,-0.0245983,0.0142219,-0.076786,0.764869
