"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
140.86,0,,40.0594,-5.07985,-5.90195,-1.30218,-11.1389,-1.73367,26.0112,17.9657,-7.93242,29.437,-2.90243,-11.8066,6.71123,-5.47115,5.26791,5.26791,2.1895,-2.1895,0.591027,-0.591027,-0.582611,-2.02059,0.65601,0.716818,-7.71807,-4.48114,147.162,-5.24497,2.24374,162.48,34.6446,4.56513,161.888,8.75306,-2.11039,155.473,0.576331,0.734256,145.199,-10.2085,3.88695,142.513,-27.8729,12.5454,143.271,2.01438,-0.875408,322.259,127.442,-39.5551,-79.5721,-664.076,9.27178,-4.40384,-391.601,-196.79,1663.12,728.535,1123.6,287.098,-303.703,104.983,366.705,-386.213,112.307,-14.5896,-1.96502,165.908,-0.307641,-0.546307,-0.359342,0.597267,0.121712,0.750719,0.684052,0.0957685,0.723116,0.0638455,-0.0134283,0.886635,0.357203,-0.685534,0.196303,0.305306,-0.701069,-0.0126957,0.0157481,-0.0738576,0.777763
140.87,0,,39.0585,-5.13585,-5.68346,-0.877379,-11.6261,-1.2697,25.7975,18.6784,-7.56986,29.9606,-4.2983,-11.8623,7.0698,-6.18448,5.21494,5.21494,2.18236,-2.18236,0.445371,-0.445371,-0.14007,-1.91098,1.94826,1.02528,-7.88576,-4.55518,147.266,-5.19795,2.223,162.941,33.6489,4.7784,162.36,7.98711,-2.31948,155.599,0.138636,1.9674,145.776,-10.2582,3.35803,143.1,-28.6304,12.3559,143.156,1.90477,-1.17655,280.265,126.471,-3.90127,104.979,-367.676,-154.789,48.3592,-291.536,-301.767,679.281,-591.757,-1296.41,248.032,-335.939,86.4332,329.096,-464.344,162.119,-74.2355,-65.407,104.589,-0.308426,-0.546231,-0.359759,0.603143,0.122692,0.748908,0.687185,0.0885687,0.721063,0.0601827,-0.0242928,0.886505,0.355003,-0.683759,0.19502,0.305003,-0.698998,-0.0201423,0.0173965,-0.0715394,0.778327
140.88,0,,38.0741,-5.11625,-5.4578,-0.373523,-11.972,-0.754583,25.5721,19.446,-5.58332,30.1998,-5.93851,-11.8856,7.21204,-6.91829,5.17924,5.17924,2.17414,-2.17414,0.281508,-0.281508,-1.33574,-1.5263,2.96255,1.31822,-8.09316,-4.62142,147.414,-5.16853,2.19961,163.276,32.6602,4.88933,162.745,7.23882,-2.62016,155.791,1.32299,3.15099,146.446,-10.2453,2.73627,143.808,-29.3803,12.1289,143.074,1.52216,-1.44127,210.445,137.686,31.2452,206.061,-0.48159,-347.16,-12.713,-311.018,-355.981,-684.055,-640.56,868.262,178.223,-335.939,65.9187,282.226,-689.439,101.069,-255.962,-71.7231,141.149,-0.309348,-0.545938,-0.360438,0.609463,0.125616,0.746676,-0.690697,-0.082095,-0.718469,0.0456571,-0.0260636,0.886652,0.351941,-0.681787,0.193793,0.303973,-0.697062,-0.0280778,0.0212408,-0.0701312,0.778585
140.89,0,,37.1452,-4.97532,-5.39588,0.213687,-12.0626,-0.289361,25.3281,20.3236,-5.27203,29.6537,-6.06338,-12.3726,7.5467,-7.69476,5.1778,5.1778,2.15424,-2.15424,0.114844,-0.114844,-0.923651,-0.376405,2.82047,1.98374,-7.98063,-4.88834,147.595,-5.17344,2.16452,163.342,31.7506,4.66927,162.954,6.57885,-2.98658,155.693,0.91302,2.94941,147.111,-10.1347,2.02831,144.511,-30.1302,11.9464,142.821,0.374336,-2.01554,134.272,116.689,152.832,283.217,285.657,-279.788,44.9109,-350.122,-388.693,160.631,-699.648,594.24,87.407,-319.821,66.4098,249.005,-860.843,27.8337,-411.728,43.9322,221.674,-0.310378,-0.545314,-0.361345,0.616489,0.129463,0.743327,-0.694258,-0.0772754,-0.715561,0.0495634,-0.026857,0.88683,0.348156,-0.679466,0.193122,0.303008,-0.695319,-0.0361974,0.0322895,-0.067692,0.779283
140.9,0,,36.3348,-4.68414,-5.51767,0.88769,-11.7449,0.0187087,25.2421,21.4102,-5.40455,28.4315,-3.94866,-13.0068,7.85507,-8.27755,5.21465,5.21465,2.12958,-2.12958,-0.0686263,0.0686263,-0.03451,1.54078,0.537409,2.63981,-7.57906,-5.17474,147.837,-5.21728,2.12348,163.018,30.9879,4.04939,162.871,5.89479,-3.38866,155.347,0.0356494,0.541682,147.677,-9.89809,1.2556,145.104,-30.9525,11.8785,142.59,-1.53457,-2.50017,33.1942,39.058,305.174,364.738,362.786,-121.578,271.003,-417.019,-357.418,504.329,410.553,-49.345,36.1176,-287.094,92.2817,175.76,-893.552,-108.395,-322.688,-371.107,274.894,-0.311597,-0.544273,-0.362686,0.623451,0.131905,0.739242,-0.697844,-0.0741608,-0.712371,0.0686086,-0.0149547,0.886846,0.343891,-0.676734,0.193492,0.303067,-0.693605,-0.0446207,0.0495646,-0.0675715,0.7793
140.91,0,,35.673,-4.2175,-5.60517,1.63617,-11.046,0.066104,25.3536,22.8025,-4.63818,26.7095,-2.93078,-12.9628,7.73196,-8.11287,5.25956,5.25956,2.08784,-2.08784,-0.289911,0.289911,-0.02233,4.17561,-0.796848,2.41842,-7.1775,-4.98965,148.161,-5.27006,2.06103,162.365,30.3736,3.27239,162.465,5.15132,-3.70193,155.051,0.0237662,-0.792816,148.078,-9.48571,0.433747,145.483,-31.8804,12.0042,142.87,-4.16113,-2.05476,-65.9128,-47.36,292.473,338.863,324.221,-147.95,287.122,-470.228,-257.787,337.492,437.471,133.336,48.341,-267.571,131.346,140.608,-855.453,-237.796,-788.055,-384.722,-63.8643,-0.313308,-0.542873,-0.364458,0.629103,0.132083,0.735733,-0.700774,-0.0725739,-0.709564,0.0758702,-0.00567653,0.88731,0.338948,-0.673624,0.195324,0.304886,-0.69193,-0.0532865,0.0705631,-0.0770335,0.775523
140.92,0,,35.1583,-3.5642,-5.61387,2.40957,-10.2471,-0.170873,25.5558,24.4829,-3.35674,23.6943,-3.49777,-13.1847,7.25028,-7.29543,5.32665,5.32665,2.03204,-2.03204,-0.511196,0.511196,-0.584641,8.2809,-0.516407,2.1977,-6.93479,-4.64675,148.507,-5.34447,1.98446,161.64,29.8606,2.55606,161.937,4.4223,-3.85088,154.93,0.580292,-0.445959,148.21,-8.90785,-0.383039,145.527,-32.8974,12.3934,143.299,-8.25194,-1.52251,-157.715,-98.1427,234.374,180.187,178.225,-187.013,145.992,-417.019,-29.3201,-164.45,-79.0031,77.0622,100.091,-248.539,145.03,196.299,-753.911,-337.395,-1187.55,-246.61,364.211,-0.315093,-0.54125,-0.366306,0.63327,0.130316,0.733189,-0.702605,-0.0716583,-0.707671,0.0701932,-0.00500508,0.888157,0.333275,-0.670395,0.198439,0.309042,-0.690354,-0.0617106,0.103458,-0.0905184,0.768705
140.93,0,,34.6766,-2.72331,-5.62461,3.1781,-9.55759,-0.671018,25.7208,26.4515,-2.53912,18.9231,-3.63209,-13.0023,6.90247,-5.85512,5.40956,5.40956,1.98467,-1.98467,-0.719876,0.719876,-0.722681,14.3158,-0.455871,1.37154,-6.67222,-4.33501,148.842,-5.43388,1.91649,161.052,29.3475,1.93527,161.504,3.727,-3.89633,154.793,0.718929,-0.371632,148.072,-8.17053,-1.15458,145.208,-33.9989,13.0632,143.645,-14.2723,-0.266124,-226.55,-107.901,222.163,50.7749,-16.1148,-161.629,65.4345,-324.705,171.896,-133.183,-270.93,77.0622,104.974,-243.167,129.404,295.918,-652.822,-287.607,-384.694,211.38,1528.81,-0.316731,-0.539585,-0.368187,0.636855,0.126773,0.731035,-0.703816,-0.0702535,-0.70638,0.068852,-0.0047,0.888788,0.326618,-0.667398,0.202588,0.315581,-0.688846,-0.0698307,0.150585,-0.114144,0.757624
140.94,0,,34.1649,-1.71537,-5.6589,3.81687,-9.03753,-1.3358,25.8091,28.6246,-2.0403,15.074,-2.84978,-11.6,6.81402,-4.16053,5.50458,5.50458,1.92411,-1.92411,-0.893543,0.893543,-0.560281,19.5544,-1.23048,-0.643246,-6.30816,-3.8908,149.161,-5.53396,1.83794,160.64,28.7859,1.38421,161.234,3.06381,-3.93059,154.573,0.556526,-1.16895,147.759,-7.29261,-1.80247,144.616,-35.126,13.953,144.139,-19.5068,2.02394,-208.984,-95.691,215.34,19.5228,-281.73,-144.036,-30.7438,-233.368,211.91,84.0151,68.2797,-15.1185,34.1827,-263.674,94.2461,360.342,-568.354,-199.222,-440.478,-87.4432,922.33,-0.31831,-0.537861,-0.369948,0.640491,0.122141,0.728815,-0.704996,-0.0680581,-0.705179,0.0742207,6.10368E-05,0.889122,0.319041,-0.665244,0.207465,0.323678,-0.687458,-0.0775168,0.187997,-0.144843,0.743137
140.95,0,,33.5917,-0.601033,-5.64661,4.25312,-8.75279,-1.99933,25.7185,30.8813,-1.48272,10.8468,-2.2396,-10.1949,6.9192,-2.2074,5.60246,5.60246,1.84668,-1.84668,-1.06161,1.06161,-0.546071,25.2191,-1.88896,-2.52169,-5.96396,-3.40372,149.468,-5.63578,1.74217,160.475,28.1466,0.987104,161.163,2.50982,-3.98094,154.365,0.542663,-1.83226,147.441,-6.32037,-2.28887,143.94,-36.2214,14.8874,144.639,-25.1715,4.12212,-158.7,-114.261,181.645,34.1747,-472.662,-159.178,-56.1698,-80.5826,181.612,90.2207,124.085,118.218,-8.7837,-300.298,40.0468,320.801,-463.85,-225.088,-1665.58,-386.266,1088.47,-0.319904,-0.536104,-0.371543,0.64432,0.117621,0.7266,-0.706198,-0.0652486,-0.704062,0.0778236,0.00469994,0.889509,0.311303,-0.664112,0.213029,0.331928,-0.686013,-0.0848436,0.22853,-0.174572,0.724899
140.96,0,,32.8909,0.539436,-5.55553,4.49345,-8.7069,-2.52442,25.4373,33.1292,-0.81387,4.82304,-2.31655,-8.63079,7.09311,-0.377144,5.67876,5.67876,1.76103,-1.76103,-1.20446,1.20446,-0.710501,32.5673,-1.94456,-4.30631,-5.7367,-3.44658,149.738,-5.71452,1.64088,160.535,27.3867,0.776552,161.284,2.0297,-4.07254,154.266,0.707046,-1.87393,147.221,-5.29584,-2.62277,143.314,-37.2489,15.7955,144.441,-32.501,6.50603,-109.368,-118.655,187.016,20.497,-513.19,-213.384,-64.9359,6.84324,124.984,-39.1434,-19.4772,45.9853,35.6569,-313.957,-15.6258,210.43,-297.343,-226.558,-1513.67,-165.061,1326.11,-0.321423,-0.534565,-0.372816,0.648414,0.113593,0.72453,-0.707608,-0.061831,-0.702847,0.076907,0.00592062,0.889924,0.304281,-0.663741,0.219436,0.339434,-0.684667,-0.0919848,0.281886,-0.207538,0.702089
140.97,0,,32.0595,1.7023,-5.41328,4.62751,-8.8881,-2.91606,24.9726,35.3793,-0.27254,-2.3991,-2.45222,-6.29409,7.44869,1.13058,5.73836,5.73836,1.67559,-1.67559,-1.34592,1.34592,-0.787641,40.9599,-1.97174,-6.60661,-5.55136,-4.07004,149.985,-5.77595,1.54004,160.816,26.5048,0.713613,161.597,1.61219,-4.2096,154.183,0.784286,-1.89533,147.111,-4.22587,-2.88021,142.732,-38.2131,16.7785,143.249,-40.8357,10.1323,-63.4666,-96.6863,175.295,57.6333,-425.281,-189.939,-37.1003,-34.6352,12.7054,-27.4481,-94.7599,-2.51974,110.349,-259.777,-28.3274,150.878,-107.919,-232.912,-1031.79,2.94752,1596.61,-0.322899,-0.53318,-0.373928,0.652947,0.110055,0.722411,-0.709265,-0.0576202,-0.701513,0.07648,0.00653102,0.890233,0.298298,-0.663496,0.227005,0.346208,-0.683932,-0.0993701,0.340607,-0.247154,0.673096
140.98,0,,31.1471,2.87077,-5.2306,4.70656,-9.31756,-3.27277,24.3847,37.6756,0.171275,-10.3863,-2.31317,-3.18118,8.02061,2.74752,5.78874,5.78874,1.5642,-1.5642,-1.46356,1.46356,-0.801851,50.1177,-2.26824,-9.36318,-5.3594,-4.86301,150.193,-5.82671,1.41536,161.321,25.548,0.76659,162.097,1.24768,-4.35015,154.085,0.79815,-2.19263,146.996,-3.13961,-3.12282,142.052,-39.1516,17.9642,141.168,-49.8715,15.1565,-31.2576,-104.988,204.598,147.454,-279.767,-142.098,6.35649,-184.069,-109.347,19.5717,4.81459,25.4074,180.649,-177.75,-42.4799,123.054,-7.32352,-313.473,-572.858,-315.385,2550.41,-0.324356,-0.531886,-0.374652,0.657696,0.106818,0.720261,-0.710918,-0.0525543,-0.700297,0.0779456,0.00872844,0.890423,0.293353,-0.662882,0.23561,0.353229,-0.683813,-0.107,0.401521,-0.290733,0.63451
140.99,0,,30.1957,4.02431,-5.05509,4.80023,-9.82468,-3.56962,23.7387,39.9807,0.565083,-19.6939,-2.16332,1.43472,8.61823,4.15712,5.81034,5.81034,1.44611,-1.44611,-1.53219,1.53219,-0.814031,60.4977,-2.54868,-12.9952,-5.16965,-6.13916,150.369,-5.8469,1.2898,161.876,24.5829,0.833152,162.64,0.932953,-4.46483,154.002,0.810033,-2.47642,146.897,-2.03878,-3.39664,141.343,-40.0403,19.226,136.51,-59.9206,23.6991,-3.9072,-129.384,196.288,230.455,-154.776,-144.036,79.103,-394.534,-145.968,20.0491,19.4772,82.1017,216.798,-68.8601,-40.5379,151.36,16.1282,-348.135,4303.73,80.9867,1959.43,-0.325766,-0.530858,-0.375086,0.662414,0.103769,0.718083,-0.712319,-0.0474879,-0.699318,0.07935,0.0108038,0.890551,0.289437,-0.66158,0.245308,0.359958,-0.684023,-0.114635,0.465286,-0.342174,0.581745
141,0,,29.2353,5.14424,-4.87497,4.88244,-10.2494,-3.64695,23.1043,42.2484,0.945139,-22.9438,-2.1532,3.93403,9.05568,5.97543,5.78212,5.78212,1.31742,-1.31742,-1.5546,1.5546,-0.856661,64.9236,-2.65369,-15.3063,-5.00637,-5.62675,150.501,-5.81575,1.15961,162.299,23.6608,0.858056,163.047,0.643915,-4.53826,153.947,0.853604,-2.5789,146.963,-0.907932,-3.67866,140.816,-40.849,20.3904,135.851,-64.3403,27.1419,-4.8925,-148.925,156.243,228.507,-84.4635,-152.338,122.061,-575.181,-191.903,-27.4481,-26.2614,-24.9875,222.664,41.0134,-45.8953,188.004,18.0619,-196.78,4776.82,-800.323,541.921,-0.327167,-0.530243,-0.375083,0.666731,0.100715,0.716111,-0.71335,-0.0433369,-0.698579,0.0795918,0.0117801,0.890708,0.286209,-0.659825,0.255812,0.365204,-0.684507,-0.122386,0.488792,-0.363847,0.54867
141.01,0,,28.2554,6.22218,-4.70304,4.93371,-10.4718,-3.39625,22.5141,44.4612,1.30394,-15.8921,-2.1046,-1.04662,9.21166,8.13846,5.7087,5.7087,1.16407,-1.16407,-1.51398,1.51398,-0.895231,59.3478,-2.75376,-12.1522,-4.85413,-2.375,150.572,-5.73759,1.01242,162.436,22.7733,0.767043,163.195,0.346847,-4.57672,153.909,0.893215,-2.67801,147.298,0.250346,-3.94819,140.635,-41.6125,21.2752,144.403,-59.265,16.1537,-40.533,-172.375,116.706,185.058,-91.7985,-152.338,94.2257,-655.275,-243.185,-32.2217,-48.3648,20.5779,185.072,138.174,-71.7672,167.949,104.998,-124.991,-760.163,-1085.95,2211.88,-0.328571,-0.529999,-0.374533,0.670766,0.0973584,0.714226,-0.714071,-0.0407116,-0.697957,0.0798379,0.0126959,0.890791,0.283407,-0.657763,0.266743,0.3683,-0.684841,-0.130498,0.459022,-0.320034,0.572984
141.02,0,,27.2605,7.26093,-4.53315,4.94861,-10.4224,-2.82002,21.9285,46.5947,1.53773,-9.53323,-1.88523,-7.52219,9.06465,9.12057,5.6016,5.6016,0.996661,-0.996661,-1.39914,1.39914,-0.852601,54.2498,-2.99467,-7.30452,-4.6732,0.0467597,150.589,-5.62424,0.859057,162.233,21.9108,0.560566,163.014,0.0642309,-4.61518,153.854,0.849643,-2.92576,147.88,1.43263,-4.16857,140.783,-42.3292,21.8903,149.263,-54.2498,7.23998,-82.0173,-172.375,92.2835,115.734,-138.179,-150.382,24.4289,-620.151,-253.418,3.81887,1.96961,32.7567,146.006,228.525,-96.1882,22.4693,104.998,-84.4733,-1563.88,-524.379,1540.61,-0.329848,-0.530113,-0.37349,0.674517,0.0937525,0.712482,-0.714646,-0.0402248,-0.697249,0.0814261,0.0142221,0.890804,0.280657,-0.655681,0.277666,0.369355,-0.685117,-0.138867,0.436246,-0.267595,0.599098
141.03,0,,26.2326,8.2418,-4.36685,4.96379,-10.1071,-2.01305,21.3244,48.6381,1.72775,-5.80931,-1.72256,-12.0932,8.60568,9.78868,5.45563,5.45563,0.818222,-0.818222,-1.23107,1.23107,-0.820121,51.5943,-3.17751,-3.89323,-4.49228,1.8022,150.55,-5.47195,0.700397,161.7,21.0566,0.24904,162.525,-0.191087,-4.65853,153.81,0.817955,-3.11383,148.644,2.61749,-4.36048,141.157,-42.9856,22.3707,152.213,-51.5591,1.62196,-105.97,-150.867,54.6878,46.8782,-184.56,-143.561,-16.6183,-443.344,-193.858,2.38679,2.4073,21.4178,114.249,283.197,-97.1704,-68.3732,72.7415,-20.0099,-1269.94,-123.515,904.744,-0.331083,-0.530563,-0.372041,0.678159,0.0901566,0.710754,-0.715102,-0.0418099,-0.696425,0.082644,0.0153813,0.890834,0.277959,-0.653393,0.288457,0.368917,-0.685708,-0.147408,0.426554,-0.231833,0.60992
141.04,0,,25.1476,9.15362,-4.16422,4.97754,-9.63171,-0.91922,20.6738,50.556,1.91653,-3.2635,-1.66384,-13.9043,7.90706,10.4124,5.28202,5.28202,0.60907,-0.60907,-0.99158,0.99158,-0.814031,50.0143,-3.27387,-3.05964,-4.31135,3.46801,150.474,-5.29169,0.517243,160.958,20.1677,-0.10188,161.833,-0.43677,-4.71797,153.794,0.812013,-3.21293,149.638,3.78948,-4.52275,141.843,-43.5816,22.6555,154.865,-49.8901,-1.0659,-118.643,-129.384,37.1058,-27.823,-226.088,-126.955,7.31204,-249.499,-149.418,-6.44434,-13.5684,13.6486,96.6821,316.416,-72.7494,39.0579,0.49372,13.1819,-1122.11,-661.649,-250.598,-0.332352,-0.531214,-0.370135,0.681812,0.0867372,0.709036,-0.71555,-0.044802,-0.695407,0.0831977,0.0160536,0.89082,0.275345,-0.650854,0.298906,0.36654,-0.68663,-0.156321,0.417139,-0.217664,0.608312
141.05,0,,24.0086,10.016,-3.94572,5.00704,-9.07518,0.440278,19.9767,52.3289,2.06405,-1.30563,-1.60039,-14.6455,7.08594,10.589,5.08566,5.08566,0.389969,-0.389969,-0.717075,0.717075,-0.787641,48.8127,-3.3517,-3.07921,-4.13925,4.86496,150.38,-5.09008,0.326366,160.118,19.24,-0.458234,161.031,-0.674424,-4.76063,153.799,0.786266,-3.29514,150.874,4.96148,-4.64289,142.925,-44.1459,22.545,157.024,-48.5768,-2.45534,-112.799,-122.078,28.8134,-57.1267,-237.313,-131.344,43.9554,-82.5378,-108.427,0,-19.9149,24.3575,72.2659,336.922,-24.4209,140.126,-112.321,73.7333,-948.326,-1148.41,-832.549,-0.333642,-0.53202,-0.368007,0.685597,0.0837463,0.707205,-0.71583,-0.0484626,-0.694407,0.0838055,0.0164803,0.890731,0.27247,-0.648214,0.308848,0.362025,-0.687122,-0.165356,0.407802,-0.211683,0.603981
141.06,0,,22.8081,10.8391,-3.68783,5.06147,-8.54453,2.00308,19.2029,53.8927,2.18032,-0.418658,-1.49374,-15.7712,6.24808,10.1735,4.88326,4.88326,0.140588,-0.140588,-0.263301,0.263301,-0.751101,48.3184,-3.4456,-2.29017,-3.82153,5.57415,150.254,-4.88386,0.118278,159.288,18.2486,-0.770213,160.218,-0.896021,-4.77811,153.81,0.748637,-3.39537,152.286,6.12404,-4.73182,144.407,-44.6347,21.9795,158.342,-48.0143,-3.93584,-102.063,-90.3263,2.92158,-81.0529,-189.45,-127.924,38.5544,46.8552,-68.3561,13.1274,-8.75381,20.9979,29.2995,336.431,21.4744,62.0099,-209.955,111.809,-876.88,-900.82,-407.713,-0.33492,-0.532869,-0.365623,0.689537,0.0811795,0.705285,-0.715919,-0.0522488,-0.693518,0.0845973,0.0169683,0.890591,0.268935,-0.645603,0.317888,0.355441,-0.687015,-0.173967,0.405975,-0.203751,0.601913
141.07,0,,21.5806,11.6501,-3.433,5.16344,-8.11624,3.54717,18.364,55.2476,2.31034,0.0654506,-1.39722,-16.9382,5.48313,9.49345,4.68489,4.68489,-0.117661,0.117661,0.23529,-0.23529,-0.753131,47.9606,-3.51354,-1.22102,-3.48836,5.98135,150.117,-4.68514,-0.0984175,158.563,17.2197,-1.0428,159.499,-1.09032,-4.77042,153.843,0.750617,-3.46744,153.659,7.27632,-4.82076,146.021,-44.9908,21.1475,159.243,-47.6172,-5.3715,-102.539,-72.2659,-2.92158,-98.6273,-141.588,-140.616,8.30914,160.188,-50.3041,20.0491,8.31611,-1.46985,-69.3482,319.329,63.9543,-109.845,-329.599,90.8271,-839.333,-649.859,-68.9549,-0.336153,-0.533683,-0.363134,0.693703,0.079106,0.703103,-0.715838,-0.0556044,-0.692827,0.0849647,0.0174568,0.89042,0.264364,-0.643116,0.325892,0.347984,-0.686568,-0.181286,0.406083,-0.195076,0.601403
141.08,0,,20.3291,12.4434,-3.19864,5.28919,-7.80444,4.91415,17.4648,56.409,2.45911,0.890355,-1.33309,-17.8976,4.84846,8.76732,4.49861,4.49861,-0.354065,0.354065,0.595228,-0.595228,-0.783581,47.1271,-3.55308,-0.394182,-3.28978,6.42362,149.979,-4.50199,-0.307168,157.981,16.1547,-1.27871,158.906,-1.26214,-4.75853,153.871,0.782305,-3.50799,154.857,8.39087,-4.89565,147.481,-45.1885,20.3509,159.973,-46.7403,-6.47802,-130.365,-37.1161,8.78224,-83.5078,-74.202,-128.912,-26.8385,223.173,-41.5081,3.34151,3.93921,-1.88981,-119.624,270.522,69.3341,-198.712,-401.353,78.6173,-897.477,-610.418,-91.8627,-0.337287,-0.534434,-0.360725,0.698077,0.0773336,0.700641,-0.715742,-0.0582921,-0.692242,0.084964,0.017884,0.890291,0.258744,-0.641091,0.332662,0.340911,-0.6864,-0.186967,0.402067,-0.186781,0.602277
141.09,0,,19.1106,13.2237,-2.9781,5.40778,-7.61265,6.08406,16.5562,57.3702,2.60038,1.80328,-1.29394,-18.7278,4.35842,7.98914,4.32587,4.32587,-0.571003,0.571003,0.879537,-0.879537,-0.824181,46.0186,-3.57161,0.295637,-3.1596,6.73145,149.864,-4.33413,-0.504445,157.564,15.1064,-1.46571,158.466,-1.40505,-4.74384,153.904,0.821916,-3.526,155.884,9.46513,-4.93738,148.733,-45.193,19.6972,160.391,-45.6111,-7.22037,-171.373,0,13.1909,-73.7269,-20.0045,-91.8059,-46.4066,208.021,-52.2588,-3.81887,-4.81459,-1.04989,-158.69,230.454,72.7494,-180.193,-472.161,81.5334,-970.64,-555.679,105.515,-0.338403,-0.535072,-0.358546,0.702362,0.075748,0.69809,-0.715657,-0.0601824,-0.691792,0.084784,0.0181898,0.890141,0.252454,-0.639559,0.338518,0.334253,-0.687002,-0.190932,0.395595,-0.179272,0.604593
141.1,0,,17.9311,13.9983,-2.77853,5.50317,-7.52206,7.0644,15.6569,58.129,2.74415,2.61464,-1.2521,-19.2874,4.01658,7.26642,4.17011,4.17011,-0.763285,0.763285,1.13023,-1.13023,-0.868841,44.8459,-3.59385,0.764066,-3.03163,6.92239,149.77,-4.18443,-0.680758,157.294,14.0802,-1.61333,158.164,-1.53512,-4.72846,153.931,0.867468,-3.54853,156.746,10.4991,-4.93075,149.776,-45.0195,19.1631,160.621,-44.4322,-7.60134,-198.248,29.7851,13.6632,-64.9592,39.0459,-62.9835,-51.2674,135.748,-42.9454,-10.7406,-8.75381,-5.45945,-171.866,184.56,41.9888,-153.335,-541.488,66.4074,-926.227,-474.551,265.176,-0.339437,-0.535615,-0.35665,0.706494,0.0740979,0.695508,-0.715618,-0.0612829,-0.691446,0.0846016,0.0185562,0.890026,0.245683,-0.638591,0.34365,0.328031,-0.688229,-0.193131,0.387908,-0.173597,0.607162
141.11,0,,16.8086,14.7794,-2.60609,5.55186,-7.45499,7.8352,14.7786,58.6921,2.88543,3.41246,-1.23522,-19.5794,3.72733,6.63927,4.0322,4.0322,-0.932855,0.932855,1.36552,-1.36552,-0.921621,43.543,-3.59385,1.0543,-2.90586,7.03929,149.699,-4.0532,-0.836328,157.091,13.0929,-1.75007,157.922,-1.64752,-4.71308,153.975,0.920942,-3.5474,157.427,11.4953,-4.86756,150.594,-44.674,18.7243,160.737,-43.1334,-7.69799,-230.457,39.058,31.735,-94.7305,82.5372,-59.0886,-30.2868,70.8066,-87.9029,-15.0368,-5.90882,-4.82951,-173.831,138.174,-9.28621,-140.608,-570.782,61.0256,-806.077,-467.253,261.705,-0.340415,-0.536045,-0.355064,0.710434,0.0723923,0.692916,-0.715583,-0.0620733,-0.691169,0.0842329,0.0187998,0.889878,0.2386,-0.638219,0.348286,0.322343,-0.689916,-0.19343,0.378562,-0.16926,0.60996
141.12,0,,15.7281,15.5569,-2.45002,5.55072,-7.33968,8.32037,13.956,59.0616,3.0242,4.34118,-1.21362,-19.7268,3.44227,6.12902,3.89688,3.89688,-1.09594,1.09594,1.58961,-1.58961,-0.956131,41.9588,-3.57902,1.30809,-2.75362,7.0841,149.661,-3.92572,-0.987264,156.883,12.1431,-1.8995,157.686,-1.77598,-4.68231,154.008,0.954611,-3.53276,157.861,12.4521,-4.78721,151.121,-44.1459,18.4142,160.742,-41.5658,-7.63496,-245.101,52.2392,33.2046,-129.412,103.986,-47.8599,-26.3815,11.7313,-119.638,-20.5264,-12.2553,-2.51974,-174.323,96.6689,-62.0122,-154.783,-591.806,53.2255,-759.305,-555.117,-52.7574,-0.341521,-0.536361,-0.353729,0.714217,0.0706221,0.69029,-0.715483,-0.0627467,-0.690946,0.0839274,0.0188608,0.889753,0.231525,-0.638173,0.35275,0.31753,-0.692071,-0.191482,0.366842,-0.164926,0.613621
