"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.08,0,,33.3276,-4.08915,-5.40335,0.472061,-7.68195,2.61803,24.6967,24.2203,-3.96689,27.2255,-8.94378,-15.0129,3.31246,-4.25838,3.42158,3.42158,1.23827,-1.23827,-1.36583,1.36583,-1.29838,3.84336,2.87785,4.22397,-9.28225,2.50301,147.637,-3.45001,1.15621,157.238,30.1197,0.367595,158.452,5.56397,-5.79837,155.554,1.28174,3.08625,150.196,-7.56226,0.345443,147.477,-31.3437,12.0576,148.78,-3.83927,-4.39173,-78.1303,-38.079,208.504,188.482,192.861,-201.664,197.274,-331.521,-345.216,274.852,241.786,371.645,-40.9966,-223.153,60.559,73.233,-775.407,-172.842,-595.212,-573.161,64.913,-0.314288,-0.547517,-0.359151,0.626063,0.133184,0.741425,-0.699999,-0.0979071,-0.706836,0.0563393,-0.0241105,0.890624,0.333766,-0.672048,0.203202,0.286696,-0.694003,-0.0587797,0.0603058,-0.0777627,0.74076
96.09,0,,32.9135,-3.54214,-5.54017,1.23539,-7.0294,2.49376,24.9558,25.688,-3.58521,24.9287,-7.68177,-14.9154,3.12262,-3.65179,3.512,3.512,1.23619,-1.23619,-1.42427,1.42427,-0.938893,7.12074,1.47196,3.56539,-8.89539,2.67866,147.758,-3.5418,1.14847,156.546,29.6384,-0.245063,157.958,4.82211,-6.02555,155.23,0.928299,1.61761,150.202,-7.0729,-0.390059,147.416,-32.245,12.381,149.032,-7.11256,-3.90008,-175.293,-48.3343,190.926,67.8815,29.8101,-219.731,60.5642,-263.656,-181.657,335.455,306.23,275.329,-16.1135,-213.365,66.8928,156.714,-715.32,-288.562,-914.527,-369.106,75.6103,-0.314604,-0.54662,-0.360079,0.630038,0.13343,0.73893,-0.702419,-0.0969275,-0.70425,0.0667765,-0.0158701,0.891045,0.329375,-0.668699,0.206012,0.291083,-0.692336,-0.0655531,0.0860046,-0.0902774,0.735953
96.1,0,,32.5172,-2.86221,-5.71435,1.97278,-6.44001,2.18519,25.1785,27.4202,-2.79025,21.0516,-7.66044,-14.6401,2.77112,-2.53972,3.60704,3.60704,1.2312,-1.2312,-1.46368,1.46368,-1.06366,12.1655,1.28149,2.44879,-8.65568,2.78845,147.879,-3.6373,1.13843,155.936,29.1684,-0.843199,157.529,4.1258,-6.17488,155.071,1.05221,1.44222,150.021,-6.46212,-1.07741,147.098,-33.2553,12.9142,149.263,-12.1512,-3.04935,-252.437,-28.7949,172.848,-95.213,-108.391,-190.911,-21.4711,-88.4104,-24.4249,-59.582,77.5266,-52.6702,18.5759,-237.287,28.815,268.057,-649.413,-421.884,-882.243,-44.4984,704.075,-0.314906,-0.545698,-0.360991,0.633768,0.132455,0.736497,-0.704333,-0.0957707,-0.702136,0.0669001,-0.0139172,0.891615,0.324188,-0.66565,0.209553,0.297432,-0.69063,-0.0723895,0.125193,-0.110177,0.727902
96.11,0,,32.1091,-2.05414,-5.93633,2.66791,-6.01901,1.70486,25.3695,29.3958,-2.069,17.3228,-7.86641,-13.5421,2.57927,-1.35489,3.70607,3.70607,1.22184,-1.22184,-1.49494,1.49494,-1.11864,17.2022,1.40459,0.584577,-8.41835,2.72014,148.01,-3.73684,1.12462,155.529,28.683,-1.39096,157.271,3.44413,-6.25131,154.933,1.10705,1.56901,149.686,-5.74268,-1.71175,146.555,-34.3731,13.5564,149.362,-17.1817,-1.42708,-270.991,-4.39923,174.311,-142.567,-191.415,-142.582,-78.6036,72.7328,87.3801,-105.901,-182.672,89.9168,-0.475198,-244.618,16.598,299.318,-543.48,-431.155,605.417,352.973,645.483,-0.315266,-0.544711,-0.361961,0.637717,0.131047,0.733789,-0.705924,-0.0935128,-0.700492,0.0658594,-0.0144048,0.892246,0.318323,-0.662954,0.213823,0.305437,-0.688393,-0.079167,0.162055,-0.136114,0.717923
96.12,0,,31.6462,-1.14756,-6.19567,3.24227,-5.80604,1.11144,25.4945,31.5259,-1.6294,14.6835,-7.39902,-12.1245,2.70605,-0.0122829,3.80418,3.80418,1.18482,-1.18482,-1.4895,1.4895,-0.879684,21.2723,0.922569,-1.40942,-8.05759,2.81772,148.126,-3.8339,1.08549,155.337,28.1539,-1.88971,157.205,2.79012,-6.31147,154.697,0.871423,1.04601,149.219,-4.93834,-2.25156,145.825,-35.5395,14.2751,149.658,-21.2457,0.313038,-242.667,18.5682,165.532,-108.898,-246.075,-115.23,-92.2839,209.465,122.54,30.1991,-40.4592,39.0514,-40.9966,-251.949,-0.976354,237.775,-433.1,-263.189,-1251.47,-641.593,214.918,-0.315705,-0.543694,-0.362707,0.64215,0.129651,0.730659,-0.70751,-0.0902165,-0.699025,0.0703152,-0.0119633,0.892795,0.311902,-0.660915,0.218576,0.31459,-0.685701,-0.0855753,0.190014,-0.160654,0.706281
96.13,0,,31.1405,-0.166397,-6.42479,3.66176,-5.84071,0.561306,25.5081,33.6373,-1.22402,10.5287,-6.72871,-11.0039,3.1186,1.14325,3.9109,3.9109,1.13136,-1.13136,-1.44601,1.44601,-0.642846,26.6972,0.196953,-2.99046,-7.62089,2.31029,148.23,-3.9384,1.03214,155.392,27.5798,-2.2446,157.365,2.20281,-6.40701,154.401,0.635793,0.282105,148.786,-4.07922,-2.66945,145.095,-36.624,14.9752,149.362,-26.6726,1.83035,-180.163,0,184.092,-66.4042,-228.044,-152.349,-44.4261,254.851,111.338,147.527,92.7896,70.391,-58.5789,-263.664,-20.0278,199.717,-252.933,-142.566,-960.912,-366.27,920.938,-0.316118,-0.542632,-0.363301,0.646781,0.128489,0.727476,-0.709321,-0.0860023,-0.697541,0.0760525,-0.00781277,0.893403,0.305494,-0.659635,0.223825,0.323265,-0.683031,-0.091437,0.230055,-0.18513,0.69346
96.14,0,,30.5741,0.84059,-6.61381,3.91679,-6.15398,0.159176,25.4331,35.6294,-0.590954,5.02904,-6.5331,-9.84694,3.66866,2.38193,4.01793,4.01793,1.05544,-1.05544,-1.39165,1.39165,-0.655534,33.303,-0.136053,-4.43099,-7.26963,1.60525,148.318,-4.04228,0.957444,155.738,26.9578,-2.44973,157.771,1.65618,-6.53298,154.197,0.650012,-0.0528286,148.495,-3.19363,-2.96896,144.481,-37.5676,15.6533,148.846,-33.2886,3.37712,-107.918,-33.6798,199.705,34.6795,-121.1,-173.35,32.6936,174.315,92.7733,22.0372,86.006,86.4711,-5.35677,-243.635,-41.9832,164.079,-191.427,-297.35,-1053.68,-141.118,1210.01,-0.316604,-0.541529,-0.363725,0.651643,0.127509,0.724217,-0.711378,-0.0805068,-0.696058,0.0777647,-0.00531046,0.893989,0.299762,-0.658914,0.229689,0.330535,-0.680968,-0.0969934,0.279311,-0.210948,0.675998
96.15,0,,29.9604,1.84184,-6.79403,4.04395,-6.79538,-0.12008,25.3195,37.6003,0.0223746,-1.45082,-6.69276,-8.14044,4.45083,3.4307,4.10559,4.10559,0.962663,-0.962663,-1.30332,1.30332,-0.651304,40.765,-0.102364,-6.17507,-6.97059,0.478159,148.384,-4.12662,0.86873,156.414,26.326,-2.51008,158.469,1.14208,-6.64622,154.049,0.64595,-0.0232446,148.292,-2.2916,-3.17216,143.905,-38.4659,16.3743,147.709,-40.7629,5.76173,-60.0543,-47.3631,189.944,107.926,-11.7277,-161.61,56.6224,-27.8475,48.3313,-27.3424,-50.8768,81.5486,66.8733,-216.804,-56.1529,132.303,-144.02,-373.523,-733.44,-190.935,1480.36,-0.317103,-0.540571,-0.36386,0.656542,0.126413,0.720939,-0.713447,-0.073365,-0.694831,0.0776406,-0.0054324,0.894576,0.295061,-0.658423,0.236402,0.337235,-0.679293,-0.102727,0.333331,-0.24153,0.653601
96.16,0,,29.3141,2.86508,-6.95941,4.14483,-7.67576,-0.336505,25.1785,39.6626,0.548837,-8.25426,-6.68422,-5.98522,5.44162,4.80733,4.1751,4.1751,0.868227,-0.868227,-1.19867,1.19867,-0.560376,48.6376,-0.189178,-8.08004,-6.67867,-0.424488,148.433,-4.19236,0.780643,157.331,25.6928,-2.45835,159.375,0.652383,-6.72478,153.906,0.556573,-0.123619,148.133,-1.34665,-3.35813,143.307,-39.3868,17.18,146.589,-48.6376,8.5625,-18.5541,-60.5608,171.866,173.825,71.7612,-114.268,20.4972,-196.293,-7.8305,18.5684,-56.2067,8.36817,122.558,-166.505,-65.4407,121.591,-84.9735,-294.912,-683.158,-424.774,1437.57,-0.317585,-0.539767,-0.363853,0.661211,0.124515,0.717853,-0.715311,-0.0650061,-0.693947,0.0788013,-0.00512727,0.895014,0.291214,-0.657627,0.244275,0.343953,-0.677774,-0.108954,0.388099,-0.272853,0.623473
96.17,0,,28.6901,3.91988,-7.08469,4.20912,-8.62795,-0.477529,25.0376,41.8068,1.04503,-14.3729,-6.49776,-4.1858,6.47131,6.3578,4.22892,4.22892,0.756735,-0.756735,-1.1049,1.1049,-0.475791,55.8912,-0.423708,-9.47981,-6.41285,-0.970955,148.461,-4.24259,0.674772,158.292,25.1018,-2.36713,160.32,0.203361,-6.77007,153.769,0.47329,-0.3698,148.034,-0.352413,-3.5335,142.703,-40.3077,18.0969,145.628,-55.8788,10.9121,-11.234,-76.158,191.889,201.662,76.1526,-91.7991,6.35321,-306.609,-71.771,40.6055,11.629,0,167.486,-112.313,-69.3462,192.867,-29.2865,-278.327,799.863,-455.976,2745.07,-0.318139,-0.539042,-0.363614,0.66527,0.121591,0.715201,-0.716831,-0.0565823,-0.693331,0.080692,-0.00378435,0.895364,0.287926,-0.656548,0.253134,0.350547,-0.676617,-0.115669,0.437525,-0.296953,0.591464
96.18,0,,28.066,4.97755,-7.21326,4.24606,-9.46871,-0.530588,24.9058,43.9673,1.56228,-20.6598,-6.38258,-1.93199,7.36819,7.30642,4.24122,4.24122,0.633594,-0.633594,-1.0084,1.0084,-0.460988,63.108,-0.585676,-11.0716,-6.16127,-2.06877,148.488,-4.25158,0.558649,159.127,24.5544,-2.35442,161.138,-0.209869,-6.80192,153.637,0.459071,-0.535682,148.007,0.692043,-3.69562,142.138,-41.1787,19.0288,142.915,-63.0343,15.14,-20.0181,-95.2118,186.517,183.583,-5.83802,-75.2003,-5.8431,-391.583,-91.3213,5.91739,21.0775,20.018,199.237,-54.6829,-62.9873,254.41,-43.9534,-275.889,4364.27,367.156,2841.83,-0.318863,-0.53854,-0.363177,0.668983,0.118049,0.712687,-0.718064,-0.0490754,-0.692794,0.0816706,-0.00262469,0.895752,0.285055,-0.655199,0.262837,0.356522,-0.675751,-0.122442,0.484175,-0.323394,0.557668
96.19,0,,27.4346,6.0467,-7.31326,4.24251,-10.1373,-0.403526,24.7785,46.0857,2.04004,-19.4678,-6.38746,-1.58639,8.03028,9.11672,4.21785,4.21785,0.486948,-0.486948,-0.903759,0.903759,-0.45253,63.2081,-0.641393,-11.8696,-5.95716,-0.480598,148.488,-4.22492,0.420137,159.731,24.0324,-2.42613,161.754,-0.605204,-6.84933,153.538,0.450946,-0.593794,148.133,1.79493,-3.8361,141.748,-41.9648,19.8263,146.517,-63.2039,12.8235,-27.8461,-109.381,155.772,163.095,-122.547,-55.1857,-1.48396,-478.991,-101.071,-10.2024,-23.9848,18.5412,216.301,24.4127,-71.7745,262.186,-25.4069,-171.395,2384.75,-951.663,1523.39,-0.319721,-0.53824,-0.362388,0.672322,0.114017,0.710409,-0.719205,-0.0429704,-0.692105,0.0820338,-0.00219733,0.896085,0.282434,-0.653621,0.273278,0.361108,-0.675032,-0.129098,0.482012,-0.322644,0.546956
96.2,0,,26.7529,7.08716,-7.3781,4.19775,-10.6215,-0.0125666,24.6217,48.1597,2.46253,-12.3008,-6.37222,-6.79541,8.48374,10.1787,4.14557,4.14557,0.321373,-0.321373,-0.74747,0.74747,-0.435613,57.4175,-0.728208,-8.04357,-5.7222,2.08341,148.461,-4.14926,0.267189,160.099,23.5019,-2.57135,162.155,-0.977762,-6.91657,153.434,0.432664,-0.685715,148.484,2.93708,-3.93196,141.672,-42.7282,20.348,151.575,-57.3581,4.78948,-27.3381,-114.751,132.803,113.758,-247.573,-78.6162,12.1963,-560.529,-110.353,-4.89715,-31.7374,9.35266,226.064,96.6681,-92.7786,142.088,-13.2002,-167.001,-1068.34,-1063.53,1913.6,-0.320705,-0.538253,-0.361236,0.67546,0.10981,0.708299,-0.720302,-0.0383925,-0.691248,0.0826461,-0.001587,0.896411,0.279996,-0.65192,0.284086,0.363912,-0.673987,-0.136055,0.451313,-0.278088,0.57406
96.21,0,,25.9928,8.09319,-7.39733,4.13702,-10.9174,0.555721,24.408,50.1517,2.85869,-6.89404,-6.31068,-12.3908,8.68566,10.3734,4.03239,4.03239,0.145814,-0.145814,-0.566718,0.566718,-0.422925,53.0715,-0.850007,-3.46456,-5.51097,3.6545,148.411,-4.03359,0.105871,160.226,22.9208,-2.77738,162.319,-1.34707,-6.97531,153.352,0.422508,-0.809334,148.978,4.09931,-3.99159,141.781,-43.4265,20.7166,153.909,-52.9182,-1.38105,-19.54,-102.039,115.225,65.8987,-334.472,-83.4997,17.1119,-586.444,-113.776,5.91739,-13.0826,9.8449,224.596,161.63,-128.904,10.2485,-25.88,-158.696,-1401.94,-479.023,1321.84,-0.321739,-0.538552,-0.359767,0.678623,0.105779,0.706273,-0.721244,-0.0352809,-0.690358,0.0833774,-0.000732452,0.896643,0.277778,-0.649979,0.295173,0.36543,-0.673057,-0.142949,0.432536,-0.233054,0.597225
96.22,0,,25.1262,9.04949,-7.36217,4.06278,-10.9979,1.28458,24.0989,52.022,3.21668,-3.80649,-6.25644,-15.2135,8.63199,10.6285,3.88845,3.88845,-0.0515861,0.0515861,-0.38053,0.38053,-0.414466,50.873,-0.952371,-1.37402,-5.3116,4.85233,148.345,-3.88816,-0.0774157,160.105,22.2482,-3.06284,162.237,-1.70986,-7.0291,153.28,0.414383,-0.913935,149.62,5.25332,-4.0234,142.067,-44.0324,21.0156,155.627,-50.6215,-4.56114,4.39203,-70.7875,79.1084,40.0447,-362.784,-87.3964,15.1179,-546.856,-89.8693,6.93763,0,19.5257,213.364,208.981,-131.357,38.11,-60.0397,-85.9255,-1159.63,-461.826,958.865,-0.322957,-0.538973,-0.358054,0.682098,0.102055,0.704133,-0.72206,-0.0337531,-0.689406,0.0839898,0,0.896847,0.275772,-0.647742,0.306231,0.365631,-0.672724,-0.149854,0.422018,-0.210399,0.604217
96.23,0,,24.1753,9.95893,-7.27041,4.01518,-10.884,2.23126,23.708,53.7355,3.55362,-1.47671,-6.22537,-15.9625,8.32476,10.8429,3.72176,3.72176,-0.257931,0.257931,-0.182111,0.182111,-0.418696,49.2956,-1.02364,-1.24424,-5.14547,6.06481,148.269,-3.72072,-0.2697,159.759,21.4953,-3.3905,161.935,-2.07429,-7.07934,153.236,0.416414,-0.986838,150.465,6.40003,-4.03974,142.67,-44.5519,21.0666,157.341,-48.9236,-5.75621,23.4241,-50.7911,71.2918,65.8987,-340.827,-75.6811,21.4711,-461.882,-58.5991,2.44857,-14.0517,8.36817,207.013,260.754,-97.6604,153.83,-132.333,-24.8908,-670.913,-1160.68,-7.2936,-0.324241,-0.539526,-0.356164,0.685789,0.0988854,0.701964,-0.72279,-0.0336309,-0.688365,0.0843554,0.000549347,0.896962,0.273824,-0.645129,0.317102,0.363862,-0.672605,-0.156813,0.41018,-0.20332,0.60294
96.24,0,,23.155,10.834,-7.12205,4.00204,-10.6289,3.33852,23.2103,55.257,3.84054,0.662459,-6.19246,-16.9211,7.8666,10.4858,3.54214,3.54214,-0.464899,0.464899,0.0203855,-0.0203855,-0.416581,47.6078,-1.09102,-0.719727,-4.97459,6.94062,148.214,-3.54242,-0.463657,159.286,20.6651,-3.72269,161.49,-2.40943,-7.12818,153.209,0.416414,-1.05552,151.48,7.53853,-4.03488,143.625,-44.9821,20.7571,158.466,-47.1501,-6.82238,37.1082,-40.0501,60.5489,96.185,-303.215,-87.3964,31.7197,-354,-28.8328,7.34572,-21.5621,20.018,178.242,290.533,-38.5785,149.916,-246.593,13.1822,-530.273,-1312.08,-520.033,-0.325653,-0.540089,-0.354342,0.689648,0.09601,0.69978,-0.723426,-0.0345477,-0.687291,0.084721,0.00103765,0.897017,0.271497,-0.642365,0.327408,0.360069,-0.672283,-0.163462,0.398592,-0.194474,0.604358
96.25,0,,22.0976,11.7099,-6.95227,4.03969,-10.2835,4.38992,22.6466,56.5679,4.11825,2.50628,-6.13883,-18.6095,7.33196,9.67418,3.35791,3.35791,-0.667291,0.667291,0.243267,-0.243267,-0.439842,45.8649,-1.16876,0.808755,-4.7681,7.36755,148.175,-3.36071,-0.653012,158.754,19.7871,-4.0558,160.974,-2.72504,-7.16286,153.187,0.438758,-1.13265,152.468,8.68341,-4.04283,144.711,-45.2487,20.1996,158.939,-45.3786,-8.33601,33.1942,-27.8237,51.7502,117.179,-255.84,-76.1619,27.8243,-269.025,8.29722,9.7943,-18.1703,-5.90694,134.783,303.231,11.2406,1.442,-342.78,41.9848,-682.602,-996.162,-316.785,-0.327164,-0.540614,-0.352678,0.693685,0.0935696,0.697469,-0.723929,-0.0360133,-0.686268,0.0849678,0.00170912,0.897045,0.268446,-0.639496,0.337175,0.355248,-0.671857,-0.168651,0.389616,-0.17964,0.610153
96.26,0,,21.0255,12.5955,-6.76326,4.08871,-9.90951,5.25701,22.0057,57.6844,4.36832,4.10183,-6.10349,-20.1936,6.77116,8.78225,3.17646,3.17646,-0.862819,0.862819,0.468867,-0.468867,-0.486364,44.1282,-1.24262,2.38765,-4.55925,7.52612,148.17,-3.18365,-0.836927,158.237,18.8795,-4.36167,160.463,-2.99348,-7.20886,153.198,0.485478,-1.20449,153.302,9.82282,-4.04725,145.677,-45.3259,19.6583,159.065,-43.652,-9.62683,7.32005,-18.054,42.9715,129.387,-214.818,-62.0175,42.4784,-183.12,37.1301,-19.9967,-27.8611,3.44572,92.2747,295.408,37.1014,-133.282,-401.874,65.4288,-819.345,-791.044,-247.496,-0.328757,-0.541051,-0.351219,0.697815,0.0915608,0.695068,-0.724418,-0.0377835,-0.685231,0.0850285,0.00244159,0.89698,0.264595,-0.636859,0.346262,0.350484,-0.671914,-0.172007,0.380757,-0.165231,0.616793
96.27,0,,19.9578,13.5001,-6.55062,4.12778,-9.57272,5.90349,21.3147,58.6395,4.58548,5.39969,-6.05352,-21.6689,6.26269,7.97819,3.00053,3.00053,-1.04691,1.04691,0.710776,-0.710776,-0.532885,42.5038,-1.32555,3.89039,-4.31953,7.45293,148.181,-3.0131,-1.00975,157.798,17.962,-4.60492,160.001,-3.22287,-7.24849,153.209,0.530166,-1.28585,153.927,10.9586,-4.03797,146.363,-45.1942,19.3314,158.95,-42.0603,-10.6691,-37.1082,-32.7085,33.6917,106.915,-186.507,-66.3949,31.256,-127.426,47.8646,-4.89715,-17.6857,13.1265,47.347,251.949,42.4839,-119.634,-436.033,67.8669,-824.725,-532.74,-379.996,-0.330351,-0.541429,-0.349945,0.701835,0.0897284,0.69274,-0.72483,-0.0394308,-0.684301,0.0851474,0.00323499,0.896885,0.259964,-0.634619,0.354756,0.346331,-0.673008,-0.173471,0.372394,-0.152168,0.623567
96.28,0,,18.8931,14.4077,-6.33303,4.15584,-9.25202,6.33913,20.6033,59.3932,4.78291,6.42691,-6.01818,-22.8984,5.78172,7.2998,2.82246,2.82246,-1.20874,1.20874,0.952684,-0.952684,-0.579407,40.953,-1.4007,5.17968,-4.0822,7.23337,148.208,-2.84224,-1.16165,157.413,17.0446,-4.80143,159.584,-3.42786,-7.29378,153.242,0.576886,-1.35981,154.366,12.0797,-4.01633,146.813,-44.8428,19.154,158.697,-40.5585,-11.4148,-60.5323,-18.5682,41.5084,64.4602,-153.338,-52.7313,5.37936,-81.538,42.99,-1.42833,-17.6857,0.492245,24.8831,217.787,38.5785,-43.9295,-439.96,56.1583,-811.923,-325.672,-463.386,-0.331919,-0.541825,-0.348887,0.705727,0.0880785,0.690467,-0.725253,-0.0409565,-0.683381,0.0852104,0.00396753,0.896724,0.254718,-0.632796,0.362696,0.342551,-0.675031,-0.172863,0.363854,-0.141122,0.630046
96.29,0,,17.855,15.3075,-6.10886,4.16579,-8.9276,6.56254,19.8669,59.9175,4.96717,7.33882,-5.97857,-23.6893,5.31752,6.7688,2.66068,2.66068,-1.35122,1.35122,1.18236,-1.18236,-0.634387,39.3572,-1.48622,6.11178,-3.84486,6.97233,148.247,-2.68782,-1.29598,157.051,16.1285,-4.9589,159.183,-3.61007,-7.34616,153.275,0.633762,-1.44433,154.608,13.1589,-3.99424,147.076,-44.2959,19.0149,158.417,-39.0098,-11.796,-78.6083,-14.1689,32.2286,20.4889,-114.746,-40.0293,7.7908,-72.7328,33.7075,-4.48905,-12.1135,-4.92245,4.40638,170.889,17.0987,-20.0335,-437.027,53.7202,-817.86,-191.822,-435.428,-0.333392,-0.542143,-0.348041,0.709457,0.0866144,0.688276,-0.725676,-0.0425432,-0.682461,0.0852734,0.00482219,0.896561,0.249222,-0.631326,0.370079,0.339074,-0.677476,-0.170117,0.353783,-0.132638,0.635905
96.3,0,,16.8361,16.2141,-5.8605,4.12352,-8.56233,6.58348,19.1282,60.2593,5.16196,8.19072,-5.93774,-23.9783,4.83386,6.4126,2.51121,2.51121,-1.48872,1.48872,1.36447,-1.36447,-0.706285,37.7021,-1.57951,6.61806,-3.63126,6.73813,148.307,-2.5458,-1.42842,156.683,15.2139,-5.08779,158.765,-3.78903,-7.40207,153.308,0.704857,-1.5352,154.657,14.2125,-3.96199,147.175,-43.5886,18.8805,158.164,-37.3976,-11.7997,-90.3204,-3.42797,49.325,0.971958,-94.235,1.46757,27.3606,-92.2761,25.877,-23.8736,-31.2529,-18.5412,-7.34396,145.985,-12.6926,-90.846,-384.746,87.8814,-845.135,-205.118,-167.023,-0.334918,-0.542327,-0.34737,0.712989,0.0851485,0.686193,-0.726111,-0.0442527,-0.681492,0.0852687,0.00579852,0.89639,0.243542,-0.630219,0.377155,0.335954,-0.680088,-0.165414,0.341929,-0.127018,0.640888
96.31,0,,15.8497,17.1044,-5.55281,4.02903,-8.09304,6.40476,18.4077,60.3927,5.36728,8.91201,-5.85791,-23.8321,4.24422,6.28505,2.37065,2.37065,-1.62891,1.62891,1.48135,-1.48135,-0.788755,36.0614,-1.69224,6.69422,-3.48173,6.56004,148.384,-2.41216,-1.56715,156.232,14.3021,-5.17311,158.254,-3.98263,-7.44028,153.352,0.78814,-1.64403,154.514,15.2213,-3.94123,147.071,-42.7025,18.8063,157.967,-35.7875,-11.4498,-106.932,-5.85611,33.6917,12.2078,-56.1587,-9.28618,77.6298,-130.361,-35.6262,-25.9141,-28.8302,-15.0955,-10.2383,141.601,-37.6021,-164.542,-253.406,118.158,-753.849,-274.968,70.2616,-0.336513,-0.542401,-0.346768,0.716085,0.0834375,0.684468,-0.726419,-0.0464503,-0.680518,0.0852709,0.0069584,0.896168,0.237929,-0.629369,0.383933,0.333209,-0.683142,-0.1587,0.328887,-0.12434,0.644895
96.32,0,,14.8989,17.9986,-5.22038,3.9001,-7.5086,6.07942,17.6918,60.3155,5.55154,9.42621,-5.66413,-23.5375,3.55463,6.31056,2.24486,2.24486,-1.76162,1.76162,1.61318,-1.61318,-0.869111,34.4615,-1.86717,6.63522,-3.30848,6.32584,148.466,-2.29339,-1.69771,155.683,13.3973,-5.23256,157.628,-4.17786,-7.43108,153.39,0.86736,-1.8173,154.223,16.2064,-3.92886,146.829,-41.6134,18.7877,157.736,-34.2224,-10.96,-136.721,-16.5971,36.1369,-5.36521,-34.6665,-50.783,76.6559,-137.233,-72.7562,-3.87691,-11.1444,-4.92245,-18.0575,153.316,-65.9164,-213.879,-145.486,142.566,-599.109,-351.023,123.019,-0.338036,-0.542396,-0.346276,0.718863,0.0817319,0.682971,-0.726406,-0.0492572,-0.679713,0.0856362,0.00854531,0.895914,0.232426,-0.628674,0.390633,0.330475,-0.686832,-0.150099,0.315699,-0.122874,0.648673
96.33,0,,13.945,18.8774,-4.90665,3.75304,-6.86224,5.74431,16.9804,60.0299,5.73712,9.86275,-5.43013,-23.3675,2.79326,6.32662,2.11292,2.11292,-1.88268,1.88268,1.74908,-1.74908,-0.951581,32.7493,-2.05894,6.68778,-3.14709,6.04529,148.532,-2.16936,-1.81739,155.062,12.4897,-5.29337,156.936,-4.37796,-7.40065,153.428,0.950643,-2.00643,153.9,17.1769,-3.90413,146.582,-40.338,18.746,157.456,-32.5449,-10.5623,-159.667,-32.2229,42.4905,-32.2301,-15.6025,-85.448,-10.2486,-42.9524,-67.3631,4.89715,12.1135,12.6343,-54.6909,150.897,-99.1124,-170.413,-86.4402,170.404,-497.989,-372.12,-74.6378,-0.339434,-0.542509,-0.345721,0.721584,0.0803252,0.681422,-0.726237,-0.0524321,-0.678932,0.0860664,0.0102547,0.89564,0.227124,-0.628025,0.397361,0.327033,-0.691115,-0.14014,0.301895,-0.120245,0.653109
96.34,0,,13.0356,19.7486,-4.61983,3.60386,-6.19236,5.44411,16.2872,59.5641,5.90954,10.2452,-5.25159,-23.4944,2.00639,6.20757,1.9899,1.9899,-1.99626,1.99626,1.88634,-1.88634,-1.04251,30.8981,-2.20017,7.03745,-3.00469,5.66472,148.582,-2.05463,-1.92974,154.42,11.6173,-5.35327,156.222,-4.5618,-7.378,153.472,1.04002,-2.1459,153.598,18.1337,-3.8732,146.407,-38.9142,18.6324,157.061,-30.7305,-10.4186,-173.829,-35.1652,40.5263,-63.4883,-11.7277,-90.3315,-29.772,100.079,-88.3654,6.93763,18.6548,22.4792,-100.569,154.299,-117.688,-121.076,-80.5734,161.616,-512.647,-293.406,-191.335,-0.34071,-0.542621,-0.345165,0.724167,0.0792286,0.679853,-0.726059,-0.0558507,-0.678082,0.0861867,0.0116584,0.895377,0.222123,-0.627244,0.404144,0.32259,-0.695782,-0.12928,0.287853,-0.114995,0.658778
